Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
306,-9.58981719611997,-0.8201278377681,-0.59545196500725,0,0,0
307,-9.5860522409602,-0.825403161111885,-0.609410023951704,0,0,0
308,-9.58539084388037,-0.827119068760832,-0.606838091889909,0,0,0
309,-9.5877212400447,-0.822588153974709,-0.604582743497561,0,0,0
310,-9.58090595767347,-0.813532414179587,-0.59320629563304,0,0,0
311,-9.58982743529954,-0.820144515027551,-0.579641562066558,0,0,0
312,-9.58302383445348,-0.822503070992869,-0.579643573222277,0,0,0
313,-9.59651819532151,-0.824526034597973,-0.584149693302569,0,0,0
314,-9.58802740468072,-0.829721565553286,-0.586700893052389,0,0,0
315,-9.59036812908284,-0.811504438349918,-0.595655782511379,0,0,0
316,-9.58746186582267,-0.826926114097778,-0.579635907481731,0,0,0
317,-9.58528241406603,-0.822471077320925,-0.575124854232724,0,0,0
318,-9.59018493861106,-0.822745730601439,-0.595643923306996,0,0,0
319,-9.57888313947025,-0.836594283518203,-0.604768703876335,0,0,0
320,-9.58447511514958,-0.833129618004122,-0.601925029872307,0,0,0
321,-9.5854875033969,-0.834055775298394,-0.60015225249456,0,0,0
322,-9.57637114184058,-0.827270868288514,-0.602326673745578,0,0,0
323,-9.58088684382566,-0.827204498396065,-0.595547858462857,0,0,0
324,-9.59036658210028,-0.825204988926392,-0.570893728717639,0,0,0
325,-9.59498635786169,-0.81838434618614,-0.573156557465355,0,0,0
326,-9.58506413970869,-0.822260060968459,-0.599872604132332,0,0,0
327,-9.5943124279515,-0.808632810538293,-0.590846483787472,0,0,0
328,-9.59858635550849,-0.810625101785939,-0.588485404736856,0,0,0
329,-9.59678489406219,-0.820199997483279,-0.597803378050611,0,0,0
330,-9.5900574871742,-0.818066769059978,-0.593292870750327,0,0,0
331,-9.58305169646192,-0.820240496043383,-0.593197719035216,0,0,0
332,-9.59893209887044,-0.826910429212092,-0.595536170396634,0,0,0
333,-9.5939079403387,-0.833361629166759,-0.593079020054339,0,0,0
334,-9.5895402665918,-0.824437217323367,-0.597608683353338,0,0,0
335,-9.58567069386868,-0.822814483046874,-0.600164111698943,0,0,0
336,-9.58805819162216,-0.827463788066575,-0.595737806014255,0,0,0
337,-9.58116376283959,-0.822895147842609,-0.593391134161312,0,0,0
338,-9.58068320150517,-0.827017330182338,-0.597709322433445,0,0,0
339,-9.57925445882785,-0.82777120410178,-0.600377485653364,0,0,0
340,-9.5792084924957,-0.816352907722797,-0.611565956190509,0,0,0
341,-9.59055569198098,-0.811665471422946,-0.618339300639505,0,0,0
342,-9.59253881058141,-0.815945136797267,-0.613718643306893,0,0,0
343,-9.57889640126981,-0.822912846774905,-0.611461660658694,0,0,0
344,-9.58109935974646,-0.813702970238901,-0.606855245020419,0,0,0
345,-9.59199372239673,-0.824578109613681,-0.604480276239312,0,0,0
346,-9.59174904018153,-0.82663207252932,-0.61341523873373,0,0,0
347,-9.5825067004823,-0.82656572780091,-0.640427398884915,0,0,0
348,-9.58300927700369,-0.820171404539942,-0.658697959789513,0,0,0
349,-9.58323054413922,-0.818079363822197,-0.685901128412743,0,0,0
350,-9.57908903038813,-0.832117581699126,-0.74266689697654,0,0,0
351,-9.57646058564191,-0.840975059225569,-0.749318079348334,0,0,0
352,-9.5624401930423,-0.856703436774091,-0.792126964989196,0,0,0
353,-9.56886148487891,-0.851703488209748,-0.814518920151045,0,0,0
354,-9.58535736355088,-0.811053374085517,-0.74227525892463,0,0,0
355,-9.60167436825273,-0.783959649933114,-0.606775754752797,0,0,0
356,-9.61537957352077,-0.779402163200082,-0.455443590009019,0,0,0
357,-9.61719983006998,-0.822362833142646,-0.365148854985469,0,0,0
358,-9.62535633671148,-0.887590568641721,-0.374205711540928,0,0,0
359,-9.60507794345887,-0.913003724944286,-0.372147448996116,0,0,0
360,-9.60047818497119,-0.878800669106977,-0.389944727711207,0,0,0
361,-9.59186012341512,-0.840516197816788,-0.414738837904581,0,0,0
362,-9.60391803819978,-0.804530521506982,-0.428418266337944,0,0,0
363,-9.59306485537716,-0.775403427433448,-0.507508493564821,0,0,0
364,-9.5930766967851,-0.770806825177855,-0.602375742995776,0,0,0
365,-9.57025641611293,-0.784592553440304,-0.670135054626246,0,0,0
366,-9.56391700086655,-0.812336093795595,-0.686378273716645,0,0,0
367,-9.58544792133998,-0.847694273154091,-0.634114720374111,0,0,0
368,-9.58687274374096,-0.851498734787096,-0.554667770863032,0,0,0
369,-9.59346227634144,-0.87634232828505,-0.518596360687946,0,0,0
370,-9.6007157083841,-0.872118921846651,-0.505239110320802,0,0,0
371,-9.59605499020645,-0.85608296060898,-0.507323101497786,0,0,0
372,-9.60142499716046,-0.840818490228757,-0.514403938774719,0,0,0
373,-9.58625291350153,-0.816498365688064,-0.52584992815238,0,0,0
374,-9.60692173977291,-0.793687551672117,-0.5236018598293,0,0,0
375,-9.5866442266856,-0.791748701697872,-0.543945117192568,0,0,0
376,-9.59119219467504,-0.789426947388256,-0.543944566983311,0,0,0
377,-9.59509920737807,-0.800249190464348,-0.539198890047757,0,0,0
378,-9.59205963188353,-0.810982186617521,-0.529862646769964,0,0,0
379,-9.5994902995774,-0.820606725754092,-0.52797855795006,0,0,0
380,-9.5978126721028,-0.830072972612474,-0.528378211931631,0,0,0
381,-9.59722936072617,-0.834286170888962,-0.53937547282229,0,0,0
382,-9.57212642737094,-0.825326178114927,-0.559515108571933,0,0,0
383,-9.58337101290455,-0.827395408041464,-0.554988165308936,0,0,0
384,-9.59394898134887,-0.819725180714356,-0.556858092036088,0,0,0
385,-9.58340765099891,-0.82514714959116,-0.554990537149813,0,0,0
386,-9.59166108212196,-0.822017388472681,-0.550081306760935,0,0,0
387,-9.60107638646812,-0.810825622530087,-0.538891310328425,0,0,0
388,-9.59204345555466,-0.824659113445301,-0.527686890527378,0,0,0
389,-9.59459797599833,-0.831743868529088,-0.521096618788161,0,0,0
390,-9.58905659831398,-0.844565755131242,-0.522955551331467,0,0,0
391,-9.5878734699735,-0.841010452986839,-0.54151632824306,0,0,0
392,-9.58221052385113,-0.849163104549431,-0.531989689755492,0,0,0
393,-9.58999582764069,-0.836285313174529,-0.54819839535751,0,0,0
394,-9.59255628236182,-0.829676637745438,-0.559594347631398,0,0,0
395,-9.59756940871589,-0.811760918898862,-0.580054663847537,0,0,0
396,-9.5927541687066,-0.816151415075626,-0.593488107854607,0,0,0
397,-9.58857095744221,-0.825521166072064,-0.591485113653196,0,0,0
