Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
72,-9.86045409045428,0.0442472222331156,-1.09722787850922,0,0,0
73,-9.86122296091543,0.0511406414138729,-1.10242723074724,0,0,0
74,-9.84231292222608,0.0553559202593506,-1.14702830052677,0,0,0
75,-9.89450592659909,0.0296140249152027,-1.0906052992008,0,0,0
76,-9.77095702418455,0.143155865692522,-1.21376173027065,0,0,0
77,-9.96711898457612,0.209866783373057,-1.07263975514733,0,0,0
78,-9.67713143673512,-0.241674490068666,-1.09654861345126,0,0,0
79,-10.2678238286622,0.62069526028567,-0.729644351304651,0,0,0
80,-7.3944679208003,1.45823498276055,-0.798454534905749,0,0,0
81,-8.15666041527627,-0.0621635996313255,-1.51350637125006,0,0,0
82,-10.3202195911479,-0.0872082416342424,-1.07728775755639,0,0,0
83,-10.1632367618207,-0.359345621146959,-1.18822561609339,0,0,0
84,-10.7439950700435,-0.324864536856837,-1.10875376713279,0,0,0
85,-10.7118855130593,-0.342816997823044,-1.16526511746565,0,0,0
86,-10.9180530615211,-0.506233343780857,-1.08916810648931,0,0,0
87,-10.1818822326021,-0.252919262211982,-0.94708334257537,0,0,0
88,-9.83557622733732,-0.0292705449989189,-1.04445950349387,0,0,0
89,-9.87251147440494,-0.0330133364036606,-1.00286040243536,0,0,0
90,-9.84622454432378,-0.0130368780595599,-1.02585583570421,0,0,0
91,-9.85922530029338,-0.00906885081706266,-1.03926243447906,0,0,0
92,-9.85625603598981,-0.000755864413092353,-1.06826032639764,0,0,0
93,-9.85727835345908,-0.00631842305177723,-1.08166249179112,0,0,0
94,-9.85388516398514,-0.0045420499588444,-1.08388365155291,0,0,0
95,-9.85777905676077,-0.00991841113871001,-1.05934811756633,0,0,0
96,-9.85621484339703,-0.0175605696471619,-1.03926951640744,0,0,0
97,-9.8584580783276,-0.0182598420200751,-1.02365109592768,0,0,0
98,-9.85779247505163,-0.0221774173290151,-1.0184485541532,0,0,0
99,-9.85684634174556,-0.0273912648449867,-1.02366032951148,0,0,0
100,-9.85461299036056,-0.0244057610429614,-1.02216519418206,0,0,0
101,-9.85633250929804,-0.0168934340793979,-1.03703788546742,0,0,0
102,-9.8556466458937,-0.00395591796913099,-1.05636198261044,0,0,0
103,-9.85351816339037,-0.00335202484104304,-1.07570129728832,0,0,0
104,-9.85437878836268,-0.00954415219600825,-1.09803005699654,0,0,0
105,-9.85860656331931,-0.0214372222392509,-1.11516092628094,0,0,0
106,-9.85909175666304,-0.0242551159557833,-1.14492065490592,0,0,0
107,-9.85785842512016,-0.0183944983154365,-1.16127959146964,0,0,0
108,-9.85835693063568,0.00185325182153324,-1.16497633400952,0,0,0
109,-9.86150211347457,0.0178865481400721,-1.17314331097564,0,0,0
110,-9.85502763402192,0.0320104288315142,-1.15377436494633,0,0,0
111,-9.85873084640885,0.0275562236436814,-1.10394188336677,0,0,0
112,-9.8622102307732,0.0186979858027198,-1.06229658921826,0,0,0
113,-9.85299215472504,0.00944913832794456,-1.05783029019282,0,0,0
114,-9.8589479553787,0.00123280208547611,-1.06454543613885,0,0,0
115,-9.857719091486,-0.00221341350167759,-1.08239892861583,0,0,0
116,-9.85989726975249,0.0102758872831195,-1.12702662068107,0,0,0
117,-9.85923776628302,0.0124791291056661,-1.16793980637378,0,0,0
118,-9.8617520607248,0.0215056345588738,-1.18950743711132,0,0,0
119,-9.86041952648566,0.0251519784198439,-1.20066095420397,0,0,0
120,-9.86004563775962,0.0231681130760036,-1.19396438775494,0,0,0
121,-9.86003021938014,0.0139953096590766,-1.17314678661139,0,0,0
122,-9.85988911965152,0.00722364481002069,-1.15306847784131,0,0,0
123,-9.86010366490557,0.0116351421429924,-1.13892977134593,0,0,0
124,-9.85834799510727,0.0141034907690642,-1.13892159552443,0,0,0
125,-9.85946927886771,0.023762070427764,-1.12924191997861,0,0,0
126,-9.86092317777277,0.0269027724123397,-1.12551966173859,0,0,0
127,-9.8570793450372,0.0222879781423618,-1.14411795115537,0,0,0
128,-9.85919772227112,0.0132750566358448,-1.13446123175229,0,0,0
129,-9.85906638791858,0.00419889576013286,-1.10917864526999,0,0,0
130,-9.8537505220865,0.00870386737675317,-1.13445784579839,0,0,0
131,-9.863695065905,0.00192465482032573,-1.17688780670239,0,0,0
132,-9.85072429752601,0.00251532859796297,-1.06601960240746,0,0,0
133,-9.91843742466915,0.0150275323460945,-1.13901589585403,0,0,0
134,-9.74084917712107,0.0333779611152545,-1.03679235673562,0,0,0
135,-10.0745123988761,0.314970914879223,-1.271309927975,0,0,0
136,-8.82214579020373,1.0363720600591,-0.319904762807548,0,0,0
137,-8.48690963764184,0.0700682870040882,-1.42087139758578,0,0,0
138,-10.3747884524406,-0.150599372517894,-1.16077476484051,0,0,0
139,-10.2412468857365,-0.370111040640267,-1.10950461767523,0,0,0
140,-10.3996418466172,-0.295013002599412,-1.09180641112526,0,0,0
141,-10.1869449360155,-0.25095162194238,-1.07058578331786,0,0,0
142,-10.1560088507939,-0.230213053746414,-1.09877965811969,0,0,0
143,-10.0196494599706,-0.245918414074629,-0.957234962962181,0,0,0
144,-9.87031325708672,-0.140493189770653,-1.05134875397699,0,0,0
145,-9.86972200350628,-0.0393913332805238,-1.01625741099846,0,0,0
146,-9.88088690424743,-0.107231515540393,-1.15250062592791,0,0,0
147,-9.75757633478081,0.388017535589889,-0.750702938160412,0,0,0
148,-8.71054814317841,0.804409067846474,-0.648841849038587,0,0,0
149,-10.114700010241,-0.393698944645541,-1.86444216181457,0,0,0
150,-10.398472362871,-0.508678718194025,-1.12852329163244,0,0,0
151,-10.3097865125577,-0.52023215790429,-1.26974851391903,0,0,0
152,-9.83444601377702,-0.134068635425146,-0.91960538506076,0,0,0
153,-9.98412720306574,-0.164512333926718,-1.20406732093406,0,0,0
154,-9.59111204280694,0.682996047380022,-0.568550095664354,0,0,0
155,-9.41863021291717,0.0304593422391608,-0.870388355938422,0,0,0
156,-10.2329472336753,-0.337861625661293,-1.70758472279133,0,0,0
157,-9.98707882125532,-0.152160037802432,-1.02253398238834,0,0,0
158,-10.0179620296784,-0.29643511299569,-0.95655043448102,0,0,0
159,-9.91302125580368,-0.186877782827713,-0.806714697297772,0,0,0
160,-9.88001548951219,-0.270659105648952,-0.899016569631299,0,0,0
161,-9.96169275560476,-0.225882667328991,-1.23609584950416,0,0,0
162,-9.81705171786178,0.157115228884524,-0.983193593223062,0,0,0
163,-9.78086048831284,-0.452906818760166,-1.03820468984808,0,0,0
164,-9.93594709521047,-0.497251534099845,-1.14414426303236,0,0,0
165,-9.86679701046724,-0.0864736314765691,-0.852640864945978,0,0,0
166,-9.81289187064293,-0.234678609894627,-0.912999894706714,0,0,0
167,-9.87469728243004,-0.110295282656273,-1.21796033807176,0,0,0
168,-9.84256597157201,-0.170447936576287,-1.17632400350692,0,0,0
169,-9.87621001756244,0.0937663306461546,-1.01610030333713,0,0,0
170,-9.97872706612192,0.0908900198976492,-0.980556992511653,0,0,0
171,-10.1700778732931,-0.211185346162999,-1.04819126962899,0,0,0
172,-9.92885325241799,-0.286859386337681,-1.06055163872529,0,0,0
173,-9.87852722323823,-0.195456279889928,-1.07672383248717,0,0,0
174,-9.8866485417971,-0.172039016481286,-1.13399175067246,0,0,0
175,-10.0979145763275,-0.108821923503634,-1.11118337025909,0,0,0
176,-10.5161830185889,-0.126931819140245,-1.18328427183414,0,0,0
177,-10.9651092012961,-0.0450408752482506,-1.36838826501345,0,0,0
178,-11.2973216922347,-0.229121392449204,-1.65258996373459,0,0,0
179,-11.3544528291245,-0.13851936459141,-1.9620445766759,0,0,0
180,-10.9752630689274,-0.278791992781345,-2.38194774400392,0,0,0
181,-10.8365253833751,-0.308218135918774,-2.3877166042175,0,0,0
182,-10.5296263469623,-0.172254626401416,-1.83952299390652,0,0,0
183,-10.2201357119128,-0.282175329440717,-1.72014154712322,0,0,0
184,-10.2872968647199,-0.253621122831667,-2.41802411724732,0,0,0
185,-10.3783748111993,-0.340161317163186,-2.55367966951209,0,0,0
186,-10.2370535742479,-0.347974695222414,-2.21645727577672,0,0,0
187,-10.4594101943882,-0.259718672112964,-1.87374614510126,0,0,0
188,-10.5079535733724,-0.20609098705565,-1.52186524991347,0,0,0
189,-10.8990981251026,-0.0891713597609501,-1.14218359993342,0,0,0
190,-11.2148704703689,-0.235664500361833,-0.914475168729814,0,0,0
191,-11.2046948340054,-0.234827109488456,-0.752277612975908,0,0,0
192,-11.0251119303763,-0.367239699574832,-0.518559514156491,0,0,0
193,-10.7244579500484,-0.307325236106258,0.0369732399541473,0,0,0
194,-10.5418876848316,-0.162991935845647,0.592424046650689,0,0,0
195,-10.2294131946476,-0.30467135532267,1.2436937192859,0,0,0
196,-9.89421502169756,-0.418161820458153,0.968076742064664,0,0,0
197,-9.76214208979493,-0.162699334854831,1.16872516176997,0,0,0
198,-9.65641106128243,-0.290365724191873,1.83307463216069,0,0,0
199,-10.0471293561848,-0.551808111619405,1.5338121883778,0,0,0
200,-9.38119983370833,-0.89000536559956,1.62669174439646,0,0,0
201,-9.17879658248804,-0.917983788479621,0.543050255790023,0,0,0
202,-10.0124692932482,-0.496755468070038,-0.454628611359381,0,0,0
203,-10.1443969856514,-0.591655088635477,-0.880490659562912,0,0,0
204,-10.7809672853501,-0.342409382210897,-1.05601485948523,0,0,0
205,-11.5435499557394,-0.210939229704098,-0.65904536117402,0,0,0
206,-12.0778750948354,-0.188776634540516,-0.170347133197413,0,0,0
207,-11.6302271288635,-0.100229239540113,0.465798898567245,0,0,0
208,-11.1313014346976,-0.118981733737569,1.50585313439321,0,0,0
209,-10.6144383760038,-0.291520807156944,1.96100830403032,0,0,0
210,-11.1891721845491,-0.562629072495074,2.1769907119232,0,0,0
211,-12.1530517524313,-0.762186616859124,2.23771096206509,0,0,0
212,-12.0985660355842,-0.819987910917348,2.06364399576916,0,0,0
213,-11.9353499321646,-0.155891496494026,1.59530003514033,0,0,0
214,-12.1263265039991,0.467221752205048,0.645756472012329,0,0,0
215,-12.0620315587229,0.202725291581067,0.539888000470169,0,0,0
216,-13.3405733986556,-0.588145757885921,1.20643346104101,0,0,0
217,-12.8649593445894,0.648044895921589,0.318965220186171,0,0,0
218,-8.82878991091352,0.640166489373255,1.52234246215127,0,0,0
219,-7.80738709051535,0.327881776819145,2.89242766632735,0,0,0
220,-8.87259931847801,0.430311691339798,3.31640367717877,0,0,0
221,-9.53605099240185,0.559673507095552,4.09889235210246,0,0,0
222,-10.1081544230527,0.743208405970733,4.14285826022679,0,0,0
223,-10.247461852441,0.959434600015613,3.59907545888765,0,0,0
224,-10.7839203939588,0.797898393912616,3.40683568573059,0,0,0
225,-11.3083350800203,0.659948680198759,2.86945220759587,0,0,0
226,-10.8410870459344,0.617744412660605,2.92519019833937,0,0,0
227,-10.5941656902689,0.499156304570609,3.53471940075545,0,0,0
228,-10.3567093773762,0.428771572871081,3.97169897509514,0,0,0
229,-10.4875544914232,0.42983869893208,4.46101377749459,0,0,0
230,-10.8046606564594,0.512165346451182,4.74034394136264,0,0,0
231,-10.9686179373176,0.560241967763187,4.80784161284724,0,0,0
232,-10.7319854325695,0.503752422674392,4.79400243395213,0,0,0
233,-10.0832092334359,0.451648488336404,4.78901556179765,0,0,0
234,-9.61354452783423,0.589074326169293,4.87994827302575,0,0,0
235,-9.30920554673653,0.81694215410174,5.05181806745761,0,0,0
236,-9.13969659488277,0.78500872110895,5.33102981595119,0,0,0
237,-9.16529235467185,0.839314587089283,5.48504897162546,0,0,0
238,-9.16082920664016,1.07086103956742,5.49130256863952,0,0,0
239,-9.16320510172612,1.18126827419432,5.52788492642823,0,0,0
240,-9.20058942635863,1.19173196562537,5.39689563130031,0,0,0
241,-9.34469893858269,1.12452812642636,5.37724391280759,0,0,0
242,-9.4329181515394,0.905789383158224,5.07702718173188,0,0,0
243,-9.3285434484919,0.700424428677147,4.67372269043101,0,0,0
244,-9.05594300192335,0.562335585521921,4.54378761630726,0,0,0
245,-8.91979668375612,0.271770586609006,4.52132103170376,0,0,0
246,-8.96510155675739,0.0602796791422771,4.52842944121131,0,0,0
247,-8.85910752352026,0.0412701215749426,4.58139339859562,0,0,0
248,-8.5626417364375,0.121744670531589,4.58345196658334,0,0,0
249,-8.1624027338533,0.365160125982507,4.5434686831339,0,0,0
250,-7.80619044284706,0.653088666740751,4.43428072680885,0,0,0
251,-7.52607730419183,0.967490514742011,4.30642144865357,0,0,0
252,-7.42380652792028,1.07602012775478,4.23455372000042,0,0,0
253,-7.36065732742311,1.05517868141502,4.07914311983956,0,0,0
254,-7.31415004557485,1.0254913099111,3.87905851099535,0,0,0
255,-7.23808117525328,0.946915193781582,3.6841704707155,0,0,0
256,-7.25633986810999,0.798376433727307,3.5924514649853,0,0,0
257,-7.25814834148235,0.71528456446295,3.4881913810553,0,0,0
258,-7.2138864323363,0.568980684301969,3.45906110389552,0,0,0
259,-7.06208149186318,0.432084874122716,3.44574114495646,0,0,0
260,-7.11177349527522,0.208571719474294,3.40298102548862,0,0,0
261,-7.34374180052611,-0.0226002516552651,3.21931354773076,0,0,0
262,-7.52575804520849,-0.20948622430333,3.02165054587036,0,0,0
263,-7.56484563210844,-0.334986819682407,2.83023402821911,0,0,0
264,-7.46343044049822,-0.368474713288499,2.82366069867249,0,0,0
265,-7.47037434160283,-0.304052871197319,2.9003549761195,0,0,0
266,-7.44597675937804,-0.152500430221147,3.0277953497747,0,0,0
267,-7.42804431824232,-0.0387902350664907,3.10533795809261,0,0,0
268,-7.37109288407311,-0.0152667863307863,3.26019501863689,0,0,0
269,-7.26660893249956,-0.0856397698867054,3.30863034042996,0,0,0
270,-7.23025959012063,-0.111704397983315,3.31385745778978,0,0,0
271,-7.26896151642984,-0.325040182734527,3.35371489125248,0,0,0
272,-7.46729604617878,-0.45305352084399,3.35918944844295,0,0,0
273,-7.5770160433478,-0.358062552454352,3.61430571439285,0,0,0
274,-7.69995059677176,-0.534740491655432,3.85567502692383,0,0,0
275,-7.81430186737347,-0.591612942840278,3.98858958001886,0,0,0
276,-7.84730556539254,-0.488710026989342,4.21184183738275,0,0,0
277,-7.93182482900534,-0.476013406141778,4.32406487951261,0,0,0
278,-8.07566526864603,-0.451681033110558,4.34618250147352,0,0,0
279,-8.32210618378199,-0.250723329475018,4.29545485349713,0,0,0
280,-8.59557868886106,0.0668598862817128,4.29914285990771,0,0,0
281,-8.91537657282266,0.313038670568236,4.37482240884982,0,0,0
282,-9.2702759710497,0.416946335748165,4.47929054546324,0,0,0
283,-9.55343349256008,0.410292624760792,4.51826185757818,0,0,0
284,-9.80020127942706,0.218834645615884,4.47224734972875,0,0,0
285,-9.825363936828,-0.0154737472522249,4.22196508255479,0,0,0
286,-9.67255175038195,-0.240417629466918,4.14900793190209,0,0,0
287,-9.53367840457318,-0.396383295890578,4.34320085657578,0,0,0
288,-9.46578890869374,-0.40951412378,4.48613455631199,0,0,0
289,-9.34900886583762,-0.406250384366083,4.4848409232832,0,0,0
290,-9.3778904538082,-0.176363083207516,4.42333389261255,0,0,0
291,-9.41093070015599,-0.0595659746020262,4.31629351085822,0,0,0
292,-9.39255528396633,-0.0918747082253881,4.14517861462914,0,0,0
293,-9.30246097452751,-0.123574286625405,4.03368648721158,0,0,0
294,-9.15857459039841,-0.393352326674087,3.86767863740814,0,0,0
295,-8.98099657975342,-0.692528686625793,3.5677774883804,0,0,0
296,-8.85268908888343,-0.700050484463709,3.46977174452289,0,0,0
297,-8.68335479358091,-0.731341048419595,3.54141768278548,0,0,0
298,-8.56539321237785,-0.700835070025986,3.53494808204686,0,0,0
299,-8.46851989242423,-0.537840873915462,3.55687991840948,0,0,0
300,-8.33243946204359,-0.313630718179013,3.50009027645566,0,0,0
301,-8.24942707608218,0.0796323069612523,3.31993226664129,0,0,0
302,-8.1610074225137,-0.0127352431718733,3.04023380393155,0,0,0
303,-8.10178182617451,-0.386470534060281,2.66640532945188,0,0,0
304,-8.07860454346651,-0.866797117337378,2.60409022188211,0,0,0
305,-8.09467610730141,-1.30942208108426,2.88175145793599,0,0,0
306,-8.18884573158364,-1.85954515133219,3.052025277065,0,0,0
307,-8.28811491498057,-2.16451864343431,3.05000349914919,0,0,0
308,-8.18179188459399,-2.16402967393395,2.85897229410077,0,0,0
309,-8.03133936286674,-2.05584601753731,2.74255244695044,0,0,0
310,-7.95199609687161,-1.62955949596345,2.84586808312583,0,0,0
311,-7.86928456939376,-1.23132996995385,3.07488784963125,0,0,0
312,-7.89589150593258,-0.789038408013653,3.25840663457134,0,0,0
313,-7.96014972049587,-0.393280767265272,3.31459893568941,0,0,0
314,-7.9316166526157,-0.218415901789931,3.20846799544403,0,0,0
315,-7.86574369410719,-0.241850474505879,2.86112231138215,0,0,0
316,-7.7843959151365,-0.325119453469267,2.59407343913146,0,0,0
317,-7.74784810491004,-0.468361142300226,2.72489066764748,0,0,0
318,-7.77404162812696,-0.591954274217805,2.91811287061605,0,0,0
319,-7.9098087386208,-0.743730911000191,3.12155645365787,0,0,0
320,-8.04726110607855,-0.917174549085289,3.27586258478988,0,0,0
321,-8.21602356198884,-0.993574598485101,3.25615275361798,0,0,0
322,-8.44088637439078,-1.11177594213122,3.12397609104832,0,0,0
323,-8.63590776590766,-1.1941973133739,2.9770106458367,0,0,0
324,-8.83265113335416,-1.09888412352046,2.93887460364436,0,0,0
325,-9.05388433798276,-1.09003382171442,2.89984958177841,0,0,0
326,-9.27773791508068,-1.10833052629368,2.91732884295791,0,0,0
327,-9.40114620186948,-1.02307114717956,3.06379567662243,0,0,0
328,-9.40372770427017,-0.859923106723753,3.02828276989757,0,0,0
329,-9.1787483992932,-0.602585989879125,2.87049982766669,0,0,0
330,-8.89637293608954,-0.464698955997002,2.71637855676305,0,0,0
331,-8.83962794275867,-0.41366064236099,2.64288238463774,0,0,0
332,-8.80969965034124,-0.39005568422058,2.7300051371753,0,0,0
333,-8.85074798835568,-0.557491285419618,2.82420948090544,0,0,0
334,-9.02140150603755,-0.713229907160758,2.85647949782135,0,0,0
335,-9.20346781755737,-0.788953078984026,2.76905707143491,0,0,0
336,-9.30108354360308,-0.690222283171013,2.65222844427806,0,0,0
337,-9.42717522375684,-0.650513431586799,2.55834030101841,0,0,0
338,-9.62060261281512,-0.567264068037963,2.57152701764232,0,0,0
339,-9.71780049495451,-0.475089312624288,2.61761375542651,0,0,0
340,-9.75306560207386,-0.540078096139865,2.71419001615044,0,0,0
341,-9.69737920991099,-0.616062794396217,2.90239678313023,0,0,0
342,-9.76069954919362,-0.588472870819688,3.01838628621291,0,0,0
343,-9.76982803516015,-0.503903845006995,3.0534475540429,0,0,0
344,-9.77323103316821,-0.39141846290567,3.04614397121191,0,0,0
345,-9.88526693679399,-0.419081260299087,2.91499439148466,0,0,0
346,-10.0085237888631,-0.364288881862926,2.91561290208539,0,0,0
347,-10.1338959401644,-0.34924746373951,2.91914829755648,0,0,0
348,-10.2526948078137,-0.302257584683778,2.88182660861009,0,0,0
349,-10.2139516276536,-0.379673393196197,2.87434607036678,0,0,0
350,-10.1492546034252,-0.349893457330208,2.87895265868545,0,0,0
351,-10.1440872362596,-0.211218295144582,2.75861442158561,0,0,0
352,-10.1242547488513,-0.159321881295859,2.82343232787982,0,0,0
353,-10.084974372223,-0.0972877713553841,2.90391998704311,0,0,0
354,-9.92253171324492,-0.043319436096947,2.95557856364927,0,0,0
355,-9.77542559029513,-0.115080611425207,2.89992227811016,0,0,0
356,-9.66002944088628,-0.125448790384354,2.77585424529816,0,0,0
357,-9.51894196639377,-0.124111825476133,2.64812045742684,0,0,0
358,-9.34304722253017,-0.105866612993852,2.56956200289902,0,0,0
359,-9.19520364930811,-0.0525586062788769,2.54457111683996,0,0,0
360,-9.0463591728166,-0.00901377792916321,2.53742324987504,0,0,0
361,-8.91501088558335,0.00177089189362201,2.55847371174355,0,0,0
362,-8.82883478215196,-0.016201374449762,2.58090593258091,0,0,0
363,-8.80190142190838,-0.0339487867276285,2.54744674868242,0,0,0
364,-8.82673852742419,-0.105404147784658,2.58377617706802,0,0,0
365,-8.92132885149293,-0.161057155375195,2.66538925422338,0,0,0
366,-9.06069903067282,-0.218232645390892,2.69038746053784,0,0,0
367,-9.22130854652429,-0.308695451117629,2.6379482082873,0,0,0
368,-9.38898784422054,-0.388520660900841,2.58253618137509,0,0,0
369,-9.56096084263473,-0.458112366595109,2.4519809714441,0,0,0
370,-9.69183738258366,-0.529855532496832,2.41299566627734,0,0,0
371,-9.75910209392357,-0.605865140727281,2.44404343369033,0,0,0
372,-9.74777550643555,-0.701240217670801,2.45659175500414,0,0,0
373,-9.69496562484933,-0.776889484929866,2.40971256400634,0,0,0
374,-9.59660736587025,-0.805745205636007,2.33766947601199,0,0,0
375,-9.53465440797238,-0.820959729607164,2.33997737688398,0,0,0
376,-9.53484863299753,-0.815757825102528,2.30501913846024,0,0,0
377,-9.55261570367905,-0.775011276459061,2.2291640966043,0,0,0
378,-9.58755045145015,-0.727627291832116,2.24107097344863,0,0,0
379,-9.62734414204272,-0.70120848483523,2.25963770551085,0,0,0
380,-9.65841414525856,-0.695284925463769,2.33547740098639,0,0,0
381,-9.71240009750959,-0.736651346947677,2.40006479619961,0,0,0
382,-9.73624727199393,-0.761125115027559,2.40892298192951,0,0,0
383,-9.7095399522429,-0.781348242108041,2.34570667424852,0,0,0
384,-9.67029276112835,-0.756966763308867,2.29148720293456,0,0,0
385,-9.62670172951393,-0.735117157483926,2.24992335740629,0,0,0
386,-9.57516687246039,-0.687728816314468,2.24262621742019,0,0,0
387,-9.53265391712602,-0.629413429385641,2.23309190181114,0,0,0
388,-9.48309454951255,-0.54794673149108,2.18119460854757,0,0,0
389,-9.41150910547346,-0.453843248022947,2.18514185157518,0,0,0
390,-9.33539645758542,-0.38049155574616,2.20023598000642,0,0,0
391,-9.28110132049243,-0.310434688715861,2.24802329668861,0,0,0
392,-9.21756596396729,-0.241957212936882,2.28838196780375,0,0,0
393,-9.17125399170896,-0.238914921706361,2.26465177764384,0,0,0
394,-9.14766647625122,-0.236973981084889,2.23790760452077,0,0,0
395,-9.15629609286676,-0.237058881953735,2.20293216889209,0,0,0
396,-9.22672373610377,-0.188146014527655,2.19320584521766,0,0,0
397,-9.30610308699512,-0.0851329504514085,2.19098038761383,0,0,0
398,-9.42275779666886,-0.0959406006967274,2.1944995162702,0,0,0
399,-9.57908021245898,-0.0571365014192,2.19132401231016,0,0,0
400,-9.68610150878566,-0.075191520770576,2.14054599189579,0,0,0
401,-9.69668728975424,-0.0864530625568919,2.12712602424248,0,0,0
402,-9.68050766956467,-0.133336176566786,2.20148590977255,0,0,0
403,-9.69740104756662,-0.232166968259867,2.14405519533187,0,0,0
404,-9.7188164091861,-0.314825904772975,2.06580164439114,0,0,0
