Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
38,-9.60418899956213,-0.857664832369146,0.0511458636689398,0,0,0
39,-9.60880873064811,-0.850843897432414,0.0488830534548032,0,0,0
40,-9.61385777805491,-0.85582818061478,0.0553768878080558,0,0,0
41,-9.61402634558948,-0.844562792456186,0.0327788013179896,0,0,0
42,-9.61336835506317,-0.859936483720153,0.0375058042729221,0,0,0
43,-9.61348555147923,-0.889696856931338,0.0169192839506249,0,0,0
44,-9.61511110303224,-0.87767326399989,0.0105194206897316,0,0,0
45,-9.60877648679446,-0.875890013571527,-0.00323226225161512,0,0,0
46,-9.61088411057887,-0.88484416695626,-0.00547993421670012,0,0,0
47,-9.60176632104323,-0.878056919423326,-0.00991351396360268,0,0,0
48,-9.60838668489277,-0.886939981961738,-0.00989964328672198,0,0,0
49,-9.59762134599187,-0.880745455977832,-0.0123659293190621,0,0,0
50,-9.59294303197996,-0.878383733822639,-0.0145332203514492,0,0,0
51,-9.60145273131635,-0.884615025298753,-0.0120683935714014,0,0,0
52,-9.60634795502764,-0.87348196891738,-0.0144325728215619,0,0,0
53,-9.60438689202667,-0.855534434398575,-0.0121943906817726,0,0,0
54,-9.60950043243687,-0.856007726663709,-0.0192572131095828,0,0,0
55,-9.59068164529295,-0.853312453357179,-0.0211433712385334,0,0,0
56,-9.61357796085131,-0.857825143278542,-0.00776555673493577,0,0,0
57,-9.61345340659673,-0.853150978735119,-0.000897826084613176,0,0,0
58,-9.60924687907434,-0.860355438717978,0.0147235010029693,0,0,0
59,-9.60889371360955,-0.857761666059689,0.0375005103567035,0,0,0
60,-9.61600648983536,-0.848837974811006,0.0328815874756771,0,0,0
61,-9.60760079602957,-0.849555734486956,0.0483963870912242,0,0,0
62,-9.61164023388056,-0.853619008828932,0.05763167760872,0,0,0
63,-9.6068739319882,-0.869433097221718,0.0599039815932072,0,0,0
64,-9.60656911389225,-0.876005393069595,0.0713007566397967,0,0,0
65,-9.59710110743475,-0.87802450953284,0.0647145265238954,0,0,0
66,-9.61546714164438,-0.882579505504565,0.0487275103385144,0,0,0
67,-9.61324374945544,-0.880360792991892,0.0419478156213103,0,0,0
68,-9.60836174287855,-0.877812128431835,0.0376184346026323,0,0,0
69,-9.6040863926984,-0.875817093261852,0.032999326718561,0,0,0
70,-9.61133250556168,-0.882976797555824,0.00561758330196962,0,0,0
71,-9.60664100407558,-0.880593657184341,-0.0168773307143189,0,0,0
72,-9.61330533848554,-0.887240232213878,-0.00557271851674923,0,0,0
73,-9.61530162613432,-0.877838751602033,-0.00764612947245331,0,0,0
74,-9.6065853455575,-0.871415830122089,-0.0167901906866448,0,0,0
75,-9.60895383163395,-0.864638865912362,-0.0122786042104796,0,0,0
76,-9.60435171542746,-0.857785151272237,-0.00993340025519434,0,0,0
77,-9.60499791158662,-0.856095538458286,-0.0057083863326233,0,0,0
78,-9.61098231840903,-0.866684890992673,0.00589079996058652,0,0,0
79,-9.60514586139581,-0.860807740989499,0.0235618896249598,0,0,0
80,-9.6006770482056,-0.858642496951709,0.0325911033176329,0,0,0
81,-9.60422410236075,-0.880512591601835,0.0464592128292985,0,0,0
82,-9.59529389444948,-0.873886065117548,0.0193428058700538,0,0,0
83,-9.60100818549229,-0.863508305473652,0.0324026829134356,0,0,0
84,-9.60669665496567,-0.866981126865749,0.0419292011657431,0,0,0
85,-9.61137059640727,-0.869335755693979,0.0373206765960712,0,0,0
86,-9.60840715877851,-0.875578077874242,0.0511677611203406,0,0,0
87,-9.61348846279674,-0.878306542833982,0.050883361389392,0,0,0
88,-9.6071098601195,-0.867364615702527,0.0552878036264444,0,0,0
89,-9.60453922928505,-0.84885852232399,0.0532984302163217,0,0,0
90,-9.59841555205118,-0.8472745505466,0.0530019878374909,0,0,0
91,-9.60535684655349,-0.84961155275278,0.0664639412411733,0,0,0
92,-9.60521760574668,-0.858616629103314,0.0777665632137371,0,0,0
93,-9.60025355023619,-0.860550121773457,0.0598901109972412,0,0,0
94,-9.60376256409606,-0.870963174717796,0.0444808164913645,0,0,0
95,-9.60842624550624,-0.873301143174119,0.0240619922875129,0,0,0
96,-9.61549359919501,-0.866611374234051,0.00589372195578392,0,0,0
97,-9.60451282795302,-0.873914067020046,0.0102175649894979,0,0,0
98,-9.61323649606887,-0.866645750158787,0.00363364245262806,0,0,0
99,-9.60879550234305,-0.87592098550976,0.0261298055841508,0,0,0
100,-9.59614072820804,-0.886081193074455,0.0482338970411879,0,0,0
101,-9.60213110445169,-0.88297743076979,0.0418463093800642,0,0,0
102,-9.6022513333223,-0.862546084297191,0.030628432334086,0,0,0
103,-9.60186885437092,-0.873607899676652,0.0352541123054983,0,0,0
104,-9.59321551236046,-0.876374761586123,0.0373161042811719,0,0,0
105,-9.59981541987288,-0.873829225466874,0.0351560720880695,0,0,0
106,-9.60856834781776,-0.878003823195191,0.0442977131625654,0,0,0
107,-9.60687692527417,-0.855734744120158,0.0374001004123811,0,0,0
108,-9.60711577748006,-0.853671083635684,0.0373011513068956,0,0,0
109,-9.60478392816218,-0.858199702613999,0.032787188702092,0,0,0
110,-9.60755538749174,-0.863184827759256,0.00540010020276135,0,0,0
111,-9.6051092907292,-0.849353015336387,-0.00345687719550431,0,0,0
112,-9.61172821869521,-0.858233564778361,-0.005701631437135,0,0,0
113,-9.61583799219576,-0.857795532224812,-0.000988233927303545,0,0,0
114,-9.6048967716046,-0.862854738808666,0.00785047811023307,0,0,0
115,-9.60525138905485,-0.854055720574166,0.016778893316287,0,0,0
116,-9.59878185317642,-0.861284882479421,0.0211056946092244,0,0,0
117,-9.61203737100869,-0.865371503036674,0.0166985390371696,0,0,0
118,-9.61334050231138,-0.873594380181598,0.0216131144678335,0,0,0
119,-9.60725788375798,-0.869768911391326,0.0280900919192416,0,0,0
120,-9.60719637272929,-0.860581590740032,0.0191426912121946,0,0,0
121,-9.60198761977054,-0.864569295363382,-0.00766912698417242,0,0,0
122,-9.60870028301445,-0.880381895790759,-0.00774475963797373,0,0,0
123,-9.59489679553293,-0.884924110091393,0.00138231133445049,0,0,0
124,-9.610731632226,-0.896135816380807,0.0419629579889351,0,0,0
125,-9.60229075720458,-0.899103566104725,0.0597387808083876,0,0,0
126,-9.60225418601041,-0.876253934759624,0.0621667979852037,0,0,0
127,-9.61142625095215,-0.86711841494725,0.0666803997972372,0,0,0
128,-9.6112797502637,-0.851013258787168,0.0691155146690391,0,0,0
129,-9.61002494299273,-0.840561548846462,0.0822677640100465,0,0,0
130,-9.6006682808882,-0.835837741594531,0.0779330017174539,0,0,0
131,-9.60115035469211,-0.83171780151021,0.0845110593846105,0,0,0
132,-9.60970842260737,-0.847114582590445,0.0755955408235757,0,0,0
133,-9.60434864862604,-0.885186602555637,0.0395915195794,0,0,0
134,-9.59797734328026,-0.897046534644633,-0.00360468183271578,0,0,0
135,-9.59534806919741,-0.894456556766894,-0.0124497826623458,0,0,0
136,-9.60909448014277,-0.880734282212692,-0.0237483719504535,0,0,0
137,-9.60445278520055,-0.876124260389776,-0.0259180263115039,0,0,0
138,-9.60940954038265,-0.874178703117701,-0.0193348681065931,0,0,0
139,-9.60644025167,-0.880411506844489,-0.014522082445606,0,0,0
140,-9.60657065159002,-0.88509504752978,-0.012355341518183,0,0,0
141,-9.61290527934449,-0.88687837747599,0.00139637123626125,0,0,0
142,-9.60854494408739,-0.877965703921992,0.00815981707365074,0,0,0
143,-9.60398678650278,-0.868875586847277,0.0217957100225714,0,0,0
144,-9.61152007779357,-0.860347269757097,0.041828434403471,0,0,0
145,-9.60928643870963,-0.846716603714389,0.0486851767872281,0,0,0
146,-9.61392227959701,-0.851317260433344,0.0418204078121387,0,0,0
147,-9.60913549388411,-0.855702750609641,0.0419188026172621,0,0,0
148,-9.60911641325427,-0.869374896621851,0.0395778382948581,0,0,0
149,-9.60197284742335,-0.880556497396288,0.0532336136381736,0,0,0
150,-9.60857273601721,-0.878010970558916,0.0510735686792369,0,0,0
151,-9.61124896860655,-0.864666433821523,0.048705613063182,0,0,0
152,-9.60890102727529,-0.857773578332564,0.0487936028844893,0,0,0
153,-9.60015541141394,-0.853610990566754,0.0509450691211808,0,0,0
154,-9.60667617528207,-0.855552472474488,0.0397552959436408,0,0,0
155,-9.60268654007482,-0.849262269899986,0.0508452217080051,0,0,0
156,-9.60207406902679,-0.848698679807147,0.042100449309787,0,0,0
157,-9.61107016103255,-0.875915199023901,0.0554933344192952,0,0,0
158,-9.61094269075197,-0.882631580241665,0.0283970029149963,0,0,0
159,-9.60608708972022,-0.877817914885649,0.00825496029809309,0,0,0
160,-9.60442931084468,-0.87839401523449,-0.00558805011387365,0,0,0
161,-9.60484257995614,-0.865074451135164,-0.0192506475687655,0,0,0
162,-9.61131792950687,-0.857854754332273,-0.014542879542568,0,0,0
163,-9.61376554483234,-0.846590672816887,-0.00100155447454169,0,0,0
164,-9.60443962142366,-0.853312306979813,0.012648040958335,0,0,0
165,-9.61366001556936,-0.853342790886459,0.00578142306242773,0,0,0
166,-9.60886731791954,-0.871421955920166,0.0238664411622557,0,0,0
167,-9.59254293900804,-0.891724931364564,0.0194569141443726,0,0,0
168,-9.60630978512757,-0.889431008134761,0.0103322318229452,0,0,0
169,-9.60421971415723,-0.880505444231473,0.0396833510210448,0,0,0
170,-9.60475314012699,-0.860457545163716,0.0418240513999958,0,0,0
171,-9.61614860018654,-0.853540726973188,0.0531173542111462,0,0,0
172,-9.60075032924044,-0.842750718155718,0.0620332042556396,0,0,0
173,-9.60929082691315,-0.846723751084751,0.0554610385954818,0,0,0
174,-9.60285795993286,-0.851704784625,0.0597855280081323,0,0,0
175,-9.61144387436455,-0.864839130266538,0.0373159327998258,0,0,0
176,-9.61337860420139,-0.871348439071982,0.0238693631610128,0,0,0
177,-9.61385340223431,-0.867216220782181,0.0191541898810298,0,0,0
178,-9.60945934365481,-0.87195185428016,0.000990402067183212,0,0,0
179,-9.60496266827116,-0.872049196031267,0.0235737490010809,0,0,0
180,-9.60696190788616,-0.862652422195568,0.0260175253996599,0,0,0
181,-9.60712602060017,-0.865082959384529,0.0236646845798202,0,0,0
182,-9.60452898827366,-0.860237177738824,0.00804131539638045,0,0,0
183,-9.60873984261437,-0.866743091463159,0.0262169055130023,0,0,0
184,-9.6048176416691,-0.85594662498228,0.0282675714040787,0,0,0
185,-9.6090622155731,-0.860199397742447,0.0419235464364059,0,0,0
186,-9.60696190788616,-0.862652422195568,0.0260175253996599,0,0,0
187,-9.59974214156187,-0.87832587259968,0.0351608159072133,0,0,0
188,-9.61090020065845,-0.884870373980919,0.0193648924135633,0,0,0
189,-9.60640068442463,-0.871259841498619,0.0104098588185457,0,0,0
190,-9.60631563606559,-0.88944053796191,0.01936671423395,0,0,0
191,-9.6069530728499,-0.887736179750766,0.0100400517663681,0,0,0
192,-9.60154795131164,-0.880154071540656,0.0218061086891044,0,0,0
193,-9.59303241492705,-0.862518026007615,0.0397536457211121,0,0,0
194,-9.61104674967121,-0.864481823210511,0.0488021796451515,0,0,0
195,-9.60636843272517,-0.862119999673429,0.0466348357129732,0,0,0
196,-9.60882774861057,-0.862270247170736,0.0487983467265316,0,0,0
197,-9.60685198799472,-0.858002127340859,0.0554714371439628,0,0,0
198,-9.60469602317876,-0.851277237868231,0.0396525161966099,0,0,0
199,-9.60252974500919,-0.858238843541871,0.0350443504008788,0,0,0
200,-9.59992094913586,-0.867077107397302,0.0283730945511001,0,0,0
201,-9.59996343922939,-0.864838313658048,0.0374052050525331,0,0,0
202,-9.6072095373643,-0.860603032890936,0.0394703143864486,0,0,0
203,-9.60020374663477,-0.862776992356183,0.0395648785958563,0,0,0
204,-9.60865924714766,-0.859832513614766,0.0443753083679586,0,0,0
205,-9.60416259682941,-0.87132518933283,0.037511819887633,0,0,0
206,-9.59975530247585,-0.889742450166827,0.0260416051736568,0,0,0
207,-9.6065413262907,-0.887355272538496,-0.00105985612033394,0,0,0
208,-9.59772826161179,-0.887698717282245,0.0101308106519655,0,0,0
209,-9.59360235766618,-0.876715276059606,0.0100194263619382,0,0,0
210,-9.59718761252513,-0.882636634838421,-0.000877218094529123,0,0,0
211,-9.60887171287271,-0.882824271101183,0.0011954837845244,0,0,0
212,-9.60652376912255,-0.875931536909193,0.00128351795450876,0,0,0
213,-9.60453922778062,-0.87164907709333,-0.00559516580824169,0,0,0
214,-9.61324088426831,-0.866652897522512,0.0104094979692996,0,0,0
215,-9.6104254720762,-0.875299580644291,-0.00294095717322939,0,0,0
216,-9.60462713309655,-0.867176276255884,0.0169863173949657,0,0,0
217,-9.59519429839125,-0.866944582102427,0.00813919148295278,0,0,0
218,-9.59572178015637,-0.860590284285212,0.0282664711956904,0,0,0
219,-9.59813128843144,-0.862967396810839,0.0101047198985576,0,0,0
220,-9.60900802360353,-0.862419131827404,0.0148224711129632,0,0,0
221,-9.61438385491677,-0.860866773709748,0.0437988042144471,0,0,0
222,-9.60486744648893,-0.86511495297576,0.0191459739826032,0,0,0
223,-9.61353101176143,-0.862364674633517,0.0328943579337301,0,0,0
224,-9.60018465710419,-0.876449038997944,0.0372239097872086,0,0,0
225,-9.60700879050869,-0.871815952661582,0.0123786762541438,0,0,0
226,-9.61367757921544,-0.864766634912675,0.00343805330180507,0,0,0
227,-9.61148789760455,-0.860294855659112,-0.00786126499532512,0,0,0
228,-9.61144833315418,-0.862538403454833,-0.012376138497093,0,0,0
229,-9.60621902043919,-0.868800709274942,-0.0143406915154195,0,0,0
230,-9.61097354201014,-0.866670596265223,-0.00766091107275647,0,0,0
231,-9.61327020993493,-0.864392650830551,-0.000885966479507423,0,0,0
232,-9.60002355292984,-0.860320224414157,0.0170728758086282,0,0,0
233,-9.59568660391359,-0.862840979457932,0.0305274657937584,0,0,0
234,-9.59991356027734,-0.880768258983942,0.0441010991807284,0,0,0
235,-9.60197284742335,-0.880556497396288,0.0532336136381736,0,0,0
236,-9.59523670621805,-0.878408919275013,0.0441923763194611,0,0,0
237,-9.59968064171005,-0.869138459399491,0.0262134334436286,0,0,0
238,-9.60662198315193,-0.857772217438675,0.012654245797976,0,0,0
239,-9.59968218368186,-0.855437589814455,0.0014510087608434,0,0,0
240,-9.60218398103067,-0.853349065359125,0.0126465799607363,0,0,0
241,-9.60906228293987,-0.846496169418507,0.0149024656960261,0,0,0
242,-9.60421393721703,-0.855397427478474,0.0330745604695646,0,0,0
243,-9.59569538032878,-0.862855274211928,0.0440792019934301,0,0,0
244,-9.60897424554729,-0.878375294853729,0.0463631939871846,0,0,0
245,-9.5954843228721,-0.876359445248244,0.0576451695818378,0,0,0
246,-9.59716122186708,-0.873506376918036,0.0443822349836867,0,0,0
247,-9.59739713838359,-0.871437846925338,0.0397660554003941,0,0,0
248,-9.60637867242375,-0.873532000463455,0.0329984157951385,0,0,0
249,-9.60465207035072,-0.853513649150699,0.0283617850924257,0,0,0
250,-9.60219568289586,-0.853368124995724,0.0307155280051936,0,0,0
251,-9.60926303495753,-0.846678484405795,0.0125472471432085,0,0,0
252,-9.60918237753224,-0.864866358899414,0.0282799809988863,0,0,0
253,-9.6133580675587,-0.885018126549151,0.0192697592845262,0,0,0
254,-9.61359400514736,-0.882949568887016,0.0146535434934653,0,0,0
255,-9.61594050250247,-0.889839818988804,0.0123068945547983,0,0,0
256,-9.60672890939151,-0.876120856346894,0.00570415248888849,0,0,0
257,-9.61157136601698,-0.880913024681988,0.005518604361465,0,0,0
258,-9.61133395742862,-0.871584068407699,0.0373230484941939,0,0,0
259,-9.60405414156549,-0.878072575044664,0.0397775541562536,0,0,0
260,-9.60244030574098,-0.876412280484291,0.0372253707901469,0,0,0
261,-9.60655302381268,-0.875979186044936,0.0464559300095332,0,0,0
262,-9.60156404136133,-0.880180278516647,0.0466508891810986,0,0,0
263,-9.59516489064155,-0.882907948864607,0.0464557407413562,0,0,0
264,-9.60244323121543,-0.876417045406714,0.0417426203844256,0,0,0
265,-9.60196845921983,-0.880549350025927,0.0464577518299199,0,0,0
266,-9.60900503358247,-0.876117452304012,0.0373263312892808,0,0,0
267,-9.602068212101,-0.860084538798084,0.0036192217015711,0,0,0
268,-9.60265289714993,-0.849207473343002,-0.00110310039073638,0,0,0
269,-9.61325703725678,-0.852975841892592,0.00823325202837538,0,0,0
270,-9.60698391950616,-0.860380284891854,0.00342892650208444,0,0,0
271,-9.61378310794378,-0.858014549394517,-0.00334493049239882,0,0,0
272,-9.60226749419471,-0.860264406335768,-0.000994628014002998,0,0,0
273,-9.59590203943588,-0.860739176234976,-0.00570948657102954,0,0,0
274,-9.61528698691937,-0.866419625379228,-0.0007855210144359,0,0,0
275,-9.59006766117377,-0.866449992582812,-0.00512559180936275,0,0,0
276,-9.58880097289589,-0.869681898251715,0.0169784622849795,0,0,0
277,-9.60798078620627,-0.875173219010992,0.0174817060899355,0,0,0
278,-9.60642994173562,-0.882702714633062,0.026135460313488,0,0,0
279,-9.60621895049598,-0.882503896048626,0.0126803369292087,0,0,0
280,-9.61105407095298,-0.875888991999242,0.0306485077890318,0,0,0
281,-9.61123580399599,-0.864644991710439,0.028378027638421,0,0,0
282,-9.60911348778254,-0.869370131703852,0.0350605928949675,0,0,0
283,-9.60456848249791,-0.871696726273317,0.0395772881906639,0,0,0
284,-9.61322764866633,-0.868939351214798,0.0465497659792353,0,0,0
285,-9.60618962337446,-0.873368873389366,0.0534225446004145,0,0,0
286,-9.59506821932589,-0.875971274142822,0.0397693382448377,0,0,0
287,-9.61106869829805,-0.875912816567114,0.053234713816544,0,0,0
288,-9.60647535729816,-0.880468685807381,0.0396848120204234,0,0,0
289,-9.60736048593986,-0.863012126049146,0.016789841821902,0,0,0
290,-9.60641970259407,-0.882686037435551,0.0103251160942294,0,0,0
291,-9.60874423584248,-0.878145484508291,0.00354597146621046,0,0,0
292,-9.59805215987898,-0.867454470688067,0.00107496448334711,0,0,0
293,-9.60879556848131,-0.862217833170087,-0.000891260395725974,0,0,0
294,-9.61532502986469,-0.877876870875233,0.0284917666164613,0,0,0
295,-9.61358521510989,-0.871540162561828,0.0305486413955165,0,0,0
296,-9.61331117682841,-0.875854616031937,0.0329085893911616,0,0,0
297,-9.61373323376033,-0.862549294165947,0.032797776502971,0,0,0
298,-9.60248432961535,-0.860472861501595,0.0214949860993298,0,0,0
299,-9.59970850464352,-0.866875830252954,0.0126593504892645,0,0,0
300,-9.60427397691965,-0.875977825160434,0.0103165393661351,0,0,0
301,-9.60728720869001,-0.867508708065854,0.0167945855723504,0,0,0
302,-9.60933332853739,-0.86727544304222,0.0055995190923172,0,0,0
303,-9.61362479300026,-0.880691737181133,0.00561667241823445,0,0,0
304,-9.61113467244089,-0.882799424927306,0.0124900582854092,0,0,0
305,-9.6006052328534,-0.874536504347256,0.00540757650214224,0,0,0
306,-9.59967186531116,-0.869124164672041,0.0126617224102857,0,0,0
307,-9.59996635993253,-0.876238279130511,0.0124756375852491,0,0,0
308,-9.60261179785213,-0.865151711489414,0.0191445129796649,0,0,0
309,-9.59739275018415,-0.871430699561613,0.0329901998837226,0,0,0
310,-9.60427251482649,-0.86458018607557,0.0375047041245696,0,0,0
311,-9.6041010932258,-0.862137698389057,0.0285644434502495,0,0,0
312,-9.60916189389806,-0.853437749845727,0.0261060864884316,0,0,0
313,-9.61352222605835,-0.850955058316682,0.0487894091166233,0,0,0
314,-9.6133229314018,-0.850775145668079,0.0534032082631671,0,0,0
315,-9.59784842296103,-0.869575366179211,0.0553808921886829,0,0,0
316,-9.59950329598085,-0.880389661313223,0.0352597670709631,0,0,0
317,-9.59775466670164,-0.874038637180661,0.0237649181856944,0,0,0
318,-9.59746301760835,-0.892027521349421,0.0260425160706211,0,0,0
319,-9.60627899691009,-0.891688861528313,0.019369086143522,0,0,0
320,-9.60627753417558,-0.891686479071526,0.0171104655407707,0,0,0
321,-9.59478103837647,-0.880264346544247,0.0218017257016479,0,0,0
322,-9.60181319950763,-0.875825262186264,0.00589444365427632,0,0,0
323,-9.6026030214288,-0.865137416722145,0.0055927641968289,0,0,0
324,-9.61152452903648,-0.846651255808851,0.021583190553592,0,0,0
325,-9.61168571985642,-0.849077116680505,0.0147131025135143,0,0,0
326,-9.60705573472758,-0.855881277005415,0.00116556000589379,0,0,0
327,-9.60650475148911,-0.864505308423059,0.00136826903325364,0,0,0
328,-9.60489384613015,-0.862849973886243,0.0033332285159544,0,0,0
329,-9.60457879223099,-0.869405529297609,-0.00108029230647382,0,0,0
330,-9.59972020054428,-0.878290135747873,0.00128150686594499,0,0,0
331,-9.59767854139834,-0.864827422946397,-0.00776866800186995,0,0,0
332,-9.60668934494114,-0.878364404142616,0.00118927898712061,0,0,0
333,-9.59520745152792,-0.87836127013927,-0.000980035735563351,0,0,0
334,-9.59974952602725,-0.876029899897534,-0.010013968057383,0,0,0
335,-9.59572177090139,-0.871985450462583,-0.00118037754338362,0,0,0
336,-9.59958834751441,-0.873604156328189,-0.00314386328657219,0,0,0
337,-9.60166079530287,-0.873413800630073,0.0263162257084195,0,0,0
338,-9.60167696305542,-0.859736710333926,0.0241399669772059,0,0,0
339,-9.61057788174223,-0.866315685947082,0.00608401229576832,0,0,0
340,-9.6037083716448,-0.873182941440442,0.0173798167012555,0,0,0
341,-9.59937152389834,-0.862000382696773,0.00381334912656514,0,0,0
342,-9.60422417315359,-0.878204706615753,-0.010008674149054,0,0,0
343,-9.59776352158539,-0.860349835467887,0.010295553000996,0,0,0
344,-9.60203596096808,-0.862340020580895,0.0103974491392637,0,0,0
345,-9.60870619699387,-0.855292938928697,0.00371546915248187,0,0,0
346,-9.60242428995826,-0.851287789267665,0.0148062285669679,0,0,0
347,-9.59804631579492,-0.856049753011901,0.0214873203007676,0,0,0
348,-9.60447472551124,-0.864764796809863,0.0374081270512902,0,0,0
349,-9.60398817656651,-0.882581156155712,0.0510753905260818,0,0,0
350,-9.61324082398642,-0.880356028078318,0.0374305744158078,0,0,0
351,-9.60887755706109,-0.871438633117676,0.0396767853815143,0,0,0
352,-9.60231144702274,-0.8580279950533,0.0102961030901812,0,0,0
353,-9.60441175713462,-0.866970236154098,-0.00324467188865991,0,0,0
354,-9.61632007214595,-0.878773371970451,0.00316391828365077,0,0,0
355,-9.60650468731205,-0.889603585252216,-0.00105748422221125,0,0,0
356,-9.60391496890544,-0.884769929210424,-0.0053877001918262,0,0,0
357,-9.61066572901613,-0.886941342855626,0.0262397137997914,0,0,0
358,-9.61761438412375,-0.875587013167685,0.0239736186819245,0,0,0
359,-9.61107022440523,-0.86221204670025,0.0284722411741159,0,0,0
360,-9.60678017241822,-0.862501156930452,0.0577348015658578,0,0,0
361,-9.61333902939655,-0.862196730412114,0.048801268721729,0,0,0
362,-9.61356326271341,-0.860109203696753,0.0261161242159045,0,0,0
363,-9.60910185099046,-0.855647954103536,-0.010029471246016,0,0,0
364,-9.61575447474321,-0.862275502160108,-0.0167938343274183,0,0,0
365,-9.60659711668841,-0.8577317157109,-0.0257422687964958,0,0,0
366,-9.6066703293749,-0.878333432175624,-0.028172816112168,0,0,0
367,-9.60644025167,-0.880411506844489,-0.014522082445606,0,0,0
368,-9.60438828365845,-0.880635180571213,-0.0123615463155868,0,0,0
369,-9.6090651550271,-0.882994496379786,-0.0124528760780834,0,0,0
370,-9.6134870706429,-0.875996286186279,-0.00784320070730792,0,0,0
371,-9.60870905942148,-0.880396190531482,0.0058069639785336,0,0,0
372,-9.60173845810976,-0.880319548569862,0.00364056899076146,0,0,0
373,-9.61324376241517,-0.891755917313313,0.0125010068790584,0,0,0
374,-9.60626290349408,-0.880267473902414,0.0239710575359733,0,0,0
375,-9.60643140447012,-0.882705097089849,0.0283940809162392,0,0,0
376,-9.61031554899762,-0.870649256603506,0.0265128720273569,0,0,0
377,-9.61078296067895,-0.880208251871242,0.0375256905645137,0,0,0
378,-9.61046057760657,-0.875356759447906,0.0512657862948278,0,0,0
379,-9.60682412838677,-0.871659967804444,0.0395787491918223,0,0,0
380,-9.6042475769057,-0.878242825924347,0.0261292554949656,0,0,0
381,-9.61108193370145,-0.873626373692116,0.0170944122629525,0,0,0
382,-9.61583501005529,-0.871493874256957,0.0215156115968938,0,0,0
383,-9.61136328272794,-0.869323843398982,0.0260275630963448,0,0,0
384,-9.60809216852414,-0.868430500527523,0.019733202437804,0,0,0
385,-9.60824896747296,-0.870849156485737,0.00608729518956858,0,0,0
386,-9.61547891431327,-0.88029068017278,0.0103285881821717,0,0,0
387,-9.60844825769756,-0.871028973378721,0.00147345627141146,0,0,0
388,-9.60864608568558,-0.871206405937283,-0.0053990097227557,0,0,0
389,-9.5970894767949,-0.875697543333098,-0.00982218688455751,0,0,0
390,-9.6107859571489,-0.877905120996931,-0.0144249069843222,0,0,0
391,-9.60581605816792,-0.868433904501353,-0.011888829550105,0,0,0
392,-9.60867687408535,-0.868948541699896,-0.0144358556660055,0,0,0
393,-9.59299730933149,-0.862460847097815,-0.0144531984122599,0,0,0
394,-9.60357797436053,-0.879894655511692,-0.0142336678233523,0,0,0
395,-9.60363516847367,-0.863976311239988,-0.00963642223912687,0,0,0
396,-9.60837497867913,-0.87552566392226,0.00147820013635223,0,0,0
