Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
109,-8.60120883958407,0.870538268516657,-4.6728560739177,0,0,0
110,-8.59611372992956,0.878674941853408,-4.69589979556904,0,0,0
111,-8.59414918267818,0.884419963425543,-4.69887279419668,0,0,0
112,-8.59409248126489,0.89374777786226,-4.70480428303223,0,0,0
113,-8.59580181511847,0.90202102126042,-4.70628637597493,0,0,0
114,-8.59723976644655,0.899836910965568,-4.71149651012276,0,0,0
115,-8.59274903754033,0.903537980354512,-4.71594802556835,0,0,0
116,-8.59648890710902,0.896731160992553,-4.71447661771292,0,0,0
117,-8.59576271346772,0.892816386258389,-4.70704553234203,0,0,0
118,-8.59203417639422,0.887268543750641,-4.70482076726473,0,0,0
119,-8.5964485428095,0.882120345440149,-4.70111284835731,0,0,0
120,-8.59852011157035,0.871625978646654,-4.71154143459197,0,0,0
121,-8.59554047464233,0.872271814057607,-4.70781851207857,0,0,0
122,-8.59697691723777,0.867002487166303,-4.70931508291945,0,0,0
123,-8.59979568949631,0.864999355825255,-4.69369490640405,0,0,0
124,-8.60723139814541,0.855296534350994,-4.69148712282848,0,0,0
125,-8.60923462284713,0.855669229272189,-4.68478530298641,0,0,0
126,-8.61112687115197,0.861406944624577,-4.69074180599998,0,0,0
127,-8.61125259139647,0.859705465753007,-4.68479897003688,0,0,0
128,-8.60812747412841,0.860537181483995,-4.68999621623829,0,0,0
129,-8.60665298697629,0.865860369478633,-4.69816789779623,0,0,0
130,-8.60883072587269,0.866024746049133,-4.70114272933383,0,0,0
131,-8.60611619084422,0.865577564018321,-4.70487001960558,0,0,0
132,-8.59902671010729,0.870401388091814,-4.70112178557814,0,0,0
133,-8.5976244381158,0.871002536507905,-4.70037883890203,0,0,0
134,-8.59826924132779,0.870387304476795,-4.70260834565927,0,0,0
135,-8.59552654557717,0.872282693065094,-4.69889201861655,0,0,0
136,-8.59128012434742,0.868146354142983,-4.69738911138538,0,0,0
137,-8.58772136945519,0.873183962514277,-4.69440756429696,0,0,0
138,-8.59389989864512,0.875476391077756,-4.70111125467685,0,0,0
139,-8.59098731583647,0.876045688938516,-4.70631692911354,0,0,0
140,-8.5900590675616,0.872385523559579,-4.70557225313879,0,0,0
141,-8.59154253389893,0.88016634683007,-4.70630294672112,0,0,0
142,-8.59395570132214,0.878495027250332,-4.70557080984005,0,0,0
143,-8.59066741109006,0.876440482206745,-4.70556038415676,0,0,0
144,-8.59851096800538,0.878571369820798,-4.7033463037291,0,0,0
145,-8.59765772981623,0.880211535389773,-4.69590032403234,0,0,0
146,-8.60000880361184,0.880168174955843,-4.70780796063213,0,0,0
147,-8.6052823734933,0.881844479368896,-4.69739808427731,0,0,0
148,-8.60822562025379,0.876609536189819,-4.69071442162997,0,0,0
149,-8.60672985687071,0.877331955784633,-4.69814985775626,0,0,0
150,-8.6021951858787,0.875684262535223,-4.69517120215668,0,0,0
151,-8.60304044395312,0.880988691317294,-4.69516593734372,0,0,0
152,-8.60239044395823,0.882373431364017,-4.68177739455879,0,0,0
153,-8.6015199543652,0.878644022855684,-4.68401033494099,0,0,0
154,-8.60080577129454,0.879337521699077,-4.67136447532626,0,0,0
155,-8.60068669631927,0.877947734280068,-4.67880085527248,0,0,0
156,-8.59774527204344,0.873156555033541,-4.68624668486636,0,0,0
157,-8.59783291720353,0.87150875304333,-4.68997210919481,0,0,0
158,-8.59676736534197,0.869559254196753,-4.68773154179245,0,0,0
159,-8.59368728455405,0.870331813413163,-4.68772377293595,0,0,0
160,-8.59282992582276,0.869678429533649,-4.70110900130625,0,0,0
161,-8.5928707341167,0.863449720954942,-4.68773298513198,0,0,0
162,-8.5998418572163,0.86493920409105,-4.68923377018352,0,0,0
163,-8.59603900154331,0.872584672942374,-4.67656857169436,0,0,0
164,-8.59536685142972,0.870924581948523,-4.68029279764625,0,0,0
165,-8.60139437672048,0.871086553430291,-4.68178792939006,0,0,0
166,-8.60341589985525,0.869890105151558,-4.66839522068457,0,0,0
167,-8.60949829700993,0.870750648389274,-4.66319667903258,0,0,0
168,-8.61417294231074,0.873771892666724,-4.6721286728845,0,0,0
169,-8.60755086732596,0.873396207947434,-4.67435801439969,0,0,0
170,-8.60973084820326,0.868151791864127,-4.66544153607822,0,0,0
171,-8.61280492543785,0.871235813652534,-4.6565161070115,0,0,0
172,-8.61730191869905,0.877554510693075,-4.65650957506171,0,0,0
173,-8.61072378114319,0.882527444892018,-4.66616908717662,0,0,0
174,-8.61134792749441,0.881952615378661,-4.68922496819239,0,0,0
175,-8.60678518523364,0.87032633301908,-4.70188384666405,0,0,0
176,-8.59813159659881,0.869011915161491,-4.698142733843,0,0,0
177,-8.59824240140614,0.863470029712455,-4.6877433896809,0,0,0
178,-8.60288799011721,0.864982846512067,-4.69370175620219,0,0,0
179,-8.59580556485137,0.859011004946499,-4.70187473820574,0,0,0
180,-8.59456897835369,0.869435070712004,-4.70558305363244,0,0,0
181,-8.59081129253013,0.871638148781202,-4.70854985450804,0,0,0
182,-8.59229440007081,0.876332818498045,-4.70631085216448,0,0,0
183,-8.59081437210667,0.879339635522213,-4.70035381132154,0,0,0
184,-8.5910202599081,0.882168522749355,-4.69886870662811,0,0,0
185,-8.58870789762897,0.886799200592514,-4.69885540221994,0,0,0
186,-8.58783686138095,0.883835777443446,-4.69290481013825,0,0,0
187,-8.5878944274108,0.887618628776273,-4.69066858383554,0,0,0
188,-8.58942721846627,0.881459985423179,-4.69365803287031,0,0,0
189,-8.5937657876404,0.87562943712686,-4.68325408486909,0,0,0
190,-8.59329640063525,0.879887035751886,-4.68623127692343,0,0,0
191,-8.59686039911219,0.875611061465395,-4.68474867684057,0,0,0
192,-8.59850636823228,0.880106072226312,-4.68474762247753,0,0,0
193,-8.59986736848731,0.877240559950487,-4.68251785488661,0,0,0
194,-8.60226289330184,0.877903900739943,-4.68103694807218,0,0,0
195,-8.60561481184973,0.879884560486933,-4.68774431049696,0,0,0
196,-8.60907401699014,0.878825133227183,-4.68997107528332,0,0,0
197,-8.60681347372629,0.876452793567532,-4.69146013497475,0,0,0
198,-8.60232854076633,0.88014929292137,-4.69963102180458,0,0,0
199,-8.60532733982929,0.880254068180021,-4.70781626085025,0,0,0
200,-8.59994018903768,0.875628412921908,-4.71078898256733,0,0,0
201,-8.596952391658,0.874749509219438,-4.71748213682086,0,0,0
202,-8.59454118283865,0.873332832432276,-4.71673231622881,0,0,0
203,-8.59141963340124,0.875693092595591,-4.70853798060475,0,0,0
204,-8.5885583002703,0.870025495415142,-4.70706250559581,0,0,0
205,-8.58621243270815,0.869299188955548,-4.70631388395195,0,0,0
206,-8.59157400752739,0.872413690831556,-4.70259913051254,0,0,0
207,-8.5865617410469,0.873498970291484,-4.71301379102175,0,0,0
208,-8.5884365632593,0.865551372865449,-4.71004141635906,0,0,0
209,-8.59237048076407,0.863903926315208,-4.71005552884059,0,0,0
210,-8.59229688065156,0.870947814632934,-4.72863561147379,0,0,0
211,-8.58867118208996,0.881468965807992,-4.73010452807232,0,0,0
212,-8.58178659058346,0.879863711494531,-4.71596210817558,0,0,0
213,-8.59238707759671,0.879298513557057,-4.70035829247317,0,0,0
214,-8.5955591324372,0.875319416510466,-4.68847409028298,0,0,0
215,-8.60077005090464,0.879389584468401,-4.68252048063126,0,0,0
216,-8.59845651408324,0.884021162486705,-4.6817633168691,0,0,0
217,-8.59602240405863,0.884177783536369,-4.68472894163356,0,0,0
218,-8.59535534844082,0.876340729996648,-4.6862331302839,0,0,0
219,-8.605095187742,0.871272803075519,-4.68699676467785,0,0,0
220,-8.62093669593674,0.874754221027539,-4.68478005095209,0,0,0
221,-8.62704197398803,0.872510485655557,-4.69148925531236,0,0,0
222,-8.62495228373078,0.873784308501067,-4.69520953904507,0,0,0
223,-8.62179461275087,0.873110463028,-4.69520150257217,0,0,0
224,-8.61500036302874,0.872941651825156,-4.68924195506916,0,0,0
225,-8.61119422997477,0.876737865154319,-4.67955896988423,0,0,0
226,-8.60084532317289,0.882368835234411,-4.66540979862315,0,0,0
227,-8.59752869820698,0.886509419612185,-4.65274205307948,0,0,0
228,-8.59333715046623,0.89677001764816,-4.64231617226646,0,0,0
229,-8.59856163982965,0.897743437224127,-4.64231937954028,0,0,0
230,-8.59857809553768,0.893878515238333,-4.65794740399195,0,0,0
231,-8.60075933114323,0.894040448447226,-4.66315388294303,0,0,0
232,-8.60093088827987,0.893068186627137,-4.67878242510561,0,0,0
233,-8.60082887568798,0.888578719847891,-4.69440718454334,0,0,0
234,-8.6006792958795,0.871804917558124,-4.70261428097301,0,0,0
235,-8.59941303609341,0.85159031265975,-4.69147355547325,0,0,0
236,-8.60022879020294,0.846893463180324,-4.67214587587952,0,0,0
237,-8.6035186357527,0.852033561590292,-4.67586983398582,0,0,0
238,-8.60420109122083,0.862944243134148,-4.68700571557474,0,0,0
239,-8.60454234907417,0.867150576512389,-4.68849845566681,0,0,0
240,-8.60234543656339,0.882432761581636,-4.68698240728723,0,0,0
241,-8.60267857635882,0.902842552602627,-4.68918914727299,0,0,0
242,-8.60438791738276,0.911115671587743,-4.69067123513786,0,0,0
243,-8.60876331405409,0.9037012681968,-4.68547834409147,0,0,0
244,-8.61454697494081,0.891829132725184,-4.68996160441613,0,0,0
245,-8.61188398246743,0.874532271598013,-4.69220664819013,0,0,0
246,-8.61963517627118,0.871376511804055,-4.6855357549521,0,0,0
247,-8.61241381160439,0.858623125111973,-4.67512022216201,0,0,0
248,-8.63117307919174,0.87984737914889,-4.65579055461655,0,0,0
249,-8.61472330542768,0.850884691968852,-4.6364599511031,0,0,0
250,-8.62493771396873,0.785436702195179,-4.62762726387519,0,0,0
251,-8.61728105918767,0.820687725692956,-4.64096479709472,0,0,0
252,-8.5998522953555,0.862586235808133,-4.65130314735498,0,0,0
253,-8.60657250848672,0.861305825652716,-4.65949409587701,0,0,0
254,-8.60025367702997,0.84223273595008,-4.66694848133266,0,0,0
255,-8.59938559879424,0.843908099961391,-4.68404824995149,0,0,0
256,-8.5928602439627,0.861926796730792,-4.69666130680409,0,0,0
257,-8.58923954701177,0.875530430123503,-4.70407541196087,0,0,0
258,-8.59087617978535,0.878501631534346,-4.71374656047376,0,0,0
259,-8.59167032677158,0.869993548784186,-4.71971522146087,0,0,0
260,-8.59134885409961,0.865771859305517,-4.73086825149436,0,0,0
261,-8.5936889735028,0.85571264948274,-4.73535552016686,0,0,0
262,-8.59638131317417,0.847707592488407,-4.73536190374209,0,0,0
263,-8.59288150424966,0.852675411549781,-4.73610189425506,0,0,0
264,-8.60084134916158,0.84867189669815,-4.73238836075908,0,0,0
265,-8.60384086229207,0.840282688870701,-4.72496875989055,0,0,0
266,-8.60232652812858,0.841019617495933,-4.72050223126,0,0,0
267,-8.60322694242443,0.844701903737936,-4.70339396092379,0,0,0
268,-8.60640720413076,0.858444896582828,-4.68701480188537,0,0,0
269,-8.60754815982629,0.868780908879716,-4.68552375441602,0,0,0
270,-8.60604327869239,0.877979758416863,-4.66914090032802,0,0,0
271,-8.6139347462114,0.891604747500872,-4.64831188822286,0,0,0
272,-8.62229234989725,0.90253026663722,-4.64086703359241,0,0,0
273,-8.62474033542729,0.913153207826866,-4.63936994326937,0,0,0
274,-8.62336374319426,0.920672574595043,-4.65274807467818,0,0,0
275,-8.62344193652637,0.926760356504981,-4.67431092684533,0,0,0
276,-8.61433743674461,0.922750787544625,-4.68769312260821,0,0,0
277,-8.60997493788994,0.920895315047759,-4.69290339108148,0,0,0
278,-8.59965348704088,0.909721102666933,-4.69586675652007,0,0,0
279,-8.59578536205307,0.905885964900563,-4.69065832497211,0,0,0
280,-8.58722730952612,0.890571997824706,-4.68471483198291,0,0,0
281,-8.5899360545065,0.874826563868463,-4.67134711105439,0,0,0
282,-8.59750027278864,0.861123223146954,-4.68849094659994,0,0,0
283,-8.58734110909977,0.848983079516885,-4.70113191155552,0,0,0
284,-8.58411688303647,0.842212500844078,-4.68699976706465,0,0,0
285,-8.5887278357654,0.839900702954739,-4.67585575086701,0,0,0
286,-8.59329883749171,0.8422614207683,-4.66023875670895,0,0,0
287,-8.59560474446369,0.847660404295955,-4.65651440449499,0,0,0
288,-8.59561301418982,0.854592063536402,-4.65947741869919,0,0,0
289,-8.59882232222802,0.855991284795996,-4.68477619329383,0,0,0
290,-8.59912668006085,0.860250640234733,-4.69668106784195,0,0,0
291,-8.60214681320839,0.866487139382878,-4.68997935826508,0,0,0
292,-8.60733350169568,0.865193091776081,-4.68924141772132,0,0,0
293,-8.60886727273998,0.862885797379682,-4.68776091163413,0,0,0
294,-8.61423049502713,0.859826457747034,-4.6795944909146,0,0,0
295,-8.61637916212513,0.858482360989774,-4.67959568929368,0,0,0
296,-8.61327048617913,0.851573556815494,-4.67141872850579,0,0,0
297,-8.6153729016036,0.844882601411536,-4.66250199943191,0,0,0
298,-8.61913191687929,0.833420057329712,-4.6521137894114,0,0,0
299,-8.62035867478167,0.829175643051256,-4.64765009314785,0,0,0
300,-8.624208557575,0.836111179644501,-4.64392627619585,0,0,0
301,-8.61817339285663,0.828251989098398,-4.64765163239285,0,0,0
302,-8.61802660735658,0.8215005363508,-4.65807206785776,0,0,0
303,-8.61637941319526,0.81547505983249,-4.6729524410945,0,0,0
304,-8.61253420987826,0.810067106635034,-4.66402857842861,0,0,0
305,-8.60641378426484,0.810791193712506,-4.66327220357707,0,0,0
306,-8.60727132857036,0.822258248472147,-4.67664508574274,0,0,0
307,-8.59740717898708,0.825174651699585,-4.68778196996941,0,0,0
308,-8.59903010373779,0.824305119007009,-4.69374045447856,0,0,0
309,-8.59386244762505,0.81941252366325,-4.70118485093903,0,0,0
310,-8.59622028413169,0.823215793966202,-4.71234191291023,0,0,0
311,-8.59298832342263,0.823412852635519,-4.72497455237358,0,0,0
312,-8.58069057094742,0.82184339750547,-4.71825833384997,0,0,0
313,-8.57105190412017,0.822167492821995,-4.72717694684147,0,0,0
314,-8.57118964806033,0.828949905090581,-4.74502161802112,0,0,0
315,-8.57429140874061,0.82507449588321,-4.7561933363812,0,0,0
316,-8.57027535244449,0.825278367942607,-4.75320338618682,0,0,0
317,-8.57233477824813,0.836196910516002,-4.7435364780416,0,0,0
318,-8.57067195782023,0.841738980916871,-4.73310491322021,0,0,0
319,-8.5806247903029,0.84490170661365,-4.75022574021738,0,0,0
320,-8.57529175777399,0.84559267988436,-4.73310742020755,0,0,0
321,-8.58301869490805,0.851739028677821,-4.75319649931835,0,0,0
322,-8.57889161924516,0.84667115548851,-4.73384780794878,0,0,0
323,-8.59276591932159,0.85128264564591,-4.74576984052572,0,0,0
324,-8.59139284458851,0.845664746093999,-4.72421219283803,0,0,0
325,-8.59631102219783,0.845465793305903,-4.71379236276821,0,0,0
326,-8.60175731642118,0.846169463237472,-4.71975495728449,0,0,0
327,-8.60482640278525,0.846171177440416,-4.70488434717093,0,0,0
328,-8.60757140778095,0.845804416452719,-4.69446524718225,0,0,0
329,-8.61098664451888,0.846157382887061,-4.68927669873526,0,0,0
330,-8.60848855834768,0.843301136036106,-4.6825756539626,0,0,0
331,-8.60725190672938,0.850663169598835,-4.71753034199656,0,0,0
332,-8.59132309938523,0.858136312851439,-4.79261889282852,0,0,0
333,-8.56604965092532,0.841738997964609,-4.72640081398734,0,0,0
334,-8.57840280287831,0.821789251964057,-4.67883164530033,0,0,0
335,-8.5934196224861,0.814518783117221,-4.6424148177324,0,0,0
336,-8.6034000708275,0.819167243295868,-4.62754933029507,0,0,0
337,-8.60124425874589,0.828244588349436,-4.64687332348157,0,0,0
338,-8.60229385298006,0.83023153084037,-4.67291567770073,0,0,0
339,-8.60297110216671,0.825714962681539,-4.66697140173819,0,0,0
340,-8.60988623481933,0.828038005905122,-4.65879878884792,0,0,0
341,-8.61906364948016,0.835841809521154,-4.68706681269179,0,0,0
342,-8.61990357623891,0.837322601850444,-4.7227720848588,0,0,0
343,-8.60405431527042,0.842340735904308,-4.73613045719347,0,0,0
344,-8.59500493969779,0.836709529364883,-4.73240967914342,0,0,0
345,-8.59825780517579,0.824326511491729,-4.71977270331982,0,0,0
346,-8.5983366418858,0.816513855616559,-4.71235164937795,0,0,0
347,-8.59186556094604,0.806099946018491,-4.70639562690983,0,0,0
348,-8.5881979938757,0.798927011433469,-4.69078719300737,0,0,0
349,-8.59063423371135,0.802621466948965,-4.68409548029179,0,0,0
350,-8.58905314041215,0.804989187230087,-4.68929325850373,0,0,0
351,-8.58513057899671,0.808947406067685,-4.70712725376519,0,0,0
352,-8.58300433028243,0.81489164360846,-4.7086061829166,0,0,0
353,-8.58151300955517,0.819462263017129,-4.71380328007805,0,0,0
354,-8.58310120506087,0.82402658815108,-4.71082463083869,0,0,0
355,-8.58470741398947,0.829342406691962,-4.71156442465054,0,0,0
356,-8.59245375822227,0.833918603173026,-4.72570645824292,0,0,0
357,-8.59234049191407,0.832523826773666,-4.73686215058022,0,0,0
358,-8.59379554043453,0.828770937314613,-4.73463751184113,0,0,0
359,-8.59859183706708,0.830860013083484,-4.72721161765533,0,0,0
360,-8.59928654068398,0.827860914858731,-4.71680225566478,0,0,0
361,-8.60077998633889,0.827140319599899,-4.70787906260004,0,0,0
362,-8.60365127039829,0.824306096442257,-4.69970066128808,0,0,0
363,-8.60434803360907,0.823625920024962,-4.70118840533109,0,0,0
364,-8.60931949118994,0.826272181522226,-4.69599947596789,0,0,0
365,-8.60974533273495,0.826688646463256,-4.68631766474348,0,0,0
366,-8.6089837053912,0.820505608085587,-4.67963319346192,0,0,0
367,-8.60978851648556,0.820458852475338,-4.67442936087671,0,0,0
368,-8.60545861688571,0.821642086309772,-4.66922166988079,0,0,0
369,-8.60431231049367,0.821333259478943,-4.66771898455163,0,0,0
370,-8.59927609111691,0.825524627655828,-4.66548191502807,0,0,0
371,-8.59760290564266,0.825691748413785,-4.66919262662867,0,0,0
372,-8.5947586024226,0.827715401775306,-4.66844753388259,0,0,0
373,-8.59162150340065,0.82393897880605,-4.67885954032442,0,0,0
374,-8.594697164779,0.819318536418193,-4.6811056373005,0,0,0
375,-8.5952141608383,0.816553699343595,-4.69300408038771,0,0,0
376,-8.59353750431666,0.816723412449957,-4.69448313548438,0,0,0
377,-8.59577787907593,0.812962848634599,-4.70862487978442,0,0,0
378,-8.59740639650969,0.815940717480757,-4.71308891536411,0,0,0
379,-8.59736361730965,0.810591366403039,-4.70640262146627,0,0,0
380,-8.60148582823096,0.814108838064523,-4.7041828771252,0,0,0
381,-8.60293808683389,0.816530283969475,-4.70566601077768,0,0,0
382,-8.60452104083001,0.82033306936919,-4.70715152309353,0,0,0
383,-8.60538895567089,0.826385272746413,-4.71384020420357,0,0,0
384,-8.60231543515612,0.822535281777573,-4.73094917405862,0,0,0
385,-8.60011954653541,0.830878207961171,-4.73242110601757,0,0,0
386,-8.59629895405604,0.823130462568867,-4.72870926519146,0,0,0
387,-8.5955224459636,0.829303433644416,-4.72348934847354,0,0,0
388,-8.59076641524874,0.821752264121086,-4.7093557330372,0,0,0
389,-8.59157237184906,0.821704593650011,-4.70489578877448,0,0,0
390,-8.59125324241609,0.819010993465215,-4.70191342982499,0,0,0
391,-8.59298379030449,0.814158103437443,-4.71383386132109,0,0,0
392,-8.59813780796603,0.80442033188741,-4.71013477185245,0,0,0
393,-8.59593327509029,0.801215301701167,-4.7212972438586,0,0,0
394,-8.5958445508513,0.808269746991272,-4.73020695758154,0,0,0
395,-8.59823866602698,0.811255347250598,-4.73839155921521,0,0,0
396,-8.5967849860546,0.811155505307025,-4.746573924937,0,0,0
397,-8.59251352407499,0.81844140842989,-4.75028335455429,0,0,0
398,-8.59020532890372,0.829240348357891,-4.75844098521637,0,0,0
399,-8.58651161427793,0.835986792594054,-4.75545126883092,0,0,0
400,-8.58200774871727,0.836611893348535,-4.74875050052814,0,0,0
401,-8.57688883358644,0.845532684159762,-4.74873327179905,0,0,0
402,-8.57919555389172,0.847844782850172,-4.74278307138583,0,0,0
403,-8.5782297003838,0.848855113347603,-4.73905309138994,0,0,0
404,-8.57530861027039,0.846345068768961,-4.73608199406114,0,0,0
405,-8.57826559971815,0.84495124191397,-4.73311096168199,0,0,0
406,-8.58576972198878,0.843640089383064,-4.7227083140403,0,0,0
407,-8.58490377075041,0.83450007587424,-4.71453769620923,0,0,0
408,-8.59165143249253,0.826236152038521,-4.70860962896967,0,0,0
409,-8.59149739540283,0.817935396561362,-4.69597391021237,0,0,0
