Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
148,-9.72755309312151,0.451761859215564,-1.98567345100372,0,0,0
149,-9.73823585378863,0.444877939569667,-1.98656983051646,0,0,0
150,-9.73671034866853,0.447951997363713,-1.97611711555465,0,0,0
151,-9.73528063340368,0.448554735351194,-1.97692151577746,0,0,0
152,-9.73597375975864,0.452545858196642,-1.96863939907315,0,0,0
153,-9.73822842356879,0.456495195094973,-1.96262329080123,0,0,0
154,-9.73593257895948,0.456471072947429,-1.95220498125459,0,0,0
155,-9.73915679289682,0.465523244628185,-1.95223055359124,0,0,0
156,-9.73843001276688,0.46312219507085,-1.94783242074343,0,0,0
157,-9.7309213967091,0.466720756719654,-1.94189653929784,0,0,0
158,-9.72884393877301,0.474109163329038,-1.94417926287837,0,0,0
159,-9.73027018769327,0.473509399458053,-1.94114315288436,0,0,0
160,-9.72186168354606,0.470353091844719,-1.94038988005271,0,0,0
161,-9.71734133785585,0.467886135342162,-1.93970536610628,0,0,0
162,-9.72023852927601,0.464288630246179,-1.93667531540261,0,0,0
163,-9.71550911640922,0.45596578984245,-1.9381342802129,0,0,0
164,-9.71641125879093,0.459624752010436,-1.94117026006177,0,0,0
165,-9.71866017684873,0.465142646717687,-1.94032783218735,0,0,0
166,-9.72119003331245,0.468640164927188,-1.93899833678983,0,0,0
167,-9.71720261736879,0.468895015861951,-1.94106476718926,0,0,0
168,-9.71954017155534,0.462630480786513,-1.94269102104353,0,0,0
169,-9.71952394055086,0.464207155127647,-1.94116947790778,0,0,0
170,-9.72401755282367,0.465164779863575,-1.94036800871107,0,0,0
171,-9.72178553674637,0.463492950646879,-1.93745439445269,0,0,0
172,-9.71954144877403,0.470381883911086,-1.93886662336045,0,0,0
173,-9.71748190746253,0.47386309044457,-1.94270552604003,0,0,0
174,-9.71739888808715,0.473230626287356,-1.94636225586551,0,0,0
175,-9.72106058722329,0.469641800849334,-1.9463090338324,0,0,0
176,-9.72323323762217,0.460547242067781,-1.94709943279936,0,0,0
177,-9.72380836182783,0.451556538008164,-1.94707979173527,0,0,0
178,-9.72760884063949,0.450053055213301,-1.93893640816987,0,0,0
179,-9.72911642348552,0.453980086108353,-1.94110215996483,0,0,0
180,-9.72616823898963,0.463873600137481,-1.94697297950768,0,0,0
181,-9.7234168355449,0.47111505904386,-1.95526957261255,0,0,0
182,-9.72787267203393,0.46980697033395,-1.95372694332736,0,0,0
183,-9.73485203802978,0.474330426332972,-1.94784455592539,0,0,0
184,-9.73927297226201,0.468425200858762,-1.94633933643389,0,0,0
185,-9.73079422859823,0.466156516716448,-1.94180183188052,0,0,0
186,-9.72867956326045,0.468949704294202,-1.94263413097428,0,0,0
187,-9.72026300177846,0.47045795006234,-1.93883593432432,0,0,0
188,-9.70886617832131,0.470272968421259,-1.93956205786492,0,0,0
189,-9.71051016784391,0.47319305548726,-1.93888058415582,0,0,0
190,-9.714328102028,0.474770059914484,-1.93516511115236,0,0,0
191,-9.7212243839134,0.475566802607744,-1.93967021080953,0,0,0
192,-9.73013021343737,0.469861011288692,-1.93959618295201,0,0,0
193,-9.73875762970144,0.471878077232471,-1.94128554304243,0,0,0
194,-9.7348595874803,0.473525568133448,-1.935974757199,0,0,0
195,-9.73408692418201,0.471993124691283,-1.94341453717602,0,0,0
196,-9.73628230786387,0.469834323994013,-1.93743768405348,0,0,0
197,-9.73621893450537,0.461400239850591,-1.93379199948749,0,0,0
198,-9.7339631763225,0.465204029757842,-1.93449587683148,0,0,0
199,-9.73550507369714,0.474493895326945,-1.92844028621686,0,0,0
200,-9.72104907474724,0.475839308778228,-1.92540839769844,0,0,0
201,-9.72099860806163,0.478241836990297,-1.91864670126081,0,0,0
202,-9.71196956679326,0.474828793047074,-1.90909276785741,0,0,0
203,-9.71097270525727,0.464358050576421,-1.91573595068676,0,0,0
204,-9.7109715170148,0.462828782959291,-1.93061601585782,0,0,0
205,-9.71546846076014,0.454467362411323,-1.92772135718028,0,0,0
206,-9.72525210978649,0.457131263550292,-1.94174083030425,0,0,0
207,-9.73068563365005,0.46557775401875,-1.95360968851957,0,0,0
208,-9.72476584497285,0.468314166475094,-1.95071651608887,0,0,0
209,-9.72173806075464,0.472914313012926,-1.96031332444853,0,0,0
210,-9.72326650830732,0.473697151094842,-1.95808304356563,0,0,0
211,-9.7213133709959,0.487075399853852,-1.95295117726726,0,0,0
212,-9.72360639879292,0.492525340425861,-1.95586016991417,0,0,0
213,-9.72281504856129,0.483254640211324,-1.95596568169712,0,0,0
214,-9.73393772631621,0.476138398679085,-1.95586515106842,0,0,0
215,-9.74454846737314,0.469377917553477,-1.95967336148289,0,0,0
216,-9.75358668569025,0.469655473724243,-1.95739209316524,0,0,0
217,-9.756082389322,0.470884465270791,-1.95755322196837,0,0,0
218,-9.75383592899847,0.477775312099028,-1.95747761050483,0,0,0
219,-9.75621492553119,0.486150528011738,-1.93515369350088,0,0,0
220,-9.75136579119114,0.47027022222685,-1.93810968954692,0,0,0
221,-9.73743204847433,0.461934784512301,-1.93353938966016,0,0,0
222,-9.72389843048967,0.456808023910948,-1.92553177279436,0,0,0
223,-9.72594628853514,0.450241354419486,-1.92098454417069,0,0,0
224,-9.71153263755697,0.449190747069725,-1.91950697815378,0,0,0
225,-9.70612652304315,0.449240388981988,-1.91273974603037,0,0,0
226,-9.69850526590149,0.449934220522869,-1.91492683422946,0,0,0
227,-9.70092939790068,0.452052078560643,-1.91055975462838,0,0,0
228,-9.70486172998081,0.457331398858971,-1.91654239461771,0,0,0
229,-9.71482656656515,0.462778944884947,-1.9172952760047,0,0,0
230,-9.72770317184697,0.471605028441563,-1.92756071902683,0,0,0
231,-9.72932742565624,0.473010393839831,-1.92985672179219,0,0,0
232,-9.73301869285183,0.468599389919484,-1.93206803735573,0,0,0
233,-9.72999431485315,0.466974469201882,-1.93284091873639,0,0,0
234,-9.7269640858267,0.462259912918566,-1.93662500310831,0,0,0
235,-9.7224471330772,0.4520381781245,-1.94274053397805,0,0,0
236,-9.72683505776016,0.451615597640876,-1.93890150560587,0,0,0
237,-9.72466069541844,0.463040606511568,-1.93807647299006,0,0,0
238,-9.71185629283041,0.469629376138569,-1.94027975825774,0,0,0
239,-9.71208683546597,0.476233478139262,-1.94408665674353,0,0,0
240,-9.72027527411959,0.475871819525368,-1.94099747045814,0,0,0
241,-9.72641225147122,0.475856856331573,-1.92916812544544,0,0,0
242,-9.73699404619708,0.476905526657859,-1.93432744073169,0,0,0
243,-9.7453740402259,0.474660680036585,-1.92250441065049,0,0,0
244,-9.74971767443715,0.460332081102761,-1.90842656812007,0,0,0
245,-9.73367795734995,0.454018108725244,-1.91807988569545,0,0,0
246,-9.72374514435113,0.455498951869784,-1.91651107293274,0,0,0
247,-9.71848240862959,0.456100359842745,-1.92025327384198,0,0,0
248,-9.71691448490184,0.455382160549311,-1.9217077783249,0,0,0
249,-9.71404859098825,0.455827399285418,-1.92703697160067,0,0,0
250,-9.71786015143924,0.458208270441416,-1.93593521324297,0,0,0
251,-9.72906533284163,0.454053772599407,-1.93288726145809,0,0,0
252,-9.73811401466583,0.452759043889708,-1.92840799627485,0,0,0
253,-9.74744207539751,0.453338796640297,-1.93230022017779,0,0,0
254,-9.74590784166963,0.457218563458273,-1.9329734113278,0,0,0
255,-9.7369480746962,0.466893584913821,-1.93294720869171,0,0,0
256,-9.74172399024553,0.478240412739724,-1.92999673387399,0,0,0
257,-9.73182539377393,0.477331670796628,-1.92477485396251,0,0,0
258,-9.7218611634341,0.474212818881166,-1.92547516418406,0,0,0
259,-9.71721198211271,0.473512154553393,-1.9246613200905,0,0,0
260,-9.71167104702569,0.464486069091689,-1.92534424319379,0,0,0
261,-9.71102664146963,0.461952960082793,-1.92472938543557,0,0,0
262,-9.7101763475555,0.468301373126739,-1.92679321791661,0,0,0
263,-9.71147840984856,0.467900137715956,-1.91771025745362,0,0,0
264,-9.71710167006868,0.472135879426554,-1.91864813966578,0,0,0
265,-9.72616018476173,0.468504357850089,-1.91941088533627,0,0,0
266,-9.72333969217311,0.475068525163319,-1.91577389645638,0,0,0
267,-9.72400548651643,0.473691849693545,-1.92017665870138,0,0,0
268,-9.72937092829812,0.469049334689688,-1.92326173408606,0,0,0
269,-9.73071296931289,0.467817879618439,-1.92313847418566,0,0,0
270,-9.7369615158953,0.47540073061292,-1.92912190666494,0,0,0
271,-9.73165293987581,0.476836851059901,-1.9201848334707,0,0,0
272,-9.72952026946349,0.478878869307211,-1.91729846756505,0,0,0
273,-9.72338619859687,0.479656681245612,-1.9231756170241,0,0,0
274,-9.7216917470845,0.480703304000982,-1.9259886209224,0,0,0
275,-9.72687067253903,0.466259877631078,-1.91123181807474,0,0,0
276,-9.73147044888455,0.461609711119185,-1.91059613772173,0,0,0
277,-9.72698271343805,0.465305740561015,-1.91727962104864,0,0,0
278,-9.71941194407456,0.466691431642437,-1.91949765494468,0,0,0
279,-9.72559545140654,0.472828675780984,-1.92396324307823,0,0,0
280,-9.72952894797822,0.476542925833395,-1.92179656895634,0,0,0
281,-9.72795634459098,0.474298299486518,-1.93589941600999,0,0,0
282,-9.72924726097254,0.470046461687411,-1.93429199777293,0,0,0
283,-9.72783318965956,0.468273764360831,-1.91954072440399,0,0,0
284,-9.72938133529426,0.465947003332822,-1.93668770388982,0,0,0
285,-9.73299884526932,0.459332204455408,-1.939613819688,0,0,0
286,-9.73689290996696,0.467769451536341,-1.93883383220954,0,0,0
287,-9.73924916199646,0.467678707031538,-1.93890113957719,0,0,0
288,-9.73989228084528,0.465554555488506,-1.93660960502538,0,0,0
289,-9.73482994634015,0.471253470186984,-1.94044099438822,0,0,0
290,-9.72172409071574,0.469797067347369,-1.93359997398372,0,0,0
291,-9.71336379433002,0.467334316059223,-1.93138983064556,0,0,0
292,-9.71637121992901,0.460454929481832,-1.93221051825175,0,0,0
293,-9.71782238441786,0.455942507806069,-1.93519406397468,0,0,0
294,-9.721479981821,0.450027641951562,-1.9314559286527,0,0,0
295,-9.71958955273558,0.464853307611942,-1.9263540484509,0,0,0
296,-9.72034545938275,0.471855980651102,-1.92699524884976,0,0,0
297,-9.72099216092045,0.474387454783299,-1.92909792455911,0,0,0
298,-9.72783623773925,0.479917299905796,-1.92680667815028,0,0,0
299,-9.73030798175556,0.477305314163117,-1.92626030641181,0,0,0
300,-9.7415363871163,0.476227211837559,-1.93135983343209,0,0,0
301,-9.75063907532395,0.475621620276952,-1.92914325214835,0,0,0
302,-9.74539731490605,0.480831063690261,-1.923921128437,0,0,0
303,-9.7438671052351,0.476156330635663,-1.9150610823115,0,0,0
304,-9.73910395160526,0.461671397865335,-1.90840812414869,0,0,0
305,-9.72231026336728,0.461528921642909,-1.90831831078634,0,0,0
306,-9.71467315258466,0.452153717402262,-1.90394961749809,0,0,0
307,-9.71148747263567,0.455448182127257,-1.90155015726566,0,0,0
308,-9.71484516675444,0.464294598275557,-1.91357387521481,0,0,0
309,-9.7182127557039,0.473898027934457,-1.92410888655643,0,0,0
310,-9.72961317460667,0.480302575345563,-1.93667020602788,0,0,0
311,-9.73638400935833,0.478204742138037,-1.94111523824097,0,0,0
312,-9.73404283323057,0.475155659543594,-1.93293233484894,0,0,0
313,-9.7218454321479,0.470365784662232,-1.92997511081227,0,0,0
314,-9.71346195218699,0.471049243539084,-1.93067318593031,0,0,0
315,-9.71294653237246,0.476066069053715,-1.93451260490551,0,0,0
316,-9.71677437939003,0.479964461245593,-1.93820161993204,0,0,0
317,-9.7173907623847,0.473236972698744,-1.941154869086,0,0,0
318,-9.721779751505,0.465061477003189,-1.94262806289923,0,0,0
319,-9.74017806559935,0.472846850986368,-1.94342310315957,0,0,0
320,-9.74376654691628,0.46938287184094,-1.94553786352115,0,0,0
321,-9.755224346749,0.464029278779384,-1.94048222209622,0,0,0
322,-9.76501025543536,0.46199950038656,-1.92930984425013,0,0,0
323,-9.76181274237177,0.449798728419151,-1.92860779430334,0,0,0
324,-9.7511931983532,0.451142563260336,-1.9248697883383,0,0,0
325,-9.72366603988555,0.444781882537468,-1.9262585503931,0,0,0
326,-9.70700240571003,0.445966603303053,-1.92031119232864,0,0,0
327,-9.70249831911031,0.445017327706336,-1.91441743059945,0,0,0
328,-9.70498408031921,0.451711265121226,-1.92712295570945,0,0,0
329,-9.70411874177517,0.459635044349358,-1.9284091639053,0,0,0
330,-9.7096463991204,0.472564624360675,-1.92914572027638,0,0,0
331,-9.719678020989,0.48022139145252,-1.924720327258,0,0,0
332,-9.72985069239465,0.48377285121405,-1.92715409495563,0,0,0
333,-9.73572523295817,0.482670137995664,-1.93444519385338,0,0,0
334,-9.73776719675525,0.469919937412757,-1.93963991679746,0,0,0
335,-9.74450192308717,0.45390968169072,-1.93905351719124,0,0,0
336,-9.74506134768974,0.44573013498915,-1.94569629508636,0,0,0
337,-9.73576230065681,0.441999696710957,-1.94261539085273,0,0,0
338,-9.72908794261212,0.451707048239898,-1.94631230311382,0,0,0
339,-9.71932988895456,0.453681342688495,-1.95082135238353,0,0,0
340,-9.71108587013747,0.463436881442776,-1.94704489695029,0,0,0
341,-9.70138878779695,0.469188810637194,-1.95154934416025,0,0,0
342,-9.69994925679998,0.475222288470901,-1.94038091898963,0,0,0
343,-9.71280437373859,0.478641902280506,-1.94253350262158,0,0,0
344,-9.73107255868451,0.483536382971078,-1.94029282762061,0,0,0
345,-9.75287505159733,0.46720871928424,-1.93814761966729,0,0,0
346,-9.76053704770617,0.464885239460977,-1.9285870038617,0,0,0
347,-9.75814124581636,0.460382475509828,-1.92558145291176,0,0,0
348,-9.75339786562303,0.453634441597996,-1.92700671053865,0,0,0
349,-9.74440841014023,0.451721251012842,-1.92712180176582,0,0,0
350,-9.73225056754813,0.456182922896376,-1.92926529868093,0,0,0
351,-9.7246164114773,0.450698547793856,-1.93673088142025,0,0,0
352,-9.72012568451757,0.448973741903095,-1.9472041381681,0,0,0
353,-9.72237221052736,0.449835234241634,-1.94271142033527,0,0,0
354,-9.71708796454172,0.449688360038948,-1.94050325664831,0,0,0
355,-9.71710952230737,0.455094641074571,-1.94861609551095,0,0,0
356,-9.7256428838868,0.460381037541071,-1.95686949451911,0,0,0
357,-9.73027882820009,0.468079341631177,-1.95237204181968,0,0,0
358,-9.72346551916032,0.464820981911186,-1.95094098717904,0,0,0
359,-9.72406112409219,0.467426020451962,-1.94482871655802,0,0,0
360,-9.7305152558254,0.47777291512164,-1.95316774428085,0,0,0
361,-9.73859792061358,0.471373185600034,-1.94487852065115,0,0,0
362,-9.74240653546564,0.468299261328488,-1.93304928532886,0,0,0
363,-9.74065330238316,0.464001903496063,-1.92846148053906,0,0,0
364,-9.73827196966726,0.450936664307611,-1.92261789144392,0,0,0
365,-9.73601782091044,0.438436445888729,-1.91686896331881,0,0,0
366,-9.72955900275929,0.429656172367247,-1.91444759675889,0,0,0
367,-9.71610967601349,0.439135625686195,-1.91001453017896,0,0,0
368,-9.71620551565015,0.442852413961329,-1.90781004840529,0,0,0
369,-9.71786593996076,0.456605970097515,-1.90624429418888,0,0,0
370,-9.71342872450278,0.462557692791404,-1.92185197836165,0,0,0
371,-9.71657791525669,0.463218492392533,-1.93530997644155,0,0,0
372,-9.72886596701355,0.470963909805699,-1.94052713436173,0,0,0
373,-9.73125371484216,0.483225259537785,-1.93375699142526,0,0,0
374,-9.73272692683262,0.47713161268546,-1.94198164665518,0,0,0
375,-9.73795711157638,0.47193141733844,-1.93976465516655,0,0,0
376,-9.73923523223238,0.467689586584896,-1.92997419821561,0,0,0
377,-9.74612051510649,0.470824085425345,-1.92849336364399,0,0,0
378,-9.74543966380126,0.472212558719007,-1.91441974166355,0,0,0
379,-9.75084005787753,0.470603233380929,-1.90857417258062,0,0,0
380,-9.75220120918378,0.468557933202987,-1.90402024556652,0,0,0
381,-9.75281174357339,0.457176815005876,-1.90109145507837,0,0,0
382,-9.75037465413065,0.444222938104978,-1.90857454259627,0,0,0
383,-9.7379640610311,0.435909178529809,-1.90623837622864,0,0,0
384,-9.72348075591321,0.438074488893017,-1.90242980233554,0,0,0
385,-9.71597791351434,0.440138497847585,-1.91583745250882,0,0,0
386,-9.71239120344541,0.450588563531391,-1.91808223146988,0,0,0
387,-9.7186861703755,0.456571097014051,-1.94492894074299,0,0,0
388,-9.72176518212331,0.461213599658828,-1.94787193081849,0,0,0
389,-9.72554706490235,0.458194453676373,-1.94344994626223,0,0,0
390,-9.75653024950642,0.450449340030082,-1.94422073265204,0,0,0
391,-9.78406565920073,0.455239643375487,-1.93914613634523,0,0,0
392,-9.79911134951478,0.45184563832946,-1.93018375585901,0,0,0
393,-9.79777058188095,0.45929834722709,-1.94210665436197,0,0,0
394,-9.78938877505791,0.460745441363193,-1.93610859007455,0,0,0
395,-9.7852194738598,0.476332385084123,-1.94808037512723,0,0,0
396,-9.76058874432439,0.467140111433672,-1.93825510221688,0,0,0
397,-9.74887349631063,0.453533612721076,-1.94931693951605,0,0,0
398,-9.75338037152473,0.449057540472688,-1.96271998687309,0,0,0
399,-9.74645041132466,0.451414857374398,-1.95442788135065,0,0,0
400,-9.74427073115761,0.451198731025733,-1.94484911836103,0,0,0
401,-9.75880577924774,0.454382275747761,-1.95159504928072,0,0,0
402,-9.7679526545867,0.456802562645355,-1.9463991343421,0,0,0
403,-9.78481441772137,0.460717418517787,-1.95094784906399,0,0,0
404,-9.7870899706038,0.46152247915232,-1.94053571216405,0,0,0
405,-9.77274664473826,0.465772466650138,-1.92938084015877,0,0,0
406,-9.77979578294414,0.487242587960418,-1.91885534863791,0,0,0
407,-9.78962639051702,0.487473244074073,-1.91288760633303,0,0,0
408,-9.80104589078161,0.489935796728962,-1.90323178228513,0,0,0
409,-9.79335897603494,0.480633145045383,-1.89139210213516,0,0,0
