Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.19399729714458,0.711182653127079,-2.68935645100083,0,0,0
1,-9.13087521622256,0.639176849705029,-2.54807851161539,0,0,0
2,-9.09290997965678,0.576660645499781,-2.47567384045928,0,0,0
3,-9.06012994787222,0.540688337416348,-2.57653808409737,0,0,0
4,-9.02746477199137,0.635278450266145,-2.67532757105641,0,0,0
5,-8.99364261072784,0.780575890634503,-2.71646671442305,0,0,0
6,-8.95648332070787,0.886244660857777,-2.85530474693925,0,0,0
7,-9.04713471283345,0.956476231146361,-3.08209755314992,0,0,0
8,-9.258475139068,0.984621215701467,-3.17192764485787,0,0,0
9,-9.40717015642828,0.967334401664057,-3.08904037196903,0,0,0
10,-9.45672105468674,0.926283968006011,-2.90230326919493,0,0,0
11,-9.38325028245635,0.916078467277591,-2.70712659994095,0,0,0
12,-9.28483973360769,0.914172553982842,-2.59539927812911,0,0,0
13,-9.21012867133896,0.961471672000496,-2.66293869352294,0,0,0
14,-9.16028474434929,0.989278543899175,-2.89215714897598,0,0,0
15,-9.18731172040759,0.974431199072853,-3.22375496002208,0,0,0
16,-9.28290557358874,0.934015924268041,-3.48891763132109,0,0,0
17,-9.42852942441665,1.00079463500925,-3.38356650916899,0,0,0
18,-9.51881499252355,1.05562494424051,-3.10943219277315,0,0,0
19,-9.53363297483596,0.985021509665017,-2.96142267542293,0,0,0
20,-9.48264987739275,0.83594379629249,-2.88228943872063,0,0,0
21,-9.35190089366827,0.813435786031416,-2.78889514601201,0,0,0
22,-9.1904665022773,0.89031712682734,-2.79075341174242,0,0,0
23,-8.95718542551042,1.02753797235477,-2.85002923419018,0,0,0
24,-8.76041892292693,1.17230713034647,-2.84101957763874,0,0,0
25,-8.68175333522493,1.27071330042646,-2.75269229867845,0,0,0
26,-8.73476842666021,1.28490487663938,-2.69449585666421,0,0,0
27,-8.90546227750503,1.21935182392027,-2.72819596990237,0,0,0
28,-9.13963548488354,1.12183266916112,-2.79970793338493,0,0,0
29,-9.4032015001581,0.995965894672276,-2.86261163407587,0,0,0
30,-9.61110530523536,0.826942709362288,-2.91465779245855,0,0,0
31,-9.74364003478763,0.672062638560212,-2.9532247590072,0,0,0
32,-9.77185249067526,0.590763418353802,-2.9393931382616,0,0,0
33,-9.69382062826934,0.593931584349257,-2.90290654838046,0,0,0
34,-9.56664624645176,0.642318856679259,-2.90381573988208,0,0,0
35,-9.45066070550744,0.713610421438979,-2.94068289068085,0,0,0
36,-9.33067748037021,0.788824873526099,-3.01513750151126,0,0,0
37,-9.20335536732083,0.835078430850902,-3.10774319146942,0,0,0
