Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
53,-9.72156197082309,0.657277843423789,-1.61407311562644,0,0,0
54,-9.72313532919101,0.653382145019583,-1.61333847459311,0,0,0
55,-9.72156796885616,0.655725497924256,-1.60886796537498,0,0,0
56,-9.71698914357036,0.651825810875879,-1.61109813723639,0,0,0
57,-9.72007297821434,0.656445864078557,-1.61704832032271,0,0,0
58,-9.72005595102842,0.657242416176199,-1.62299835492004,0,0,0
59,-9.72090339045977,0.658677498626756,-1.61407165925937,0,0,0
60,-9.72016798544386,0.65709838080157,-1.62076881526237,0,0,0
61,-9.72306914780842,0.65578354247062,-1.621517004083,0,0,0
62,-9.72461251249982,0.65424215081585,-1.62747374780465,0,0,0
63,-9.72305598905272,0.658889171137803,-1.63118331842304,0,0,0
64,-9.72078071036169,0.658848724092713,-1.63415562831454,0,0,0
65,-9.72083740485032,0.658002326463069,-1.62895036173168,0,0,0
66,-9.7245604548187,0.6550848799311,-1.63565488704134,0,0,0
67,-9.72374358832435,0.65205937687008,-1.6304496104063,0,0,0
68,-9.72298342288975,0.655123748965724,-1.62374824914579,0,0,0
69,-9.72202723323777,0.651499073753487,-1.61110187380289,0,0,0
70,-9.72378461849956,0.651989698025715,-1.60738818825301,0,0,0
71,-9.72665828914276,0.653008308575431,-1.59176558318905,0,0,0
72,-9.71990134772524,0.654324347512234,-1.57985114311509,0,0,0
73,-9.72145922553745,0.655064853896948,-1.57166972205099,0,0,0
74,-9.72682626884133,0.65433065294006,-1.58507113436394,0,0,0
75,-9.7207425931262,0.657330809933812,-1.6006797331524,0,0,0
76,-9.7214944376837,0.655820601347431,-1.61109830171857,0,0,0
77,-9.7238360885153,0.655790375724508,-1.62598199579629,0,0,0
78,-9.72624664142233,0.657197475244514,-1.62003433501216,0,0,0
79,-9.72001879478269,0.654213787489414,-1.63044171156676,0,0,0
80,-9.7199319135349,0.653554885968283,-1.63192898225542,0,0,0
81,-9.71522521401524,0.652123574866204,-1.62745753295684,0,0,0
82,-9.71918897886067,0.659682378630462,-1.62968695124832,0,0,0
83,-9.72172954526924,0.661695703723543,-1.62522868827149,0,0,0
84,-9.72401083101975,0.660183798947152,-1.61705122228974,0,0,0
85,-9.72238502681479,0.655674353147034,-1.6207734258794,0,0,0
86,-9.7193170672543,0.65719482424306,-1.61183843871202,0,0,0
87,-9.71994565061229,0.651213266424887,-1.61482207219992,0,0,0
88,-9.7222755026731,0.654268741755784,-1.61556591739968,0,0,0
89,-9.72452117644075,0.652039077393428,-1.61706017111109,0,0,0
90,-9.7189914050478,0.650682377526408,-1.62151357483341,0,0,0
91,-9.72674169087107,0.650612282787399,-1.61929668522815,0,0,0
92,-9.72669098794418,0.649906271447773,-1.61929681828566,0,0,0
93,-9.72054405163244,0.650662569832174,-1.61779690299239,0,0,0
94,-9.72365283489146,0.650620235868827,-1.61259545105526,0,0,0
95,-9.72231691440853,0.654981977946962,-1.60961403945479,0,0,0
96,-9.72075497347355,0.65500905897848,-1.60737898145811,0,0,0
97,-9.71771063057887,0.658823204530456,-1.6148077422827,0,0,0
98,-9.71778842277578,0.663348964710873,-1.6177780894442,0,0,0
99,-9.71856463541758,0.656412250202726,-1.62448562747246,0,0,0
100,-9.72012638325361,0.657932970087854,-1.63564567812036,0,0,0
101,-9.71986089847246,0.652100331631652,-1.62672226338974,0,0,0
102,-9.7206630541758,0.650513188657409,-1.62003116427458,0,0,0
103,-9.7261802743769,0.648803303120484,-1.61409427778077,0,0,0
104,-9.72056842736105,0.645236183338822,-1.61408586676549,0,0,0
105,-9.72436926929046,0.648373255984956,-1.60813559552027,0,0,0
106,-9.72305444263236,0.651170928910793,-1.60962060917615,0,0,0
107,-9.72072091461405,0.651194784482097,-1.59994468502197,0,0,0
108,-9.72435301648609,0.655322225605944,-1.60142927221129,0,0,0
109,-9.7223109194227,0.658063141240441,-1.59919402926454,0,0,0
110,-9.72099047534616,0.66625352985443,-1.5917434111578,0,0,0
111,-9.72175586739085,0.6639494828406,-1.59398003890619,0,0,0
112,-9.72231344036152,0.66344980612934,-1.59546619574041,0,0,0
113,-9.72080703269302,0.661102560482118,-1.60290703440282,0,0,0
114,-9.71993559236465,0.653533185499652,-1.60961075544274,0,0,0
115,-9.72228227783044,0.657339942941053,-1.61332954939981,0,0,0
116,-9.71990483336647,0.658200255406522,-1.61704254911976,0,0,0
117,-9.71606240130066,0.657426557620215,-1.62224451543232,0,0,0
118,-9.72002885680478,0.653422690375083,-1.62002787250524,0,0,0
119,-9.72154048859317,0.655001385072493,-1.62374745498486,0,0,0
120,-9.72207251263316,0.652992571088046,-1.6244914227789,0,0,0
121,-9.72283790109329,0.650688509680044,-1.62672805763433,0,0,0
122,-9.71623845082611,0.650277477112422,-1.63267387011807,0,0,0
123,-9.71775879496107,0.652613756041863,-1.63416062504092,0,0,0
124,-9.71994990946699,0.654305250312477,-1.63564789710007,0,0,0
125,-9.72062706647317,0.654419868747529,-1.63192766347025,0,0,0
126,-9.71922263604781,0.654248605284986,-1.63192766842369,0,0,0
127,-9.71694213341918,0.654976652793869,-1.62373954984037,0,0,0
128,-9.71925959010927,0.651888856398221,-1.62970010970224,0,0,0
129,-9.71628798435374,0.650984378357509,-1.63192977408173,0,0,0
130,-9.72377300590628,0.650469950893164,-1.61557367564057,0,0,0
131,-9.72148901324725,0.649671896934362,-1.62077881311452,0,0,0
132,-9.72690870934472,0.650387804660305,-1.60293330598116,0,0,0
133,-9.72369540904142,0.651332590352753,-1.60738754408817,0,0,0
134,-9.72467599353103,0.659524576686629,-1.58878174948609,0,0,0
135,-9.72219288082673,0.654352100828398,-1.58729437426071,0,0,0
136,-9.73210894775332,0.652916767300632,-1.57689762971096,0,0,0
137,-9.72600920412814,0.652852969203782,-1.5887908537423,0,0,0
138,-9.71986574621376,0.655135403969821,-1.57389771626157,0,0,0
139,-9.73305625195488,0.657331510620999,-1.60070182732918,0,0,0
140,-9.71848452964893,0.654945998244396,-1.58877700747314,0,0,0
141,-9.73832169430002,0.659790801483871,-1.5917781953063,0,0,0
142,-9.71247165916543,0.652483478999722,-1.63043327489367,0,0,0
143,-9.7262859318786,0.656364716193082,-1.60366950854324,0,0,0
144,-9.72320305295027,0.650234031947464,-1.63863867555534,0,0,0
145,-9.7124333494074,0.652513400041777,-1.60588232329435,0,0,0
146,-9.72516077725451,0.652220633199616,-1.63863323750137,0,0,0
147,-9.70929441441177,0.654929069384438,-1.64232527884286,0,0,0
148,-9.72370895308739,0.661353735738902,-1.63787426760116,0,0,0
149,-9.7139570093156,0.660273420091865,-1.65348545435133,0,0,0
150,-9.71791572846009,0.660116410091738,-1.63192031240702,0,0,0
151,-9.72313938787176,0.658021919527243,-1.64308930448489,0,0,0
152,-9.72001608331021,0.651903849940401,-1.62746939197099,0,0,0
153,-9.72378132718394,0.655851981452061,-1.6155656636447,0,0,0
154,-9.7223356869244,0.660355892664312,-1.61630173808793,0,0,0
155,-9.7223196243236,0.657291930257616,-1.612586366433,0,0,0
156,-9.72392104409247,0.660291638637983,-1.60886600273462,0,0,0
157,-9.7214371634257,0.65743185655508,-1.60811902725936,0,0,0
158,-9.72667860283193,0.652228019549367,-1.61259757059291,0,0,0
159,-9.72435785110483,0.652241907551277,-1.61110529543195,0,0,0
160,-9.72743819214281,0.649928518531293,-1.61111436735663,0,0,0
161,-9.72821790550612,0.651454214393423,-1.6081378451277,0,0,0
162,-9.72466689575487,0.654926424296624,-1.60515535250936,0,0,0
163,-9.72145244306676,0.648936050861593,-1.60515640688029,0,0,0
164,-9.72358278652804,0.652241421199216,-1.60143254646952,0,0,0
165,-9.72388079668374,0.654170151883954,-1.59622746412305,0,0,0
166,-9.72682084508086,0.655118126859122,-1.59846085836399,0,0,0
167,-9.72523606601871,0.655946294740921,-1.59845600922495,0,0,0
168,-9.72305792878853,0.652697015535257,-1.59622734079245,0,0,0
169,-9.71773500185566,0.654925564515008,-1.59547153273525,0,0,0
170,-9.71792830426831,0.659304470658255,-1.59844421913024,0,0,0
171,-9.72243534149181,0.655597386491401,-1.60366371783431,0,0,0
172,-9.71938440046913,0.654792510253207,-1.60440386264379,0,0,0
173,-9.72011961374084,0.657919409122855,-1.60663171104073,0,0,0
174,-9.72008768376613,0.655651133245773,-1.60961034431979,0,0,0
175,-9.72156429262468,0.657276030028805,-1.61556105085312,0,0,0
176,-9.71941381284498,0.657081573840429,-1.62448747192007,0,0,0
177,-9.71627038080082,0.652545752989504,-1.62969523683902,0,0,0
178,-9.72334876867896,0.653121333926466,-1.62673385916313,0,0,0
179,-9.71934530964897,0.652548671077531,-1.62746886676388,0,0,0
180,-9.7208047000067,0.65263934110072,-1.61333505198356,0,0,0
181,-9.7238000968805,0.654289661843499,-1.61854415991954,0,0,0
182,-9.71925998409151,0.655729428856347,-1.61555933301004,0,0,0
183,-9.72208238680678,0.655278151870511,-1.60737744269356,0,0,0
184,-9.72619536918059,0.650320300571737,-1.60814068432365,0,0,0
185,-9.72541700353528,0.654182005039355,-1.60664539573773,0,0,0
186,-9.72317616271382,0.654860224535046,-1.59920201089826,0,0,0
187,-9.72140232655793,0.648993996060995,-1.59771594954456,0,0,0
188,-9.72217565407426,0.649760253230311,-1.59846018306282,0,0,0
189,-9.72152269012583,0.654232045029882,-1.59547838303,0,0,0
190,-9.72241270229291,0.65485067115426,-1.59696891831958,0,0,0
191,-9.72300026008746,0.650467651121139,-1.60738884246646,0,0,0
192,-9.72296678249021,0.652824664996809,-1.61184832161941,0,0,0
193,-9.72290118202307,0.649053821145619,-1.60887705306412,0,0,0
194,-9.71912046530089,0.649741907945307,-1.61333400659898,0,0,0
195,-9.7184417651427,0.65425265240397,-1.61853507090373,0,0,0
196,-9.72314345550669,0.653375798129243,-1.61854625436438,0,0,0
197,-9.71925146738084,0.65342401739453,-1.60886716764387,0,0,0
198,-9.72092699509352,0.655563772545894,-1.61110103423253,0,0,0
199,-9.72153197375553,0.652695977335705,-1.61705529301018,0,0,0
200,-9.71930197195718,0.655677797204114,-1.61779202233416,0,0,0
201,-9.72451034045168,0.656671691911374,-1.61258927598783,0,0,0
202,-9.72619613141707,0.661879919927143,-1.61481867866928,0,0,0
203,-9.72321254081446,0.658672647206412,-1.60812425401824,0,0,0
204,-9.72525948033176,0.654380340511161,-1.60441036640194,0,0,0
205,-9.72311152903445,0.652636332677714,-1.60589970932037,0,0,0
206,-9.72146308953546,0.654316253274266,-1.60663633815503,0,0,0
207,-9.72463419071503,0.654970797665828,-1.60887441241957,0,0,0
208,-9.72532817750042,0.655836683342005,-1.6081291451426,0,0,0
209,-9.72386647457141,0.657276625215322,-1.60514984362084,0,0,0
210,-9.7283541478993,0.65589665746728,-1.59920627791549,0,0,0
211,-9.72541235992631,0.654185631833835,-1.60366952158272,0,0,0
212,-9.72300587314984,0.653539725229043,-1.60440850936114,0,0,0
213,-9.723055220709,0.657323244343794,-1.59696423258609,0,0,0
214,-9.72148535099624,0.661216337854397,-1.59993079298285,0,0,0
215,-9.72331374724047,0.663161136347206,-1.60142379622674,0,0,0
216,-9.72301748947718,0.661995786201546,-1.59993224490184,0,0,0
217,-9.72232814299223,0.66112620064322,-1.6036533737723,0,0,0
218,-9.72008536196262,0.655652946642261,-1.60812240785922,0,0,0
219,-9.71918780903838,0.654275806198474,-1.60960864927759,0,0,0
220,-9.72363754795606,0.652179832607157,-1.61184885978328,0,0,0
221,-9.72430888927268,0.650770104648878,-1.62003394489124,0,0,0
222,-9.72524631729872,0.649020908750501,-1.62599264901774,0,0,0
223,-9.72379177637914,0.648907672906066,-1.61855217433259,0,0,0
224,-9.72610635070347,0.646586645858074,-1.61484022205118,0,0,0
225,-9.72598501194458,0.646737777786095,-1.61111802683136,0,0,0
226,-9.72065589973686,0.653595266986609,-1.60886719139841,0,0,0
227,-9.72530089076652,0.65356475847817,-1.61408364643431,0,0,0
228,-9.72209012398285,0.652959992579372,-1.61110081719713,0,0,0
229,-9.72069170322296,0.65817267128057,-1.60960485446293,0,0,0
230,-9.72459142392436,0.657335097456587,-1.60738215123935,0,0,0
231,-9.72145767416636,0.656632571898013,-1.60440089490198,0,0,0
232,-9.72379545698744,0.655822110136736,-1.59994312932936,0,0,0
233,-9.7216256359346,0.657954836418399,-1.59770646434759,0,0,0
234,-9.72455001671028,0.651214516490534,-1.59399964841047,0,0,0
235,-9.72294317708661,0.650531043887087,-1.59548457851437,0,0,0
236,-9.72218977960636,0.648201597862981,-1.59846280174199,0,0,0
237,-9.72152385102711,0.654231138332014,-1.59622235095182,0,0,0
238,-9.72363987385375,0.653706862893804,-1.59771165242892,0,0,0
239,-9.72209225123436,0.649098587128646,-1.60217938131763,0,0,0
240,-9.7204095675139,0.648511928830887,-1.60440670681912,0,0,0
241,-9.72210115463642,0.653715804503187,-1.6103559306713,0,0,0
242,-9.72148243613311,0.651989076940568,-1.61779939459145,0,0,0
243,-9.72307185740779,0.65809351004135,-1.62448932487232,0,0,0
244,-9.72153662329374,0.65962858909435,-1.62374035625897,0,0,0
245,-9.72150817529379,0.657357548733479,-1.62895088564581,0,0,0
246,-9.72010896973445,0.657946570555876,-1.62448615929319,0,0,0
247,-9.72008574812839,0.656435890402007,-1.62523196746264,0,0,0
248,-9.71769630361706,0.654993459708559,-1.62002089934832,0,0,0
249,-9.72461619156142,0.652691641409817,-1.62078066446202,0,0,0
250,-9.72162234038427,0.653352157891782,-1.61779991375349,0,0,0
251,-9.72145863581173,0.651243253487525,-1.61036063858637,0,0,0
252,-9.72229601460503,0.653469484397357,-1.61184778346787,0,0,0
253,-9.72465857310286,0.656480563721898,-1.60887257218095,0,0,0
254,-9.72828100001877,0.651367314899486,-1.59921179868546,0,0,0
255,-9.72687832721041,0.651959141265007,-1.59251512591795,0,0,0
256,-9.72365226039559,0.652913943648207,-1.58878574675843,0,0,0
257,-9.72141800428387,0.651274987899752,-1.58432177211944,0,0,0
258,-9.72532412471351,0.651196942274637,-1.57837827172431,0,0,0
259,-9.7308531510431,0.660273435602481,-1.59399964856574,0,0,0
260,-9.70710404773874,0.655511343056566,-1.59322210436739,0,0,0
261,-9.74884903628331,0.66012571013673,-1.61857449756005,0,0,0
262,-9.67741453257296,0.642766337600509,-1.58724192248753,0,0,0
263,-9.81232950292583,0.663737100443441,-1.64769035017114,0,0,0
264,-9.36107747667852,0.564256102726099,-1.45515278632948,0,0,0
265,-9.92537390645376,0.709577786370052,-1.73187519259557,0,0,0
266,-9.82738405042856,0.670361646813368,-1.69010641903256,0,0,0
267,-9.70384339783123,0.647301393809232,-1.63637444454505,0,0,0
268,-9.73126687968236,0.649986180427238,-1.65426958172503,0,0,0
269,-9.71618659185251,0.648043568215085,-1.64755519630807,0,0,0
270,-9.71536045598647,0.651961476132089,-1.64010734330232,0,0,0
271,-9.71929481111538,0.655702227931581,-1.63787836141027,0,0,0
272,-9.71787799397659,0.657852667705877,-1.63117910453467,0,0,0
273,-9.72068821642593,0.656646547690288,-1.62299809512936,0,0,0
274,-9.71603723051561,0.651293130019217,-1.61927758650019,0,0,0
275,-9.71990152896178,0.648190077923056,-1.6178016231666,0,0,0
276,-9.72590992054318,0.651458124522769,-1.61482920476813,0,0,0
277,-9.71991062724827,0.651259436144696,-1.61705318888995,0,0,0
278,-9.72222596456582,0.653561845512933,-1.61631001928348,0,0,0
279,-9.72218649011538,0.652063844319583,-1.60664028458585,0,0,0
280,-9.72290524709405,0.649815062153364,-1.60366836179719,0,0,0
281,-9.72364470859263,0.650626582746009,-1.60738768208046,0,0,0
282,-9.72216326826935,0.650553149366604,-1.6073860921564,0,0,0
283,-9.7227959144436,0.652268976158294,-1.60887024146759,0,0,0
284,-9.72827519180466,0.649843026883679,-1.61111712075558,0,0,0
285,-9.72532314472954,0.651999737756974,-1.61929404707037,0,0,0
286,-9.7236017487561,0.654538722766949,-1.61482039561139,0,0,0
287,-9.7244787979965,0.649778939596992,-1.61334309342937,0,0,0
288,-9.72220525889962,0.650501543195893,-1.6096187771346,0,0,0
289,-9.71839067784937,0.651234889286478,-1.61705081682534,0,0,0
290,-9.71906783729731,0.651349477228706,-1.61333059711846,0,0,0
291,-9.72068763009699,0.650475182923225,-1.61110434029479,0,0,0
292,-9.71849478288075,0.654956824804587,-1.62002287278517,0,0,0
293,-9.71603453538111,0.655919459851468,-1.62001445752112,0,0,0
294,-9.71982065339828,0.652915012115744,-1.6177929565238,0,0,0
295,-9.72005942613865,0.650303560150322,-1.62152106483432,0,0,0
296,-9.72594591252206,0.652958860614848,-1.6222670313637,0,0,0
297,-9.72194692435481,0.648522875163229,-1.61556856531207,0,0,0
298,-9.71753472845329,0.649023133218908,-1.60366019912225,0,0,0
299,-9.71751441072153,0.648274582268194,-1.5984533502848,0,0,0
300,-9.71978369251709,0.649867361420821,-1.60068618973781,0,0,0
301,-9.72132318569816,0.652953159355392,-1.6066358328909,0,0,0
302,-9.72071704563979,0.654293099479762,-1.61556275978116,0,0,0
303,-9.72065164194788,0.654381843106703,-1.62300085555494,0,0,0
304,-9.72219306762363,0.655154037882936,-1.62895404097736,0,0,0
305,-9.72223815209926,0.65278791074556,-1.63193425281859,0,0,0
306,-9.72438396921512,0.651457081355832,-1.63565710610043,0,0,0
307,-9.72454090804415,0.650494842032793,-1.6453327806747,0,0,0
308,-9.72750127456261,0.64525516930494,-1.64906380377269,0,0,0
309,-9.7213759989734,0.645211282186165,-1.64458971229747,0,0,0
310,-9.72210424621653,0.655279914308349,-1.64606288017674,0,0,0
311,-9.72291607482198,0.649060992227305,-1.64309875215096,0,0,0
312,-9.72446001966264,0.64828357920279,-1.64161490667585,0,0,0
313,-9.72073425960797,0.648891136289765,-1.63193806603132,0,0,0
314,-9.72134697646553,0.645233949614071,-1.62599052967572,0,0,0
315,-9.71802186738348,0.644774690557009,-1.62374928156487,0,0,0
316,-9.71674727713966,0.648286704013778,-1.61853848641012,0,0,0
317,-9.71610901432043,0.651963843492477,-1.60811873093715,0,0,0
318,-9.72145612413358,0.654321693456964,-1.60217253432581,0,0,0
319,-9.72216965514095,0.651312576980117,-1.60366533549921,0,0,0
320,-9.72381925730882,0.656567933589779,-1.60738188533444,0,0,0
321,-9.72066248868879,0.65974319326982,-1.59993066812898,0,0,0
322,-9.72360930113294,0.656826116940638,-1.59621848338408,0,0,0
323,-9.72448325302791,0.65438076084168,-1.59399363810145,0,0,0
324,-9.72361549086838,0.652197059838081,-1.59771349271264,0,0,0
325,-9.72593333961642,0.651421020922256,-1.60515841904801,0,0,0
326,-9.72072227161108,0.655053433790391,-1.6110980358191,0,0,0
327,-9.72515304381851,0.649131360264826,-1.61557553137828,0,0,0
328,-9.72274772626494,0.648484457867595,-1.61705846900284,0,0,0
329,-9.72052256866045,0.648386067100843,-1.62747122636445,0,0,0
330,-9.72042001110725,0.646974902718276,-1.62672752000539,0,0,0
331,-9.71978697887385,0.649883604156587,-1.62746820004223,0,0,0
332,-9.7246285760171,0.650369947369605,-1.62747992936075,0,0,0
333,-9.72131505094888,0.649901804084489,-1.6326783367574,0,0,0
334,-9.7159424343375,0.654500202848277,-1.62596644665549,0,0,0
335,-9.7222480216718,0.653544618267724,-1.63044539807601,0,0,0
336,-9.71832352979597,0.64903169789908,-1.64681067247039,0,0,0
337,-9.71679023041567,0.648253156248296,-1.64606525386348,0,0,0
338,-9.71672483633374,0.649870701124608,-1.63787819046038,0,0,0
339,-9.72507117900006,0.649251706184384,-1.63714819085424,0,0,0
340,-9.72426398814631,0.648530681056995,-1.6393790277954,0,0,0
341,-9.72050456838507,0.646106844281547,-1.63937744887488,0,0,0
342,-9.72054385107147,0.645274163641683,-1.62301268584083,0,0,0
343,-9.7221466241341,0.64672527766108,-1.61111131300293,0,0,0
344,-9.72361955196662,0.651429464561117,-1.6081299464855,0,0,0
345,-9.72224628608095,0.655839221656354,-1.60589171661678,0,0,0
346,-9.72161789477211,0.658744138138389,-1.60960825280151,0,0,0
347,-9.71698257001893,0.654142990474675,-1.60811872149569,0,0,0
348,-9.71697715778826,0.656459286035186,-1.60588327580854,0,0,0
349,-9.72164033935092,0.655631303053912,-1.60589365678904,0,0,0
350,-9.72141664584339,0.65129486336831,-1.60812795329612,0,0,0
351,-9.72063829365482,0.655156691954581,-1.60663266827865,0,0,0
352,-9.71603588485485,0.654370709139752,-1.61183345504798,0,0,0
353,-9.71910150747749,0.652852026713514,-1.61928049033817,0,0,0
354,-9.72127673705757,0.648402873980696,-1.62375258049664,0,0,0
355,-9.72057713936455,0.651401154532209,-1.63118737767626,0,0,0
356,-9.72298032220194,0.648973208064069,-1.63491670227809,0,0,0
357,-9.72214449172685,0.649057785775332,-1.6356578961556,0,0,0
358,-9.72206224972419,0.648395200068861,-1.6401210268742,0,0,0
359,-9.72048347934766,0.64767096807457,-1.63491101677178,0,0,0
360,-9.72122022931048,0.64617251691355,-1.63565800917306,0,0,0
361,-9.72068297907355,0.647421166706658,-1.63937879011506,0,0,0
362,-9.71824362001297,0.649896154600576,-1.63713659644647,0,0,0
363,-9.71913130000523,0.650516674360139,-1.63713924574825,0,0,0
364,-9.71905564170565,0.649065732021469,-1.62895665799053,0,0,0
365,-9.72208063429731,0.646049981521371,-1.62599000575181,0,0,0
366,-9.72370043704465,0.645175770120612,-1.62376376364724,0,0,0
367,-9.71740934151084,0.646884192802703,-1.62077183745973,0,0,0
368,-9.71453314573,0.650472954836312,-1.61258121867888,0,0,0
369,-9.7169742536812,0.655697142027283,-1.6118359368436,0,0,0
370,-9.72373372259155,0.65283149824322,-1.61631331148093,0,0,0
371,-9.72191228873757,0.65088085775032,-1.61928405950476,0,0,0
372,-9.72290137494814,0.652913393761732,-1.61928642049029,0,0,0
373,-9.72276882145978,0.653856653551824,-1.6252340756013,0,0,0
374,-9.72137756372877,0.65751609813391,-1.61927695334817,0,0,0
375,-9.72072421250379,0.659676127461743,-1.61481078099471,0,0,0
376,-9.72148727909679,0.657373869274804,-1.61555947971062,0,0,0
377,-9.71687306809268,0.65814481493496,-1.62224556965803,0,0,0
378,-9.71857508352907,0.656404089921913,-1.63118133876876,0,0,0
379,-9.72062125408498,0.647488171962988,-1.62449864863516,0,0,0
380,-9.72334630433707,0.644856977305926,-1.62673344432722,0,0,0
381,-9.72353575532371,0.646927163636809,-1.6259898780162,0,0,0
382,-9.72349821645845,0.650051807008215,-1.6200328916316,0,0,0
383,-9.72198175577987,0.650024540161615,-1.62226241686394,0,0,0
384,-9.72372772285411,0.654383844647425,-1.6215184543253,0,0,0
385,-9.72151262326393,0.653494324309039,-1.62151739240149,0,0,0
386,-9.71756723364862,0.648997745710179,-1.62449127502143,0,0,0
387,-9.71746874630813,0.648347853853062,-1.61853888569302,0,0,0
388,-9.71833011197968,0.649772170531374,-1.61853980494425,0,0,0
389,-9.7174470772458,0.649148012890468,-1.62151304307808,0,0,0
390,-9.71517858562036,0.652178817620883,-1.62224898214935,0,0,0
391,-9.71603200441904,0.650532788313169,-1.62374230676962,0,0,0
392,-9.71605076815455,0.648970478781205,-1.6267208039479,0,0,0
393,-9.71986437271605,0.645161449236271,-1.62524497981333,0,0,0
394,-9.72212339869792,0.643685768604389,-1.62748228100974,0,0,0
395,-9.72210327382873,0.646796719078604,-1.63268478858205,0,0,0
396,-9.72279377847903,0.647665261984783,-1.62970760373764,0,0,0
397,-9.72442441401722,0.649094606033461,-1.6356614542497,0,0,0
398,-9.72736290301881,0.647731648816339,-1.6356664509502,0,0,0
399,-9.72499241964147,0.650115265245904,-1.62821809629696,0,0,0
400,-9.7243692653211,0.646844419697617,-1.62376074271936,0,0,0
401,-9.72157105974835,0.651882224359087,-1.62524064982252,0,0,0
402,-9.72237476996916,0.652605925237273,-1.62077789405937,0,0,0
403,-9.72208876956882,0.654508735812919,-1.61928181998023,0,0,0
404,-9.72211624632174,0.653704017455338,-1.62002749360426,0,0,0
405,-9.72127306544091,0.651482266885246,-1.61482051812928,0,0,0
406,-9.72431934171639,0.652290802851812,-1.61110451173764,0,0,0
407,-9.72063016326038,0.653634195149756,-1.61705004219337,0,0,0
408,-9.72053069918113,0.649908571300335,-1.6170538567593,0,0,0
409,-9.72214062942661,0.655213827910992,-1.62002565331152,0,0,0
