Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
34,-9.66101589947367,1.2330934523412,-1.06949503043986,0,0,0
35,-9.67716049157436,1.23549947660891,-1.08544463453516,0,0,0
36,-9.6728304099496,1.24638768325211,-1.09465540415876,0,0,0
37,-9.6821823929224,1.24396221242615,-1.08883954722953,0,0,0
38,-9.67538387914553,1.24826524690033,-1.08434755987134,0,0,0
39,-9.68440302287443,1.24640731163265,-1.07266060599748,0,0,0
40,-9.67983307490516,1.24401753491743,-1.06839944323627,0,0,0
41,-9.67991177563037,1.24844555074686,-1.05268012566863,0,0,0
42,-9.68923191560877,1.25063660881479,-1.03517602574403,0,0,0
43,-9.70947618563821,1.25167182634087,-1.01335746305407,0,0,0
44,-9.73482838160575,1.25646071435073,-0.984396407274451,0,0,0
45,-9.73936331907269,1.24750452531689,-0.95341984917777,0,0,0
46,-9.72084261834798,1.22466993522841,-0.902693160111866,0,0,0
47,-9.72725749380855,1.21189555338362,-0.868091886348612,0,0,0
48,-9.68850189934474,1.21994529938908,-0.937930581614881,0,0,0
49,-9.54012120037218,1.1311572286905,-1.13058777696803,0,0,0
50,-9.56073050016087,1.12016581633992,-1.27499551749359,0,0,0
51,-9.46985745029008,1.04348729374505,-1.34864083351019,0,0,0
52,-9.50404368641969,1.16368375253701,-1.24285956465652,0,0,0
53,-9.69605434858119,1.14302754347442,-0.905581624110872,0,0,0
54,-9.47686355402422,1.0593580158628,-0.699215795753452,0,0,0
55,-9.455214391917,1.00368842620407,-0.382597790132255,0,0,0
56,-9.60124414632958,0.971020006883113,-0.29480430642404,0,0,0
57,-9.65811807556094,1.06466647457977,-0.48186820790733,0,0,0
58,-9.37632416064119,1.0729377151241,-0.733121100531214,0,0,0
59,-9.23426235862766,1.08392836048684,-0.844698596663391,0,0,0
60,-9.33181292657137,1.13369732149504,-0.82385358887725,0,0,0
61,-9.42766521129805,1.27594535100602,-0.924380871789622,0,0,0
62,-9.43662324022805,1.25137718396933,-1.00838905607494,0,0,0
63,-9.41861537014428,1.26416456096773,-0.74611730515649,0,0,0
64,-9.57928304802182,1.27358276318983,-0.896808273577138,0,0,0
65,-9.38535888646553,1.45156123283363,-0.490332887526949,0,0,0
66,-9.89581548530205,2.04231527980337,-1.71907942041612,0,0,0
67,-10.669817778633,1.23749149913604,-3.88593831759471,0,0,0
68,-10.1619317192651,1.29264313629573,-1.71917475046796,0,0,0
69,-9.49159014059342,1.36941740373117,-2.14036646401415,0,0,0
70,-9.30138591340448,1.36128740867022,-2.99412436625753,0,0,0
71,-9.65593061712758,1.44495879213762,-3.49288073634598,0,0,0
72,-9.90030637017123,1.53142012139507,-2.50686061152797,0,0,0
73,-9.87916954375324,1.50452903461953,-1.20242797855971,0,0,0
74,-9.64162265377865,1.4182705170142,-0.506761097819013,0,0,0
75,-9.59854328295385,1.31340385508251,-0.587839005527118,0,0,0
76,-9.75131225410761,1.27197484056344,-0.82565160813637,0,0,0
77,-9.83805379211492,1.274187478428,-0.996954582226841,0,0,0
78,-9.81835848884931,1.30643450219651,-1.11509835305012,0,0,0
79,-9.8423313936059,1.36437268543795,-1.29024675204364,0,0,0
80,-9.87200388355817,1.36969726951083,-1.4689718059698,0,0,0
81,-9.89522141376481,1.38329992161051,-1.41530877370882,0,0,0
82,-9.93910195466433,1.39037908868242,-1.06817070705713,0,0,0
83,-9.91165267264735,1.39433930885675,-0.787474684460327,0,0,0
84,-9.91750182440352,1.3505944170278,-0.636108214968583,0,0,0
85,-9.88457110004424,1.41820306474644,-0.654982961829355,0,0,0
86,-9.94968958034109,1.47709229003494,-0.661257848575566,0,0,0
87,-10.154972557197,1.670878348534,-0.565151770959797,0,0,0
88,-10.2017168935437,1.72721442441625,-0.688194383988389,0,0,0
89,-10.2174441188007,1.70295608208041,-0.771743083146748,0,0,0
90,-9.95107026744548,1.29558487916713,-0.764802104287817,0,0,0
91,-9.56616420883303,1.93454980983372,-0.374444637946965,0,0,0
92,-9.82928266032788,1.14726685925137,0.0880398806783738,0,0,0
93,-9.71303957153942,1.31113607544338,-0.583125580589087,0,0,0
94,-9.92363448035689,1.8129476969016,-0.441157206106744,0,0,0
95,-10.1633167256165,1.24632545642327,-0.571703466609059,0,0,0
96,-10.1273644196709,1.40243283830726,-0.99678375806683,0,0,0
97,-10.1656870467976,1.63586794968226,-1.47615952600472,0,0,0
98,-10.2645338164377,1.53164729768312,-1.40385902685463,0,0,0
99,-10.680237360492,1.7004316796306,-1.5817264209711,0,0,0
100,-10.9244257283801,1.89732135772187,-1.53231933922129,0,0,0
101,-10.9000255699325,2.18639288253121,-0.866279174245355,0,0,0
102,-11.1348595102394,2.37659277213494,-1.59786381799082,0,0,0
103,-11.1546692026954,2.33959781387791,-1.98341300084117,0,0,0
104,-11.1595995626491,2.46971061083344,-1.11350676998199,0,0,0
105,-11.1482658782417,2.2353901409461,-0.104588468812252,0,0,0
106,-11.0765101209733,1.94891184021878,0.167557123480207,0,0,0
107,-10.8500176877457,2.0951795207138,0.0954995846667598,0,0,0
108,-10.3522813050319,2.07979421568894,-0.732388436432385,0,0,0
109,-9.89196417980717,2.21724928002299,-1.5659032690478,0,0,0
110,-9.27018674074049,2.30329333853974,-1.70530879308285,0,0,0
111,-9.11793197168217,2.36663948874543,-1.57574087952963,0,0,0
112,-8.57297025571511,1.89013907523659,-1.16234445097605,0,0,0
113,-8.70146839117973,2.03660043613805,-0.788886158561584,0,0,0
114,-9.85598466792308,2.2495995161628,-1.46755357921018,0,0,0
115,-10.9411062682711,2.29984346728764,-2.06539438530292,0,0,0
116,-11.6833984119409,2.54115597511903,-1.43217102861105,0,0,0
117,-11.8811868360282,2.58470556947448,-0.825650295770573,0,0,0
118,-12.0688131893401,2.69882754715996,-0.65026749181787,0,0,0
119,-11.8726751777642,2.75055024734886,-0.239543645244758,0,0,0
120,-11.7710650602299,2.97477264965026,0.407893796489413,0,0,0
121,-11.5933062645664,2.51104469934811,1.17716229846121,0,0,0
122,-11.5256009879725,1.94147807961674,1.77039125540549,0,0,0
123,-11.5815137756559,1.99569852871872,1.91658338837558,0,0,0
124,-11.404947621982,1.75182989173617,1.76950937004677,0,0,0
125,-11.3841205542637,1.46542759177844,1.49190228812789,0,0,0
126,-11.0837913437936,1.72356743154319,1.16254086389745,0,0,0
127,-11.0375369763204,1.95048759711454,0.787331364600864,0,0,0
128,-10.9865980349665,1.92077980749031,0.51786560097324,0,0,0
129,-10.7192713619104,1.96001977779182,0.506199807863625,0,0,0
130,-10.5836282438514,1.80934338384275,0.53089376759599,0,0,0
131,-10.6541690582241,1.91251048499873,0.760175722922144,0,0,0
132,-10.9023731433446,2.20915660905094,1.02314969289738,0,0,0
133,-11.0604469280544,2.20307687137374,1.26093777132182,0,0,0
134,-10.7462972647947,1.95450340042793,1.85916518161947,0,0,0
135,-10.3683450763429,2.21296386271142,2.40644249322804,0,0,0
136,-10.6830361203572,2.39386659010228,2.85197622230794,0,0,0
137,-10.8306356225295,2.29858055023814,2.96061458616427,0,0,0
138,-10.5192185946018,2.19133938111949,3.33810462083427,0,0,0
139,-9.91991907419263,2.12510648014765,3.97092343490963,0,0,0
140,-9.26700487077441,2.15359761777742,4.16050923306254,0,0,0
141,-9.06601434661471,2.0613685428765,4.05698842927587,0,0,0
142,-9.14608965796191,1.79497371591082,3.8344173023761,0,0,0
143,-9.13855610949141,1.61513108147999,3.76139729955719,0,0,0
144,-9.14004042704125,1.71298510016356,3.67272953522353,0,0,0
145,-8.8510370852087,1.69431675915785,3.71046270666776,0,0,0
146,-8.65525744516267,1.63760268499412,3.77760698075794,0,0,0
147,-8.58696357587969,1.53912200843404,3.7845665129426,0,0,0
148,-8.82667519086034,1.60509637923757,3.79959054111537,0,0,0
149,-9.1666597799449,1.67394947691631,3.84407193725433,0,0,0
150,-9.25921040677076,1.70379526053986,3.86964297369682,0,0,0
151,-9.21939688038781,1.79639459596238,3.86607926443544,0,0,0
152,-9.04491701913235,1.77998123390062,3.88854417329906,0,0,0
153,-8.78627734070149,1.66219033240385,3.84519653225423,0,0,0
154,-8.51797069425355,1.52912781267202,3.79153533450291,0,0,0
155,-8.37475617356869,1.47594104572793,3.68219346118899,0,0,0
156,-8.2321360895374,1.3161808581929,3.6100994496381,0,0,0
157,-8.23370063855783,1.27868680658172,3.56092221493115,0,0,0
158,-8.40668472972273,1.33932343041463,3.53397093147955,0,0,0
159,-8.67790892611259,1.37950450060109,3.48432686995569,0,0,0
160,-8.8332044135986,1.47291340079797,3.45490569196656,0,0,0
161,-8.92261017160149,1.48366647096029,3.49151655951083,0,0,0
162,-9.0953467684251,1.51505752399803,3.51731101046428,0,0,0
163,-9.33869537470479,1.54396635021486,3.4930552136793,0,0,0
164,-9.58224062048757,1.58394439723718,3.49350162025446,0,0,0
165,-9.74477926981022,1.704233146314,3.50720599421895,0,0,0
166,-9.7915608114583,1.75365792834409,3.55189026922006,0,0,0
167,-9.79802860067641,1.72482144069522,3.60307674913697,0,0,0
168,-9.75830946818035,1.56510074929194,3.64192347912882,0,0,0
169,-9.67497682797059,1.38871255970478,3.628208220976,0,0,0
170,-9.61997055568692,1.27074268928116,3.60418493482272,0,0,0
171,-9.58140204961713,1.1592393673795,3.69129440696425,0,0,0
172,-9.55289369246382,1.10341436985565,3.70700922839515,0,0,0
173,-9.52023072142333,1.08098884330876,3.7413786613891,0,0,0
174,-9.47211622653002,1.07550887906372,3.74766015435263,0,0,0
175,-9.43681787478131,1.14548780654403,3.77415866052366,0,0,0
176,-9.42339743174197,1.16748007592409,3.90238687592209,0,0,0
177,-9.45966584781938,1.26982863957446,4.04139049338792,0,0,0
178,-9.46850750865406,1.37609918424281,4.0995565648709,0,0,0
179,-9.50510401996241,1.37462532155559,3.94483995314788,0,0,0
180,-9.47088447015676,1.38284190396982,3.77642684272508,0,0,0
181,-9.02097188068481,1.22225822686403,3.664619013181,0,0,0
182,-8.7983103283365,1.19591447159866,3.47554669105382,0,0,0
183,-8.79383724329877,1.18650894701336,3.49012041427048,0,0,0
184,-8.84160704907091,0.917620212316098,3.35356846261002,0,0,0
185,-8.84298141414218,0.859918313306213,3.21837142601478,0,0,0
186,-8.85098487522281,1.05263096418484,3.10634246329934,0,0,0
187,-8.75228679454764,1.04420921741361,3.03224470173766,0,0,0
188,-8.53434671439275,1.02912109913278,2.95343373610094,0,0,0
189,-8.24893896623522,0.962044052567435,3.04551254212045,0,0,0
190,-8.02319563534694,0.895943168760221,3.10142984336037,0,0,0
191,-7.86596553076293,0.822412003725171,3.14208109262593,0,0,0
192,-7.78855547683296,0.854307418163992,3.21642151127958,0,0,0
193,-7.77844650302074,0.929350547852268,3.22092110105957,0,0,0
194,-7.74712764815184,0.844713649654121,3.23438755858358,0,0,0
195,-7.65706635513343,0.809995146613066,3.19868981654395,0,0,0
196,-7.68247024899474,0.823822300738654,3.21014634402602,0,0,0
197,-7.76586540986357,0.87630881656366,3.24630424821656,0,0,0
198,-7.9010266744494,0.876640238372413,3.41044965716174,0,0,0
199,-7.98452098693985,0.928954000568008,3.57190043969455,0,0,0
200,-8.04416826095343,1.05375047293419,3.67923836352439,0,0,0
201,-8.11258665287695,1.03507277877051,3.71066975076987,0,0,0
202,-8.2590895856215,1.02212841227835,3.71716687232102,0,0,0
203,-8.47515178445622,1.06612613085164,3.71335307571855,0,0,0
204,-8.5808419690018,1.07447412520989,3.69043404096665,0,0,0
205,-8.56274798149962,0.96361684470617,3.68167024598649,0,0,0
206,-8.51720447537468,0.973668581407167,3.65876101734612,0,0,0
207,-8.36173674594145,0.997502339565166,3.54223365425915,0,0,0
208,-8.17816672881732,0.863838567956826,3.44837607133894,0,0,0
209,-8.04777282072915,0.87696765396995,3.3383538500196,0,0,0
210,-7.97793949436337,0.94429361463894,3.28896325871587,0,0,0
211,-8.04813238777131,1.01839439616232,3.41650502804125,0,0,0
212,-8.13162029860499,1.20364150873469,3.52677990350164,0,0,0
213,-8.21602600824353,1.44892799052626,3.57487215473729,0,0,0
214,-8.29996012490304,1.64023627038941,3.62539013253529,0,0,0
215,-8.42185056742824,1.66687046944484,3.6750160862584,0,0,0
216,-8.58197922644952,1.64069786306398,3.67431661506324,0,0,0
217,-8.84508491691485,1.63042605445637,3.60807649283949,0,0,0
218,-9.03736604957611,1.61386906220819,3.53148496492933,0,0,0
219,-9.07279282794145,1.79582068964843,3.39204876080998,0,0,0
220,-9.0686854954563,1.69165628396838,3.34465267167945,0,0,0
221,-9.08069977376954,1.84664843645157,3.33770253229792,0,0,0
222,-9.05802581452103,1.98784733583629,3.41182191461451,0,0,0
223,-8.99822188980595,2.11319785971403,3.56971398656189,0,0,0
224,-8.93546370528382,2.32007344072636,3.84145106998971,0,0,0
225,-8.76468173844946,2.39486154254404,4.03774757565477,0,0,0
226,-8.655724462259,2.31968170212367,4.00809703923142,0,0,0
227,-8.67121640140925,2.167480917092,3.87380483748872,0,0,0
228,-8.62282446278578,2.01584706520505,3.76531936421271,0,0,0
229,-8.58447154765939,1.92222672411076,3.72938324727758,0,0,0
230,-8.54578170536021,1.81321739887019,3.75654972696674,0,0,0
231,-8.45944408709208,1.84908560080834,3.81224007508921,0,0,0
232,-8.45952667727238,1.73885569773849,3.84233588671828,0,0,0
233,-8.50270055468393,1.57541959552921,3.85913645191152,0,0,0
234,-8.50634499213076,1.65985238445235,3.8530947849833,0,0,0
235,-8.49179557328927,1.61533454067733,3.80368900099161,0,0,0
236,-8.4635579805344,1.56816498894372,3.76729946753611,0,0,0
237,-8.47323104728296,1.60855029023982,3.73678068087763,0,0,0
238,-8.5801715975313,1.55254953825243,3.63031189191053,0,0,0
239,-8.65332830753705,1.54510244429128,3.52724005630025,0,0,0
240,-8.70801038687168,1.65450112949721,3.53173909871149,0,0,0
241,-8.71336338349886,1.82726063341852,3.41297163463147,0,0,0
242,-8.67250871763183,1.9792716596614,3.24255741203075,0,0,0
243,-8.55689893903162,2.05020650906078,3.25829103505478,0,0,0
244,-8.49437175299358,2.13287572698164,3.41929639009949,0,0,0
245,-8.56387551046276,2.30229514351135,3.58098920772258,0,0,0
246,-8.69475597511657,2.43720886268609,3.66586814536528,0,0,0
247,-8.80200236809016,2.54786235068816,3.7226981106572,0,0,0
248,-8.94189336417822,2.6832378522953,3.75661538467083,0,0,0
249,-9.05046259881407,2.72712018928598,3.68228111724387,0,0,0
250,-9.12174251880381,2.73944990585931,3.52958054667026,0,0,0
251,-9.12474547944668,2.65784262534077,3.5120651938587,0,0,0
252,-9.0839447269678,2.56217840326717,3.57539085880522,0,0,0
253,-8.99273984069454,2.44496795219121,3.48217259082534,0,0,0
254,-8.81016323145077,2.24514915563877,3.30118958512668,0,0,0
255,-8.62039882659983,2.13984187570937,3.16622889957899,0,0,0
256,-8.42953537101548,2.09174981023645,3.09346260929702,0,0,0
257,-8.23006567840664,2.09961201467378,3.01579790800983,0,0,0
258,-8.05613094252494,2.09134500526874,2.87722651686196,0,0,0
259,-7.94167976144191,2.09581010976872,2.75574544903326,0,0,0
260,-7.933311449177,2.01611451775391,2.80087774254559,0,0,0
261,-7.95092858032059,1.99490897970171,2.87410624204545,0,0,0
262,-7.98325028771093,2.01107819078308,2.87882599716925,0,0,0
263,-8.03565323302123,1.98747890950604,2.81773231032626,0,0,0
264,-8.07638054736897,1.95491832924332,2.75237633508213,0,0,0
265,-8.14336598252465,1.97120637067174,2.66163546062477,0,0,0
266,-8.23784855308993,1.99944574976519,2.55609146823617,0,0,0
267,-8.25382859007291,2.00214503274953,2.5655311498553,0,0,0
268,-8.32365355204225,2.05862130204483,2.62593336411575,0,0,0
269,-8.3968363708374,2.06255750425178,2.71217632461463,0,0,0
270,-8.49076867722228,2.07350992445019,2.84557500590393,0,0,0
271,-8.67167102553665,2.17808757742474,3.25311915993211,0,0,0
272,-8.85773439835068,1.94005265416655,3.98893626892336,0,0,0
273,-9.13351869568896,1.35227632563952,4.12853885711711,0,0,0
274,-9.38260488447458,1.04441720134553,3.21835628056915,0,0,0
275,-9.49521431064235,1.1948654289914,2.25571081330379,0,0,0
276,-9.55005759086147,1.56754499563157,2.16816982334938,0,0,0
277,-9.47356674130578,1.77412842340172,2.95615525435951,0,0,0
278,-9.49536515697371,1.85693125949327,3.49623900785386,0,0,0
279,-9.72887822296645,1.82291377897408,3.319694290663,0,0,0
280,-9.90536591382063,1.8375868083348,2.77291543826895,0,0,0
281,-9.89895997138124,1.98326076531093,2.3839929405386,0,0,0
282,-9.71250374079552,2.06850327449116,2.37076960353107,0,0,0
283,-9.49129100527601,2.12408481246854,2.60162284657956,0,0,0
284,-9.37294044635658,2.04685730241528,2.87805398018822,0,0,0
285,-9.32643516223989,2.00379413295677,2.97190749709087,0,0,0
286,-9.27340077039641,1.86817513953137,2.99953031695934,0,0,0
287,-9.21948039054715,1.66789389447841,3.11357785924651,0,0,0
288,-9.19455793957808,1.55682710739172,3.18317988436034,0,0,0
289,-9.15426220395153,1.49223119973623,3.20407251083107,0,0,0
290,-9.09315048055425,1.4047538360742,3.28018697006788,0,0,0
291,-9.06535417550842,1.38877588925091,3.3767456676023,0,0,0
292,-9.06820313710723,1.41980493077106,3.39920421581198,0,0,0
293,-9.12813264941418,1.43857942633818,3.35653692921001,0,0,0
294,-9.1213566314095,1.43143071167259,3.32193768603528,0,0,0
295,-9.10979994149436,1.42910472754328,3.30420270233726,0,0,0
296,-9.13039446147285,1.42726175152465,3.29297344418178,0,0,0
297,-9.05219086846473,1.42173557746397,3.45983525404896,0,0,0
298,-8.87416282310659,1.46049795329533,3.70214109001651,0,0,0
299,-8.66456175417346,1.53657843431267,3.78570536198241,0,0,0
300,-8.43887809212721,1.6032991669647,3.6105739776501,0,0,0
301,-8.26879799218918,1.57587965800232,3.4174648214813,0,0,0
302,-8.19929728516363,1.52795996685435,3.30697453153733,0,0,0
303,-8.2427092341798,1.39608042424369,3.24880264040762,0,0,0
304,-8.55812109876934,1.229454347342,3.12819238558746,0,0,0
305,-8.97567641161378,1.12862681486441,2.90832061750184,0,0,0
306,-9.45456752384096,1.11261057789869,2.78185062148252,0,0,0
307,-9.78196436581664,1.08734041748194,2.79933337734687,0,0,0
308,-9.97064283965114,1.12605861639028,2.95853037021568,0,0,0
309,-10.0688463815233,1.11706969303395,3.16355508314605,0,0,0
310,-9.96583369921547,1.10811043523612,3.22753688014981,1,0,0
311,-9.79550857379674,1.07426177283328,3.25270315140205,1,0,0
312,-9.54255507824046,1.0208424045831,3.23204586649355,1,0,0
313,-9.32490917740954,0.90427019368791,3.17861226659207,1,0,0
314,-9.17650187974597,0.801842889935209,3.11976878927419,1,0,0
315,-9.12710986444511,0.725546446514524,3.15298929869046,1,0,0
316,-9.14654591853045,0.67548559266507,3.26415956499055,1,0,0
317,-9.16472269635257,0.666970902321737,3.3427517387524,1,0,0
318,-9.12852787184771,0.683734353528832,3.281439167847,1,0,0
319,-9.04416049897852,0.704236098615541,3.17118574022353,1,0,0
320,-8.87613790009761,0.67041160780884,3.06386443143925,1,0,0
321,-8.69465632870797,0.640400499131546,2.97808394667291,1,0,0
322,-8.53828150978125,0.620154248536218,2.88446573855328,1,0,0
323,-8.55205388729635,0.627215546893665,2.79285616060361,1,0,0
324,-8.6452378273609,0.701624956832934,2.77196088374947,1,0,0
325,-8.81022373667866,0.823970110860342,2.71559531595917,1,0,0
326,-8.97951184911318,0.940036151996689,2.65542494268704,1,0,0
327,-9.14542329798343,0.980351490709031,2.64799466161091,1,0,0
328,-9.30155228034436,1.00557546965449,2.70256779150555,1,0,0
329,-9.41008649011792,1.04496400457888,2.81213882842663,1,0,0
330,-9.35152245837878,1.10826301144912,2.82383502379543,1,0,0
331,-9.26751232924995,1.14868475510413,2.74053020210452,1,0,0
332,-9.27986263782659,1.20440811766058,2.7207834236384,1,0,0
333,-9.30015610334732,1.18939159237538,2.82205931996199,1,0,0
334,-9.37657588528007,1.09987425102502,2.92263673890153,1,0,0
335,-9.46648409595343,1.00193669694153,2.98998726017355,1,0,0
336,-9.50826851822864,0.916778124815221,3.00211944883543,1,0,0
337,-9.5556210064784,0.864251972137718,3.03959827073364,1,0,0
338,-9.56728064792037,0.859569076221166,3.04743428171092,1,0,0
339,-9.50544260970131,0.874309354955743,2.96077928855026,1,0,0
340,-9.45492466842981,0.853015149582257,2.92370638785068,1,0,0
341,-9.43378173859013,0.846658377956573,2.97695783415528,1,0,0
342,-9.39645794785835,0.925268225997338,3.04117337562983,1,0,0
343,-9.39282137952947,0.971473458186941,3.01152827691633,1,0,0
344,-9.41807722206298,0.98326794657413,2.96056723878762,1,0,0
345,-9.46735202801269,0.929126935256658,2.98370095761728,1,0,0
346,-9.52697093212333,0.927901453463694,3.05981669407435,1,0,0
347,-9.59520677652591,0.895849163563819,3.07080775194323,1,0,0
348,-9.61165203338173,1.03294591290488,3.1013428177558,1,0,0
349,-9.50823255384326,1.29735345023143,3.16832975056997,1,0,0
350,-9.36171501147754,1.41814366313248,3.22783677357392,1,0,0
351,-9.31912285390907,1.48415072678196,3.34553068209079,1,0,0
352,-9.19525402224688,1.59670022423087,3.52226202390383,1,0,0
353,-8.98894879159239,1.60434778828734,3.58808351084763,1,0,0
354,-8.84267490892876,1.49309996997368,3.52025701800278,1,0,0
355,-8.78429898211666,1.42315291669904,3.33767718136368,1,0,0
356,-8.75603738211221,1.38972732509458,3.16320941259594,1,0,0
357,-8.74751432632904,1.41582471762553,3.06372155750247,1,0,0
358,-8.73008261041047,1.4686943939868,2.94045191450449,1,0,0
359,-8.77363970614521,1.59327366358304,2.86837551193375,1,0,0
360,-8.89805507761788,1.76616514332611,2.83538950616722,1,0,0
361,-9.03226503384185,1.83716429807872,2.79047737916988,1,0,0
362,-9.15952697627989,1.89446013474698,2.67301944573725,1,0,0
363,-9.28983305916509,2.00299404709425,2.567481585128,1,0,0
364,-9.3679568420404,2.13472679907199,2.46149121503819,1,0,0
365,-9.39064898191319,2.25249273270699,2.42804793626913,1,0,0
366,-9.35959279545921,2.32544645718653,2.41348439903459,1,0,0
367,-9.43492771431666,2.43289654848719,2.35263185021538,1,0,0
368,-9.50792186159914,2.53124917380641,2.27784682046545,1,0,0
369,-9.55058575310817,2.60945046744884,2.24192345791384,1,0,0
370,-9.59901112683847,2.62580742174889,2.221712120155,1,0,0
371,-9.66575481819791,2.65396597916197,2.21589091533303,1,0,0
372,-9.69299258179802,2.6298150869454,2.23765458449042,1,0,0
373,-9.69466537054844,2.59212747523217,2.20373809044055,1,0,0
374,-9.66842335139644,2.54096451972553,2.1435629605388,1,0,0
375,-9.66471397424063,2.45893051873054,2.11188771087396,1,0,0
376,-9.59482649949342,2.40256554587166,2.14827349781657,1,0,0
377,-9.50599069872539,2.30583334971276,2.1976711389168,1,0,0
378,-9.45589340407039,2.1965183935704,2.19990845938092,1,0,0
379,-9.36963395698054,2.1153119969427,2.17071333542141,1,0,0
380,-9.27437635949359,2.04048550416632,2.17497349049222,1,0,0
381,-9.20455761313135,1.98171058263285,2.24233829549919,1,0,0
382,-9.1377396008215,1.83218862373017,2.40602292025768,1,0,0
383,-9.13056518374255,1.69281118325962,2.80370026680265,1,0,0
384,-9.12119923163229,1.42942155885013,3.45039167264784,1,0,0
385,-9.23065497876553,1.00855994284065,3.84037996510928,1,0,0
386,-9.36454494997527,0.809707249764739,3.64297096418792,1,0,0
387,-9.43626139881041,0.733988596856586,3.27807836093088,1,0,0
388,-9.49214223625131,0.770022706362656,3.28614502243645,1,0,0
389,-9.41851649922437,0.886096236086563,3.6928352943431,1,0,0
390,-9.38698165123996,1.17549021210894,3.95807119764992,1,0,0
391,-9.34447717426718,1.61500712884785,3.86829787584281,1,0,0
392,-9.08834295713028,2.02401648429799,3.65480094264142,1,0,0
393,-8.72624076453889,2.276257287767,3.60971055684844,1,0,0
394,-8.50289625577429,2.349787274048,3.72448438541873,1,0,0
395,-8.45601615758494,2.28911535911682,3.82081087118561,1,0,0
396,-8.53990855916573,2.12055790105702,3.78329998769441,1,0,0
397,-8.62531095108608,1.89860640292254,3.56096202063077,1,0,0
398,-8.7074982288134,1.60973339859471,3.32399935232191,1,0,0
399,-8.79812315093386,1.17798232918119,3.1113079893765,1,0,0
400,-8.92267633611807,0.70884722672326,2.92464135955633,1,0,0
401,-9.00231195201644,0.287485722287675,2.68161464859232,1,0,0
402,-9.01458556494931,-0.0440159572275712,2.39460693517225,1,0,0
403,-9.04118201386706,-0.362517543209811,2.12643461360348,1,0,0
404,-9.08596819934889,-0.666788281948156,1.95642572682816,1,0,0
405,-9.22192035498128,-0.75054707436132,1.90723544501588,1,0,0
406,-9.39246640138687,-0.701100651157968,1.91373711960303,1,0,0
407,-9.60294129716684,-0.467204878325212,1.99458796764965,1,0,0
408,-9.76316304302243,-0.220852332829441,2.05321704501853,1,0,0
409,-10.003423160693,-0.0000476502651661618,2.18704102244215,1,0,0
410,-10.376921921003,0.133074102604405,2.3583805643937,1,0,0
411,-10.6276468694397,0.301032663390215,2.30604694534684,1,0,0
412,-10.597475180414,0.422604773413796,2.03774144737031,1,0,0
413,-10.5169916546942,0.533961455627175,1.7256268013808,1,0,0
414,-10.4884068175715,0.721302132880309,1.51410780690819,1,0,0
415,-10.483023185539,0.791641350910554,1.60751128975311,1,0,0
416,-10.3885812296991,0.772449470217895,1.81007365826071,1,0,0
417,-10.1765231829371,0.708995389611214,1.87318528336898,1,0,0
418,-9.91892987160714,0.655587500190063,1.83479247982918,1,0,0
