Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
125,-8.79375924140617,0.185531057437617,-4.30292204286149,0,0,0
126,-8.79171007890181,0.185321442241406,-4.30063265502956,0,0,0
127,-8.78871042581124,0.190484696822255,-4.30291017611705,0,0,0
128,-8.78249307052341,0.19218503728499,-4.29833265003816,0,0,0
129,-8.78952054878684,0.189770306838254,-4.30063219441806,0,0,0
130,-8.79159925890735,0.192219738341405,-4.29833700318558,0,0,0
131,-8.79187311844228,0.189712023413489,-4.30063462798224,0,0,0
132,-8.77778798820272,0.192301635734959,-4.29832778481283,0,0,0
133,-8.77985477331463,0.178892795068738,-4.30062021786906,0,0,0
134,-8.77990636050637,0.190181843463912,-4.29603421210929,0,0,0
135,-8.786878628852,0.183288090921552,-4.32125690608525,0,0,0
136,-8.79151585052614,0.185501160349532,-4.3304294158,0,0,0
137,-8.78513919881783,0.20547811448591,-4.32355310285888,0,0,0
138,-8.8028688027353,0.215043802842935,-4.33042836696453,0,0,0
139,-8.80341443499948,0.232694473062922,-4.31209582675465,0,0,0
140,-8.80584702078541,0.22349738544786,-4.31439383934095,0,0,0
141,-8.81425145958143,0.224159214242686,-4.3418935849714,0,0,0
142,-8.81205232525048,0.219560548783516,-4.38544889385405,0,0,0
143,-8.80118297802043,0.209999168546614,-4.3969161614565,0,0,0
144,-8.78201506759771,0.179014496774796,-4.33729635513923,0,0,0
145,-8.78207382819007,0.176683622119033,-4.29603610506224,0,0,0
146,-8.78203646506662,0.174442714696288,-4.27311269929849,0,0,0
147,-8.79151979886623,0.171881114413006,-4.28229342583068,0,0,0
148,-8.79142366133449,0.171971042985678,-4.30063032293821,0,0,0
149,-8.77998630180351,0.181043449199185,-4.29832976849659,0,0,0
150,-8.78250252663476,0.185375967589718,-4.30062650754846,0,0,0
151,-8.78866292671013,0.199594035471042,-4.30978393466877,0,0,0
152,-8.78257517049823,0.212524543320934,-4.32354552081228,0,0,0
153,-8.79594398192465,0.217369734266456,-4.33271525466283,0,0,0
154,-8.81472880958765,0.221472190726297,-4.34648721960113,0,0,0
155,-8.8100350735569,0.214780170514707,-4.35565319912444,0,0,0
156,-8.81184798628752,0.212928547056483,-4.3487694906597,0,0,0
157,-8.80720837435062,0.188048029639965,-4.34647851556206,0,0,0
158,-8.80543055884176,0.18533039075309,-4.33731749404992,0,0,0
159,-8.79373852120663,0.176482205135488,-4.3075081487924,0,0,0
160,-8.79852998599116,0.189894948678164,-4.31668110931845,0,0,0
161,-8.79602384028296,0.178753607592923,-4.3189705556007,0,0,0
162,-8.77780558302116,0.178683241843024,-4.29833083097432,0,0,0
163,-8.7842194479689,0.183613741239769,-4.31207973958462,0,0,0
164,-8.78214888456109,0.174355067876324,-4.31208413455915,0,0,0
165,-8.78019288394763,0.180865517873356,-4.31208735993334,0,0,0
166,-8.78670091901933,0.185705759483465,-4.30062240775151,0,0,0
167,-8.7953117371151,0.17937785754621,-4.30978863400422,0,0,0
168,-8.78687667342471,0.183287815295068,-4.31437990563484,0,0,0
169,-8.78906293449804,0.178838423358403,-4.30291869882368,0,0,0
170,-8.78373253597142,0.172695961077587,-4.30519513893039,0,0,0
171,-8.79090678708145,0.179226073709709,-4.29603517254537,0,0,0
172,-8.78876084742737,0.179106392554498,-4.30979030780191,0,0,0
173,-8.79072332974119,0.172596709847462,-4.3327103719898,0,0,0
174,-8.79746613567887,0.179498734703311,-4.32583377180059,0,0,0
175,-8.78445558176599,0.185675586892549,-4.32125275195667,0,0,0
176,-8.79587594889551,0.190221457732826,-4.32584259935579,0,0,0
177,-8.79104059740671,0.1881875888395,-4.3327128070863,0,0,0
178,-8.79592313476118,0.178842927787023,-4.32126108909533,0,0,0
179,-8.79762657801657,0.183889177691696,-4.31666644005889,0,0,0
180,-8.80442867083971,0.172603664252846,-4.31667151162451,0,0,0
181,-8.81137422997439,0.179327155146041,-4.30979850670686,0,0,0
182,-8.80916010412973,0.174726602634434,-4.30063015396354,0,0,0
183,-8.80898754777987,0.177144928055609,-4.29833432630597,0,0,0
184,-8.8090190447817,0.179385019905805,-4.3006267467474,0,0,0
185,-8.81126205595463,0.186225377657436,-4.30291819259987,0,0,0
186,-8.81112853036479,0.184074438758663,-4.29833165093827,0,0,0
187,-8.79765286086718,0.18612855715189,-4.30062022846177,0,0,0
188,-8.79329083459888,0.181407932008591,-4.29833002466163,0,0,0
189,-8.79971898230611,0.17271942097279,-4.3006203299095,0,0,0
190,-8.79094709850857,0.174656932656056,-4.29832911512822,0,0,0
191,-8.79296670251649,0.172626606688696,-4.30520306693137,0,0,0
192,-8.78413376201722,0.170084210048294,-4.30520400699825,0,0,0
193,-8.78863420761179,0.170145933278335,-4.2983282953813,0,0,0
194,-8.78416525901904,0.172324301898489,-4.30749642743967,0,0,0
195,-8.79065217362953,0.17492585275674,-4.33041632736361,0,0,0
196,-8.79092733405601,0.172418494562723,-4.33729864647534,0,0,0
197,-8.784507951229,0.174297778397501,-4.33500990766901,0,0,0
198,-8.80873353729597,0.172844796481984,-4.33500782213653,0,0,0
199,-8.79952308769135,0.170629179183352,-4.32812458334115,0,0,0
200,-8.79350561961588,0.174420765978572,-4.30979680005677,0,0,0
201,-8.79757566519724,0.1726001405301,-4.32354478024847,0,0,0
202,-8.81104120831212,0.177355105999108,-4.31667001172979,0,0,0
203,-8.79328853585564,0.18821812884928,-4.321251798699,0,0,0
204,-8.79083823825999,0.181555605817822,-4.3029104571396,0,0,0
205,-8.78637876121833,0.176924798658388,-4.31437244010887,0,0,0
206,-8.78005450965609,0.185524322678343,-4.32125327347399,0,0,0
207,-8.78170388469999,0.179281188328555,-4.31207532364307,0,0,0
208,-8.76877284648925,0.183130082763289,-4.33958864313523,0,0,0
209,-8.77099222028032,0.174110586698803,-4.305205731325,0,0,0
210,-8.78201539715719,0.17220410415902,-4.30749758347898,0,0,0
211,-8.80443880819897,0.165794684102747,-4.32125770545511,0,0,0
212,-8.806417392779,0.168333292585886,-4.32354535854343,0,0,0
213,-8.78608138864877,0.18397195005438,-4.30519444387471,0,0,0
214,-8.80463184488435,0.19509242462224,-4.30291663122856,0,0,0
215,-8.80944334516266,0.217554628081317,-4.30521113915629,0,0,0
216,-8.82068163408226,0.231328680411616,-4.30521128819742,0,0,0
217,-8.82736456579545,0.217893886115013,-4.35106104064677,0,0,0
218,-8.82665931359644,0.195822006722072,-4.36021860218467,0,0,0
219,-8.80651071201942,0.190929161583424,-4.3739720371567,0,0,0
220,-8.80201376224481,0.168181749239573,-4.31437656217237,0,0,0
221,-8.7886105604807,0.154286248889469,-4.26165393112201,0,0,0
222,-8.79084739303676,0.167935922102419,-4.27311320856459,0,0,0
223,-8.79972780855839,0.165910187319941,-4.30062185393995,0,0,0
224,-8.80180712038893,0.168359553214011,-4.30061899711388,0,0,0
225,-8.77939491277601,0.174770672489669,-4.32582847085422,0,0,0
226,-8.78846300996422,0.17256442424828,-4.30061712904855,0,0,0
227,-8.78861170808269,0.176953225535268,-4.25018784834398,0,0,0
228,-8.78225694299142,0.190123278504103,-4.28915964898523,0,0,0
229,-8.80009925636506,0.192790506443515,-4.30520759080757,0,0,0
230,-8.79076773458205,0.183884885827898,-4.30290875259864,0,0,0
231,-8.80246752243201,0.179113466949718,-4.29833608046724,0,0,0
232,-8.82265028042244,0.188531108248998,-4.30292327759177,0,0,0
233,-8.81788472100095,0.184167804294592,-4.30750288653171,0,0,0
234,-8.80226609506082,0.179292113496909,-4.3029171568806,0,0,0
235,-8.81391747034834,0.185899132857177,-4.29834134315349,0,0,0
236,-8.8181679197438,0.197518156596267,-4.29604357291759,0,0,0
237,-8.80901643754853,0.17938465240428,-4.29145742412772,0,0,0
238,-8.81363102054088,0.172548532419248,-4.29833901198857,0,0,0
239,-8.8114113106808,0.174757602145716,-4.30063079413917,0,0,0
240,-8.80465964645409,0.174664879238238,-4.30750587123415,0,0,0
241,-8.79972093772938,0.172719696598707,-4.30749731621715,0,0,0
242,-8.80909841436543,0.170246647909844,-4.30062997439235,0,0,0
243,-8.8000224181661,0.172451732414844,-4.29833337848603,0,0,0
244,-8.79750680461053,0.168119107339174,-4.2983289738418,0,0,0
245,-8.79542747599179,0.165669767469806,-4.29833182877835,0,0,0
246,-8.80895670258634,0.174904928080795,-4.29833423651947,0,0,0
247,-8.79095069950036,0.167847022195632,-4.27999198543271,0,0,0
248,-8.79254447639516,0.154854578746024,-4.29602945794227,0,0,0
249,-8.79190544661386,0.169286024270794,-4.32127026085127,0,0,0
250,-8.796447877037,0.171589197131727,-4.35336439216615,0,0,0
251,-8.78760207752269,0.175855208639841,-4.33960977991457,0,0,0
252,-8.79886381947855,0.169200945227599,-4.32815281106193,0,0,0
253,-8.77375756766664,0.180506822977871,-4.36252225329109,0,0,0
254,-8.79171333795131,0.185321901619446,-4.31209433658966,0,0,0
255,-8.85428414407582,0.168446846606138,-4.26396892412477,0,0,0
256,-8.84150114336589,0.167638692837591,-4.31440903390003,0,0,0
257,-8.82828386059828,0.173993188818938,-4.29607031696809,0,0,0
258,-8.82343852862825,0.17195779585717,-4.26855549126948,0,0,0
259,-8.81890196450387,0.169655449878068,-4.25709242070541,0,0,0
260,-8.82141962298462,0.173988100575968,-4.26397381733076,0,0,0
261,-8.82111479397109,0.174255607970225,-4.26167614324737,0,0,0
262,-8.82777855292424,0.167629280225027,-4.2708471510073,0,0,0
263,-8.8280886250203,0.167362609968595,-4.29148357216969,0,0,0
264,-8.81907742557018,0.174047769544287,-4.30064885525339,0,0,0
265,-8.82149994990513,0.171660427794883,-4.29836064954423,0,0,0
266,-8.81381283078964,0.185987937215732,-4.28687788799906,0,0,0
267,-8.79784349621984,0.192758863929614,-4.28916064265004,0,0,0
268,-8.8001067783234,0.185981022117878,-4.30062445541128,0,0,0
269,-8.81774857906399,0.182016476072916,-4.29374703356126,0,0,0
270,-8.80878545118945,0.177323463527066,-4.30062307017307,0,0,0
271,-8.77929194687441,0.168049100804603,-4.28915095626874,0,0,0
272,-8.80648958572192,0.159193928829003,-4.29833296784004,0,0,0
273,-8.82666267853983,0.159563983621556,-4.34647586089704,0,0,0
274,-8.82644115607149,0.150693484120921,-4.35793533333213,0,0,0
275,-8.82425529888062,0.148332652203659,-4.339597782653,0,0,0
276,-8.79988911161356,0.147634171964785,-4.3097976431645,0,0,0
277,-8.78804470676997,0.154792947723521,-4.30519748513541,0,0,0
278,-8.79714450326587,0.166161419379178,-4.29602940681908,0,0,0
279,-8.81084338364784,0.1707236761961,-4.30291397541343,0,0,0
280,-8.79746843964549,0.172688513503194,-4.30291201850653,0,0,0
281,-8.79979080287288,0.170390393632776,-4.30520669293801,0,0,0
282,-8.8000539150125,0.174691812958818,-4.30062579986985,0,0,0
283,-8.79992757343685,0.172541849147424,-4.32125489258653,0,0,0
284,-8.80436893587753,0.168123939929362,-4.32354832401626,0,0,0
285,-8.79996659436746,0.167972581956507,-4.31896418329386,0,0,0
286,-8.80163022441276,0.148110079981717,-4.29832765365096,0,0,0
287,-8.80452997761689,0.143037776036384,-4.30063299681234,0,0,0
288,-8.79066249395951,0.131829584481576,-4.28916345261132,0,0,0
289,-8.79041751575224,0.136576198081164,-4.2799889435183,0,0,0
290,-8.80864042895154,0.152503825828078,-4.2708253707954,0,0,0
291,-8.81851970117294,0.179061307064351,-4.26166857315344,0,0,0
292,-8.81854821001852,0.188111272722337,-4.28459049918639,0,0,0
293,-8.82503997408931,0.183903233036222,-4.29375799671344,0,0,0
294,-8.82284580396713,0.172495150546907,-4.32356083629569,0,0,0
295,-8.80857503449679,0.168454572379826,-4.35105212980797,0,0,0
296,-8.8222515463623,0.136744980341852,-4.32584993038791,0,0,0
297,-8.81031339248373,0.109975928239275,-4.29833227288478,0,0,0
298,-8.77926136265828,0.106856031183117,-4.25936248165924,0,0,0
299,-8.77908365903608,0.109272904895953,-4.23872801724112,0,0,0
300,-8.77962642376589,0.111069163418465,-4.25707565230613,0,0,0
301,-8.77031004579035,0.11802076524004,-4.26165092787358,0,0,0
302,-8.77900076915305,0.125220282312818,-4.25706198716706,0,0,0
303,-8.78405591897654,0.142935405472676,-4.26394631268942,0,0,0
304,-8.78762366550432,0.14861847708609,-4.29147669946799,0,0,0
305,-8.78324355291616,0.16432554373585,-4.31898238419411,0,0,0
306,-8.79216558014757,0.180396867747237,-4.33731889881804,0,0,0
307,-8.80603385165297,0.191604218099085,-4.35108086324961,0,0,0
308,-8.81729265779235,0.191759585446724,-4.36025343582287,0,0,0
309,-8.8129017132472,0.184799703783349,-4.36484021152354,0,0,0
310,-8.81278887461189,0.191697401757319,-4.35566746962878,0,0,0
311,-8.80178131626696,0.179985849726991,-4.34650169714553,0,0,0
312,-8.80147953723561,0.173443897851589,-4.32357435533293,0,0,0
313,-8.78803800530529,0.1709282395306,-4.30752580706528,0,0,0
314,-8.76750332874193,0.179966635248142,-4.33731366526474,0,0,0
315,-8.77889919325959,0.175463303406353,-4.33273561585198,0,0,0
316,-8.78565552890515,0.175556670941269,-4.34190691182908,0,0,0
317,-8.78559319106534,0.171076895691002,-4.33961438841393,0,0,0
318,-8.79396865603495,0.1626873348987,-4.34189988207562,0,0,0
319,-8.80585437625747,0.171355895784827,-4.33962015008733,0,0,0
320,-8.77673656862983,0.182151277202001,-4.31898118187759,0,0,0
321,-8.77431025211617,0.18453816924339,-4.30751531978092,0,0,0
322,-8.7946526783571,0.175679568472046,-4.31440134631492,0,0,0
323,-8.80818837091754,0.178105042718133,-4.30523590179138,0,0,0
324,-8.80791313551623,0.180612305058165,-4.2983535826549,0,0,0
325,-8.8035017642895,0.17141408180995,-4.33961770047916,0,0,0
326,-8.78775955398364,0.187055046048612,-4.35107193395352,0,0,0
327,-8.78579962594579,0.19356452011782,-4.33732113389272,0,0,0
328,-8.78774977681502,0.187053667911658,-4.31668681855943,0,0,0
329,-8.79433522104039,0.182755426830549,-4.29834803889138,0,0,0
330,-8.80558644648253,0.18971991814829,-4.31210375154547,0,0,0
331,-8.79655821536408,0.180546907265413,-4.30751794962559,0,0,0
332,-8.80086120711204,0.18078783717644,-4.31897732854083,0,0,0
333,-8.81024207294547,0.178315218310893,-4.32357168716902,0,0,0
334,-8.81250085709732,0.171537254802417,-4.3189891750117,0,0,0
335,-8.80569535250504,0.182821548281671,-4.30752239635815,0,0,0
336,-8.80318360706795,0.178489794756342,-4.321272019014,0,0,0
337,-8.80859584821845,0.207223903410554,-4.32816050748168,0,0,0
338,-8.76562375537518,0.222670301402123,-4.29604899251099,0,0,0
339,-8.78753551117146,0.216707545081574,-4.29146149678988,0,0,0
340,-8.81195038140573,0.206028746563561,-4.32126484587801,0,0,0
341,-8.81625655461766,0.206270396239357,-4.34418583845554,0,0,0
342,-8.80791346516761,0.216899327418794,-4.34648511949638,0,0,0
343,-8.78924015682726,0.205898126976848,-4.33730116156504,0,0,0
344,-8.79186786752868,0.203331996830731,-4.34418595193179,0,0,0
345,-8.78277894535634,0.196489362338323,-4.37398348166549,0,0,0
346,-8.79158762605444,0.196792918254841,-4.3969057301036,0,0,0
347,-8.79854397274423,0.196707278546504,-4.39691131660461,0,0,0
348,-8.78240280874396,0.205896977107861,-4.39919036026009,0,0,0
349,-8.78037273561003,0.207925474433143,-4.35563915943926,0,0,0
350,-8.78260992638744,0.214765083242003,-4.33729960018495,0,0,0
351,-8.78968405520932,0.230448970474852,-4.34876562037587,0,0,0
352,-8.79232497926924,0.243740994474549,-4.35564742889148,0,0,0
353,-8.79411106026282,0.239650503864436,-4.36251761744847,0,0,0
354,-8.80321005357722,0.239683953823291,-4.33730634940439,0,0,0
355,-8.78290643634025,0.221306341647844,-4.34188815343096,0,0,0
356,-8.78443287843264,0.190247241709203,-4.38085172668912,0,0,0
357,-8.78472711079401,0.203598987506909,-4.40836207096032,0,0,0
358,-8.80045273504325,0.20157571949991,-4.40148946760432,0,0,0
359,-8.81813893302329,0.208899730929341,-4.36481027363304,0,0,0
360,-8.81164755750499,0.206297029660862,-4.32584410156346,0,0,0
361,-8.80546131904673,0.22609360489935,-4.27541706374545,0,0,0
362,-8.76924193879738,0.225776916632012,-4.2845725813179,0,0,0
363,-8.75785833692867,0.223472032555963,-4.30061381847761,0,0,0
364,-8.75293518394079,0.192051595933861,-4.33958090225238,0,0,0
365,-8.7416370452539,0.187419355105208,-4.40834744145742,0,0,0
366,-8.72600948928424,0.180306810964945,-4.4817010075312,0,0,0
367,-8.73256121730808,0.180578389355977,-4.48399152301462,0,0,0
368,-8.75995643847163,0.187400346547334,-4.42898907726084,0,0,0
369,-8.7869308404906,0.20819824093581,-4.38085308515505,0,0,0
370,-8.80554943921182,0.22376666428915,-4.33731178648276,0,0,0
371,-8.81633540175141,0.21298843286122,-4.29604714426053,0,0,0
372,-8.80689592927912,0.204171540851194,-4.27082323344996,0,0,0
373,-8.78940126193474,0.196667453864561,-4.26853619503545,0,0,0
374,-8.7830915097273,0.221124973318617,-4.2799987191561,0,0,0
375,-8.76055206837369,0.211765070515852,-4.26165505262376,0,0,0
376,-8.75192507080276,0.224900357905043,-4.22727151231239,0,0,0
377,-8.74581647535831,0.226511354522309,-4.250203699233,0,0,0
378,-8.74840149098585,0.235323796622816,-4.27771639265908,0,0,0
379,-8.75654840827901,0.202209267974764,-4.31209560049397,0,0,0
380,-8.75703060290122,0.199523657558255,-4.33502796796766,0,0,0
381,-8.77242435561122,0.195529062311504,-4.33731919102526,0,0,0
382,-8.76755557463285,0.191255155159194,-4.33501996468245,0,0,0
383,-8.78997634029424,0.191655822939863,-4.36940966024036,0,0,0
384,-8.76767937127544,0.18435894591088,-4.38316251152915,0,0,0
385,-8.75871598939637,0.179666283584643,-4.3900386301095,0,0,0
386,-8.76548559417173,0.195617166066329,-4.39920688671431,0,0,0
387,-8.74729064015792,0.181929980850266,-4.3992012265542,0,0,0
388,-8.74961428482645,0.17963215893209,-4.40608063960707,0,0,0
389,-8.74906169366471,0.161980490273112,-4.39919739087428,0,0,0
390,-8.764865468609,0.150819420693201,-4.38774338124739,0,0,0
391,-8.76430271650717,0.139975766449609,-4.37627392449962,0,0,0
392,-8.75780292035206,0.144183005581814,-4.33959839117952,0,0,0
393,-8.75555199248089,0.137342130554252,-4.30979885772023,0,0,0
394,-8.75574583001077,0.143972704306788,-4.30980092421715,0,0,0
395,-8.75099305253471,0.132801114577433,-4.32813612600067,0,0,0
396,-8.76686539608415,0.13293086309201,-4.37169690939922,0,0,0
397,-8.76480735723493,0.139530334818054,-4.36940601826,0,0,0
398,-8.75556437689448,0.137343876194394,-4.35335333721941,0,0,0
399,-8.76211805287497,0.137615284142659,-4.36252098419117,0,0,0
400,-8.75758736093393,0.13531375382217,-4.37168897060776,0,0,0
401,-8.76858437579832,0.131167667765185,-4.39002704475642,0,0,0
402,-8.7681054301914,0.111186340548449,-4.39460724711779,0,0,0
403,-8.75492021811258,0.119781697792068,-4.38085340574076,0,0,0
404,-8.74788307414494,0.122193986314026,-4.34416874501707,0,0,0
405,-8.74932933328729,0.129715346327799,-4.33039762120932,0,0,0
406,-8.76079410803078,0.136502064987838,-4.34186631491952,0,0,0
407,-8.76774448002461,0.1454961541091,-4.34874738101904,0,0,0
408,-8.77232896612697,0.156817651845534,-4.34645497763375,0,0,0
409,-8.78137566316073,0.154642377378583,-4.35104390902484,0,0,0
