Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
142,-9.24115273888116,-0.305765324151009,-3.29801294996894,0,0,0
143,-9.23537029731935,-0.337603878339039,-3.36425305574913,0,0,0
144,-9.21795073634961,-0.386263613590265,-3.44983817170732,0,0,0
145,-9.19099862994446,-0.431535638973118,-3.58004642889548,0,0,0
146,-9.16582845670111,-0.437218706915759,-3.64473385733576,0,0,0
147,-9.16239589729377,-0.406214063021906,-3.59410019480393,0,0,0
148,-9.18908509051079,-0.342992441696824,-3.52561946345416,0,0,0
149,-9.22820238158524,-0.315121762120478,-3.44083852606738,0,0,0
150,-9.25685926232166,-0.324425546163225,-3.36650245540625,0,0,0
151,-9.2724881615158,-0.350678388930765,-3.3249031011971,0,0,0
152,-9.26887980730544,-0.37321863347309,-3.29888330116222,0,0,0
153,-9.2544991540186,-0.372734012151225,-3.29365372004207,0,0,0
154,-9.23821322612752,-0.346578705423607,-3.29731514835887,0,0,0
155,-9.22504893008963,-0.321972871002896,-3.26527817123598,0,0,0
156,-9.22265767458539,-0.312739601147317,-3.23847553820771,0,0,0
157,-9.21842902072526,-0.309257521004011,-3.23847120372786,0,0,0
158,-9.21550076859958,-0.30098069522835,-3.25854145107052,0,0,0
159,-9.20694353921565,-0.297126481374646,-3.30017586988618,0,0,0
160,-9.18694710560843,-0.319436912850205,-3.3396023852494,0,0,0
161,-9.18270901764729,-0.343623638744553,-3.34334412116409,0,0,0
162,-9.18000178910822,-0.370854903048317,-3.35081315945041,0,0,0
163,-9.19137293275655,-0.369882836940088,-3.3597558541698,0,0,0
164,-9.21240271832479,-0.345486308356355,-3.33372486888995,0,0,0
165,-9.21493811225583,-0.318117531533204,-3.28533576755247,0,0,0
166,-9.22642250511663,-0.311884550119877,-3.24294274889648,0,0,0
167,-9.23234750872107,-0.317016641701821,-3.23328590293176,0,0,0
168,-9.22952319552176,-0.319535079355559,-3.25635218325642,0,0,0
169,-9.23100124344996,-0.320240765035222,-3.27197687743226,0,0,0
170,-9.22850309223359,-0.323925123905249,-3.27494923423256,0,0,0
171,-9.23700639007114,-0.324672506022831,-3.27124794083125,0,0,0
172,-9.25719505721976,-0.304047279968666,-3.26679321975787,0,0,0
173,-9.26028873809055,-0.286445592861492,-3.26007532256379,0,0,0
174,-9.26652616175209,-0.277294728731925,-3.26751322832506,0,0,0
175,-9.26758691731619,-0.264520019518234,-3.29279444154657,0,0,0
176,-9.26232545804267,-0.260063290068592,-3.28310931086627,0,0,0
177,-9.262861816481,-0.267521064704821,-3.25261640619254,0,0,0
178,-9.26594225414603,-0.270566418228303,-3.24072464638727,0,0,0
179,-9.25940974452905,-0.284067017686279,-3.22956662939848,0,0,0
180,-9.20452233434649,-0.359919792684035,-3.26752073515507,0,0,0
181,-9.15242836862257,-0.412427390478942,-3.46167596841599,0,0,0
182,-9.1686119030002,-0.387871895610159,-3.45943487427389,0,0,0
183,-9.2385967494944,-0.282491570200474,-3.2964947807421,0,0,0
184,-9.33691192537149,-0.151585213962789,-3.11570874938296,0,0,0
185,-9.39073399653286,-0.0862141073368903,-2.92228447104439,0,0,0
186,-9.38349117103742,-0.118895312313291,-2.93049949285758,0,0,0
187,-9.34414026824108,-0.224744976971706,-3.04514024893247,0,0,0
188,-9.28665038738185,-0.311076446699056,-3.15897916781098,0,0,0
189,-9.23626595515951,-0.366913817776918,-3.26906615507462,0,0,0
190,-9.21654997958344,-0.378738932278189,-3.34419077694794,0,0,0
191,-9.21339816072257,-0.380991518226863,-3.36501626004128,0,0,0
192,-9.22335918558939,-0.379368063570903,-3.36726320634066,0,0,0
193,-9.22504863620067,-0.358825329078375,-3.36872402935655,0,0,0
194,-9.22581691375453,-0.334967660540182,-3.3687052889355,0,0,0
195,-9.22456418865442,-0.308432690465766,-3.37015400497185,0,0,0
196,-9.21724478386726,-0.282005094637156,-3.37977663823741,0,0,0
197,-9.21123152198495,-0.276800297048534,-3.40207755252774,0,0,0
198,-9.20704813490885,-0.289610752279223,-3.40580237860918,0,0,0
199,-9.20610105670338,-0.31236776993644,-3.40360158963294,0,0,0
200,-9.20457302206023,-0.318506916391982,-3.39170652527942,0,0,0
201,-9.2118443935207,-0.315158068602424,-3.38129026551451,0,0,0
202,-9.22437256906272,-0.312867376477211,-3.36346094521748,0,0,0
203,-9.23500239597486,-0.301979288761335,-3.31733695225735,0,0,0
204,-9.24483219602162,-0.301016539915387,-3.27792231030913,0,0,0
205,-9.25242574477379,-0.30318515318307,-3.26305949786493,0,0,0
206,-9.25558692247326,-0.308590824385625,-3.25712505202683,0,0,0
207,-9.26064679280249,-0.306763740564219,-3.24819673836139,0,0,0
208,-9.25857783978687,-0.300086854921638,-3.24372417826565,0,0,0
209,-9.26003728785035,-0.295423385145759,-3.22735125716287,0,0,0
210,-9.26633927078863,-0.294741783505166,-3.22364597705341,0,0,0
211,-9.26937547270491,-0.288568865548901,-3.22810409592683,0,0,0
212,-9.26756285920735,-0.300595770260847,-3.23480902014896,0,0,0
213,-9.2632786591801,-0.303954130402978,-3.23481443757883,0,0,0
214,-9.26240829318276,-0.297755531600127,-3.24000761362046,0,0,0
215,-9.26240710273065,-0.295458736536357,-3.2504186234678,0,0,0
216,-9.26623463831301,-0.288535204953797,-3.23256008304868,0,0,0
217,-9.26770109967389,-0.295352880391272,-3.23406010601137,0,0,0
218,-9.26249545560329,-0.29782731268097,-3.22661951791855,0,0,0
219,-9.26157755050009,-0.303066996633986,-3.21472015194418,0,0,0
220,-9.26297249114202,-0.301410049492831,-3.22289968846233,0,0,0
221,-9.2570208245365,-0.305436875189704,-3.24000999357144,0,0,0
222,-9.25540858430683,-0.309975459160775,-3.26233006597669,0,0,0
223,-9.24407927249266,-0.317101303468804,-3.27348423346162,0,0,0
224,-9.23892522691612,-0.318851083326725,-3.29133700971399,0,0,0
225,-9.23719045549309,-0.320230046431399,-3.30769732393875,0,0,0
226,-9.23325081531568,-0.316351673361646,-3.31735206875888,0,0,0
227,-9.23269413717025,-0.310408922849887,-3.31585864478565,0,0,0
228,-9.2394203049679,-0.309441733061456,-3.30470619015541,0,0,0
229,-9.23751740772427,-0.296014423212895,-3.30171478925043,0,0,0
230,-9.23655770966226,-0.30045493856947,-3.28981297861043,0,0,0
231,-9.24325250039278,-0.306347078175117,-3.29429319393096,0,0,0
232,-9.2411428793886,-0.308818089574191,-3.28834681879389,0,0,0
233,-9.23860463655489,-0.318590102757649,-3.2935598582051,0,0,0
234,-9.24234506304378,-0.319245372957647,-3.29802888696238,0,0,0
235,-9.24311836571996,-0.316949529582609,-3.28314838503505,0,0,0
236,-9.24462546850159,-0.32074011985176,-3.27943712115517,0,0,0
237,-9.24903521676869,-0.323604639505674,-3.28390860759724,0,0,0
238,-9.24811162439743,-0.325790393523189,-3.27423590509778,0,0,0
239,-9.24765186997993,-0.323741015321273,-3.26754388925499,0,0,0
240,-9.25105309441524,-0.32192646234097,-3.2623299744041,0,0,0
241,-9.25796978542375,-0.320304361449898,-3.25118110366342,0,0,0
242,-9.25228295264068,-0.31913697526286,-3.23183750300064,0,0,0
243,-9.25449244434902,-0.318277067452833,-3.24820401868315,0,0,0
244,-9.25353209124796,-0.322715603215643,-3.27052228466355,0,0,0
245,-9.24288664483947,-0.323647108164505,-3.2742263301411,0,0,0
246,-9.2475513701969,-0.324423723548467,-3.28018891992481,0,0,0
247,-9.24990084871482,-0.321382642432284,-3.29357982999126,0,0,0
248,-9.24675018712736,-0.324402047230901,-3.28836964626136,0,0,0
249,-9.2505585985515,-0.329703641942972,-3.27945765412948,0,0,0
250,-9.25053595536225,-0.330450623921227,-3.27276305482853,0,0,0
251,-9.25411780337835,-0.333272754212479,-3.26830451977367,0,0,0
252,-9.25053536866623,-0.331214832666115,-3.28020344163681,0,0,0
253,-9.24507641710845,-0.330422081454206,-3.28688524917984,0,0,0
254,-9.24621793636441,-0.324599073864876,-3.29581392208035,0,0,0
255,-9.24552767750899,-0.321607128266883,-3.30920010498213,0,0,0
256,-9.23937559286076,-0.319351105444808,-3.30844089735596,0,0,0
257,-9.23909515467585,-0.318413698335861,-3.30694457529919,0,0,0
258,-9.24305271976033,-0.323780294631745,-3.31142662948723,0,0,0
259,-9.23693260652808,-0.329201143421021,-3.30547351855376,0,0,0
260,-9.23956994198612,-0.335766491012305,-3.30399115140749,0,0,0
261,-9.23757060089858,-0.339035968264713,-3.29432897030055,0,0,0
262,-9.23760428982846,-0.332178611900887,-3.28018420059388,0,0,0
263,-9.23914854777774,-0.326818721135918,-3.27571495761834,0,0,0
264,-9.24230559354595,-0.319214546124875,-3.27273471178122,0,0,0
265,-9.24383474792378,-0.319197253962738,-3.27868865434878,0,0,0
266,-9.24150150490506,-0.316130095783896,-3.28239815655396,0,0,0
267,-9.24304355244556,-0.311543736403045,-3.28685718658993,0,0,0
268,-9.24673972018315,-0.322098104944448,-3.29282906187429,0,0,0
269,-9.24762512452837,-0.324483058966464,-3.29283750667924,0,0,0
270,-9.2438097749413,-0.325296844861336,-3.29060065735581,0,0,0
271,-9.24513565270227,-0.331234724301122,-3.29804685658774,0,0,0
272,-9.2459449611836,-0.331262714044218,-3.29507375852084,0,0,0
273,-9.2438121203039,-0.331419410467874,-3.28540338644087,0,0,0
274,-9.24827995645584,-0.329741366945929,-3.28019804285894,0,0,0
275,-9.24603441125549,-0.323685869985031,-3.27423405691774,0,0,0
276,-9.24731789313693,-0.331884689412176,-3.27796329943331,0,0,0
277,-9.25034785504291,-0.329542959492661,-3.28540324631124,0,0,0
278,-9.24959072222578,-0.337196843133105,-3.29359765982202,0,0,0
279,-9.24652205643811,-0.331877953693278,-3.29209558647372,0,0,0
280,-9.24677634807234,-0.333603633216611,-3.29508070587569,0,0,0
281,-9.24435945466371,-0.332763642607976,-3.30325513365108,0,0,0
282,-9.24672580317228,-0.329737429811139,-3.2928412646236,0,0,0
283,-9.24290813072372,-0.326724325939355,-3.28464674765443,0,0,0
284,-9.23814765794579,-0.328220391143641,-3.28835672790837,0,0,0
285,-9.24143939057685,-0.333675942639249,-3.28391319989709,0,0,0
286,-9.24015880414817,-0.328539879837564,-3.27870123613146,0,0,0
287,-9.23991428788584,-0.330636042878284,-3.28390565081839,0,0,0
288,-9.24057606930085,-0.333604087204801,-3.28688480844349,0,0,0
289,-9.23766875150067,-0.336055653975177,-3.29135099926154,0,0,0
290,-9.23760775990867,-0.333710656078376,-3.29804076075976,0,0,0
291,-9.23834271678055,-0.335972876097469,-3.30548417440733,0,0,0
292,-9.24129417034057,-0.334322125818052,-3.30250828464909,0,0,0
293,-9.24061960569787,-0.329048352596829,-3.30250065557355,0,0,0
294,-9.24136153898211,-0.329786695908943,-3.29878303188305,0,0,0
295,-9.24060974471911,-0.328275976418944,-3.28836476074218,0,0,0
296,-9.24306262269275,-0.32378976686785,-3.28315816414323,0,0,0
297,-9.24310908683326,-0.324592457174971,-3.28613636750908,0,0,0
298,-9.24999323574765,-0.32451866975622,-3.28019695959654,0,0,0
299,-9.24604369819616,-0.323693123357448,-3.2801856275486,0,0,0
300,-9.24675428347303,-0.329761379140308,-3.27647593773372,0,0,0
301,-9.2460629051579,-0.331359925261449,-3.26680826299764,0,0,0
302,-9.24822188800465,-0.332754681672934,-3.27425015150031,0,0,0
303,-9.24706156303211,-0.330776239169891,-3.27351001824962,0,0,0
304,-9.24697208813833,-0.326877981008779,-3.28094041845658,0,0,0
305,-9.24979922851371,-0.326655969109563,-3.28317102446381,0,0,0
306,-9.24294588198188,-0.32828487551017,-3.28985770858741,0,0,0
307,-9.24612153517615,-0.33064105754297,-3.29656523274246,0,0,0
308,-9.24530758857795,-0.334434443503909,-3.30103233242681,0,0,0
309,-9.24519955121667,-0.334346697021598,-3.30102932743698,0,0,0
310,-9.24051334161681,-0.334318078494425,-3.28911607031472,0,0,0
311,-9.24281404935562,-0.332768241357188,-3.28688594926775,0,0,0
312,-9.24443614096888,-0.329001875627907,-3.27870180603075,0,0,0
313,-9.24352648083632,-0.327373436932172,-3.27348668480725,0,0,0
314,-9.24057142149852,-0.325950292455249,-3.2749694792992,0,0,0
315,-9.24373138009449,-0.32523388640956,-3.27497628622056,0,0,0
316,-9.24376389704041,-0.323729941659279,-3.28018206964355,0,0,0
317,-9.24364482959639,-0.324398148579399,-3.28092394796334,0,0,0
318,-9.24537262075014,-0.322247197845246,-3.28687961436775,0,0,0
319,-9.24607273253934,-0.322186458592511,-3.28315957198501,0,0,0
320,-9.24765476595412,-0.324507940386867,-3.27721611998087,0,0,0
321,-9.24528492534516,-0.323706302796277,-3.28092838790911,0,0,0
322,-9.2474857702647,-0.330491554981913,-3.26606279121541,0,0,0
323,-9.25036460130252,-0.330311692107921,-3.26680701672338,0,0,0
324,-9.2480424563935,-0.325779044037976,-3.27497837236581,0,0,0
325,-9.24888248381041,-0.328071684897834,-3.26754582915677,0,0,0
326,-9.24978299877337,-0.328939012568101,-3.26160082842931,0,0,0
327,-9.24955018846156,-0.330290442306874,-3.26903618192295,0,0,0
328,-9.24432171495139,-0.329673761051712,-3.28241946849334,0,0,0
329,-9.24107466811478,-0.330420014252501,-3.28464302555445,0,0,0
330,-9.24341259007135,-0.331150590796716,-3.2846489860158,0,0,0
331,-9.24674032034387,-0.328984097428671,-3.29432823684181,0,0,0
332,-9.24353400690256,-0.329673360884701,-3.30175937149729,0,0,0
333,-9.24359198740933,-0.335830406699485,-3.29507572325285,0,0,0
334,-9.24436064661518,-0.333530936638239,-3.27721943601009,0,0,0
335,-9.24349443111704,-0.336517208988516,-3.27498860112906,0,0,0
336,-9.24477734284309,-0.335635733540509,-3.27721595074205,0,0,0
337,-9.2412204331418,-0.332733491166168,-3.27423500359051,0,0,0
338,-9.24495045269096,-0.330375418164833,-3.2883701629623,0,0,0
339,-9.24069453113622,-0.331404298940867,-3.30473826306788,0,0,0
340,-9.23815984044917,-0.32899459174009,-3.30398049536038,0,0,0
341,-9.24512345157582,-0.328164782114898,-3.2935779992415,0,0,0
342,-9.24504168815052,-0.328874618504166,-3.28613796950295,0,0,0
343,-9.24470274679183,-0.329218650147368,-3.2764774287731,0,0,0
344,-9.24817658000785,-0.331952934649845,-3.27201590067081,0,0,0
345,-9.24598680303099,-0.325178028005135,-3.2593569712196,0,0,0
346,-9.24595137135514,-0.323619277031156,-3.2556339149529,0,0,0
347,-9.24984340148468,-0.324398187023247,-3.2534118928087,0,0,0
348,-9.24991542259199,-0.32369150354879,-3.25713218992449,0,0,0
349,-9.24764433053157,-0.322970463566463,-3.25489587074591,0,0,0
350,-9.24997232993947,-0.320677296952349,-3.26233613682313,0,0,0
351,-9.24682514652089,-0.323699389481103,-3.25935780159517,0,0,0
352,-9.24992470954036,-0.323698756927222,-3.26308376549088,0,0,0
353,-9.25224112501656,-0.329046584065785,-3.27202411077288,0,0,0
354,-9.24729884047139,-0.329584797081581,-3.27944693922156,0,0,0
355,-9.24831770345391,-0.327476847541035,-3.28093922819127,0,0,0
356,-9.24973709046402,-0.330430791065875,-3.2824316803325,0,0,0
357,-9.24435250224431,-0.331228863635143,-3.28316675021259,0,0,0
358,-9.24497484404183,-0.328865097113965,-3.2883683220472,0,0,0
359,-9.24452325567156,-0.332131988270163,-3.29656320099562,0,0,0
360,-9.23963143844363,-0.339586148269329,-3.3002790156114,0,0,0
361,-9.24128313571149,-0.335078181914766,-3.3032531511135,0,0,0
362,-9.24004669443977,-0.330742866605493,-3.29953153399017,0,0,0
363,-9.24727561010617,-0.331096017402942,-3.28019272553109,0,0,0
364,-9.24911771606007,-0.329026918179491,-3.28763927174545,0,0,0
365,-9.24595774338062,-0.329743355877551,-3.28763245435325,0,0,0
366,-9.24584512344756,-0.321292152430795,-3.28092085248656,0,0,0
367,-9.2452889947085,-0.32294481036984,-3.27571984316759,0,0,0
368,-9.24441522282206,-0.322864689530979,-3.27199594448976,0,0,0
369,-9.2475374397859,-0.324412843489842,-3.27126156397851,0,0,0
370,-9.24279024518843,-0.333514324070964,-3.2794474095079,0,0,0
371,-9.2426920899215,-0.336494684676865,-3.28242538059716,0,0,0
372,-9.2428204501995,-0.339658629468743,-3.29210485292616,0,0,0
373,-9.23791303136232,-0.343330855012708,-3.29432669781913,0,0,0
374,-9.2398957043323,-0.335975876585005,-3.29209700565189,0,0,0
375,-9.24421021293345,-0.341058499563604,-3.29359396027025,0,0,0
376,-9.23983647524773,-0.338988269836837,-3.28540516486165,0,0,0
377,-9.2433847161235,-0.332658191837439,-3.28241899164597,0,0,0
378,-9.24296738141554,-0.329832716416565,-3.28465342089788,0,0,0
379,-9.24902420351655,-0.326656455146663,-3.27349853622031,0,0,0
380,-9.246659613927,-0.327390004770711,-3.2615912713035,0,0,0
381,-9.24666542540436,-0.331219614444169,-3.26978076930803,0,0,0
382,-9.24972547229208,-0.326596644369111,-3.27052244697376,0,0,0
383,-9.248984125833,-0.325094084919698,-3.26679969001638,0,0,0
384,-9.2526804231077,-0.331069383180402,-3.26309325330364,0,0,0
385,-9.25424907132424,-0.328024239963161,-3.26309194346238,0,0,0
386,-9.25871166339247,-0.330931845007501,-3.26682098280306,0,0,0
387,-9.25781644578045,-0.332419569978583,-3.27797785440328,0,0,0
388,-9.25183683205912,-0.334838012122924,-3.28318171700964,0,0,0
389,-9.25348216031972,-0.334914808327761,-3.29434627407302,0,0,0
390,-9.25013575341432,-0.334815513687285,-3.29433406211511,0,0,0
391,-9.24530002938656,-0.331368203846994,-3.29953925431856,0,0,0
392,-9.2422817843506,-0.329140093277086,-3.28986043885078,0,0,0
393,-9.24222137370499,-0.326030804429176,-3.28910981497167,0,0,0
394,-9.24506607938189,-0.327364304853228,-3.28613612859687,0,0,0
395,-9.24383998764915,-0.326086834350296,-3.28316360655709,0,0,0
396,-9.2436210344061,-0.332794410380808,-3.28242495390423,0,0,0
397,-9.24585959893803,-0.331194344737117,-3.27498571592315,0,0,0
