Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
77,-9.75075843163773,-0.362624982651191,-1.00489764556562,0,0,0
78,-9.7508234002886,-0.358143121360167,-1.01635918618583,0,0,0
79,-9.75275315968693,-0.351224868131162,-1.0142509708444,0,0,0
80,-9.74327693583308,-0.355664816817359,-1.02360043605966,0,0,0
81,-9.74770583412608,-0.353320821140254,-1.0213553251992,0,0,0
82,-9.75034983656826,-0.362459320135085,-1.02112668692552,0,0,0
83,-9.75186157605158,-0.348611180644437,-1.03987799920554,0,0,0
84,-9.7454473953744,-0.346587612570276,-1.03286205210425,0,0,0
85,-9.74972264899207,-0.355447583131113,-1.03290875200955,0,0,0
86,-9.74772241609115,-0.360083671628598,-1.04193965389395,0,0,0
87,-9.74754539995799,-0.357760502519282,-1.03744676866004,0,0,0
88,-9.74535612974293,-0.353309870901495,-1.03744630818625,0,0,0
89,-9.74780166181475,-0.346597953619003,-1.03281691321798,0,0,0
90,-9.75009096341521,-0.351090336314818,-1.02131027138205,0,0,0
91,-9.74998246210151,-0.351049756927752,-1.00301794543041,0,0,0
92,-9.75022930870296,-0.355655420002939,-0.998295858725072,0,0,0
93,-9.74999252903416,-0.357813537408423,-1.00067962002878,0,0,0
94,-9.74491243255307,-0.362150819068852,-1.00090712095464,0,0,0
95,-9.75182354971079,-0.37338531030332,-1.00994026691385,0,0,0
96,-9.74991068113193,-0.371299498039619,-1.00063328885114,0,0,0
97,-9.74936533904034,-0.373333993699665,-1.00773894264503,0,0,0
98,-9.75024068167737,-0.362418890991013,-1.00054206346824,0,0,0
99,-9.75010718916151,-0.364618311459213,-1.00288003253799,0,0,0
100,-9.74986099247944,-0.360012692186671,-1.00989437729334,0,0,0
101,-9.74983759678578,-0.369017586346128,-0.998386906282247,0,0,0
102,-9.75000259715039,-0.364577249592191,-0.998341292706213,0,0,0
103,-9.74996362831097,-0.360054053203209,-1.00755632417675,0,0,0
104,-9.7429174011467,-0.366786118978455,-1.0282760780806,0,0,0
105,-9.7497755934189,-0.366734089744751,-1.03510900867533,0,0,0
106,-9.74790558995283,-0.36917096576783,-1.03034063119263,0,0,0
107,-9.74115194378834,-0.369264047564325,-1.02804644335961,0,0,0
108,-9.73929327786924,-0.355932987160657,-1.03024704932544,0,0,0
109,-9.74547953389446,-0.366878644723367,-1.0327239066329,0,0,0
110,-9.74763926174918,-0.373569804739997,-1.03730880849071,0,0,0
111,-9.74545063332776,-0.36911914921178,-1.03960061360987,0,0,0
112,-9.74520119593819,-0.364514032901721,-1.03515359632089,0,0,0
113,-9.75185150633485,-0.364379704321315,-1.0374935564961,0,0,0
114,-9.75018679191193,-0.366899303505249,-1.0280490936419,0,0,0
115,-9.75031832930864,-0.364700158195927,-1.0188343286823,0,0,0
116,-9.75021112963333,-0.364659464739529,-1.00512650861927,0,0,0
117,-9.75032187604414,-0.348933113601516,-0.998296128177033,0,0,0
118,-9.75024068167737,-0.362418890991013,-1.00054206346824,0,0,0
119,-9.74738003752941,-0.368966134482075,-0.998477852479512,0,0,0
120,-9.74577960543346,-0.367003724605488,-0.998202542790265,0,0,0
121,-9.75460396504911,-0.364557053242466,-0.984543180440186,0,0,0
122,-9.7502656711891,-0.360178960352443,-0.979911745929563,0,0,0
123,-9.75263068689993,-0.366952702427049,-0.979820514821764,0,0,0
124,-9.75015426967162,-0.353373716549616,-0.989172679402086,0,0,0
125,-9.7476054439126,-0.360044331770393,-0.993847891192582,0,0,0
126,-9.75229647270477,-0.369068852460541,-1.00288049301884,0,0,0
127,-9.74980869606258,-0.371258102140914,-1.00526361043022,0,0,0
128,-9.75007633338111,-0.366859080259687,-1.00287994272067,0,0,0
129,-9.74948876589846,-0.364370647147535,-1.00773930192519,0,0,0
130,-9.74985968890092,-0.360012875932068,-1.00530984986824,0,0,0
131,-9.74980999964163,-0.371257918395442,-1.00984813974101,0,0,0
132,-9.75267065280987,-0.34217907561798,-1.01663517007328,0,0,0
133,-9.74551721236823,-0.348870120303884,-1.02364712843619,0,0,0
134,-9.74987236361471,-0.366776243696718,-1.01214058403287,0,0,0
135,-9.7505879218227,-0.360301015307924,-1.02332747914317,0,0,0
136,-9.75075226940754,-0.355860948570298,-1.02098960444823,0,0,0
137,-9.75104005525568,-0.364989041933396,-1.01392928368176,0,0,0
138,-9.75109234083202,-0.353744224957448,-1.01856006791001,0,0,0
139,-9.75086563241515,-0.362665685115709,-1.018605493724,0,0,0
140,-9.75295294950666,-0.367074652743525,-1.02323628364268,0,0,0
141,-9.74660978955031,-0.367333024593939,-1.0115898506213,0,0,0
142,-9.75124403019843,-0.365071891003565,-1.00466860193419,0,0,0
143,-9.75313286425084,-0.353631181950336,-1.00489864494468,0,0,0
144,-9.75129566192737,-0.353827279881911,-1.007007117807,0,0,0
145,-9.75331867296259,-0.362717837281041,-1.00246863848447,0,0,0
146,-9.74858050251613,-0.364937831028532,-1.00714339808309,0,0,0
147,-9.74854899603363,-0.367178612558264,-1.00485103512789,0,0,0
148,-9.73964625114576,-0.367344106579761,-0.99792586166089,0,0,0
149,-9.74896149600617,-0.367343624365577,-1.00237559508446,0,0,0
150,-9.74864351548115,-0.360456267969067,-1.01172812399349,0,0,0
151,-9.74651526620274,-0.351524598106304,-1.00943556998752,0,0,0
152,-9.75076103880441,-0.362624615159038,-1.01406673435843,0,0,0
153,-9.74853892504757,-0.360415186664428,-1.00718936745777,0,0,0
154,-9.75125473232507,-0.349304556370741,-1.00934536232095,0,0,0
155,-9.75088119923109,-0.353662270672565,-1.00260573262583,0,0,0
156,-9.75097441556153,-0.346940075910779,-1.00489827426783,0,0,0
157,-9.75114753197971,-0.349263786987794,-0.995637506698385,0,0,0
158,-9.75142980639832,-0.351627932540632,-1.00696141772066,0,0,0
159,-9.75088250281443,-0.353662086926489,-1.00719027702223,0,0,0
160,-9.75042973528771,-0.371505184422878,-1.00957340819063,0,0,0
161,-9.75089713889766,-0.360424903585976,-1.0208978566792,0,0,0
162,-9.75052360434289,-0.364782829950646,-1.01415821826215,0,0,0
163,-9.75068990761224,-0.36034246498165,-1.01869715356277,0,0,0
164,-9.75271969705553,-0.353465981810666,-1.00508180732079,0,0,0
165,-9.74631456616223,-0.351441150155136,-1.03015758886016,0,0,0
166,-9.74192262500934,-0.358308385238617,-1.01631083972521,0,0,0
167,-9.75068730044663,-0.360342832473652,-1.00952806854137,0,0,0
168,-9.75026277938922,-0.375945719948985,-1.00274220913635,0,0,0
169,-9.75298119718623,-0.364834319272763,-1.01406728466447,0,0,0
170,-9.74609271502597,-0.367126962896371,-1.00952651885663,0,0,0
171,-9.75113943543163,-0.365030834190865,-1.00012984083425,0,0,0
172,-9.75064376601777,-0.355820395013718,-1.00269722596168,0,0,0
173,-9.75088250281443,-0.353662086926489,-1.00719027702223,0,0,0
174,-9.75034527403407,-0.362459963245296,-1.00508080793792,0,0,0
175,-9.75053041827128,-0.371546761311533,-1.0003585344447,0,0,0
176,-9.75028291130544,-0.366941547494093,-1.00278835987829,0,0,0
177,-9.75062233148572,-0.364824716377006,-0.998066532634509,0,0,0
178,-9.75044921485091,-0.362501126912964,-1.00732728677141,0,0,0
179,-9.75291818391037,-0.369315904944672,-1.00948256063887,0,0,0
180,-9.74619534728072,-0.367168286402367,-1.00718845789332,0,0,0
181,-9.75073083574982,-0.364865224248916,-1.01635891674203,0,0,0
182,-9.75102997997005,-0.358225673531355,-1.01626761419872,0,0,0
183,-9.75094067532645,-0.364947249216976,-1.02772871517714,0,0,0
184,-9.75093125254792,-0.358183754563939,-1.0323593121986,0,0,0
185,-9.75326543750639,-0.367197977018343,-1.03226803420576,0,0,0
186,-9.74642596109073,-0.358246207710892,-1.02089666625033,0,0,0
187,-9.75323002057987,-0.369439287174541,-1.01622201920526,0,0,0
188,-9.74845027125882,-0.367136738314946,-1.02094273120318,0,0,0
189,-9.75262778243908,-0.360188128501643,-1.00737380629835,0,0,0
190,-9.7451940262593,-0.364515043500986,-1.00993870585421,0,0,0
191,-9.74998506962006,-0.373581202915487,-1.0074642063509,0,0,0
192,-9.75102802459343,-0.358225949150697,-1.00939079194701,0,0,0
193,-9.75093676457321,-0.364947800455659,-1.01397507067373,0,0,0
194,-9.75101050446144,-0.36722952523123,-1.01851374392203,0,0,0
195,-9.75093415740438,-0.364948167948115,-1.00480597433813,0,0,0
196,-9.75289672857791,-0.355789122628829,-1.00957467701811,0,0,0
197,-9.74568023313017,-0.366961939897625,-1.01200194102154,0,0,0
198,-9.75070258807025,-0.367105557719678,-1.02552791572023,0,0,0
199,-9.75071070717036,-0.373869225272066,-1.01631277151221,0,0,0
200,-9.74581567522726,-0.364762243434436,-1.01654078002108,0,0,0
201,-9.75084353083057,-0.349138995508772,-1.0164053313827,0,0,0
202,-9.75070612812418,-0.351338855989884,-1.0049896759052,0,0,0
203,-9.7463697582521,-0.34696064434679,-1.00723505593677,0,0,0
204,-9.7508704750841,-0.346898834477599,-1.00265179366565,0,0,0
205,-9.74842556936207,-0.353610392585395,-1.00957348659576,0,0,0
206,-9.74638177994161,-0.353723896878794,-1.01177354117733,0,0,0
207,-9.75057589505855,-0.353537728021559,-1.01878899288351,0,0,0
208,-9.75510066660402,-0.367002424427984,-1.02328270686789,0,0,0
209,-9.74100319134543,-0.364700592714874,-1.01438459143541,0,0,0
210,-9.75292079107706,-0.369315537452518,-1.01865164943167,0,0,0
211,-9.74625966413992,-0.362686516984382,-1.01635772631533,0,0,0
212,-9.73267921878737,-0.36059080693442,-1.00952294758305,0,0,0
213,-9.75055380770939,-0.362542198248173,-1.01186603776516,0,0,0
214,-9.7451940262593,-0.364515043500986,-1.00993870585421,0,0,0
215,-9.74959009771461,-0.364412170674922,-1.00081672715533,0,0,0
216,-9.75210871957519,-0.359982155075328,-0.998433698843515,0,0,0
217,-9.74750215956403,-0.360003062125343,-0.993893686216649,0,0,0
218,-9.74503455645757,-0.353187611036778,-0.996322960354316,0,0,0
219,-9.74955858936705,-0.366653087879317,-0.998524375508901,0,0,0
220,-9.75170693079859,-0.366580763053274,-1.0008630695635,0,0,0
221,-9.7495491757506,-0.35988915761664,-1.00315495979728,0,0,0
222,-9.75189272287421,-0.353135651352493,-1.00315586936774,0,0,0
223,-9.74311877747442,-0.344337180628163,-1.0145691861591,0,0,0
224,-9.74759053270569,-0.346515921304025,-1.01686263838876,0,0,0
225,-9.7520080363407,-0.359940518022902,-1.00764854305896,0,0,0
226,-9.74927958513203,-0.364288517440304,-0.998661844396783,0,0,0
227,-9.74929777206409,-0.355284061542588,-0.991831222462925,0,0,0
228,-9.74937606693726,-0.357565388453593,-1.0124156678494,0,0,0
229,-9.74508003387045,-0.357710038060951,-1.01003055204862,0,0,0
230,-9.7515607613087,-0.362016753795403,-0.996370315328056,0,0,0
231,-9.74722642382922,-0.35763794312672,-1.0054924605874,0,0,0
232,-9.75628458354261,-0.368800372800421,-1.012279776984,0,0,0
233,-9.74734042129136,-0.364442983321321,-1.00540061069783,0,0,0
234,-9.74741741182246,-0.366724401729957,-1.02140056999562,0,0,0
235,-9.75156597561204,-0.362016018815329,-1.01470838731443,0,0,0
236,-9.74928740658705,-0.364287414970193,-1.02616895237634,0,0,0
237,-9.75168519912241,-0.368820313475118,-1.03295463211942,0,0,0
238,-9.74495371803426,-0.359908501163807,-1.03758336983348,0,0,0
239,-9.74529376514764,-0.357791590825181,-1.03515386577829,0,0,0
240,-9.74741125945115,-0.359960046441058,-1.03749245591287,0,0,0
241,-9.74697378623078,-0.362034913264141,-1.06059805455436,0,0,0
242,-9.74497224993523,-0.366671179671044,-1.0650444539844,0,0,0
243,-9.73828391321302,-0.369047333334726,-1.03748953618972,0,0,0
244,-9.73800495380735,-0.366682796192491,-1.03762695700376,0,0,0
245,-9.74911429845462,-0.36196366658312,-1.03542963387599,0,0,0
246,-9.74887100341416,-0.364122874425815,-1.01489080254491,0,0,0
247,-9.74982883265346,-0.362253678651321,-1.00530976004956,0,0,0
248,-9.74724495859143,-0.364400632899151,-1.03295353153882,0,0,0
249,-9.74294505770334,-0.373547374254955,-1.08782888426914,0,0,0
250,-9.74279859793713,-0.384750285378843,-1.11533559972632,0,0,0
251,-9.74756950658372,-0.380288929513115,-1.1175378349761,0,0,0
252,-9.74515158370816,-0.362228744495304,-1.1154286280949,0,0,0
253,-9.74078310352742,-0.360091274046718,-1.11308942990476,0,0,0
254,-9.74711442605975,-0.382366646051578,-1.07875227060026,0,0,0
255,-9.73821237837098,-0.396062065884201,-0.998382627894637,0,0,0
256,-9.74975727505707,-0.380266844614151,-0.895188712060599,0,0,0
257,-9.76598700199222,-0.321667958929919,-0.826565151850438,0,0,0
258,-9.77560186169415,-0.283494177014889,-0.766924518840447,0,0,0
259,-9.78894738007729,-0.249445672407528,-0.755743746189697,0,0,0
260,-9.7800497674907,-0.242845116316245,-0.803878874387213,0,0,0
261,-9.78470814628177,-0.263115045992106,-0.877048232054958,0,0,0
262,-9.765786737527,-0.346353197364765,-0.952592804182141,0,0,0
263,-9.72624943220011,-0.440990268610364,-1.04197643466735,0,0,0
264,-9.67300234382583,-0.574025990975537,-1.17018601321607,0,0,0
265,-9.71101533822952,-0.407586750857166,-1.25286156271156,0,0,0
266,-9.78082709216113,-0.243130496250366,-0.993815728271261,0,0,0
267,-9.78781083532932,-0.222876998821128,-0.828775401787938,0,0,0
268,-9.76026524098733,-0.406831951294158,-1.02374083940767,0,0,0
269,-9.70556117751438,-0.47264010746263,-1.05113847103975,0,0,0
270,-9.71831076254155,-0.546473471232395,-1.24589038058715,0,0,0
271,-9.73479807476651,-0.467712615755807,-1.10620705005316,0,0,0
272,-9.74087818420677,-0.366898851671397,-1.04652199340873,0,0,0
273,-9.75695342851734,-0.321740100909267,-1.08563404165444,0,0,0
274,-9.73961448309023,-0.308755360664819,-0.970787345818135,0,0,0
275,-9.75215811950634,-0.364503904530878,-1.02589490189726,0,0,0
276,-9.71111565006481,-0.355854956894991,-0.925299033888471,0,0,0
277,-9.68125349326685,-0.25105290785313,-0.906864560430741,0,0,0
278,-9.67513616935127,-0.204090073083707,-0.863311569524598,0,0,0
279,-9.65589159592384,-0.123655531303544,-0.886277490201233,0,0,0
280,-9.61499830811047,-0.130805016838307,-0.978093501012497,0,0,0
281,-9.52973389515877,0.188217939196943,-0.801393446590762,0,0,0
282,-9.74979414887157,-0.366787268425043,-0.737068825385038,0,0,0
283,-9.59841411968013,-0.0415632910313123,-0.556178739187744,0,0,0
284,-9.44931402373923,0.384166876435287,-0.608735845145744,0,0,0
285,-9.72202119692028,-0.611434103589175,-1.2458433647188,0,0,0
286,-9.69886041167866,0.349543500705784,-1.35379077081092,0,0,0
287,-9.8269600937835,-0.491226482786408,-0.75767068928926,0,0,0
288,-9.84634744347193,0.27757495533002,-0.780718478947466,0,0,0
289,-9.95136654971757,-0.0816048411300337,-0.414065256716279,0,0,0
290,-10.0760439331216,-0.371258787249523,-0.666101078292507,0,0,0
291,-10.0940718851136,-0.725046474547404,-1.31929739288823,0,0,0
292,-9.90817116341698,-1.11737965293249,-0.4574303670355,0,0,0
293,-10.0447073631348,-0.0086186668114924,-0.636443772706489,0,0,0
294,-10.2537523610673,-0.205167054122463,-0.971120371683787,0,0,0
295,-10.0191066318661,-0.548872691424464,-0.450789815581824,0,0,0
296,-9.99412994695484,-1.42539449646915,-0.716423573862304,0,0,0
297,-10.0340923705489,-0.152274911758684,-0.821971074770291,0,0,0
298,-10.7566839218744,0.173589279980508,-1.4388071277375,0,0,0
299,-10.3998321169456,-0.0282820611795379,-0.698526824335131,0,0,0
300,-9.77647907544263,-0.78344179718731,-1.03010471628987,0,0,0
301,-9.7461801431694,-0.469941999502645,-0.571975029881927,0,0,0
302,-10.3428839890917,0.0379977322523468,-1.52583641053875,0,0,0
303,-9.85473198568005,0.221582765033939,-0.588076717987961,0,0,0
304,-10.2843632542436,0.205271537582134,-1.68632983396359,0,0,0
305,-10.3031661023023,-0.728745971000432,-1.86963692796447,0,0,0
306,-9.95793050201929,-0.280927388352329,-1.12690751113119,0,0,0
307,-9.72300419725587,-0.333357477018275,-1.34240296714526,0,0,0
308,-9.95593539042349,0.0528255701293368,-1.32630017649319,0,0,0
309,-10.5247125005131,-0.645007648724177,-1.6703214660366,0,0,0
310,-11.0886862766744,-0.0570972031469779,-0.893334085791664,0,0,0
311,-10.8542873769141,-0.739203720390994,-0.698354447558763,0,0,0
312,-10.3842625539797,-0.37805059354547,-1.72076655394818,0,0,0
313,-10.4671321658861,-0.430693423687276,-2.49323513996936,0,0,0
314,-11.0289716498429,-0.183311452949095,-2.78901528302735,0,0,0
315,-11.6938583651584,-0.380205867126553,-1.02887521858259,0,0,0
316,-11.753523963853,-0.61246009578802,-0.118809700869488,0,0,0
317,-11.2876574019747,-0.955012364119889,-0.12774175465643,0,0,0
318,-10.9023713142599,-0.819128715901246,-0.285849660720929,0,0,0
319,-10.7801493529985,-0.908384325705889,-0.324549725110255,0,0,0
320,-10.6708963707305,-1.19455758903117,-0.480198462021746,0,0,0
321,-10.7459194633981,-1.50053377800639,-1.00958607476387,0,0,0
322,-10.64580385638,-1.53976609972027,-1.29636478289141,0,0,0
323,-10.9439001814599,-1.16840635710334,-1.24585003790268,0,0,0
324,-10.5626258583209,-0.763871303729099,-0.670212102413551,0,0,0
325,-9.84277735999237,-0.699708377559041,-0.23466204277297,0,0,0
326,-9.76636923536923,-0.481020689739069,0.221282439732186,0,0,0
327,-9.93898924780086,-0.446814546318715,0.220722652207042,0,0,0
328,-10.0572916498165,-0.389336083305708,-0.0106461455369866,0,0,0
329,-10.065156348543,-0.474414047576215,0.236965285612773,0,0,0
330,-10.1546441800476,-0.50679889531116,0.548688765096316,0,0,0
331,-10.4742003687956,-0.495644543956956,0.800699971463117,0,0,0
332,-10.5520973825045,-0.425345600527601,1.20434699946288,0,0,0
333,-10.2626971801842,-0.32839928781655,1.55041725587218,0,0,0
334,-9.67309271308872,-0.479807546180302,1.25479461493129,0,0,0
335,-10.3157372752935,-0.0879781733526021,1.15387861886896,0,0,0
336,-11.6084085972952,-0.173092846733281,0.839334781413539,0,0,0
337,-11.4419925994929,-0.354680937958039,0.266415864230795,0,0,0
338,-11.5466090927901,-0.118047451208056,0.348945468770559,0,0,0
339,-11.6665934297465,-0.239655751533391,0.271025159185996,0,0,0
340,-11.9485053638169,-0.00712964155068984,0.410625708282963,0,0,0
341,-12.3146636151818,-0.35371239017405,0.724434687545987,0,0,0
342,-12.0260821177212,-0.743211158377283,0.995203913142871,0,0,0
343,-11.716299314861,-0.510073322528655,1.95349660668284,0,0,0
344,-10.9444003865838,-0.469073930050087,2.67334329238048,0,0,0
345,-10.5494253441726,-0.418726686501352,3.01065340451255,0,0,0
346,-10.3884432401437,-0.467723861714478,2.6184394761133,0,0,0
347,-10.3777093967168,-0.933906618357746,2.32968172923788,0,0,0
348,-10.4152615254088,-1.30978093628547,2.44429774815798,0,0,0
349,-10.6628263967213,-1.30866500633952,2.85458967023383,0,0,0
350,-10.5778309729086,-1.10154115872189,3.49190297110935,0,0,0
351,-10.2999731229676,-0.874831972399808,4.13633936171306,0,0,0
352,-10.4694214179117,-0.845796435434651,4.71413448918826,0,0,0
353,-10.6165153106038,-0.942357747284126,5.11982837214943,0,0,0
354,-10.7228938832252,-1.05515924484134,5.45905851223667,0,0,0
355,-10.7674514640731,-1.22246243987085,5.75919374658311,0,0,0
356,-10.8245953031811,-1.31349203824855,5.80268531380051,0,0,0
357,-10.8402699963758,-1.40699494430882,5.76322966262244,0,0,0
358,-10.8564987636076,-1.40920125851197,5.83911284332757,0,0,0
359,-10.8548830369559,-1.35318043570833,5.94909124589076,0,0,0
360,-11.0394930814007,-1.17361571493886,6.13236459703691,0,0,0
361,-11.2595658767137,-1.0564102136121,6.33182231964347,0,0,0
362,-11.2915956932927,-0.990887949790063,6.55172137535395,0,0,0
363,-11.2238248187873,-0.998508586053372,6.70527336610879,0,0,0
364,-11.082465618643,-1.02313099632787,6.61855119249671,0,0,0
365,-11.0076827888947,-1.02619776486697,6.42119326079502,0,0,0
366,-10.9099228450334,-1.13075319051433,6.30909928118856,0,0,0
367,-10.7458586921887,-1.25387879937721,6.35255681698752,0,0,0
368,-10.6467438538564,-1.24173098024536,6.51982185498959,0,0,0
369,-10.6358220975888,-1.21500115907655,6.65048284808867,0,0,0
370,-10.5933965192125,-1.1684199731018,6.62054695289144,0,0,0
371,-10.5387444799263,-1.0841874881194,6.50843441919542,0,0,0
372,-10.5216799349814,-1.01720821873856,6.44654577617255,0,0,0
373,-10.5006517240143,-0.918957496213568,6.37782919720368,0,0,0
374,-10.3387134971346,-0.912224697087504,6.34578324721966,0,0,0
375,-10.2004748762642,-0.826791491499513,6.29314617959155,0,0,0
376,-10.0109510796528,-0.670165691074962,6.17380152663681,0,0,0
377,-9.72989305516081,-0.580433408204779,6.07131112195064,0,0,0
378,-9.57640758404411,-0.412072305426791,6.05505909263037,0,0,0
379,-9.46785779014335,-0.274574141281804,5.90828256265381,0,0,0
380,-9.28023226784395,-0.189864434007546,5.73651010722911,0,0,0
381,-8.91069788794192,-0.208305697835774,5.67233508736308,0,0,0
382,-8.45700586357322,-0.297403579763977,5.67241853612756,0,0,0
383,-8.34600049901978,-0.202681241725096,5.62211391132996,0,0,0
384,-8.27625236818472,-0.21263968168325,5.42963224150207,0,0,0
385,-7.87057318540033,-0.263074073251099,5.37249100932261,0,0,0
386,-7.53926390894804,-0.269700901045496,5.30362362774179,0,0,0
387,-7.38267763721638,-0.211404227349173,5.12950228274271,0,0,0
388,-7.23654646952787,-0.208976639956535,5.05394726020892,0,0,0
389,-7.13598507927202,-0.185893153908333,5.07250636622435,0,0,0
390,-7.01919362929845,-0.133511511475013,5.00811263116414,0,0,0
391,-6.80046760916485,-0.0111019861272768,4.85463680209797,0,0,0
392,-6.41912301852129,0.0822759061681069,4.62546700238225,0,0,0
393,-5.97863287777858,0.145803466852923,4.47874060088882,0,0,0
394,-5.57820985264734,0.158213354902798,4.46280798933789,0,0,0
395,-5.34272112030494,0.0519163585413861,4.34826560126133,0,0,0
396,-5.35290602900528,-0.0128230181496521,4.27940122017624,0,0,0
397,-5.43901261013762,-0.000611193223749814,4.19017002313766,0,0,0
398,-5.39585229880851,-0.0325656682078627,4.04806309256664,0,0,0
399,-5.28259629785908,-0.0721211599954675,4.00444791020264,0,0,0
