Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.24162510235996,0.0939772219035045,-2.49122330139004,0,0,0
1,-9.25806087537311,0.109617268061547,-2.51175470364291,0,0,0
2,-9.25336126191625,0.112019787853992,-2.54779825284266,0,0,0
3,-9.25150465043803,0.111611449990591,-2.55477338968688,0,0,0
4,-9.25537705426816,0.109999721068691,-2.5499540223992,0,0,0
5,-9.26206904493373,0.105615229300758,-2.55220346754536,0,0,0
6,-9.25081546026819,0.0939897669953743,-2.54326358758228,0,0,0
7,-9.23252429510058,0.103051929009939,-2.52727684110724,0,0,0
8,-9.24221960630681,0.118538804289585,-2.50715833376746,0,0,0
9,-9.24222691982994,0.118526892248989,-2.49586546144505,0,0,0
10,-9.25392637214152,0.132012590949343,-2.49597131113524,0,0,0
11,-9.26107218042566,0.143185635709466,-2.50511202527641,0,0,0
12,-9.25839504931667,0.129847084085305,-2.50500032330794,0,0,0
13,-9.24159908382924,0.130534677056071,-2.50225733612453,0,0,0
14,-9.24908541544731,0.111702112727205,-2.49595288370919,0,0,0
15,-9.24365699430229,0.0919308531066265,-2.46853484837972,0,0,0
16,-9.23908864284214,0.087333963905683,-2.4436887529533,0,0,0
17,-9.24830970386766,0.0872965088393152,-2.44829892701753,0,0,0
18,-9.24817838759665,0.0919876909794634,-2.45272193457574,0,0,0
19,-9.25747274570122,0.0964473607519346,-2.45733686134453,0,0,0
20,-9.26298799218831,0.0955815888343164,-2.4646041191275,0,0,0
21,-9.26253918185761,0.0937259106459444,-2.47795543335794,0,0,0
22,-9.25033727475642,0.0875653987263319,-2.48885285357187,0,0,0
23,-9.25500762098783,0.0852106207735472,-2.49798076404963,0,0,0
24,-9.24123290298281,0.0829354956895001,-2.50240537465037,0,0,0
25,-9.23856311133867,0.0695844865946621,-2.49100083403604,0,0,0
26,-9.25046128059101,0.082886150401261,-2.49572274142632,0,0,0
27,-9.25214845532396,0.0857392014338812,-2.49542688898686,0,0,0
28,-9.26202940066244,0.101063287608664,-2.50025155875192,0,0,0
29,-9.261975205,0.0988433033014316,-2.52735205498648,0,0,0
30,-9.26118251996998,0.0881753369968,-2.5338190406687,0,0,0
31,-9.26411939256548,0.0921367235671203,-2.52960204987661,0,0,0
32,-9.2527051589033,0.0829419670426486,-2.51378985940618,0,0,0
33,-9.26219006306677,0.0986325603108946,-2.50712383567237,0,0,0
34,-9.25578327412915,0.10730813500179,-2.48916802683815,0,0,0
35,-9.25857472046827,0.127385269715088,-2.48251109468159,0,0,0
36,-9.25541772156903,0.135046274544687,-2.48654226468434,0,0,0
37,-9.26029121395899,0.132499407490443,-2.49351051302916,0,0,0
38,-9.2621545727968,0.121494622760943,-2.50469112344452,0,0,0
