Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
30,-9.86077997658782,-0.0124308390196048,-1.08538382475118,0,0,0
31,-9.85759240410087,-0.00866530828410516,-1.0876045773529,0,0,0
32,-9.85773049093696,-0.00869007101894918,-1.08537390571591,0,0,0
33,-9.86170579844164,-0.0154823958916113,-1.08687829199095,0,0,0
34,-9.85998462630882,-0.014709688520683,-1.0861293402562,0,0,0
35,-9.85778196866426,-0.0185472889314837,-1.08389970931692,0,0,0
36,-9.85932336772572,-0.0132279529795926,-1.08835870657055,0,0,0
37,-9.85778733012793,-0.0102224189695372,-1.09207177801288,0,0,0
38,-9.8595090836956,-0.0102309140636594,-1.08538040893912,0,0,0
39,-9.8585442842811,-0.0139900052928925,-1.08389480019406,0,0,0
40,-9.85690435511284,-0.0132391463006507,-1.08984188025561,0,0,0
41,-9.85936460105203,-0.0109659204610881,-1.0913317056192,0,0,0
42,-9.85804854439675,-0.00269591238797611,-1.09057584249903,0,0,0
43,-9.86056013330423,-0.00860156993054444,-1.08686480901985,0,0,0
44,-9.85923806279482,-0.0139676443223833,-1.08687117362435,0,0,0
45,-9.85697913699822,-0.0170381493297495,-1.08612793089214,0,0,0
46,-9.85754413060414,-0.0154688738439242,-1.08166192186505,0,0,0
47,-9.85720717168721,-0.016326760616251,-1.0883605521134,0,0,0
48,-9.85907964969924,-0.0146918179210216,-1.08389519091734,0,0,0
49,-9.85755756265557,-0.0101676173708207,-1.08091096811836,0,0,0
50,-9.85782450831817,-0.00719245863358628,-1.0846286973663,0,0,0
51,-9.85777572155318,-0.0102133523329641,-1.08463237950316,0,0,0
52,-9.85782436267166,-0.0162861741787882,-1.0876166500809,0,0,0
53,-9.8576829389485,-0.00716496142301974,-1.08462755282558,0,0,0
54,-9.85802640042627,-0.0087550079105709,-1.09355954453513,0,0,0
55,-9.85812093415751,-0.0110399435606095,-1.08686798545587,0,0,0
56,-9.85911848931005,-0.0169748376121101,-1.08687428262221,0,0,0
57,-9.85695010030341,-0.0185449621233748,-1.08315401131378,0,0,0
58,-9.85911500673907,-0.0169721176222661,-1.0846424639947,0,0,0
59,-9.857610272465,-0.015478955172705,-1.07868673468193,0,0,0
60,-9.85767473879099,-0.0117055395385001,-1.0809139506158,0,0,0
61,-9.85939306494081,-0.00869391463821792,-1.08612136291399,0,0,0
62,-9.85726713868946,-0.00345614767996955,-1.08462405333044,0,0,0
63,-9.85758892153278,-0.00866258829651673,-1.08537276057622,0,0,0
64,-9.85770841914894,-0.0102023385951315,-1.08686362587836,0,0,0
65,-9.85764627453694,-0.013977567555899,-1.08612428902949,0,0,0
66,-9.85770414580006,-0.0230749584233299,-1.08092947059645,0,0,0
67,-9.85787316407492,-0.0117358380767122,-1.07198837710355,0,0,0
68,-9.85789109292217,-0.0155319722098345,-1.07720113214086,0,0,0
69,-9.85779127064805,-0.0170250702443365,-1.07422664218366,0,0,0
70,-9.85784252467232,-0.00491228174053597,-1.07272289814811,0,0,0
71,-9.85799120668224,0.00414858603028298,-1.07419973143946,0,0,0
72,-9.85742976468477,0.00712322331968835,-1.0794035827023,0,0,0
73,-9.85779147469196,-0.00491393539490025,-1.08536930302228,0,0,0
74,-9.85872657323792,-0.00797287197324731,-1.09281529352962,0,0,0
75,-9.85792657867934,-0.0102480726371144,-1.09058504775099,0,0,0
76,-9.86096155465968,-0.0147421761531041,-1.08910800784799,0,0,0
77,-9.86016445433022,-0.0177843646928355,-1.09654991174316,0,0,0
78,-9.86291859565189,-0.0222255258087798,-1.09655844730635,0,0,0
79,-9.86119090592323,-0.0297768810744124,-1.08689348962351,0,0,0
80,-9.85682406336266,-0.0268587257452782,-1.08837171825664,0,0,0
81,-9.85854885608292,-0.0185404563355857,-1.08836453807488,0,0,0
82,-9.85839740832326,-0.0192701075138113,-1.08985219081915,0,0,0
83,-9.8582291937945,-0.0162044743352909,-1.08687102985057,0,0,0
84,-9.85775655971708,-0.0109631357758647,-1.08016966093155,0,0,0
85,-9.85654049819419,-0.0169450653581687,-1.07719723422214,0,0,0
86,-9.85765332929006,-0.00790659230421356,-1.07346938485836,0,0,0
87,-9.85761217018213,-0.00562170362190657,-1.06900242202294,0,0,0
88,-9.85794177321309,-0.00265403538359422,-1.0675131227912,0,0,0
89,-9.85790938695507,0.00340625626394642,-1.07494402350129,0,0,0
90,-9.85769812082152,-0.00110026976128829,-1.07718022691762,0,0,0
91,-9.857833222437,-0.00643451521776988,-1.08239595727917,0,0,0
92,-9.85765963214493,-0.0132232470943706,-1.08686730803326,0,0,0
93,-9.85761955932095,-0.0154862084789559,-1.08463825102194,0,0,0
94,-9.85759516581894,-0.0169966627285754,-1.08464009209939,0,0,0
95,-9.85695133446179,-0.013999022029102,-1.08240397667273,0,0,0
96,-9.85944177978168,-0.0102199008147713,-1.08761165778029,0,0,0
97,-9.85771945504295,-0.00944620480704033,-1.08611876579713,0,0,0
98,-9.85704599816033,-0.00871971136444922,-1.08834905174099,0,0,0
99,-9.85779256167433,-0.00946175556274889,-1.08760721837283,0,0,0
100,-9.85929665274682,-0.0147365791012843,-1.08687266731108,0,0,0
101,-9.85662745975954,-0.0215183810634403,-1.08910691856991,0,0,0
102,-9.85757766466177,-0.0230594038645784,-1.0905995473926,0,0,0
103,-9.85750752453712,-0.0192640678888135,-1.09728924849586,0,0,0
104,-9.85761722210182,-0.0170138893309213,-1.0987749434069,0,0,0
105,-9.85753191815863,-0.0177536062392633,-1.09728740740939,0,0,0
106,-9.85783473881124,-0.0208411251041024,-1.09580609519526,0,0,0
107,-9.85906047211467,-0.0169711103389282,-1.09505704105749,0,0,0
108,-9.85684169659622,-0.0132317738453183,-1.09504888050117,0,0,0
109,-9.85766775814389,-0.0132295937373401,-1.09207488483077,0,0,0
110,-9.85787488268814,-0.014031406076957,-1.09654117412027,0,0,0
111,-9.8578046852529,-0.0132534047888665,-1.08910027483091,0,0,0
112,-9.85454633449153,-0.00947416625624907,-1.09132044874533,0,0,0
113,-9.85719519379125,-0.00344147428982519,-1.0838795408791,0,0,0
114,-9.85839646741353,-0.00562847100133652,-1.08462632540546,0,0,0
115,-9.85834303650737,-0.00864578245018029,-1.0816542518942,0,0,0
116,-9.85946435316053,-0.0140196689953939,-1.09580018241192,0,0,0
117,-9.86060825992467,-0.0108918950113946,-1.09579541096039,0,0,0
118,-9.85659043098572,-0.0154545280679336,-1.0935620358982,0,0,0
119,-9.85967822945554,-0.0176957410561938,-1.10249738066094,0,0,0
120,-9.86002984418739,-0.0177624120448123,-1.10101239840884,0,0,0
121,-9.85681781699884,-0.0185248295110379,-1.08910438448419,0,0,0
122,-9.85750295512902,-0.0147135311197349,-1.09281951421378,0,0,0
123,-9.85743333095374,-0.014700725783397,-1.09356287721235,0,0,0
124,-9.86057225762334,-0.0123932974355806,-1.08835786280029,0,0,0
125,-9.8613443737486,-0.0116257903771512,-1.08835812819832,0,0,0
126,-9.85674246332844,-0.0139605958408592,-1.0846340795391,0,0,0
127,-9.85758601151051,-0.00942507612149298,-1.09132519252844,0,0,0
128,-9.8566990430408,-0.00865644408411647,-1.09280981257869,0,0,0
129,-9.85900958388378,-0.00634936745854523,-1.089090917197,0,0,0
130,-9.85781579419935,-0.00795040204940266,-1.08686143745343,0,0,0
131,-9.85770217593545,-0.00186819756144137,-1.08759629242319,0,0,0
132,-9.85788904869998,0.00112788160357802,-1.08536193871247,0,0,0
133,-9.8584335719538,-0.00714543557635456,-1.07867722490006,0,0,0
134,-9.85830180247172,-0.0109078593742837,-1.0786812578352,0,0,0
135,-9.85612825790357,-0.00869180819326489,-1.07793156891234,0,0,0
136,-9.85701638860695,-0.00946133483443411,-1.07719087451063,0,0,0
137,-9.85773971959594,-0.01171473254608,-1.07719482206188,0,0,0
138,-9.85752321955217,-0.0169820554821907,-1.08389558065361,0,0,0
139,-9.86048398527188,-0.01691291797114,-1.07869218005449,0,0,0
140,-9.85742687964807,-0.0184779171305538,-1.08315291092023,0,0,0
141,-9.85903841584093,-0.0169538837437253,-1.08092219561092,0,0,0
142,-9.85764214606595,-0.0177565199448357,-1.0772021863356,0,0,0
143,-9.85736480868834,-0.0177062654256099,-1.08091960293086,0,0,0
144,-9.85747966398083,-0.0192423079790834,-1.07943470687914,0,0,0
145,-9.85743036221616,-0.0184806371181422,-1.08538472769691,0,0,0
146,-9.85913468497746,-0.0200048984028525,-1.08315883864322,0,0,0
147,-9.85686138789894,-0.0147350939377685,-1.07794068865304,0,0,0
148,-9.85778618464598,-0.0086920255193875,-1.07570326022307,0,0,0
149,-9.85628434349915,-0.0079658805386046,-1.07941966704652,0,0,0
150,-9.85691373223899,-0.00716998066319826,-1.07867485300662,0,0,0
151,-9.85708201549309,-0.00568884436484101,-1.08016203124344,0,0,0
152,-9.85846493071439,-0.00564041390423687,-1.08313901921776,0,0,0
153,-9.85788724074838,-0.00265295811160373,-1.07792771550226,0,0,0
154,-9.85684418521931,-0.00261014680683715,-1.07792425147257,0,0,0
155,-9.85787097336821,-0.0041697516068938,-1.08313713552749,0,0,0
156,-9.8577694774803,-0.00187925231249943,-1.08536504825696,0,0,0
157,-9.85775488443896,-0.0071796167693296,-1.08537206463846,0,0,0
158,-9.85696592704891,-0.00869871691897842,-1.08239696159824,0,0,0
159,-9.85913366861395,-0.0109102238197136,-1.07942695279698,0,0,0
160,-9.85757200679519,-0.0139611321830902,-1.08389189848067,0,0,0
161,-9.85763523864293,-0.0147337013439902,-1.08686914911071,0,0,0
162,-9.85780120267903,-0.0132506847967667,-1.08686845435259,0,0,0
163,-9.85757904637433,-0.00941963614631612,-1.08686155897508,0,0,0
164,-9.85785870326264,-0.00947186618027127,-1.08463203122573,0,0,0
165,-9.85913315378328,-0.00712757417965781,-1.08537329137228,0,0,0
166,-9.85852925021203,-0.0109608365132076,-1.08835418524083,0,0,0
167,-9.85701049540895,-0.0155331498641907,-1.09058973078938,0,0,0
168,-9.85713451212571,-0.0153984092756466,-1.09132968192476,0,0,0
169,-9.86210306150294,-0.0161595360372224,-1.08910935042889,0,0,0
170,-9.85842587239467,-0.0169980905936768,-1.0846418502597,0,0,0
171,-9.85745831318903,-0.0124259444877444,-1.0861207293847,0,0,0
172,-9.8589282019166,-0.0154214456765015,-1.0853828448663,0,0,0
173,-9.85955547738311,-0.0117550644002511,-1.085382822534,0,0,0
174,-9.86214720531991,-0.0131349860865003,-1.08612991131983,0,0,0
175,-9.85973574743418,-0.0123873135915688,-1.08463640998503,0,0,0
176,-9.85687763989685,-0.0147477872237076,-1.08835584224806,0,0,0
177,-9.857565614267,-0.0147208963223924,-1.08761251519405,0,0,0
178,-9.85913359595611,-0.0154571300562397,-1.08092092520475,0,0,0
179,-9.85855415919668,-0.0132329722399469,-1.08240599934547,0,0,0
180,-9.85701696134793,-0.0102265315595089,-1.08537513340554,0,0,0
181,-9.85758884703199,-0.0132095280099368,-1.08686673487355,0,0,0
182,-9.85855132187958,-0.00944857633620407,-1.08686446447046,0,0,0
183,-9.85749090864,-0.00637481914876954,-1.08983248361782,0,0,0
184,-9.85931117109422,-0.0139831727044717,-1.08835962710026,0,0,0
185,-9.85698385384661,-0.0124949218250143,-1.0876097145611,0,0,0
186,-9.85771306257691,-0.0102059652482569,-1.08983938404836,0,0,0
187,-9.85822751868551,-0.0124209252610165,-1.09207342426624,0,0,0
188,-9.85760104384275,-0.0124542971851617,-1.08686581433032,0,0,0
189,-9.85667407664503,-0.00940171272923402,-1.08462741174066,0,0,0
190,-9.8577890791019,-0.00945903557177697,-1.08537539881992,0,0,0
191,-9.85832096447841,-0.0101580648247201,-1.08314397084081,0,0,0
192,-9.85758311725262,-0.00865805498386935,-1.08165306594842,0,0,0
193,-9.85937970745136,-0.00944822769906383,-1.08537834328425,0,0,0
194,-9.8578088290545,-0.00794496206745882,-1.0823977983476,0,0,0
195,-9.85938965463619,-0.00414429981746147,-1.08239556757372,0,0,0
196,-9.85710349904414,-0.004940874249255,-1.086112629517,0,0,0
197,-9.85786749079579,-0.00416703161592188,-1.08090531597458,0,0,0
198,-9.85792948838358,-0.00948560329692698,-1.08463260348248,0,0,0
199,-9.85759291784716,-0.0124479505448238,-1.08165823969211,0,0,0
200,-9.86066686599603,-0.0101313545710002,-1.08017234338121,0,0,0
201,-9.86052289759547,-0.0146490277219776,-1.08017729626238,0,0,0
202,-9.85738579517372,-0.011646099371248,-1.07719197626868,0,0,0
203,-9.8573590044106,-0.0177017321148422,-1.07719990984542,0,0,0
204,-9.85735609432473,-0.0184642236367762,-1.08315233933438,0,0,0
205,-9.85749766507415,-0.0184916104688354,-1.08315348250605,0,0,0
206,-9.85773216633459,-0.0124735826255537,-1.08017150199998,0,0,0
207,-9.8572889434313,-0.00935924366626041,-1.08239564009556,0,0,0
208,-9.85764170509018,-0.00942702724572337,-1.08165455751916,0,0,0
209,-9.85779140081685,-0.00946084889909158,-1.08686327852186,0,0,0
210,-9.85775372358196,-0.00717871010604824,-1.08462812509595,0,0,0
211,-9.86064950972468,-0.00710030912469134,-1.08314384648716,0,0,0
212,-9.85677208880378,-0.0116894522914611,-1.08016768434251,0,0,0
213,-9.85902861368303,-0.0131640104024043,-1.08091702220089,0,0,0
214,-9.85909882728383,-0.012412525503115,-1.07273334077718,0,0,0
215,-9.85684338686297,-0.0154857877461715,-1.07422191147927,0,0,0
216,-9.85745012829742,-0.0154370324559436,-1.06678257236695,0,0,0
217,-9.85737818236814,-0.015422417508422,-1.06603806893233,0,0,0
218,-9.85903436066052,-0.0161859596382743,-1.07050612579127,0,0,0
219,-9.85868121311145,-0.0140138082917771,-1.08092018093282,0,0,0
220,-9.85754877403019,-0.0154725004955459,-1.08463767880117,0,0,0
221,-9.85922702696104,-0.0147237744108851,-1.08761603400954,0,0,0
222,-9.85680105098354,-0.0147295422141926,-1.08463557231122,0,0,0
223,-9.85760097010391,-0.0170011960449822,-1.08835978981189,0,0,0
224,-9.85890489581171,-0.0214797501373143,-1.08762259855612,0,0,0
225,-9.85667565893137,-0.0192617441145138,-1.09654354618227,0,0,0
226,-9.85735375671965,-0.0199919266671048,-1.09728901416357,0,0,0
227,-9.85919799014865,-0.0162305946059448,-1.08464211567409,0,0,0
228,-9.85705834486591,0.00112939844317907,-1.0853601801373,0,0,0
229,-9.85788803901534,0.0102228081346412,-1.08163005225479,0,0,0
230,-9.85927378690536,0.00648680947503976,-1.08014857853128,0,0,0
231,-9.85694516670297,-0.00111798227015416,-1.08164267452519,0,0,0
232,-9.857970794662,-0.00267670198442547,-1.08611162677726,0,0,0
233,-9.85871323092403,-0.00719770933133123,-1.07644768271033,0,0,0
234,-9.85723918987764,-0.00951070618539861,-1.0838880490114,0,0,0
235,-9.85784940115308,-0.0109940922624618,-1.09430509435789,0,0,0
236,-9.85792411364864,-0.0193398558401704,-1.09208512555474,0,0,0
237,-9.85999791297064,-0.0185022184811262,-1.08836633622803,0,0,0
238,-9.86387302280245,-0.0139113505968162,-1.08985462311638,0,0,0
239,-9.85712367441652,-0.0132857426411688,-1.09430724624086,0,0,0
240,-9.8578754706755,-0.0132671234079513,-1.08910084891594,0,0,0
241,-9.86005309183833,-0.0147215865365643,-1.08464203278229,0,0,0
242,-9.85787257608755,-0.0125001207457179,-1.07942870230788,0,0,0
243,-9.8592050429292,-0.0101596602231948,-1.07198720692366,0,0,0
244,-9.85499834750599,-0.00575423570599648,-1.06974501380242,0,0,0
245,-9.85699433231493,-0.00944410822494529,-1.06305601734217,0,0,0
246,-9.85798003863263,-0.00417189119025442,-1.06230794576872,0,0,0
247,-9.85643420174207,0.00262356735504942,-1.06601586225001,0,0,0
248,-9.85713363782775,-0.00645237988497603,-1.07569988124406,0,0,0
249,-9.85851016147105,-0.00716371756304948,-1.08239749241611,0,0,0
250,-9.85839407156288,-0.0101736121786983,-1.08463242094524,0,0,0
251,-9.8588014294496,-0.0072250573503068,-1.0876073632341,0,0,0
252,-9.85783895343147,-0.0109859322861625,-1.08760963292291,0,0,0
253,-9.85762079403821,-0.0109402088839898,-1.08388821630773,0,0,0
254,-9.85911856184454,-0.0124279387725072,-1.08538030775569,0,0,0
255,-9.85853499741745,-0.0139827519806266,-1.07794327891852,0,0,0
256,-9.85678247727934,-0.0147150356077059,-1.07273254456673,0,0,0
257,-9.85929782885068,-0.0132080063708611,-1.07199202306282,0,0,0
258,-9.85759118437977,-0.0116818397651837,-1.07273004834051,0,0,0
259,-9.85777798551991,-0.0132325515161017,-1.07198965116374,0,0,0
260,-9.85760846582366,-0.0192597134852662,-1.07125250859626,0,0,0
261,-9.85782082349088,-0.0193007805162959,-1.07125420853322,0,0,0
262,-9.85726338279206,-0.0201111333260749,-1.0727435264264,0,0,0
263,-9.85849724666501,-0.0162475044912307,-1.0772021003482,0,0,0
264,-9.85486017474681,-0.0118057816875363,-1.08909426406363,0,0,0
265,-9.85714683415354,-0.0163212170817122,-1.09505544534334,0,0,0
266,-9.8584676786393,-0.0155012436988475,-1.09579910695585,0,0,0
267,-9.85812143666599,-0.0163518678887427,-1.09654624430234,0,0,0
268,-9.86011805977705,-0.016260236404639,-1.0965474935473,0,0,0
269,-9.85744379454766,-0.0131793693881431,-1.08463377270277,0,0,0
270,-9.8606615628752,-0.0154389315928999,-1.08613087389757,0,0,0
271,-9.85692353251094,-0.0109598649770009,-1.07868002550192,0,0,0
272,-9.85634243249946,-0.00342275336199282,-1.06974292577859,0,0,0
273,-9.85711738581636,-0.00643968658851053,-1.06528471901187,0,0,0
274,-9.8577781325891,-0.00413876167790047,-1.06900171254853,0,0,0
275,-9.85848875172502,-0.00336474813795195,-1.07495292601373,0,0,0
276,-9.85769281404623,-0.00640791727243379,-1.08313875381428,0,0,0
277,-9.85781927677178,-0.00795312204037458,-1.08909325700634,0,0,0
278,-9.85931233195218,-0.0139840793685049,-1.0891035672597,0,0,0
279,-9.85865391044684,-0.0162866985849037,-1.08687446870595,0,0,0
280,-9.85932329663959,-0.0177747810571371,-1.08985268443599,0,0,0
281,-9.85940628024123,-0.0170332649769068,-1.0898523382836,0,0,0
282,-9.85705515353612,-0.0162911934458678,-1.08166394038712,0,0,0
283,-9.85790975379014,-0.0094701900019707,-1.07198561552796,0,0,0
284,-9.85624550673691,-0.00568282766664304,-1.07644057715568,0,0,0
285,-9.8576829389485,-0.00716496142301974,-1.08462755282558,0,0,0
286,-9.85713174298759,-0.0163094304395054,-1.08538421525035,0,0,0
287,-9.85853557022347,-0.0147479450098714,-1.0861275412021,0,0,0
288,-9.85926877690996,-0.0162442985589429,-1.08464268789216,0,0,0
289,-9.85989292823511,-0.0162091512607084,-1.08836242711614,0,0,0
290,-9.85860219977158,-0.0215994781383122,-1.10845519486589,0,0,0
291,-9.86010868814208,-0.0223292386143036,-1.10771454651303,0,0,0
292,-9.86035597646153,-0.0147918436685622,-1.09729132538066,0,0,0
293,-9.85807802409008,-0.00951851705474465,-1.08909739450503,0,0,0
294,-9.8581870763689,-0.0110500459928544,-1.0838927918217,0,0,0
295,-9.85825910810272,-0.00498848954234874,-1.06751871032493,0,0,0
296,-9.85815891664607,0.00639478650767477,-1.06750264169137,0,0,0
297,-9.85774137608693,0.0108693435534259,-1.05857089329885,0,0,0
298,-9.85982165258402,0.0170141159669953,-1.04963755500966,0,0,0
299,-9.85843348477954,0.0146753588995497,-1.06674970544174,0,0,0
300,-9.85845082454813,0.010114860995261,-1.07940279719595,0,0,0
301,-9.85815237851994,-0.00345871475165756,-1.07421120867852,0,0,0
302,-9.85811571765176,-0.0102711386525363,-1.07570794404432,0,0,0
303,-9.85840350405889,-0.0103296955486431,-1.07868598875485,0,0,0
304,-9.8583152765658,-0.0133612185238263,-1.09877554356905,0,0,0
305,-9.85793440676708,-0.0299708765852515,-1.11739318108145,0,0,0
306,-9.85654242049569,-0.0427401253650851,-1.11740412996859,0,0,0
307,-9.85908619304418,-0.0419779160421558,-1.09732270053873,0,0,0
308,-9.86235273076266,-0.0442333028426916,-1.08468549567339,0,0,0
309,-9.86131771480037,-0.0472148169206535,-1.07575897888248,0,0,0
310,-9.85742178195945,-0.0457132244791117,-1.04376117310536,0,0,0
311,-9.85784626561221,-0.0238258406847659,-1.04373503334132,0,0,0
312,-9.86059173777987,-0.00116931889184181,-1.0623100737393,0,0,0
313,-9.86226911850189,0.0177675297253484,-1.05856860120544,0,0,0
314,-9.85754999667266,0.0154414795666507,-1.07046617131019,0,0,0
315,-9.85821741636048,-0.000450573563979911,-1.08462270180178,0,0,0
316,-9.85716774460075,-0.0148080724374598,-1.09282178197281,0,0,0
317,-9.85949680198368,-0.0170623780738383,-1.10249991109889,0,0,0
318,-9.85809767277754,-0.0156101597288087,-1.11886298843886,0,0,0
319,-9.85738589005493,-0.0163831804941994,-1.11216783408581,0,0,0
320,-9.85849658433502,0.00323803066697526,-1.13371939620607,0,0,0
321,-9.85798456902642,0.0130150199380376,-1.14560990857309,0,0,0
322,-9.86235374673028,0.00856608099391095,-1.16124412125159,0,0,0
323,-9.86414396527389,0.00701587917140277,-1.1686901769931,0,0,0
324,-9.86029156191379,0.0092484215114726,-1.15677780139873,0,0,0
325,-9.85990672231458,-0.000516875961291966,-1.14786066445182,0,0,0
326,-9.86263176909779,-0.0110113825326452,-1.14638921692896,0,0,0
327,-9.86193263946738,-0.0193584563100047,-1.13524082459557,0,0,0
328,-9.85708248384815,-0.0140598836397957,-1.1210894362671,0,0,0
329,-9.8590550903079,-0.000457521995418767,-1.08908810842581,0,0,0
330,-9.85598399338819,0.0243551238736946,-1.07120004285087,0,0,0
331,-9.85738224291783,0.0380328979978188,-1.07936636635769,0,0,0
332,-9.85946308702306,0.0418835610516986,-1.09424184322802,0,0,0
333,-9.85756312467623,0.0288802856439425,-1.10764951363324,0,0,0
334,-9.86404657283272,0.0146562360227512,-1.11883564283964,0,0,0
335,-9.86708338135325,-0.0093655322409648,-1.10696504892563,0,0,0
336,-9.86240517809236,-0.0291048260747838,-1.09805631435555,0,0,0
337,-9.86355823209951,-0.0335488767717404,-1.09136643720761,0,0,0
338,-9.86159123721323,-0.0328985633046469,-1.10252337932054,0,0,0
339,-9.86159657279653,-0.0261034216745026,-1.1263200404289,0,0,0
340,-9.86598873126005,-0.0441693214902714,-1.1159352477952,0,0,0
341,-9.86959040195079,-0.0493899785475968,-1.13454497057602,0,0,0
342,-9.8722955312258,-0.0719798608513218,-1.10928392568595,0,0,0
343,-9.88441363216899,-0.0762982380246935,-1.08475894010972,0,0,0
344,-9.86774060548674,-0.0735446957821472,-1.08249734291045,0,0,0
345,-9.86001592799999,-0.0548481021453778,-1.06684133830013,0,0,0
346,-9.87278912509719,-0.0462809178263753,-1.06908094070697,0,0,0
347,-9.87113806754606,-0.0508331109266455,-1.07726688162038,0,0,0
348,-9.87151401579853,-0.0818329813207778,-1.10632010367891,0,0,0
349,-9.87184549112691,-0.093847642123247,-1.09294334162469,0,0,0
350,-9.88403958285252,-0.102048964126696,-1.15620800991662,0,0,0
351,-9.88565561122949,-0.0461567380532538,-1.17176323229229,0,0,0
352,-9.84038648753556,-0.0301987469200164,-1.07272940202612,0,0,0
353,-9.87705729886499,-0.0304845747700611,-1.15982903075641,0,0,0
354,-9.86948938760406,-0.0290606792400855,-1.11889910597769,0,0,0
355,-9.88291724535384,-0.0363744777652054,-1.12711184425918,0,0,0
356,-9.86018439545856,-0.0676250240969801,-1.09289272348432,0,0,0
357,-9.87945731497694,-0.0393211127814635,-1.07056894816388,0,0,0
358,-9.87079905177912,-0.0365191655432755,-1.06237106664723,0,0,0
359,-9.85508219641817,-0.0232006288134661,-1.07646449665821,0,0,0
360,-9.83635966391227,-0.0522179949424857,-1.10845995049745,0,0,0
361,-9.91329918684123,0.0475184245694104,-0.880810672981483,0,0,0
362,-9.84993324501274,0.0108268770507413,-1.01540932769169,0,0,0
363,-9.88329101313797,0.0377537055964305,-0.996831723122731,0,0,0
364,-9.86229162624672,0.0125211381208585,-0.991621948681566,0,0,0
365,-9.88237952964818,0.00911594267123923,-1.02736449662098,0,0,0
366,-9.81127975165053,0.00327967971958315,-1.10611852234433,0,0,0
367,-9.87245005766951,0.102735713217494,-0.86356717059009,0,0,0
368,-9.81928503585435,-0.0198908604700005,-0.985643191343755,0,0,0
369,-9.92528138287941,0.0311112451787476,-0.848861395852232,0,0,0
370,-9.87162211020738,-0.0000987447729561146,-0.999833690946666,0,0,0
371,-9.87173008296578,0.0029173900319831,-0.992391138262185,0,0,0
372,-9.86008132154284,0.00184842047484057,-1.00948750961103,0,0,0
373,-9.84120463078741,0.0159348345849107,-0.984145780809962,0,0,0
374,-9.74101422549416,-0.0191940968662081,-1.32549453994173,0,0,0
375,-9.44826545502488,-0.28128552131372,-1.82974865264351,0,0,0
376,-9.45448443922387,-0.0787687231478947,-1.77222327966357,0,0,0
377,-9.99649064090525,0.093535682750903,-0.17116823676765,0,0,0
378,-10.2594757073676,0.218001225038044,-0.0724852553026313,0,0,0
379,-9.67441703698248,-0.384556106807753,0.244607270127392,0,0,0
380,-9.2802786274918,0.0614570965047683,0.991212567669505,0,0,0
381,-10.0001678514022,0.33014662419216,0.0552775766553401,0,0,0
382,-11.3666913797098,0.683132932261845,-4.07232076695357,0,0,0
383,-9.61098288513687,0.0251058827924516,-0.964427234088434,0,0,0
384,-10.0260527658303,0.102885015403398,-0.904726752649099,0,0,0
385,-9.79833444567294,0.0137980474147492,-0.979615437109556,0,0,0
386,-9.88009826319893,0.0359290776823153,-0.662054896623848,0,0,0
387,-9.91288882764799,0.0749638161193023,-1.25720891905185,0,0,0
388,-8.51595218661885,-0.712655378178605,1.58288632573771,0,0,0
