Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
30,-7.34465416308781,0.299441172331366,-6.12528159255196,0,0,0
31,-7.34351763641345,0.321449088311157,-6.11446575559885,0,0,0
32,-7.33071038811281,0.334417203091483,-6.09897955834381,0,0,0
33,-7.3173592560036,0.34543679801221,-6.09900018263063,0,0,0
34,-7.2900465988564,0.345130071171684,-6.09209093071516,0,0,0
35,-7.2741877159409,0.340369523716723,-6.08532038942157,0,0,0
36,-7.24961958165457,0.323938853427584,-6.07884531523351,0,0,0
37,-7.24233589662908,0.308252858897552,-6.09675177436191,0,0,0
38,-7.25290160523258,0.281642026423195,-6.1349627297788,0,0,0
39,-7.27476346071112,0.257493756993228,-6.20253142973306,0,0,0
40,-7.27422202059955,0.241957994053424,-6.25883074619355,0,0,0
41,-7.26069735293107,0.228139055949815,-6.28833894013178,0,0,0
42,-7.25190389150432,0.227882016562436,-6.31785849660694,0,0,0
43,-7.24971559495222,0.232350869824536,-6.32689940139556,0,0,0
44,-7.23368452710621,0.232222636070185,-6.31546529229619,0,0,0
45,-7.22481406975916,0.241058276844654,-6.30644593083464,0,0,0
46,-7.22276054758017,0.252230805890466,-6.27709650057139,0,0,0
47,-7.22074142979893,0.249764408290667,-6.23884903782214,0,0,0
48,-7.22268644937897,0.229537822623349,-6.2094634555821,0,0,0
49,-7.22759863935324,0.238452949995555,-6.20058617347437,0,0,0
50,-7.24270798357359,0.243643773974168,-6.2136801537095,0,0,0
51,-7.24903183651042,0.232673795558464,-6.23158239727344,0,0,0
52,-7.2516004364668,0.237079977801795,-6.24528858773247,0,0,0
53,-7.25034674034781,0.23780415269526,-6.2626033981512,0,0,0
54,-7.24958434866088,0.236916494571844,-6.25899298242068,0,0,0
55,-7.24961805785802,0.239169311845351,-6.26351270010923,0,0,0
56,-7.25177264210589,0.232447619568445,-6.24995208599971,0,0,0
57,-7.25256179683117,0.234260743962239,-6.23911376159246,0,0,0
58,-7.2584173635557,0.239416876811389,-6.2249585378223,0,0,0
59,-7.26429685154986,0.245503081629002,-6.20087162031483,0,0,0
60,-7.25718379368623,0.254659891485003,-6.19380774937984,0,0,0
61,-7.2749415443062,0.252851794551334,-6.19816019200197,0,0,0
62,-7.28643046196904,0.250648853177932,-6.20056004424328,0,0,0
63,-7.2947460716881,0.253464817286217,-6.19784533973261,0,0,0
64,-7.29832171524397,0.25728499157927,-6.19182683675211,0,0,0
65,-7.30818651194159,0.246914977364526,-6.17298407828618,0,0,0
66,-7.30655665500297,0.253309248445581,-6.14393153424768,0,0,0
67,-7.28619365676212,0.248463269242309,-6.12587053939642,0,0,0
68,-7.29525967756017,0.266738178984031,-6.12799155675566,0,0,0
69,-7.29511460139239,0.257743587474645,-6.12572339722969,0,0,0
70,-7.30449288982069,0.264498400754565,-6.13039280257401,0,0,0
71,-7.30660206617909,0.255542994756399,-6.13038185508079,0,0,0
72,-7.31206197640359,0.252818412672053,-6.14453181974623,0,0,0
73,-7.30201072262496,0.266874665247883,-6.15283257698266,0,0,0
74,-7.30024607375242,0.26656512200392,-6.16217036630292,0,0,0
75,-7.2819445858791,0.266424114039021,-6.17332461210859,0,0,0
76,-7.28679973131486,0.273124393584472,-6.19606640579372,0,0,0
77,-7.28840909871749,0.264456088490795,-6.20027110530723,0,0,0
78,-7.29122912059741,0.268716146862007,-6.20961080385991,0,0,0
79,-7.28156430542612,0.259856852897579,-6.20704676428998,0,0,0
80,-7.26380804682909,0.261662544710221,-6.20043565880761,0,0,0
81,-7.25270753062509,0.256836785279123,-6.19607172030214,0,0,0
82,-7.26616927677846,0.268450576031449,-6.20721733798702,0,0,0
83,-7.28253088095869,0.272919216746421,-6.20525489510279,0,0,0
84,-7.26616635123883,0.268455341060057,-6.21173468824661,0,0,0
85,-7.25740067442595,0.268152839781778,-6.19833933343648,0,0,0
86,-7.26148709558229,0.273007182964713,-6.20029812432709,0,0,0
87,-7.27707406190198,0.275639459766217,-6.18658738974023,0,0,0
88,-7.25945632081184,0.270559748491257,-6.18011999117831,0,0,0
89,-7.256846686189,0.263912864735089,-6.17318748353025,0,0,0
90,-7.26894669641374,0.268164498996478,-6.16912004903313,0,0,0
91,-7.26876862034538,0.272806491353899,-6.17349132190329,0,0,0
92,-7.27077591661461,0.272984440286964,-6.17333903217254,0,0,0
93,-7.2915640006988,0.273049577827154,-6.18943829563664,0,0,0
94,-7.29373036187702,0.268616505828573,-6.21427756397547,0,0,0
95,-7.28826324709877,0.271353338665047,-6.21142072154967,0,0,0
96,-7.31336261681205,0.273862182516219,-6.20929921244838,0,0,0
97,-7.30627082215157,0.26940173406359,-6.21366533251353,0,0,0
98,-7.31243987729213,0.263035806363606,-6.19980010302211,0,0,0
99,-7.30885345776858,0.257894506141942,-6.19362566928134,0,0,0
100,-7.31304606912165,0.253608269663482,-6.18894981054488,0,0,0
101,-7.31111583115969,0.242030114252337,-6.17117168236884,0,0,0
102,-7.30401876793659,0.251160763973683,-6.13926247637978,0,0,0
103,-7.30689009257535,0.257645158463364,-6.126017661127,0,0,0
104,-7.29502439183773,0.266857895503079,-6.10751273212501,0,0,0
105,-7.30471642062795,0.262090164819006,-6.11247180201337,0,0,0
106,-7.31696584597199,0.260777852683848,-6.12074147335163,0,0,0
107,-7.32200435809891,0.246937293215129,-6.11891798748868,0,0,0
108,-7.32672178744789,0.244631241554454,-6.12809817248064,0,0,0
109,-7.34758620753349,0.249187937760057,-6.13968473679528,0,0,0
110,-7.35126504107853,0.229320749879058,-6.14839357586336,0,0,0
111,-7.34677177698625,0.245107891018117,-6.13245158257833,0,0,0
112,-7.35403303647567,0.244940840078909,-6.13726613566316,0,0,0
113,-7.33809034438334,0.265174262990837,-6.11440938710307,0,0,0
114,-7.32306401097903,0.28035419113698,-6.09892702307549,0,0,0
115,-7.32788257622177,0.284806355568998,-6.12166639706862,0,0,0
116,-7.30990715841895,0.289013082565343,-6.1262001872887,0,0,0
117,-7.29830098471416,0.284484016524209,-6.13508667343001,0,0,0
118,-7.26581599518466,0.275422307133735,-6.15497330185499,0,0,0
119,-7.23940912337918,0.270078203062131,-6.17124926669251,0,0,0
120,-7.21844685973398,0.261066107877323,-6.19805535301141,0,0,0
121,-7.20708186615327,0.256407648269427,-6.21838597227753,0,0,0
122,-7.22069601862281,0.247530661979849,-6.25239871698903,0,0,0
123,-7.23482747569234,0.270119044588546,-6.27966869568294,0,0,0
124,-7.25529090090463,0.265834107323693,-6.30012984454215,0,0,0
125,-7.2616609037671,0.272987500334522,-6.31564140953236,0,0,0
126,-7.2751724249047,0.28682803179065,-6.30646122033621,0,0,0
127,-7.2688017069499,0.295566280494594,-6.30436736686532,0,0,0
128,-7.2625188681801,0.308776679433937,-6.27969148032125,0,0,0
129,-7.28835769570671,0.308563183811723,-6.23058803618688,0,0,0
130,-7.32133236053846,0.300496542379705,-6.18267172309221,0,0,0
131,-7.34395398825103,0.303066890994718,-6.13974457702955,0,0,0
132,-7.35544002332419,0.298560930300048,-6.09019233491099,0,0,0
133,-7.3483428441111,0.307692028332121,-6.05828322067318,0,0,0
134,-7.34850924670319,0.300761352129309,-6.01551192051196,0,0,0
135,-7.3612847498948,0.29911969144134,-5.97890996905828,0,0,0
136,-7.37156258557027,0.314430419140454,-5.97274727468514,0,0,0
137,-7.38907663995768,0.328646418687083,-5.98133259045117,0,0,0
138,-7.38505151188643,0.312417263763936,-5.9862882253299,0,0,0
139,-7.36888545863052,0.305585846094746,-6.01324483492283,0,0,0
140,-7.35515686989516,0.310033660159996,-6.04247046854239,0,0,0
141,-7.33652477589484,0.305552411181123,-6.06702140368243,0,0,0
142,-7.32733848010215,0.312331408017009,-6.10528103929607,0,0,0
143,-7.32982366152533,0.312257764660998,-6.13479309266216,0,0,0
144,-7.32103612716451,0.311990794860125,-6.15527780553192,0,0,0
145,-7.29384448351786,0.30482699823819,-6.17561629941227,0,0,0
146,-7.29201745860999,0.3158938155704,-6.18029780351833,0,0,0
147,-7.27585448269666,0.309057594495952,-6.20273683255886,0,0,0
148,-7.25974573278832,0.304440772399536,-6.19807411506514,0,0,0
149,-7.24849868227164,0.290622618204865,-6.1937006916924,0,0,0
150,-7.2306742510708,0.274340823994499,-6.2233603054172,0,0,0
151,-7.23918499388448,0.258904760804793,-6.23448037104604,0,0,0
152,-7.2382610586101,0.24808067623979,-6.22723984467573,0,0,0
153,-7.23435262641812,0.238584671543729,-6.22090988537498,0,0,0
154,-7.23884430531518,0.222800087438124,-6.23911066994278,0,0,0
155,-7.24109490317847,0.206955071959679,-6.2347261353272,0,0,0
156,-7.23368371332772,0.21402583353201,-6.24783702627713,0,0,0
157,-7.24113818457263,0.195609949004653,-6.26874541675138,0,0,0
158,-7.23801275881431,0.189275376855019,-6.29087378210709,0,0,0
159,-7.23986989518448,0.196356931175577,-6.3086469440933,0,0,0
160,-7.23842750426844,0.216292246163278,-6.32929975417124,0,0,0
161,-7.25396911945642,0.216690481739149,-6.3291385531508,0,0,0
162,-7.27135523538557,0.23777385941018,-6.32176831749628,0,0,0
163,-7.27063097177905,0.268605100694571,-6.2840093703088,0,0,0
164,-7.26647633373079,0.272829294633623,-6.2299597136255,0,0,0
165,-7.27091660376414,0.281986135930741,-6.1823832191393,0,0,0
166,-7.2849205320805,0.293243668318398,-6.12381153998143,0,0,0
167,-7.29099800409959,0.295994901772223,-6.09399445984902,0,0,0
168,-7.30513548929471,0.28679229312086,-6.08765244012134,0,0,0
169,-7.30994080218727,0.288958284634595,-6.07425056283244,0,0,0
170,-7.33653967394106,0.276054862682965,-6.07632674132009,0,0,0
171,-7.34985709721227,0.26278247218525,-6.07178639097884,0,0,0
172,-7.35379090181462,0.258654067878887,-6.08277062246949,0,0,0
173,-7.3477083574758,0.269494569216977,-6.07631232128159,0,0,0
174,-7.33113182773751,0.267419839875747,-6.08264397516199,0,0,0
175,-7.32719504584018,0.271552940485151,-6.07617710383802,0,0,0
176,-7.33140671771283,0.269543411273999,-6.09860780225316,0,0,0
177,-7.33868172396096,0.285244046921402,-6.09425342931947,0,0,0
178,-7.3301887301609,0.302959070575178,-6.11249841929956,0,0,0
179,-7.33252127720374,0.323376679556444,-6.11914355628636,0,0,0
180,-7.32661597963287,0.345466127555439,-6.12173189102066,0,0,0
181,-7.31099235773179,0.340585554197314,-6.1354402443318,0,0,0
182,-7.32394768952178,0.336607370099263,-6.14867721208035,0,0,0
183,-7.32431280633301,0.329616101280538,-6.18285192998707,0,0,0
184,-7.31752304657358,0.313652205951716,-6.20557738492672,0,0,0
185,-7.30513774946388,0.307294575291366,-6.20949149274284,0,0,0
186,-7.29474452491009,0.29979900288423,-6.20783644957647,0,0,0
187,-7.28973618887729,0.30000811459431,-6.20753765034725,0,0,0
188,-7.28011532104995,0.293385293839045,-6.19368260866512,0,0,0
189,-7.26880889017555,0.290939159414603,-6.18013549150272,0,0,0
190,-7.25581754087763,0.308559187291187,-6.17805538824897,0,0,0
191,-7.25131049452085,0.308478520475286,-6.17128227866286,0,0,0
192,-7.24625833586589,0.30645158980253,-6.18227454172351,0,0,0
193,-7.2460612772254,0.311124809043084,-6.21600851264652,0,0,0
194,-7.25316987991499,0.30197446459372,-6.22984842973729,0,0,0
195,-7.26203449787651,0.293148397475171,-6.24790250014548,0,0,0
196,-7.25351947625569,0.279118038785204,-6.27545098613846,0,0,0
197,-7.25288199100066,0.270398826554862,-6.26610494394151,0,0,0
198,-7.25188327638443,0.255081160187006,-6.26111825735865,0,0,0
199,-7.2658220125258,0.248246793633332,-6.23430009503755,0,0,0
200,-7.28812710480705,0.232870952197894,-6.22749285790837,0,0,0
201,-7.27707642043412,0.230271922266127,-6.20280322125602,0,0,0
202,-7.28596152888043,0.221412543523908,-6.18923582730257,0,0,0
203,-7.28364639379881,0.232747400220722,-6.18006360227395,0,0,0
204,-7.29239216000081,0.246664808402327,-6.17977031838707,0,0,0
205,-7.31323736472186,0.248944887046222,-6.1642504840551,0,0,0
206,-7.32413700081987,0.240251338619598,-6.1392374688682,0,0,0
207,-7.32461261108949,0.25358664755262,-6.12810911997386,0,0,0
208,-7.32484558336108,0.267053453303728,-6.10779527347704,0,0,0
209,-7.33220263454541,0.287235791235494,-6.08989358477911,0,0,0
210,-7.35011476317715,0.310297663086558,-6.0941214570571,0,0,0
211,-7.34359821972388,0.325933280249346,-6.10317713368252,0,0,0
212,-7.33266425377813,0.316484013472098,-6.11251118785478,0,0,0
213,-7.32488708025225,0.316965528543714,-6.13675784264888,0,0,0
214,-7.325478675534,0.307561083700724,-6.14849411482744,0,0,0
215,-7.33390723606539,0.287643211711227,-6.1731615242719,0,0,0
216,-7.31143070098294,0.291759808213268,-6.16188751279432,0,0,0
217,-7.28750026269514,0.284048708777384,-6.16475842388107,0,0,0
218,-7.28928988264387,0.286625511316232,-6.17349240207903,0,0,0
219,-7.27303818837023,0.288901138795043,-6.17546201711247,0,0,0
220,-7.27313714656398,0.279772471608193,-6.18012071135195,0,0,0
221,-7.27560319002683,0.277422361407408,-6.18252639086984,0,0,0
222,-7.28057554836619,0.290854702005015,-6.19398193224303,0,0,0
223,-7.27273557890415,0.286822933847739,-6.20241286654624,0,0,0
224,-7.27533574781653,0.277594545000201,-6.21173833051156,0,0,0
225,-7.25919547328762,0.286611906894254,-6.21145631654044,0,0,0
226,-7.25797073402854,0.30414753616677,-6.22322272854046,0,0,0
227,-7.25525631615919,0.306639130682547,-6.22066613910226,0,0,0
228,-7.25431878263667,0.310386847091032,-6.21690934043117,0,0,0
229,-7.26943980646194,0.315559574469858,-6.21193389517054,0,0,0
230,-7.28354424320741,0.319993363689108,-6.21223160107272,0,0,0
231,-7.25919364674182,0.332945111531452,-6.22144750102372,0,0,0
232,-7.25644990068325,0.333177014794059,-6.20759513992037,0,0,0
233,-7.25430042832681,0.323999592365989,-6.20096193078384,0,0,0
234,-7.25853268915665,0.321956998384549,-6.19177106565689,0,0,0
235,-7.27463201504932,0.310698624813485,-6.19882672280762,0,0,0
236,-7.28637312862608,0.292457923120795,-6.18344217532682,0,0,0
237,-7.2920087828094,0.284126993264742,-6.16927286462184,0,0,0
238,-7.29177203884935,0.284249173465145,-6.15105260507046,0,0,0
239,-7.27090629906369,0.279695209276632,-6.14172469519106,0,0,0
240,-7.25981528722306,0.290744470774944,-6.13496783308941,0,0,0
241,-7.25823151597906,0.285787868448151,-6.13541693064361,0,0,0
242,-7.25282394780871,0.277153091172826,-6.14173401194441,0,0,0
243,-7.26252826003883,0.288255424440605,-6.13978294526731,0,0,0
244,-7.26661246760661,0.309004270311378,-6.15741836059335,0,0,0
245,-7.27630146669136,0.304240710572006,-6.1668949319852,0,0,0
246,-7.26488361391637,0.326834302584058,-6.1801763593843,0,0,0
247,-7.25955224624155,0.322691376393594,-6.18198070452103,0,0,0
248,-7.25996042799377,0.302046623130045,-6.19370524452358,0,0,0
249,-7.26919285429714,0.315698587463597,-6.20952435592089,0,0,0
250,-7.27047544912799,0.318575235353592,-6.23376715531181,0,0,0
251,-7.26926693905936,0.306610337591318,-6.25258059885461,0,0,0
252,-7.25248113709596,0.291031109740078,-6.24308683603203,0,0,0
253,-7.25026717816936,0.277343314866203,-6.22289690311918,0,0,0
254,-7.22420232864255,0.276320677922804,-6.20770716558248,0,0,0
255,-7.22429461275643,0.280785722827761,-6.17834905025964,0,0,0
256,-7.23063391807391,0.285681673436221,-6.18482377544729,0,0,0
257,-7.22136345955484,0.30156542539667,-6.19583790815507,0,0,0
258,-7.22159426400335,0.301452682813269,-6.22309285898707,0,0,0
259,-7.21041018423264,0.292147343732856,-6.23453493866933,0,0,0
260,-7.214342871958,0.288021631047992,-6.24777754129651,0,0,0
261,-7.21193623287708,0.278999810043358,-6.25454553494483,0,0,0
262,-7.21593115673094,0.263497173163089,-6.27244447524838,0,0,0
263,-7.21391580157789,0.279223062986976,-6.2973079180235,0,0,0
264,-7.20800439122688,0.30132266082644,-6.30893128019328,0,0,0
265,-7.19230886024664,0.291943802295051,-6.32037636167446,0,0,0
266,-7.18173710902514,0.289090531245415,-6.32309287539803,0,0,0
267,-7.17405730597712,0.294029525324888,-6.31120475617222,0,0,0
268,-7.16185739767416,0.298909492940478,-6.31287164783572,0,0,0
269,-7.1675480668857,0.30965315382188,-6.30896706546263,0,0,0
270,-7.16525718051109,0.30736597032254,-6.3067074797666,0,0,0
271,-7.17428003885998,0.307513008676123,-6.30670163558398,0,0,0
272,-7.16257523953794,0.312112836103176,-6.310929122126,0,0,0
273,-7.16003022574757,0.309976541101852,-6.31755326235659,0,0,0
274,-7.16467270684879,0.303176403273019,-6.32898754202801,0,0,0
275,-7.16720749046701,0.305329399110337,-6.33817411750872,0,0,0
276,-7.17016706375577,0.302701224687532,-6.34539926790889,0,0,0
277,-7.17147208073246,0.305541892401165,-6.33576154334274,0,0,0
278,-7.17681630225684,0.309663581664925,-6.31362953012907,0,0,0
279,-7.17185661094853,0.312101807215796,-6.29526352267155,0,0,0
280,-7.18194953377905,0.300282870711903,-6.27793106285704,0,0,0
281,-7.18164404561487,0.295901973156899,-6.25292989817685,0,0,0
282,-7.18820245523256,0.298396814423331,-6.24825962539724,0,0,0
283,-7.20315446744196,0.30819737554227,-6.23410326829481,0,0,0
284,-7.208192564049,0.29435623212712,-6.23228009409022,0,0,0
285,-7.22376793285725,0.297007654694207,-6.23663870549641,0,0,0
286,-7.22114810497838,0.290377579416069,-6.24551685675562,0,0,0
287,-7.21486304295494,0.290008570202992,-6.26840980337888,0,0,0
288,-7.19889942183295,0.294386230511164,-6.26601518207408,0,0,0
289,-7.18040905783672,0.283014636100682,-6.2861921552622,0,0,0
290,-7.18322881262827,0.287274494992755,-6.29553201316642,0,0,0
291,-7.17373427329951,0.289677104362908,-6.31330772965508,0,0,0
292,-7.16692757751067,0.287323538506924,-6.31782708722857,0,0,0
293,-7.15468230460113,0.289969603316542,-6.33304356876209,0,0,0
294,-7.13969494328144,0.277918805131352,-6.34493920965294,0,0,0
295,-7.12872824342432,0.26621478678077,-6.34749531012165,0,0,0
296,-7.10972038759473,0.268743004558612,-6.35594008586086,0,0,0
297,-7.10076205580214,0.273106409697784,-6.36950268634389,0,0,0
298,-7.11288785891451,0.279622626001781,-6.38124890375725,0,0,0
299,-7.12170999123954,0.268558047543808,-6.40833530307274,0,0,0
300,-7.14229047028945,0.27100526367974,-6.41751028107465,0,0,0
301,-7.15431669034717,0.256211876161693,-6.43254030672933,0,0,0
302,-7.16144553983455,0.247028601599435,-6.41475920774588,0,0,0
303,-7.16851369028015,0.24921965019897,-6.39006284563118,0,0,0
304,-7.16975712122626,0.247544073869068,-6.36235092016092,0,0,0
305,-7.17783540106111,0.265033961268036,-6.32457208487359,0,0,0
306,-7.19927009195239,0.287385782212584,-6.29115536936571,0,0,0
307,-7.19879829478025,0.28762781123542,-6.25245601645963,0,0,0
308,-7.21750188428953,0.296607610395679,-6.23016882557497,0,0,0
309,-7.21731356926034,0.298958828966969,-6.19388148024252,0,0,0
310,-7.23305448164394,0.310571465998517,-6.16888683709124,0,0,0
311,-7.23925891207419,0.306456459085703,-6.15728270818261,0,0,0
312,-7.2489617012752,0.317560994735689,-6.15759034895835,0,0,0
313,-7.25991713878841,0.313392478691273,-6.15968616000426,0,0,0
314,-7.25571861449592,0.285906655790371,-6.1488196741227,0,0,0
315,-7.2529976150246,0.272518201206955,-6.14413874528446,0,0,0
316,-7.25370690535197,0.285735791691138,-6.15574798553801,0,0,0
317,-7.25352446063952,0.290384995644787,-6.16689531294338,0,0,0
318,-7.25319620977174,0.301931579336251,-6.18919227740095,0,0,0
319,-7.24155278457691,0.311046525025658,-6.2114940928599,0,0,0
320,-7.23085893655447,0.317359836086373,-6.24569036738566,0,0,0
321,-7.21590848399004,0.307556818474042,-6.25758811009655,0,0,0
322,-7.19868480033462,0.2967803483609,-6.27038398542303,0,0,0
323,-7.17668210800813,0.284760635666823,-6.28213289097212,0,0,0
324,-7.15816386959266,0.271126777670564,-6.28875545180413,0,0,0
325,-7.15836528019363,0.268754245591527,-6.30471477148473,0,0,0
326,-7.15567518103483,0.257623277422288,-6.30907077829182,0,0,0
327,-7.18534309951331,0.264727912569206,-6.33179664760639,0,0,0
328,-7.19869357796569,0.269599983436685,-6.34519371202463,0,0,0
329,-7.20946376921541,0.270085202082848,-6.36295381506027,0,0,0
330,-7.23234545606385,0.274802934853792,-6.3585776022039,0,0,0
331,-7.23676235907046,0.283997952517525,-6.3471398010456,0,0,0
332,-7.24960782449879,0.270967293033547,-6.30390011808237,0,0,0
333,-7.25736555458477,0.299991296280482,-6.27712438900343,0,0,0
334,-7.28066859381678,0.313516784740428,-6.23225231337585,0,0,0
335,-7.31249038435871,0.327483865120903,-6.19836592990955,0,0,0
336,-7.30608579433,0.363443194892692,-6.15985993018461,0,0,0
337,-7.30643159581285,0.383649359805113,-6.13503584826387,0,0,0
338,-7.29977221101272,0.374395708216433,-6.12614682853975,0,0,0
339,-7.2839440925151,0.371892742756756,-6.12841336149834,0,0,0
340,-7.29209719911031,0.333962361491436,-6.125957738557,0,0,0
341,-7.29075109057003,0.298441457633736,-6.14805412927477,0,0,0
342,-7.28799942315348,0.253321183651403,-6.16622832976318,0,0,0
343,-7.26192894783019,0.252308552048774,-6.16007311376108,0,0,0
344,-7.23984873594333,0.297054569589617,-6.17127772589782,0,0,0
345,-7.25678621153219,0.305726701019989,-6.16058686530722,0,0,0
346,-7.28558294156999,0.336011046533453,-6.17580617661063,0,0,0
347,-7.31510513164143,0.350012842776232,-6.2096815710015,0,0,0
348,-7.31315213177642,0.354361539226656,-6.23920146852953,0,0,0
349,-7.30100004502229,0.331997161763696,-6.2546940051609,0,0,0
350,-7.29203592191664,0.30458856402938,-6.25271451895972,0,0,0
351,-7.29610465172626,0.30716421453791,-6.22530806283404,0,0,0
352,-7.28097267351442,0.315592448683942,-6.20304273701869,0,0,0
353,-7.28545841071718,0.329290780066742,-6.19838583407921,0,0,0
354,-7.26755043293024,0.338003120276254,-6.21195907222241,0,0,0
355,-7.2515633479687,0.342419127744978,-6.24570330570558,0,0,0
356,-7.2505950543972,0.346215993926918,-6.28937901655323,0,0,0
357,-7.23885632981519,0.31908970462183,-6.32097946179099,0,0,0
358,-7.23763056320785,0.290296836728786,-6.32727177230501,0,0,0
359,-7.22361631357502,0.24496768022955,-6.32060803456581,0,0,0
360,-7.22048575254261,0.220444197338944,-6.2818839639848,0,0,0
361,-7.20206551075466,0.179485263344229,-6.22553691059424,0,0,0
362,-7.16540685821236,0.142897820693058,-6.19615951074337,0,0,0
363,-7.14235749058084,0.142804221328431,-6.18909639475996,0,0,0
364,-7.12457852048394,0.160537361051858,-6.22978320835668,0,0,0
365,-7.12783871379686,0.209971137884552,-6.30677983002476,0,0,0
366,-7.13987205984904,0.259694996095554,-6.385878402942,0,0,0
367,-7.16528502301728,0.284769821294018,-6.46509322147717,0,0,0
368,-7.19889822031,0.303619030042412,-6.49415085663112,0,0,0
369,-7.22948341226026,0.335140242289188,-6.490101082169,0,0,0
370,-7.24778484531094,0.364754798745253,-6.44705419472673,0,0,0
371,-7.25679150844265,0.392094891020391,-6.38353174199349,0,0,0
372,-7.25062433465767,0.409731791212048,-6.29335903198772,0,0,0
373,-7.24767321330584,0.410039585531382,-6.2161128645773,0,0,0
374,-7.24989732546621,0.389621014841376,-6.13944604312381,0,0,0
375,-7.25313408641571,0.370912611646476,-6.09048855672842,0,0,0
376,-7.25870395521635,0.358075095142342,-6.06502151346812,0,0,0
377,-7.25645482285347,0.342136694459585,-6.04257032863616,0,0,0
378,-7.24727000212079,0.346605822445389,-6.0221021331708,0,0,0
379,-7.24704506581199,0.317235112261674,-6.01770463572413,0,0,0
380,-7.25818523338454,0.294830663409385,-6.04944580916533,0,0,0
381,-7.28470580510636,0.295637761497666,-6.1281804794216,0,0,0
382,-7.30664302232918,0.29187283504414,-6.2046543651198,0,0,0
383,-7.33631045055801,0.285395505963009,-6.27269022561906,0,0,0
384,-7.34335249735756,0.287629250854786,-6.28864987551713,0,0,0
385,-7.34346887229036,0.31025330020567,-6.29078133125128,0,0,0
386,-7.35646856371416,0.322093051685532,-6.24741690444946,0,0,0
387,-7.38051889357086,0.335191649525535,-6.20073874424101,0,0,0
388,-7.38962635425089,0.369289852399397,-6.15077591419997,0,0,0
389,-7.39633096752166,0.378469656414377,-6.08964603881462,0,0,0
390,-7.37808207767848,0.37824341157413,-6.01948817823337,0,0,0
391,-7.35168953361862,0.354676726317269,-5.94554831854885,0,0,0
392,-7.32876300031766,0.329526115002932,-5.89358721710582,0,0,0
393,-7.31616745652707,0.293774035489999,-5.87051814112417,0,0,0
394,-7.29643932315231,0.268178548327239,-5.89821157091157,0,0,0
395,-7.28457739731316,0.263802462243998,-5.91824108151952,0,0,0
396,-7.27020782636605,0.245953638010674,-5.98794855560685,0,0,0
397,-7.25038500157491,0.231787745613481,-6.06067718444208,0,0,0
398,-7.25839821611667,0.234832597741835,-6.1413829699426,0,0,0
399,-7.25493619615994,0.241027267601649,-6.22556733936512,0,0,0
400,-7.26349894521517,0.246012025448676,-6.28173136219705,0,0,0
401,-7.27063109163665,0.239131866405205,-6.31590191339902,0,0,0
402,-7.25637940782457,0.241596735576177,-6.32901220654642,0,0,0
403,-7.27288019767696,0.255069689974263,-6.33835286457521,0,0,0
404,-7.27699889356171,0.230398195641475,-6.32251311428654,0,0,0
405,-7.28797770635031,0.226191155894176,-6.28846997157721,0,0,0
406,-7.30403891973135,0.210380382469974,-6.24131274930579,0,0,0
407,-7.30571558826883,0.203909518062785,-6.19808756190118,0,0,0
408,-7.32161981704873,0.208596207574328,-6.13483917417107,0,0,0
409,-7.33776231477063,0.21315867966792,-6.08755226159521,0,0,0
