Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
114,-6.15635958433772,-1.49120436236936,-1.00633473912823,0,0,0
115,-7.33405944466747,-0.541369624149808,-1.84623245691851,0,0,0
116,-9.2425827674405,2.62272983419302,-1.71658822202777,0,0,0
117,-8.8536240341896,1.43818486285555,-1.22424108523875,0,0,0
118,-8.87895386189349,-7.49579182837824,-3.84076231423586,0,0,0
119,-15.1647359028392,-6.3627359269002,1.04604286915805,0,0,0
120,-20.3962744896895,4.01097808006674,-0.373283531629436,0,0,0
121,-20.5330101629867,3.54367210732067,-4.2717260206648,0,0,0
122,-15.1678290442872,1.89431185481972,-5.99430954246954,0,0,0
123,-11.2921318455141,0.454050506186573,-5.72218062222364,0,0,0
124,-9.41002550057814,-0.435875717505027,-2.69161054378244,0,0,0
125,-9.14302597338282,-0.580498286676092,-2.00469627575811,0,0,0
126,-10.0530703855794,-0.11964240769151,-2.64308149397651,0,0,0
127,-10.6140386639031,0.182402525248211,-2.98362168979111,0,0,0
128,-10.3279958870925,-0.384266791874971,-2.43254040433886,0,0,0
129,-10.0363420786856,-0.466634923434106,-2.38010375225413,0,0,0
130,-9.99586835597647,-0.470808083995926,-2.63899734368512,0,0,0
131,-9.76289631124478,-0.546246389005815,-2.58368540017826,0,0,0
132,-9.65314510357433,-0.568402539159317,-2.63932101744255,0,0,0
133,-9.81368578158866,-0.224723852891101,-2.72392698163461,0,0,0
134,-10.0610712203783,-0.0875791848185091,-3.00613006531175,0,0,0
135,-10.5937178996326,0.0807177385946772,-3.22921079499886,0,0,0
136,-11.1475930920042,0.161187019335263,-3.35943763728175,0,0,0
137,-11.5131346377157,0.20700464962395,-3.42319622088682,0,0,0
138,-11.9358654453687,0.120905994232674,-3.61439497965668,0,0,0
139,-12.2693992148753,-0.0345968780477013,-3.84422537397069,0,0,0
140,-12.2031731862846,0.0220407824359423,-3.96389822998518,0,0,0
141,-11.7369208129943,0.0071777501630657,-3.89172406591049,0,0,0
142,-11.0673221919856,-0.0948693251992631,-3.83276269224716,0,0,0
143,-10.727562802499,0.05225034548907,-3.68771173241991,0,0,0
144,-11.1263966859444,0.449749035658055,-3.091130711905,0,0,0
145,-10.307795035631,0.448050759461782,-2.82353000964941,0,0,0
146,-9.91062265125325,0.427453947476438,-2.54398751147205,0,0,0
147,-9.94397335143932,0.567491903890914,-2.06845031773126,0,0,0
148,-9.45194871780177,0.687122377297468,-1.92099341805159,0,0,0
149,-9.71937275287819,0.803599125423072,-2.24784308157201,0,0,0
150,-10.0780838243822,1.15212600124471,-2.01737717546236,0,0,0
151,-10.2260014721079,1.09559401349901,-1.57052060931512,0,0,0
152,-10.1283888451936,0.706268782350324,-1.43099981566824,0,0,0
153,-10.1058680789962,0.155020750802335,-1.51347123830597,0,0,0
154,-10.5700459406617,-0.147070548841374,-1.68123098585462,0,0,0
155,-10.5400791486841,-0.523682138985913,-1.86247033274769,0,0,0
156,-10.4716028016594,-0.898206460417481,-1.78396688930097,0,0,0
157,-10.2327748372334,-0.932637383130208,-1.67569132526148,0,0,0
158,-9.80341059405509,-0.564583838600629,-1.66341116720694,0,0,0
159,-9.35682098217032,-0.240908462186179,-1.21224650761587,0,0,0
160,-9.088072479431,0.0480590889081839,-0.934656133970421,0,0,0
161,-8.75247517653025,-0.188628476056813,-0.570632950885392,0,0,0
162,-8.69965704012044,-0.494933545293384,-1.00468311864826,0,0,0
163,-8.96226068423302,-0.764222012018082,-0.60297487358628,0,0,0
164,-9.20560393694401,-1.31842448900257,0.589362035684651,0,0,0
165,-9.10246931124243,-0.902696225506016,8.60559537884449,0,0,0
166,-9.66353614383086,-0.722714301113768,8.30659917511922,0,0,0
167,-10.1836929421511,-1.11398720806978,3.14506301013367,0,0,0
168,-10.6971550049947,-0.759326898124699,2.31597829932522,0,0,0
169,-10.7283975346824,-0.263697065038303,0.728863183044203,0,0,0
170,-11.0883605215028,0.832972665857398,0.557041864136054,0,0,0
171,-10.9204129569442,1.31350592820491,0.200798000285552,0,0,0
172,-10.4706739709669,1.17617697071711,1.02868176578445,0,0,0
173,-10.2623114605964,0.996294428625965,1.84339325479403,0,0,0
174,-10.2637779678474,0.615831192007246,2.36070861913959,0,0,0
175,-10.2712916748335,0.30630820086771,2.04489586168764,0,0,0
176,-10.3379445543583,0.275442721589833,1.99709389668014,0,0,0
177,-10.4702700731505,0.196185150866122,2.02655968920769,0,0,0
178,-10.4581136630337,-0.0149717275856813,2.13646800706563,0,0,0
179,-10.8012639239917,-0.143228591500832,2.14314741137252,0,0,0
180,-11.0157136755664,0.0854724957128878,2.39308283252895,0,0,0
181,-11.0723225134378,0.387283153549396,2.64860943639049,0,0,0
182,-11.080916841294,0.628778162730314,2.60870746645276,0,0,0
183,-11.0102752901293,0.708150354054123,2.58283567234683,0,0,0
184,-10.7557481002892,0.62800094060804,2.72300536260027,0,0,0
185,-10.6488581001347,0.54458562758442,3.06979074210326,0,0,0
186,-10.995008516337,0.560459876499116,3.29472952687619,0,0,0
187,-11.320521056811,0.509543942187817,3.23383337378293,0,0,0
188,-11.4622604398848,0.377301015461722,3.06009891053634,0,0,0
189,-11.4481753835598,0.276337275850592,2.85909410892195,0,0,0
190,-11.4308478997584,0.328093134593404,2.63084330860692,0,0,0
191,-11.0394869287573,0.281855844724287,2.59125863732121,0,0,0
192,-10.81370267258,0.763009196914843,2.52741662273056,0,0,0
193,-10.4748575798286,0.801954887241032,2.33980429486164,0,0,0
194,-9.41661678688869,0.0367748791554439,2.20658058171665,0,0,0
195,-8.68190059857779,-0.437854130022695,2.55312799996553,0,0,0
196,-8.64750563717594,-0.486572873591175,2.75396588548711,0,0,0
197,-8.33990206621918,-0.262517892535582,2.91696001372273,0,0,0
198,-8.16609190990473,0.127702190829866,3.38048561119447,0,0,0
199,-8.32609807566748,0.23345200011549,3.25908262507842,0,0,0
200,-8.32243934469605,0.529980024529278,3.49300886294409,0,0,0
201,-8.67625625198175,0.598835883090744,3.69495197962237,0,0,0
202,-9.02525748228499,0.340608419756261,3.38604603060262,0,0,0
203,-9.24658592833716,0.0557180167233208,3.21422772299787,0,0,0
204,-9.30123575375223,0.0505416986088444,3.19627952924419,0,0,0
205,-9.38986916818648,-0.288238921402509,3.08641045711913,0,0,0
206,-9.44752494205565,-0.521752141137327,2.81294798346002,0,0,0
207,-9.34621143335682,-0.5354264352852,2.79376211466375,0,0,0
208,-9.16573327600032,-0.504269983314122,2.93393884420848,0,0,0
209,-8.67789142975316,-0.234693006752212,3.1270393521926,0,0,0
210,-8.53714787341374,-0.342678633100823,3.2491043917277,0,0,0
211,-8.24102770342659,0.0149249178454572,3.54533277148745,0,0,0
212,-7.92496690675347,-0.126164269399428,3.97419958608065,0,0,0
213,-7.69159728660352,-0.063238953710985,4.20825449202875,0,0,0
214,-7.35928560836794,0.265876667639242,4.47252877172318,0,0,0
215,-7.46066094158681,0.315475436104512,4.55656721318012,0,0,0
216,-7.36365802624495,0.449437871744262,4.36864851320896,0,0,0
217,-7.47098979578015,0.741669549467891,4.29966670598664,0,0,0
218,-7.72171702975225,0.464458594503461,3.96039019970745,0,0,0
219,-7.77502984754987,0.321082489334976,3.7689541771016,0,0,0
220,-7.75858309017992,0.484607870284281,3.95959920238552,0,0,0
221,-8.09794546215179,0.0357204972864614,3.82237087440012,0,0,0
222,-8.14759803063166,-0.124679461133824,3.58918721520979,0,0,0
223,-8.25730634836531,0.230975243503778,3.93026574502835,0,0,0
224,-8.2838631991663,0.252989046829843,3.74126818892373,0,0,0
225,-8.27507408965785,0.131331056845507,3.82070803657064,0,0,0
226,-8.2801048738533,0.34782819288658,4.20414334205212,0,0,0
227,-8.1927446170386,0.44449707981619,4.39703616541124,0,0,0
228,-8.1422516958409,0.3135772992434,4.54431427784266,0,0,0
229,-8.08285494458328,0.268970008831438,4.74147849896308,0,0,0
230,-7.96272195470425,0.327602372010536,4.95822426576286,0,0,0
231,-7.7179418119117,0.253866314329116,5.07091294496824,0,0,0
232,-7.62100669712464,0.351676281682253,5.0391569365662,0,0,0
233,-7.76777731677452,0.311022949261794,4.97788191006685,0,0,0
234,-7.98929640382334,0.367226585201456,4.71798203183098,0,0,0
235,-8.08640446413843,0.236379052326852,4.47809289455923,0,0,0
236,-8.08964602498949,-0.129573364292761,4.45605715635288,0,0,0
237,-8.39092856907032,-0.299094271930895,4.34601959316859,0,0,0
238,-8.24751062220259,-0.295488985061413,4.39977589499024,0,0,0
239,-8.07559704677834,-0.350278369391385,4.49147461104334,0,0,0
240,-8.03820630216848,-0.350756119111642,4.54436884818711,0,0,0
241,-7.89425974459408,-0.146452229143382,4.4912709252022,0,0,0
242,-7.63845938903403,-0.256001515126134,4.52431456669866,0,0,0
243,-7.48933460650352,0.00788953065125946,4.46684878938068,0,0,0
244,-7.14927817888456,0.330129239236286,4.71030900226624,0,0,0
245,-7.09944884326012,0.0705390159660871,4.74131160765867,0,0,0
246,-7.30942817992522,0.163485681907945,4.59823892430964,0,0,0
247,-7.18709453946526,0.290228770898543,4.84933603177904,0,0,0
248,-7.11148895731545,0.392927132160003,4.83168760478716,0,0,0
249,-7.20770584915565,0.334222532095355,4.71322465377814,0,0,0
250,-7.26509342660502,0.261885167138413,4.81120790349115,0,0,0
251,-7.400236479162,0.110856625192928,4.68584581822773,0,0,0
252,-7.34071048161989,-0.00335883434667939,4.7333850458683,0,0,0
253,-7.25688775877391,-0.352631132774745,4.64084372006121,0,0,0
254,-7.38982235262424,-0.523652593546146,4.44100867793978,0,0,0
255,-7.47207546154988,-0.655166567910004,4.45930073246004,0,0,0
256,-7.49605048215015,-0.6398105777264,4.21827544615875,0,0,0
257,-7.61441394983728,-0.514224818256676,4.25095204854965,0,0,0
258,-7.56445763554223,-0.295199499973518,4.40234391647955,0,0,0
259,-7.57751807385787,-0.122527075893591,4.32808610735083,0,0,0
260,-7.64932206474263,-0.12483819617773,4.32357424149685,0,0,0
261,-7.75266668361255,-0.14305743140088,4.30473415868613,0,0,0
262,-7.78674271992025,-0.23442757621813,4.31724150761437,0,0,0
263,-7.84199466414993,-0.381327735081894,4.30509514134665,0,0,0
264,-7.80729844082297,-0.234137063636121,4.38190781032726,0,0,0
265,-7.84923938886737,-0.275760659235637,4.29699030397349,0,0,0
266,-7.85914449173491,-0.192753314051954,4.12225775818527,0,0,0
267,-7.82685291936145,-0.119288705814911,4.15215917890543,0,0,0
268,-7.74129204157864,0.0530628989515433,4.19643081416712,0,0,0
269,-7.63981188034827,0.215939436531583,4.20869748478562,0,0,0
270,-7.59595221894273,0.273283443672323,4.26981659461589,0,0,0
271,-7.61709928944295,0.220835649934068,4.29501301281493,0,0,0
272,-7.58688090182106,0.177990869190023,4.31581138086184,0,0,0
273,-7.73146818340272,0.0688940609498809,4.41219102583032,0,0,0
274,-7.84387922060206,-0.0764644165954845,4.43711393670594,0,0,0
275,-7.9605244973634,-0.274351190915931,4.34747470398269,0,0,0
276,-8.23722046046547,-0.288296781575781,4.29786304598403,0,0,0
277,-8.383122748467,-0.191595388540358,4.26651954394718,0,0,0
278,-8.52747308432794,-0.14014540819401,4.27380882025804,0,0,0
279,-8.50119854893494,0.168901920182067,4.34640034584341,0,0,0
280,-8.43693007481692,0.173714701036123,4.19696929456914,0,0,0
281,-8.45286987914967,0.144928718404822,4.00121569105472,0,0,0
282,-8.39076322334925,0.0141068131115102,4.02643238477289,0,0,0
283,-8.33921243706973,-0.155613745122846,4.18624339571336,0,0,0
284,-8.37972753801966,-0.209710316266742,4.30667694243385,0,0,0
285,-8.58419462858555,-0.210246891896353,4.20444240823833,0,0,0
286,-8.71020795473967,-0.122947220233734,4.25046449603857,0,0,0
287,-8.80525836141877,-0.0194838007907794,4.29805731003846,0,0,0
288,-8.93029329483703,-0.00479389187009284,4.22123495130394,0,0,0
289,-8.9432713769571,0.0306924803207386,4.01965546592405,0,0,0
290,-8.86400750530643,0.0419717154100853,3.85387481780095,0,0,0
291,-8.72953611039176,0.0504767803497568,3.84445404266745,0,0,0
292,-8.665831025324,0.0193744874035281,3.93304885934264,0,0,0
293,-8.65505469919337,-0.133269629737838,3.94774157897583,0,0,0
294,-8.64847251773518,-0.105308638674367,4.11591105368799,0,0,0
295,-8.72004945972905,-0.141859026759224,4.03543082700474,0,0,0
296,-8.75898035145413,0.226744195406201,3.97478072653606,0,0,0
297,-8.72655178117246,0.394676304337787,3.91781031028925,0,0,0
298,-8.83416773876356,0.429697529055209,3.87976887031233,0,0,0
299,-8.92134647603558,0.389964064554456,3.82073840338121,0,0,0
300,-9.09471488105477,0.348960304575982,3.84123072887054,0,0,0
301,-9.13196446256674,0.323425998970555,3.9594596170563,0,0,0
302,-9.02681774660734,0.271346897843589,4.05033957959188,0,0,0
303,-9.04226413502618,0.0919109111977602,4.02552695639476,0,0,0
304,-9.06979665668957,-0.0488765022407183,3.82595106842089,0,0,0
305,-8.96781706583126,-0.160800910618508,3.83859278453389,0,0,0
306,-8.90217099526401,-0.0426901265052646,3.79569306311051,0,0,0
307,-8.68564640809834,0.19913988102524,3.76437320746527,0,0,0
308,-8.65549542730242,0.29276500049543,3.69606399863393,0,0,0
309,-8.63156477498592,0.281226430311114,3.7281061693074,0,0,0
310,-8.69717170233847,0.203039618267373,3.76732183177065,0,0,0
311,-8.72375170189256,0.0608408368231506,3.80875148061046,0,0,0
312,-8.73652137644363,-0.0669208744265248,3.86070591165968,0,0,0
313,-8.97608237216708,-0.170527949324804,3.79764906715547,0,0,0
314,-9.14164948641663,-0.12326523041595,3.75357953975614,0,0,0
315,-9.15882487691034,0.0974043995731175,3.79474550942994,0,0,0
316,-9.36957845053878,0.188825239775595,3.62786222637719,0,0,0
317,-9.44164070242253,0.319757588479366,3.50890354293856,0,0,0
318,-9.37606827445051,0.475387290681309,3.50096111388373,0,0,0
319,-9.21530239607944,0.596652798142209,3.53783486298674,0,0,0
320,-9.03948264713884,0.727496252274791,3.5829280028981,0,0,0
321,-8.84172435382404,0.877025264941603,3.71439382707269,0,0,0
322,-8.73089744844182,0.877400733068095,3.74206864304865,0,0,0
323,-8.7511902768916,0.848101401430326,3.5827898217481,0,0,0
324,-8.78908952178385,0.844196539058438,3.64446088379071,0,0,0
325,-8.84473118651118,0.772815099782361,3.72018333043777,0,0,0
326,-9.04377711916437,0.631941623786625,3.6460679391373,0,0,0
327,-9.21965389023194,0.491107488141346,3.50720773452598,0,0,0
328,-9.30501250399186,0.288969336090488,3.63479862451194,0,0,0
329,-9.42712017371614,0.0258843587949742,3.57770831198917,0,0,0
330,-9.49496309472185,-0.10358335860988,3.51198429055716,0,0,0
331,-9.43373930648598,-0.0941452882065295,3.45107297068517,0,0,0
332,-9.29321794817041,0.047694892726905,3.38824790716795,0,0,0
333,-9.06913547778331,0.245666424239963,3.28325410727472,0,0,0
334,-9.01646749789514,0.437586907991963,3.20837091753365,0,0,0
335,-8.97517642824021,0.613544153309535,3.24957369921367,0,0,0
336,-8.9426980117495,0.738542787365437,3.35470901293816,0,0,0
337,-8.95899588437078,0.795232528620552,3.325710679152,0,0,0
338,-8.91413384804274,0.750802167362405,3.37408458713923,0,0,0
339,-8.84801977068786,0.606320228032314,3.39185060711028,0,0,0
340,-8.92825046459254,0.413120795549583,3.49044591042811,0,0,0
341,-9.06549133243512,0.404899029298597,3.54007896729667,0,0,0
342,-9.23661126431293,0.359994968086205,3.59030085283607,0,0,0
343,-9.34153525476708,0.357857094138567,3.38855750261377,0,0,0
344,-9.29925206106343,0.448205876980278,3.27190475114927,0,0,0
345,-9.47322658798512,0.281688720197746,2.97905501389878,0,0,0
346,-9.49264450397311,0.211051075088314,2.86141714354054,0,0,0
347,-9.25270548189134,0.114946410664966,2.87651347097144,0,0,0
348,-9.1680572011165,0.131417765205126,3.06346199833145,0,0,0
349,-9.12635310572385,0.181241212135568,3.21679177103955,0,0,0
350,-9.21208558778375,0.232596209821739,3.25022721769138,0,0,0
351,-9.31340665247279,0.247040496179678,3.18314158068056,0,0,0
352,-9.46027676646515,0.233950600160163,3.03777578748927,0,0,0
353,-9.50748735351318,0.204696563088651,3.01985201796568,0,0,0
354,-9.56240120126417,0.215364438544693,2.99671532762534,0,0,0
355,-9.50675341503629,0.257552199268232,3.10769358883948,0,0,0
356,-9.39095448089776,0.341824711551813,3.20395405856632,0,0,0
357,-9.17856782035221,0.423845278006862,3.24757053564963,0,0,0
358,-9.1716866873176,0.415359541680923,3.18805303936065,0,0,0
359,-9.10121868031357,0.404091027228301,3.08469565007545,0,0,0
360,-8.98858401094468,0.301207681113584,3.02302427687234,0,0,0
361,-8.94256797461523,0.168238609056478,2.98570444483463,0,0,0
362,-9.01407727596072,0.0918405013253925,3.02123549293534,0,0,0
363,-9.06259682339111,0.102662928478133,3.15510155682576,0,0,0
364,-9.0975533394979,0.116241727038921,3.20939489493873,0,0,0
365,-9.1792086457327,0.0735425207238574,3.15263491371126,0,0,0
366,-9.35805991321147,0.0286766673752694,3.02952661929842,0,0,0
367,-9.50088376552148,-0.0785920266414682,2.9502919591683,0,0,0
368,-9.6320975981325,-0.0884847659094355,2.95008647678482,0,0,0
369,-9.66632907604724,-0.0358137688970784,2.89209652364869,0,0,0
370,-9.44459425799293,0.128298876599457,3.18275815761928,0,0,0
371,-9.4969173940244,0.172203346954987,3.17084065655723,0,0,0
372,-9.30726646523557,0.309199354104185,2.98530337352652,0,0,0
373,-9.30968680660282,0.371966266871351,3.01217492045244,0,0,0
374,-9.29480696728193,0.344561647221785,3.01290831176106,0,0,0
375,-9.21659804406081,0.301039124097901,3.0620658203269,0,0,0
376,-9.1180408970879,0.283078046897021,3.04440070115325,0,0,0
377,-9.09698477327476,0.381448047751948,3.08394437721997,0,0,0
378,-9.14902778405437,0.358172003922018,2.95442451214405,0,0,0
379,-9.16018426106087,0.376283991334358,2.81084274997717,0,0,0
380,-9.20953239475798,0.357971941252523,2.87093234959222,0,0,0
381,-9.15074684249239,0.328103972928068,2.94099931978266,0,0,0
382,-9.09289666529747,0.349502405806545,2.98494841195243,0,0,0
383,-8.99068319624259,0.391908734778369,3.0134906094383,0,0,0
384,-8.94472668337609,0.462076373065718,3.04711512703194,0,0,0
385,-9.01223827699358,0.490168700209871,2.96742405927601,0,0,0
386,-9.12759778143793,0.519832313439216,2.87130610813958,0,0,0
387,-9.25069207909403,0.47122775834411,2.89484391790941,0,0,0
388,-9.38876992111347,0.379464621596064,2.65641128714503,0,0,0
389,-9.43382451811607,0.326235218467758,2.75155978075633,0,0,0
390,-9.47380383664995,0.215198339821757,2.85102218285825,0,0,0
391,-9.47863462682573,0.150541722711305,2.97964146554539,0,0,0
392,-9.52413381881176,0.0555144834429736,2.93632933230818,0,0,0
393,-9.49276485492443,0.0253534368072743,2.8552198041161,0,0,0
394,-9.45079876985516,0.0163945493677349,2.92073038861202,0,0,0
395,-9.40035676446466,0.0956165221602456,2.91125130842872,0,0,0
396,-9.34773912070496,0.223772578208649,2.98958270827701,0,0,0
397,-9.3344932376934,0.308972712786374,3.10725754771689,0,0,0
398,-9.37188605266394,0.390662436093299,3.17952214774897,0,0,0
399,-9.49695334406077,0.494293534889041,3.07452488728318,0,0,0
400,-9.65814971811895,0.61423967051556,2.82666194794881,0,0,0
401,-9.76268662792596,0.719102446672124,2.61014526306322,0,0,0
402,-9.71227488283524,0.80288012261405,2.67282296038855,0,0,0
403,-9.63125222435388,0.757483022365565,2.86190658838702,0,0,0
404,-9.53734925138738,0.701879552884934,3.05839453201868,0,0,0
405,-9.28095027146978,0.685724695055894,3.15920183763053,0,0,0
406,-9.20042951233688,0.570939374831421,3.02598675032593,0,0,0
407,-9.19399723570291,0.538251158709495,2.91584819363695,0,0,0
408,-9.16458042139821,0.510707534830378,2.88984988439339,0,0,0
409,-9.20061212962861,0.4159226262121,2.81300289814084,0,0,0
