Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
82,-9.24275535636046,-0.806051867727983,-3.72644045138669,0,0,0
83,-9.23122373198959,-0.81296178273339,-3.75984168388709,0,0,0
84,-9.23737265454667,-0.806769514346201,-3.7665063681261,0,0,0
85,-9.23663918914824,-0.812241784859553,-3.76512168061884,0,0,0
86,-9.24081172027326,-0.827850058872292,-3.75463553080793,0,0,0
87,-9.22739374390252,-0.862918492084327,-3.74505214094642,0,0,0
88,-9.23104805193206,-0.871897624970733,-3.77032944454511,0,0,0
89,-9.2401634526113,-0.887215197556242,-3.77874087604907,0,0,0
90,-9.22677695923694,-0.895254107553059,-3.75912817529212,0,0,0
91,-9.21608752783285,-0.894593205653513,-3.74271203372089,0,0,0
92,-9.21025440800984,-0.88269639335117,-3.72638702710054,0,0,0
93,-9.22325169833785,-0.873313452783649,-3.73228219277166,0,0,0
94,-9.22897832911616,-0.850619852118646,-3.73452720183427,0,0,0
95,-9.22766849666118,-0.79638129058383,-3.74419338470804,0,0,0
96,-9.22013000030097,-0.738130087743169,-3.764808407704,0,0,0
97,-9.21333943860919,-0.701506338993045,-3.80207741375868,0,0,0
98,-9.25219868755921,-0.698668137101085,-3.84676972532783,0,0,0
99,-9.2797891695812,-0.691495793882611,-3.95166272572542,0,0,0
100,-9.27698732431804,-0.747884078809579,-4.07389225849822,0,0,0
101,-9.25300384416733,-0.826867135700742,-4.15054252826788,0,0,0
102,-9.22393582265159,-0.919914596510277,-4.16083114496674,0,0,0
103,-9.23105314225552,-1.097535122414,-4.10766536309426,0,0,0
104,-9.24906394827537,-1.18827452372584,-4.08157424824614,0,0,0
105,-9.29620607993352,-1.23442135639058,-4.05052737157559,0,0,0
106,-9.27486355198159,-1.17946505661374,-3.92396116707393,0,0,0
107,-9.22777543163819,-1.11898043154556,-3.69481816026552,0,0,0
108,-9.19602141473584,-1.0252195841746,-3.43635357990149,0,0,0
109,-9.18640578204584,-0.909021380520676,-3.32541639994339,0,0,0
110,-9.1835105932536,-0.85470049081186,-3.34171017203461,0,0,0
111,-9.18607224628129,-0.89253406090476,-3.42656666104469,0,0,0
112,-9.19642073569804,-0.885200749250693,-3.55242373291691,0,0,0
113,-9.19133960056652,-0.820112401873263,-3.6652140007264,0,0,0
114,-9.18896648225907,-0.787072478334336,-3.69945374108262,0,0,0
115,-9.18199724333514,-0.834649828860303,-3.64590820904741,0,0,0
116,-9.15099393065579,-0.866800211138643,-3.58415498309064,0,0,0
117,-9.14943417402185,-0.866028366426156,-3.55067577134254,0,0,0
118,-9.17885611474157,-0.877625610197983,-3.53957811571209,0,0,0
119,-9.19553757084727,-0.881863558348542,-3.61244772343258,0,0,0
120,-9.21177226750719,-0.871110905035653,-3.68089933248134,0,0,0
121,-9.22916396332656,-0.841611109097186,-3.73529267039105,0,0,0
122,-9.23138757399955,-0.803908394283487,-3.77098928116664,0,0,0
123,-9.21464095409829,-0.806450556624745,-3.77542941479541,0,0,0
124,-9.1766986384963,-0.793984952330814,-3.77224831910521,0,0,0
125,-9.1825369049204,-0.809822349973529,-3.73365911554373,0,0,0
126,-9.21293652881912,-0.849281153376655,-3.66457298154532,0,0,0
127,-9.17964271623847,-0.877523938137255,-3.65401102745276,0,0,0
128,-9.19159886312124,-0.940152383904951,-3.61403427366824,0,0,0
129,-9.19416219825738,-0.963368885796366,-3.62438460105494,0,0,0
130,-9.20164503315398,-0.978512578248472,-3.65795589907245,0,0,0
131,-9.26126113654399,-1.00632240439861,-3.66630015609652,0,0,0
132,-9.23443291888309,-1.02028844635458,-3.70638111940854,0,0,0
133,-9.21285111321006,-1.05110526824327,-3.72585679616308,0,0,0
134,-9.18949403039521,-1.07929127519183,-3.70421672441643,0,0,0
135,-9.19904249292073,-1.10190726675474,-3.65451559423869,0,0,0
136,-9.200397878626,-1.10945830258404,-3.57871345160333,0,0,0
137,-9.17576020903478,-1.11870162644772,-3.53916171296125,0,0,0
138,-9.18205261328953,-1.10808500023445,-3.54216647382463,0,0,0
139,-9.19813752896792,-1.1018062099747,-3.56152566721796,0,0,0
140,-9.20278006240149,-1.09641542974404,-3.58455499649795,0,0,0
141,-9.1769270605816,-1.06001387553641,-3.60390767914482,0,0,0
142,-9.18342337072754,-1.02187904054185,-3.57770407065408,0,0,0
143,-9.19842639684552,-0.988449388894002,-3.57176734649842,0,0,0
144,-9.17421311108351,-0.942910112453221,-3.59851788729121,0,0,0
145,-9.16207294090616,-0.895469125011068,-3.65268000130175,0,0,0
146,-9.16912283175166,-0.846479949292911,-3.69364243492176,0,0,0
147,-9.16487247962391,-0.829169541132327,-3.73598442736408,0,0,0
148,-9.19428334081059,-0.847643877086969,-3.78812741666158,0,0,0
149,-9.21068268055275,-0.873167086137712,-3.82615688906812,0,0,0
150,-9.22042716404194,-0.884324657553582,-3.90646309515187,0,0,0
151,-9.21180719188697,-0.863438006648527,-4.00685091811309,0,0,0
152,-9.21348266773306,-0.815173635209108,-4.0930867135831,0,0,0
153,-9.21813911334239,-0.776845110275266,-4.17051068172091,0,0,0
154,-9.2212642093706,-0.774539549226895,-4.22627316129417,0,0,0
155,-9.22723512811943,-0.828811085145192,-4.2575615585692,0,0,0
156,-9.2601910015691,-0.89606951243537,-4.24123332247149,0,0,0
157,-9.25767226413121,-0.95966523576023,-4.18486959546032,0,0,0
158,-9.25833775967848,-0.996436931933888,-4.04502923136509,0,0,0
159,-9.24687215407938,-1.02107707825736,-3.89460983594453,0,0,0
160,-9.23712200004344,-1.01920217076942,-3.80700630461731,0,0,0
161,-9.23103351454922,-1.00768178625182,-3.80533198765571,0,0,0
162,-9.19934824603654,-1.00236266958723,-3.79201499118513,0,0,0
163,-9.19556580669163,-1.00014186805456,-3.77935983018506,0,0,0
164,-9.1938267978269,-1.00914959120436,-3.75701859330495,0,0,0
165,-9.19240857925519,-1.01706579177469,-3.75424549923749,0,0,0
166,-9.19082202352022,-1.02004481262302,-3.79137711853006,0,0,0
167,-9.19601831343928,-1.01748713740442,-3.7622722700168,0,0,0
168,-9.20052987688635,-1.01420836016057,-3.79785283447493,0,0,0
169,-9.21736851287037,-1.00946956930753,-3.80460121421284,0,0,0
170,-9.2060286697233,-1.00816874846468,-3.82615494553719,0,0,0
171,-9.18617009101763,-0.974637323762227,-3.84697624810109,0,0,0
172,-9.19678127244231,-0.932231028467592,-3.85441184559464,0,0,0
173,-9.21331387000645,-0.901080598808181,-3.87823677641715,0,0,0
174,-9.21132173459688,-0.874480413388209,-3.86173696997397,0,0,0
175,-9.20693454145033,-0.866327254647766,-3.8372360229736,0,0,0
176,-9.17591453648123,-0.864722907039951,-3.82686784739504,0,0,0
177,-9.18165204445349,-0.873428945644907,-3.79923313470789,0,0,0
178,-9.20597676242007,-0.883865106712936,-3.81726838560294,0,0,0
179,-9.20956087578922,-0.888853908282183,-3.8558008223972,0,0,0
180,-9.17615348573236,-0.897175677661737,-3.85365676545532,0,0,0
181,-9.16713985475303,-0.895956992569646,-3.8321652399187,0,0,0
182,-9.1806721258325,-0.893189870938892,-3.83722793783159,0,0,0
183,-9.18752844553647,-0.90082661792745,-3.85371181791876,0,0,0
184,-9.16978062928845,-0.913056678456124,-3.87815032720377,0,0,0
185,-9.13466385251558,-0.927293177098465,-3.89004758873217,0,0,0
186,-9.14592967927586,-0.933099464914142,-3.89227179954566,0,0,0
187,-9.16250621784797,-0.935671070571005,-3.93085412264868,0,0,0
188,-9.1592088605606,-0.920193660031049,-3.96670000198468,0,0,0
189,-9.10755097396617,-0.91330470808091,-3.96948767197462,0,0,0
190,-9.12855556147658,-0.883542662287863,-3.95315046798524,0,0,0
191,-9.16185473839721,-0.87893399020753,-3.94931499516757,0,0,0
192,-9.1565847264893,-0.879850877366547,-3.9642184823853,0,0,0
193,-9.14390572352076,-0.872649788671873,-3.99029133944013,0,0,0
194,-9.12590691193986,-0.860915782564825,-3.99325649697883,0,0,0
195,-9.11368287876719,-0.865651106241327,-3.99770650504938,0,0,0
196,-9.12813433732631,-0.8770162090182,-4.02688624078504,0,0,0
197,-9.12483008772971,-0.889810172770159,-4.03873424939852,0,0,0
198,-9.1241326207116,-0.886838292299138,-4.02314000119303,0,0,0
199,-9.14040936062528,-0.865407160773688,-4.00900482261921,0,0,0
200,-9.12717772906705,-0.83846019327062,-3.98889746211265,0,0,0
201,-9.11321484039175,-0.813106269386263,-3.97849429447957,0,0,0
202,-9.10801362878487,-0.796339953582598,-3.97907879398991,0,0,0
203,-9.10762497108628,-0.782189297688563,-3.99552428592516,0,0,0
204,-9.13363194337149,-0.768077946277534,-4.01333643484067,0,0,0
205,-9.13357209204477,-0.771856746012677,-4.01408494991425,0,0,0
206,-9.12289935575456,-0.769649859046335,-4.01697576940953,0,0,0
207,-9.12893003366891,-0.778014620699564,-3.99923971860725,0,0,0
208,-9.13465490832584,-0.795974453541418,-3.98436038306892,0,0,0
209,-9.11976661187946,-0.823399378582481,-3.9769319042011,0,0,0
210,-9.11608354147712,-0.8588504861265,-3.98062457218294,0,0,0
211,-9.11537827421043,-0.868252785747533,-3.96372074985316,0,0,0
212,-9.11742994394513,-0.877956563092724,-3.94361797284989,0,0,0
213,-9.12653535904801,-0.875476264403502,-3.9361576345823,0,0,0
214,-9.1168669101042,-0.861262716679366,-3.92199041395548,0,0,0
215,-9.12145212051322,-0.847326532457612,-3.89506945213906,0,0,0
216,-9.10197537791881,-0.83258954421834,-3.89356505775826,0,0,0
217,-9.1155725140475,-0.836103607783897,-3.90546088533663,0,0,0
218,-9.11595793255592,-0.859489790545401,-3.93223867528216,0,0,0
219,-9.12196647446464,-0.87242663736415,-3.94724010098872,0,0,0
220,-9.12150739764247,-0.902672447913924,-3.96587469561962,0,0,0
221,-9.11868233055231,-0.934363142881577,-3.9933690626374,0,0,0
222,-9.12302129461275,-0.954857359359982,-3.99052355387573,0,0,0
223,-9.12122322938372,-0.964529337661792,-3.98671545852283,0,0,0
224,-9.1274379688186,-0.966968440811634,-3.97573261331256,0,0,0
225,-9.13350524685325,-0.959128600332178,-3.96298828679685,0,0,0
226,-9.12394117780628,-0.945816075979432,-3.9749242764145,0,0,0
227,-9.11975038219717,-0.923224382476545,-3.97637735421855,0,0,0
228,-9.12029767594437,-0.893047771657416,-4.01427996948356,0,0,0
229,-9.11460763814973,-0.873584666552074,-4.03585268791914,0,0,0
230,-9.11613766271947,-0.863511144316791,-4.03794387517231,0,0,0
231,-9.1140449490421,-0.863067259060026,-4.02843222951965,0,0,0
232,-9.11430555816714,-0.882447125817248,-4.00898476471428,0,0,0
233,-9.11553515870106,-0.909877199000447,-3.98314699955599,0,0,0
234,-9.12173094835058,-0.935140990734871,-3.95847638068809,0,0,0
235,-9.12363674184925,-0.962410537376413,-3.95188330099732,0,0,0
236,-9.12469508559212,-0.983367228878849,-3.94809381022505,0,0,0
237,-9.12546141918944,-0.996529046699283,-3.93937990110379,0,0,0
238,-9.12402706678049,-0.975800104975888,-3.92874175648899,0,0,0
239,-9.12757304699418,-0.957154881412664,-3.93632604291538,0,0,0
240,-9.11844960078659,-0.946450513186774,-3.94506237017962,0,0,0
241,-9.1249437610808,-0.934571505337598,-3.96456230691654,0,0,0
242,-9.12618313687398,-0.902744825504441,-3.99198410317934,0,0,0
243,-9.12399431364521,-0.859165499364832,-4.01062189076195,0,0,0
244,-9.12078957045091,-0.819850751026888,-4.03356386774961,0,0,0
245,-9.11700852920282,-0.806014768861003,-4.02593859072127,0,0,0
246,-9.11702321425411,-0.813789143164011,-4.01640788628171,0,0,0
247,-9.12134939331808,-0.834274755651786,-4.00537937367679,0,0,0
248,-9.12682521595375,-0.862695924247189,-3.98895964897896,0,0,0
249,-9.12878367095755,-0.877655107574102,-3.98817228356139,0,0,0
250,-9.13929276656951,-0.894297514046998,-4.00467333918413,0,0,0
251,-9.14533554813416,-0.89255835485115,-4.03880268795629,0,0,0
252,-9.14242476280442,-0.894348215641784,-4.03967464421636,0,0,0
253,-9.1403848014708,-0.88006299205651,-4.02034461933904,0,0,0
254,-9.14426629384335,-0.866238873682455,-3.98084122184445,0,0,0
255,-9.13044973931903,-0.867853754177737,-3.93169088917351,0,0,0
256,-9.11225874292827,-0.866709148157748,-3.89676213205717,0,0,0
257,-9.11487407464516,-0.884608316775158,-3.88553228701713,0,0,0
258,-9.12539611884919,-0.91131665827119,-3.91482242904147,0,0,0
259,-9.13497868029673,-0.923030546494638,-3.97197031493613,0,0,0
260,-9.14100996990604,-0.935218674558148,-3.9936661135351,0,0,0
261,-9.1334372532723,-0.930743801931599,-3.98766471739818,0,0,0
262,-9.14442200543357,-0.905622197309016,-3.92742676444131,0,0,0
263,-9.16461025485582,-0.866537991685389,-3.87821442052837,0,0,0
264,-9.15668499994509,-0.837144765530082,-3.87515714513562,0,0,0
265,-9.12614940621069,-0.835856207309689,-3.89056661950961,0,0,0
266,-9.11511092579751,-0.864024720955938,-3.92331610356243,0,0,0
267,-9.13166164108976,-0.892864670775071,-3.96820799166926,0,0,0
268,-9.14947701235856,-0.914346640587701,-3.99792144807604,0,0,0
269,-9.15241536333353,-0.920339463162977,-3.99570182853323,0,0,0
270,-9.14914208799955,-0.922391769731863,-3.96655652317513,0,0,0
271,-9.13930282719197,-0.92577901258432,-3.90124419478939,0,0,0
272,-9.13846934874743,-0.920378051743592,-3.79932081735554,0,0,0
273,-9.14621684764142,-0.905069493438606,-3.73831359190262,0,0,0
274,-9.14963593068624,-0.874657482295096,-3.71738679476932,0,0,0
275,-9.15417271504995,-0.827679441655326,-3.75372197288048,0,0,0
276,-9.16170846739939,-0.796799414479557,-3.83112675587429,0,0,0
277,-9.15669444756838,-0.790321594351351,-3.88328187927256,0,0,0
278,-9.16041253865926,-0.792436081280356,-3.90331080246499,0,0,0
279,-9.15931473371781,-0.814400473750961,-3.88923470516161,0,0,0
280,-9.16359351107125,-0.832498173483603,-3.87293055956432,0,0,0
281,-9.16326726470006,-0.841313533960615,-3.85495710788414,0,0,0
282,-9.15995644459087,-0.858748351904668,-3.86092482387728,0,0,0
283,-9.15833916622982,-0.872551637244073,-3.86624439235207,0,0,0
284,-9.15512881654223,-0.875444874030897,-3.8609379702147,0,0,0
285,-9.15643205902702,-0.889050882066096,-3.83867228442441,0,0,0
286,-9.1564720236294,-0.8906673671245,-3.83130032806353,0,0,0
287,-9.1619264848467,-0.880740859117616,-3.81641844563884,0,0,0
288,-9.16145200088911,-0.850233209505619,-3.8080341995697,0,0,0
289,-9.1605906837979,-0.817955298319142,-3.82073661821342,0,0,0
290,-9.16461263021407,-0.802709657879503,-3.85562257243306,0,0,0
291,-9.16707062055291,-0.802130932779459,-3.88919915324509,0,0,0
292,-9.17508917417384,-0.784029649699202,-3.92198633669737,0,0,0
293,-9.17375282272343,-0.771162584898572,-3.93086254634686,0,0,0
294,-9.18267953655366,-0.779225681456439,-3.94272408107081,0,0,0
295,-9.19183056831011,-0.783778712637854,-3.93763455357064,0,0,0
296,-9.18767868687948,-0.798810829542894,-3.91675216634854,0,0,0
297,-9.17726335568514,-0.839977793115858,-3.89757552953466,0,0,0
298,-9.18319136184359,-0.881070871112637,-3.89000168992457,0,0,0
299,-9.1804575519907,-0.914500216842508,-3.87005109476926,0,0,0
300,-9.18513345162233,-0.949052419857264,-3.8663168779798,0,0,0
301,-9.17720686959646,-0.966489456117837,-3.86034226026102,0,0,0
302,-9.17588602902018,-0.960629886177766,-3.8522474910848,0,0,0
303,-9.18228452268791,-0.940888578367205,-3.85372085402235,0,0,0
304,-9.18188201386356,-0.90431771686555,-3.82896316654049,0,0,0
305,-9.1825712020164,-0.87362385663749,-3.82834474391466,0,0,0
306,-9.18317072672553,-0.84277826718092,-3.84325050696297,0,0,0
307,-9.18554565038009,-0.822728490273673,-3.87127007092444,0,0,0
308,-9.18888733693103,-0.813817626043862,-3.89814252272558,0,0,0
309,-9.18800961508411,-0.816742560472499,-3.90254311926529,0,0,0
310,-9.19167912313012,-0.82114270299172,-3.89061934989166,0,0,0
311,-9.19214390674866,-0.833851513702816,-3.88313175777678,0,0,0
312,-9.18690162352896,-0.841022280429376,-3.88106337761695,0,0,0
313,-9.18915461870469,-0.85022915282267,-3.88489555548166,0,0,0
314,-9.18540377954418,-0.848825884043231,-3.87599352335577,0,0,0
315,-9.18781773224372,-0.848212040162535,-3.88130155282158,0,0,0
316,-9.18855821585873,-0.845096558844815,-3.86192467703316,0,0,0
317,-9.1884078211031,-0.849514232360021,-3.86112096449013,0,0,0
318,-9.18845582095118,-0.843403205087029,-3.85364182509999,0,0,0
319,-9.18942261121488,-0.841395960414566,-3.84115703830363,0,0,0
320,-9.19260245562061,-0.82995247138988,-3.8381396643039,0,0,0
321,-9.18877753910392,-0.818378266012644,-3.8260540830171,0,0,0
322,-9.18905658974356,-0.807968468058263,-3.82241957896485,0,0,0
323,-9.19506737227282,-0.805438039123973,-3.82827964516476,0,0,0
324,-9.19211633488647,-0.795553874033137,-3.83191717912663,0,0,0
325,-9.18995344423234,-0.792677353669624,-3.82676786669244,0,0,0
326,-9.19058559594867,-0.794804702405447,-3.81703568785409,0,0,0
327,-9.19208720149873,-0.800942796612438,-3.81934244939687,0,0,0
328,-9.19592934377017,-0.807147363492674,-3.81204721330084,0,0,0
329,-9.18899072299554,-0.807889114890179,-3.80453306363794,0,0,0
330,-9.19038970354736,-0.810009759993121,-3.79926554448148,0,0,0
331,-9.18959787588078,-0.81229238290781,-3.80224276369518,0,0,0
332,-9.18737304734681,-0.815516010963198,-3.79564560375215,0,0,0
333,-9.18730343241815,-0.814640791812375,-3.79185985602853,0,0,0
334,-9.18808097599179,-0.815435302675435,-3.78668721939656,0,0,0
335,-9.18966075847142,-0.802339252032995,-3.78951904432908,0,0,0
336,-9.18443304038349,-0.793259149162629,-3.80282479172948,0,0,0
337,-9.18383212258973,-0.795037718400711,-3.82304158997516,0,0,0
338,-9.18926260003752,-0.79432969779229,-3.83799248881611,0,0,0
339,-9.18759352728012,-0.804183871918365,-3.84395337879658,0,0,0
340,-9.18822776547697,-0.803989692487755,-3.83641749329699,0,0,0
341,-9.19140276040961,-0.801834958604859,-3.82684658848797,0,0,0
342,-9.18906259837613,-0.798680210860512,-3.82971704024517,0,0,0
343,-9.18527884415954,-0.803400249388368,-3.83796495706843,0,0,0
344,-9.18666815888422,-0.810131862256626,-3.84910162178389,0,0,0
345,-9.18357277936959,-0.820139347021877,-3.8662841244129,0,0,0
346,-9.18723448449293,-0.824505432849912,-3.87366935395971,0,0,0
347,-9.18554996432623,-0.824289941162677,-3.86535330588747,0,0,0
348,-9.18655206158531,-0.825426769154089,-3.85814495384816,0,0,0
349,-9.18947741300743,-0.829086224930761,-3.84845079482897,0,0,0
350,-9.18628572190241,-0.838197588677656,-3.84473754701208,0,0,0
351,-9.18307438728279,-0.843412645938753,-3.83797874250983,0,0,0
352,-9.18612792796816,-0.849578519203967,-3.83660099154191,0,0,0
353,-9.1823337207068,-0.854289808815153,-3.8381537181558,0,0,0
354,-9.18381193733964,-0.855735337799406,-3.85151569015783,0,0,0
355,-9.18899148005854,-0.853106771711302,-3.86028485548798,0,0,0
356,-9.19057000415504,-0.843891380239418,-3.85277175375773,0,0,0
357,-9.18785366680524,-0.835915409084275,-3.85217626750534,0,0,0
358,-9.18935050493866,-0.834315012496827,-3.84619285091529,0,0,0
359,-9.19459644372352,-0.833351347207854,-3.84018363492995,0,0,0
360,-9.19075879309622,-0.834912983062764,-3.8312526247194,0,0,0
361,-9.19077671948122,-0.838042939715824,-3.82537032349424,0,0,0
362,-9.18774422670378,-0.838097466077743,-3.82982904518179,0,0,0
363,-9.19096396658323,-0.83368191714501,-3.82546274322657,0,0,0
364,-9.19791729478515,-0.822894003721003,-3.83804171538768,0,0,0
365,-9.19178195484397,-0.815157773547259,-3.84529884631091,0,0,0
366,-9.18814910304103,-0.805430549288873,-3.82597194303706,0,0,0
367,-9.18893631456974,-0.801614073874134,-3.80439513608617,0,0,0
368,-9.19520214034594,-0.798713251824537,-3.79560456512511,0,0,0
369,-9.18687058850218,-0.799662349005005,-3.79636898943017,0,0,0
370,-9.18295294512782,-0.797989260047316,-3.80218195361377,0,0,0
371,-9.19062904859985,-0.784808099338564,-3.81618187050347,0,0,0
372,-9.19180296430944,-0.770694239999378,-3.83563780393734,0,0,0
373,-9.19447535909422,-0.759628315700774,-3.84843731342769,0,0,0
374,-9.1935581407367,-0.764051985039712,-3.84316895811882,0,0,0
375,-9.1957051832337,-0.775444242647885,-3.82688558336675,0,0,0
376,-9.19291180114576,-0.7994788243491,-3.82086226122107,0,0,0
377,-9.18891825213203,-0.805425530687596,-3.83192440832889,0,0,0
378,-9.19252901985486,-0.816665740249229,-3.85274097032806,0,0,0
379,-9.19135327500576,-0.810212385237374,-3.88116223389079,0,0,0
380,-9.19003274326292,-0.802797399348112,-3.88195990806145,0,0,0
381,-9.19504417978071,-0.804598974231413,-3.85425027209536,0,0,0
382,-9.19344713752512,-0.810739820688105,-3.81861288308359,0,0,0
383,-9.18959430783774,-0.816170860025058,-3.79041006788841,0,0,0
384,-9.19109114635938,-0.81457036728918,-3.78442667678229,0,0,0
385,-9.19505447548431,-0.811660357239933,-3.78527072902077,0,0,0
386,-9.19522946058927,-0.796439296230123,-3.7896505129587,0,0,0
387,-9.19232023498846,-0.785057590701039,-3.80444489825622,0,0,0
388,-9.1947974719206,-0.769051732126714,-3.81552248424549,0,0,0
389,-9.19495938558172,-0.768525488334869,-3.81416432019846,0,0,0
390,-9.19718088513279,-0.771503690418586,-3.80822027229085,0,0,0
391,-9.20381612944123,-0.777270902709435,-3.8133477592414,0,0,0
392,-9.19844350114752,-0.787317382692515,-3.83201448973292,0,0,0
393,-9.19388420430033,-0.792802600830863,-3.83803041605971,0,0,0
394,-9.19219885243344,-0.804174200926663,-3.84920053064731,0,0,0
395,-9.18659574943699,-0.817754225010436,-3.85658259836148,0,0,0
396,-9.18787726372115,-0.831315457649855,-3.8446989736529,0,0,0
397,-9.19455973505478,-0.841029251955075,-3.84620944055989,0,0,0
