Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.31303677005569,0.936616223765939,-2.07138691497448,0,0,0
1,-9.30734876445739,0.940041156160922,-2.07640579383811,0,0,0
2,-9.31129155183005,0.942943384128217,-2.0761096644278,0,0,0
3,-9.30928306971853,0.944947559925374,-2.06266062751269,0,0,0
4,-9.31171829480916,0.942518511008299,-2.04016962660062,0,0,0
5,-9.32061512433578,0.947351363169237,-2.03555290204596,0,0,0
6,-9.31164793305638,0.938016556438368,-2.03564774586322,0,0,0
7,-9.31088082368575,0.941033860161513,-2.03073904429122,0,0,0
8,-9.31084564209649,0.938782839474664,-2.0284781122655,0,0,0
9,-9.31075683235731,0.945717384372201,-2.02386963183522,0,0,0
10,-9.32001008495192,0.947931568331212,-2.03525743679322,0,0,0
11,-9.31142196139172,0.949655880335948,-2.04449688538474,0,0,0
12,-9.31147559279991,0.940470428917937,-2.04684445961515,0,0,0
13,-9.31097466689256,0.947805981363134,-2.05559031864138,0,0,0
14,-9.31367021684923,0.949704549536247,-2.05578824432598,0,0,0
15,-9.31621920479042,0.942608702427816,-2.05597668190116,0,0,0
16,-9.31234678699946,0.944208396888822,-2.0607946490485,0,0,0
17,-9.3097230480596,0.946809371180503,-2.06286002781395,0,0,0
18,-9.3071007855315,0.949408014137918,-2.0626668328803,0,0,0
19,-9.30275758258838,0.946887730768848,-2.05824876019495,0,0,0
20,-9.31121883007465,0.949851675474411,-2.04665695046403,0,0,0
21,-9.31154888030751,0.944967640390269,-2.04684920402965,0,0,0
22,-9.30703481151987,0.944898890669233,-2.05136925808727,0,0,0
23,-9.31327126271311,0.950084229604894,-2.04881555058284,0,0,0
24,-9.3115869867605,0.947213863727165,-2.0445930101612,0,0,0
25,-9.31135159892607,0.945153882364133,-2.03997501299032,0,0,0
26,-9.31178426846029,0.947027612782678,-2.05146721185673,0,0,0
27,-9.30497797615455,0.944673510788452,-2.05598635887137,0,0,0
28,-9.3046494037603,0.949555138279158,-2.05353552415276,0,0,0
29,-9.31326541193264,0.950093759175429,-2.05784978971934,0,0,0
30,-9.31524308796915,0.945831399170701,-2.06226219062106,0,0,0
31,-9.3111947843186,0.936176092788144,-2.05577547196509,0,0,0
32,-9.31116106578361,0.933922711405178,-2.05125597178937,0,0,0
33,-9.31318270610976,0.931897030717531,-2.04437794979197,0,0,0
34,-9.3157835981668,0.940739693204683,-2.04900160256432,0,0,0
35,-9.31554235384516,0.93868919979174,-2.05341785305815,0,0,0
36,-9.31365787698694,0.936009974705393,-2.04683825424754,0,0,0
37,-9.31124020443626,0.938410414994643,-2.04222646031272,0,0,0
38,-9.31116545387712,0.933915564214003,-2.04448027985383,0,0,0
39,-9.31094387338866,0.945547813498382,-2.04655370726328,0,0,0
40,-9.31130910420407,0.942914795363517,-2.04900689668566,0,0,0
41,-9.31384109575593,0.947253003386224,-2.0468501152838,0,0,0
42,-9.30710809902747,0.949396102141565,-2.05137400250177,0,0,0
43,-9.31402431452493,0.958496032067054,-2.04686197632006,0,0,0
44,-9.31404715640561,0.947052458079834,-2.04017291003735,0,0,0
45,-9.302222316743,0.938256238943438,-2.03545661218248,0,0,0
46,-9.30679796631069,0.942841280933502,-2.04900981858831,0,0,0
47,-9.31346269470159,0.949907491803406,-2.06472398456503,0,0,0
48,-9.31080379279207,0.950257565693591,-2.06452841470605,0,0,0
