Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.46217014963639,1.10992414926027,-1.53558213830452,0,0,0
1,-9.46024098036724,1.10530420424884,-1.54942263650604,0,0,0
2,-9.48265952427466,1.11022699917394,-1.55604137918201,0,0,0
3,-9.48758232383157,1.0853627268907,-1.5588573934721,0,0,0
4,-9.48246821387289,1.07416001454126,-1.57662250956542,0,0,0
5,-9.4823021553742,1.07645619967683,-1.57421979110118,0,0,0
6,-9.48049835047394,1.10339277268423,-1.5561823738571,0,0,0
7,-9.47200065970157,1.1234572797672,-1.57216517691772,0,0,0
8,-9.47836107935527,1.13723362906132,-1.59206076585236,0,0,0
9,-9.48155219836412,1.13023435692897,-1.55439238433326,0,0,0
10,-9.47787495579822,1.13053200850134,-1.54207523601843,0,0,0
11,-9.47636439136269,1.12579624296295,-1.54040009069626,0,0,0
12,-9.47240126215168,1.13463311765111,-1.5519978986818,0,0,0
13,-9.47038376465063,1.13680096648051,-1.55666523298928,0,0,0
14,-9.47488023261042,1.12332665605772,-1.55453629970652,0,0,0
15,-9.46506000928813,1.11208595092117,-1.55860716620646,0,0,0
16,-9.45850209792472,1.12549087381233,-1.57669315763536,0,0,0
17,-9.44887695077233,1.1254779218323,-1.56270849540821,0,0,0
18,-9.47358558792098,1.0942850486129,-1.55617726430785,0,0,0
19,-9.50461762713666,1.03390678956117,-1.49766703864349,0,0,0
20,-9.4993332623201,1.00912633529308,-1.43863175788484,0,0,0
21,-9.50457421846694,1.05419191651195,-1.44319313494602,0,0,0
22,-9.48769908617577,1.10105256917204,-1.4593567159434,0,0,0
23,-9.48556617314963,1.13488592953779,-1.48846009615821,0,0,0
24,-9.47855774967911,1.13257816875601,-1.49057393296405,0,0,0
25,-9.48329941839945,1.12129640618022,-1.48181864499639,0,0,0
26,-9.48767054014115,1.12593236870022,-1.49522440111127,0,0,0
27,-9.48538841645775,1.13720147700362,-1.50412479957371,0,0,0
28,-9.48579709568034,1.12353069238316,-1.47970771783206,0,0,0
29,-9.50282245766988,1.11049519678066,-1.44973607050151,0,0,0
30,-9.50530587853948,1.09918160723615,-1.44549901439211,0,0,0
31,-9.50058946038399,1.09915980280745,-1.44761380307089,0,0,0
32,-9.48554489304003,1.10777813960628,-1.47291583653193,0,0,0
33,-9.47410422048756,1.13702961781292,-1.51542418958201,0,0,0
34,-9.47493047506905,1.16395859375431,-1.54962221634476,0,0,0
35,-9.46398531979133,1.17275353099505,-1.5791451643668,0,0,0
36,-9.47014017630235,1.18658265872486,-1.60115247615823,0,0,0
37,-9.45726576960549,1.18844795887214,-1.5880531692352,0,0,0
38,-9.46397615521871,1.18403092527968,-1.56094298431804,0,0,0
39,-9.47004044504953,1.17981782165684,-1.58533645151931,0,0,0
40,-9.44987619023548,1.16367063749063,-1.61272737849417,0,0,0
41,-9.44502711947556,1.13210417338549,-1.65801221090422,0,0,0
42,-9.44153154804775,1.10755533499338,-1.68901836187318,0,0,0
43,-9.44857831412502,1.09853838972688,-1.65993861652892,0,0,0
