Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.56402818196694,0.597387653549422,2.7453222368364,0,0,0
1,-9.66985760262601,0.551439129310777,2.62531156604528,0,0,0
2,-9.66047901527772,0.554619924519613,2.48093394765033,0,0,0
3,-9.56426348039661,0.58042170657964,2.3881886524046,0,0,0
4,-9.51237662490875,0.611961195678843,2.40094367741586,0,0,0
5,-9.54113738550149,0.619419234314817,2.51475601345492,0,0,0
6,-9.63504701921668,0.620508182154434,2.62030196011147,0,0,0
7,-9.72408375024704,0.61561770065082,2.69595832209132,0,0,0
8,-9.72161432811031,0.61267341441945,2.78598429356967,0,0,0
9,-9.63507716165168,0.594334641853503,2.84941089682953,0,0,0
10,-9.51799168024034,0.585575186793698,2.83617855673519,0,0,0
11,-9.45994815642508,0.563516066066523,2.72690160216118,0,0,0
12,-9.47105398622493,0.523404536287343,2.57130672933003,0,0,0
13,-9.5033182611206,0.474546920821532,2.43574118416157,0,0,0
14,-9.52188328292148,0.451559089784235,2.40446357909907,0,0,0
15,-9.52229693770093,0.442697217256314,2.49821201321819,0,0,0
16,-9.50841476849533,0.435695443055756,2.66037701007712,0,0,0
17,-9.50644705735457,0.460577899517205,2.78686484688863,0,0,0
18,-9.51558181677328,0.484499035697515,2.84721678124699,0,0,0
19,-9.51381142947423,0.509969620870842,2.88961722118509,0,0,0
20,-9.52261136761244,0.534967477889281,2.86582597058967,0,0,0
21,-9.53437973470578,0.555531051519945,2.77211582408316,0,0,0
22,-9.55288899426993,0.55712263249299,2.65079999875396,0,0,0
23,-9.56611952478722,0.563178547712268,2.54958635066846,0,0,0
24,-9.56989037404099,0.553290104295684,2.53614700602858,0,0,0
25,-9.5500147744347,0.54463628133576,2.55772967446461,0,0,0
26,-9.51273639818346,0.557897240814208,2.58241517252651,0,0,0
27,-9.48148040439134,0.593480114886274,2.5988483860425,0,0,0
28,-9.44488976286456,0.646687955713051,2.59679794842055,0,0,0
29,-9.42442493366176,0.692254425812403,2.618434621995,0,0,0
30,-9.41084733000341,0.745577559305877,2.61926645432785,0,0,0
31,-9.43668441126814,0.788930704086268,2.58059085040776,0,0,0
32,-9.48324276870935,0.834681680572846,2.5410982279655,0,0,0
33,-9.52265616964093,0.876045769488705,2.54629550307622,0,0,0
34,-9.52505303219153,0.898975855713338,2.60216450393731,0,0,0
35,-9.51048056847858,0.899632266268436,2.65949177272161,0,0,0
36,-9.50921072390981,0.880228775718581,2.67960105737148,0,0,0
37,-9.4922726065548,0.851773368649913,2.66763078621315,0,0,0
38,-9.46021612769491,0.806994783885789,2.64164273469531,0,0,0
39,-9.42561769013073,0.770018777799437,2.62375198097901,0,0,0
40,-9.42383319070897,0.740320968441303,2.62663639509759,0,0,0
41,-9.4282254385808,0.70305410727101,2.65864751869252,0,0,0
42,-9.44568458759044,0.685674031651409,2.66596662553183,0,0,0
43,-9.48499168782161,0.688884912093926,2.65556410254578,0,0,0
44,-9.50897372739369,0.706438086798748,2.66964121164412,0,0,0
45,-9.50532696238379,0.707716984224087,2.69043791150589,0,0,0
46,-9.50663834547872,0.701839038474869,2.69268926575752,0,0,0
47,-9.50585622041254,0.694947306558837,2.67109115334292,0,0,0
48,-9.4826819314034,0.68352439614663,2.61984845507044,0,0,0
49,-9.44406360944688,0.670452129666021,2.57443644691889,0,0,0
50,-9.4060818016829,0.677526528789682,2.53511575562628,0,0,0
51,-9.38042721560711,0.683814389709997,2.5195254250419,0,0,0
52,-9.37726278921235,0.67622411890576,2.52100900964661,0,0,0
53,-9.39329483136213,0.67332680460303,2.5135110763238,0,0,0
54,-9.43210616836231,0.672388029308929,2.46731965175465,0,0,0
55,-9.46380710985342,0.663933676927213,2.48140973468281,0,0,0
