Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
33,-9.5828075979606,0.380995909180678,-0.545641524179753,0,0,0
34,-9.57553348485968,0.381175793231159,-0.552130812485106,0,0,0
35,-9.57097656992887,0.378868678613072,-0.56568359011773,0,0,0
36,-9.57122486324705,0.378731945122802,-0.570346626241627,0,0,0
37,-9.57058841963167,0.385888265876058,-0.558623358569228,0,0,0
38,-9.57162472218828,0.371693468720223,-0.559337213178492,0,0,0
39,-9.571629110567,0.37168632106449,-0.552561080832205,0,0,0
40,-9.57116183896972,0.374219510077612,-0.554530937247367,0,0,0
41,-9.57367174297836,0.374110029799386,-0.550157671559975,0,0,0
42,-9.56912651972563,0.371783876336499,-0.545640804909733,0,0,0
43,-9.56594075837805,0.391389225140277,-0.559799792195594,0,0,0
44,-9.56897349581139,0.378688037220233,-0.563571967550857,0,0,0
45,-9.57144676498547,0.376330667447,-0.559196338802418,0,0,0
46,-9.56966266195914,0.373753562345482,-0.550451811649446,0,0,0
47,-9.57087691320712,0.372108332418925,-0.549865544329328,0,0,0
48,-9.56719085106403,0.3761085141672,-0.55256874581854,0,0,0
49,-9.57348565875785,0.362875456130237,-0.554663231786258,0,0,0
50,-9.57301399328883,0.365415719528672,-0.563409195847028,0,0,0
51,-9.56026972699067,0.367018718273637,-0.563857197287737,0,0,0
52,-9.5621673086764,0.360448551951474,-0.559185583098021,0,0,0
53,-9.56790055416958,0.373448155997572,-0.564296794198441,0,0,0
54,-9.57202685733622,0.380536243439086,-0.55271617766846,0,0,0
55,-9.57458364167071,0.382657892244705,-0.532534264633327,0,0,0
56,-9.56726557695819,0.380601845417342,-0.550314777870954,0,0,0
57,-9.57139625829768,0.387682956241102,-0.531958100011211,0,0,0
58,-9.57215137940018,0.387255956042885,-0.53013616309298,0,0,0
59,-9.57141533671971,0.389959425417333,-0.559064950503856,0,0,0
60,-9.57187675466392,0.387435614683139,-0.566129945445563,0,0,0
61,-9.57366150343751,0.374126707647277,-0.565968632354287,0,0,0
62,-9.56441721606437,0.360494842455159,-0.568218956763495,0,0,0
63,-9.56828415747387,0.351852479798286,-0.561139184788045,0,0,0
64,-9.57158581805675,0.353564473413093,-0.554946433678083,0,0,0
65,-9.57366654535828,0.358233557456093,-0.550286680470668,0,0,0
66,-9.56741421188043,0.373704889180415,-0.53915970833069,0,0,0
67,-9.56712343913442,0.371603270157504,-0.543529159855647,0,0,0
68,-9.57396837452072,0.376202117352837,-0.536753387116132,0,0,0
69,-9.56282795823854,0.369138058848948,-0.541416600553753,0,0,0
70,-9.57207811665265,0.382760263946199,-0.530131420281369,0,0,0
71,-9.57253661429139,0.380241324409056,-0.541713815447879,0,0,0
72,-9.5747191217972,0.375782436207116,-0.541707611600812,0,0,0
73,-9.56235778127156,0.371675977971527,-0.547903896817033,0,0,0
74,-9.56285727564098,0.371397817667906,-0.552712536356008,0,0,0
75,-9.56787708832238,0.371178888627669,-0.543965969152433,0,0,0
76,-9.57263985053061,0.371110951989795,-0.54410865062752,0,0,0
77,-9.56800963662329,0.364308285825883,-0.557656773704442,0,0,0
78,-9.56883135656461,0.369689375152204,-0.556786362027121,0,0,0
79,-9.5556579178978,0.376070962763071,-0.556947857636446,0,0,0
80,-9.5641052656657,0.372005199408763,-0.556646041012587,0,0,0
81,-9.56930154895655,0.367151464360856,-0.550299088291512,0,0,0
82,-9.57245018707844,0.375767118750029,-0.562037526345166,0,0,0
83,-9.56474608083717,0.364841999520042,-0.561593192936561,0,0,0
84,-9.56714690554887,0.373872570025729,-0.563859928311763,0,0,0
85,-9.57237546224136,0.371273852622623,-0.564291500653029,0,0,0
86,-9.56793864798662,0.375693597782001,-0.56204044850767,0,0,0
87,-9.56758046334345,0.369086807872735,-0.557370284246928,0,0,0
88,-9.57251679281596,0.364388954565751,-0.564430009050994,0,0,0
89,-9.57207145649437,0.366886285435853,-0.532519125952305,0,0,0
90,-9.56770059650355,0.375813635565368,-0.54156639359461,0,0,0
91,-9.57402408410707,0.38072642177782,-0.56386265933579,0,0,0
92,-9.5684081875034,0.38904138190139,-0.564459016303095,0,0,0
93,-9.57316802879332,0.388978125084685,-0.569119159365042,0,0,0
94,-9.57764587380994,0.386799078468282,-0.564596423299277,0,0,0
95,-9.57208695493535,0.38505337852288,-0.57304933639368,0,0,0
96,-9.5750237921048,0.364284291518604,-0.564574170784002,0,0,0
97,-9.57176166095425,0.364815616425424,-0.56625185510356,0,0,0
98,-9.57424160162969,0.378332305447565,-0.559488483822832,0,0,0
99,-9.57525359330961,0.363171234651083,-0.531783500457663,0,0,0
100,-9.57506831884782,0.367820371957229,-0.542936164054325,0,0,0
101,-9.57905481977369,0.364604922667523,-0.530399247155383,0,0,0
102,-9.57705320497546,0.364421972090427,-0.526028860980107,0,0,0
103,-9.57500821941899,0.363303128446152,-0.522603099588347,0,0,0
104,-9.57124599091073,0.362812487778661,-0.529818897326472,0,0,0
105,-9.56726476079683,0.364718270095289,-0.543667648466047,0,0,0
106,-9.5647841751807,0.367087473869157,-0.55933685357172,0,0,0
107,-9.57685037031313,0.369099549247674,-0.564286207107618,0,0,0
108,-9.56317589774697,0.375761557693919,-0.561897750541909,0,0,0
109,-9.5723388312213,0.369026028279646,-0.564289129270122,0,0,0
110,-9.56403200150331,0.367509420490611,-0.556641298109382,0,0,0
111,-9.56263684573756,0.373796666774476,-0.561604139681493,0,0,0
112,-9.56757900054782,0.36908919042907,-0.559628999223412,0,0,0
113,-9.56968385417129,0.36014175775467,-0.566394197495966,0,0,0
114,-9.56985969617771,0.371392846514645,-0.577699629350167,0,0,0
115,-9.56713374041269,0.373894012992926,-0.584188325350625,0,0,0
116,-9.564055468485,0.369778752857156,-0.576972009975607,0,0,0
117,-9.57595681930226,0.376406570606479,-0.561452125339055,0,0,0
118,-9.56568726683165,0.375649689622345,-0.555265758367888,0,0,0
119,-9.56777239610174,0.380311688513023,-0.543829851359807,0,0,0
120,-9.56513287544413,0.387287212803552,-0.529994956159769,0,0,0
121,-9.57258641048429,0.382467705725105,-0.521387733167685,0,0,0
122,-9.5675739025239,0.38267483038668,-0.518840778040304,0,0,0
123,-9.57419466917896,0.373793727376663,-0.518826909184005,0,0,0
124,-9.56510127581979,0.369146228593923,-0.514310584924584,0,0,0
125,-9.56990358004646,0.371321369824588,-0.509938180055652,0,0,0
126,-9.57010939202109,0.368946381741779,-0.523633683025172,0,0,0
127,-9.57250356674623,0.362103020103304,-0.528288130945585,0,0,0
128,-9.5730873927883,0.382187065912418,-0.523937619923695,0,0,0
129,-9.57278783670173,0.380099823390209,-0.54185941694248,0,0,0
130,-9.57278491110505,0.380104588511728,-0.546376855284224,0,0,0
131,-9.57236743166089,0.384864201888462,-0.528020667154188,0,0,0
132,-9.57263919336663,0.386996710230723,-0.55301451496499,0,0,0
133,-9.57237188135405,0.387164453323497,-0.577714768031189,0,0,0
134,-9.57501289023041,0.380186617694955,-0.589291058447759,0,0,0
135,-9.56755852140907,0.369122546217764,-0.591251008894185,0,0,0
136,-9.57192499301302,0.360202343757255,-0.588979886181331,0,0,0
137,-9.57139681001085,0.34233477338787,-0.563969428166214,0,0,0
138,-9.57351124239833,0.349256425163453,-0.563829459494222,0,0,0
139,-9.56768076804927,0.359961209939712,-0.564282565900998,0,0,0
140,-9.5724112886814,0.357638366412591,-0.557646737424005,0,0,0
141,-9.57234321961226,0.369018880604004,-0.557512978049088,0,0,0
142,-9.5743184465186,0.366937341213098,-0.546069954731736,0,0,0
143,-9.56540819850866,0.373529039930475,-0.541565483279726,0,0,0
144,-9.57009264851979,0.384858414681587,-0.55738542292795,0,0,0
145,-9.57073348881895,0.377695203634142,-0.562332599845612,0,0,0
146,-9.56783980731306,0.384816889129684,-0.552869454054455,0,0,0
147,-9.5717096876328,0.376170122106988,-0.541272269756236,0,0,0
148,-9.57159979298092,0.369426551403909,-0.541265155504472,0,0,0
149,-9.57235931037907,0.368992672459982,-0.532667090238632,0,0,0
150,-9.57221798128201,0.375877626218493,-0.532528611529731,0,0,0
151,-9.56390753035793,0.373065491008477,-0.53974502769937,0,0,0
152,-9.57175509594087,0.378403683696549,-0.527722376480917,0,0,0
153,-9.57232706774997,0.366737700441364,-0.525888567634691,0,0,0
154,-9.58514313755103,0.36963281819047,-0.527704124356422,0,0,0
155,-9.57708983581865,0.36666978558072,-0.526031232351565,0,0,0
156,-9.57204148527888,0.380512417897856,-0.530129048875563,0,0,0
157,-9.56727289092273,0.380589932657788,-0.539021223960475,0,0,0
158,-9.57422252378713,0.376055868749745,-0.532381557865549,0,0,0
159,-9.573963986142,0.37620926500857,-0.543529519462419,0,0,0
160,-9.56969783053864,0.376003790947948,-0.552712895934542,0,0,0
161,-9.56986993574709,0.371376168620298,-0.56188862451478,0,0,0
162,-9.56507201993445,0.369193879676385,-0.559484842510379,0,0,0
163,-9.56981422690077,0.366851907552956,-0.534779302008261,0,0,0
164,-9.57292477932626,0.373222063554667,-0.548774068432387,0,0,0
165,-9.55855447056029,0.368944531228474,-0.561893558517785,0,0,0
166,-9.57340735524461,0.374272948170126,-0.570340422288968,0,0,0
167,-9.5656397493614,0.389304389757793,-0.579980237640446,0,0,0
168,-9.56574069914437,0.364292968343924,-0.577986707325322,0,0,0
169,-9.57289259773287,0.373274479940046,-0.598465936329839,0,0,0
170,-9.57275192626632,0.364273739137717,-0.58942156581754,0,0,0
171,-9.56759807819723,0.371365616300753,-0.586735950335574,0,0,0
172,-9.57459460076722,0.36906278876366,-0.56428766818887,0,0,0
173,-9.567292615405,0.36698041146837,-0.557222297147591,0,0,0
174,-9.57135442330163,0.369558473589488,-0.532084720297486,0,0,0
175,-9.57146350632878,0.360418445936428,-0.525444694360782,0,0,0
176,-9.57208315885937,0.366867224985172,-0.514449406140434,0,0,0
177,-9.57189349698955,0.371523416258607,-0.53237827613163,0,0,0
178,-9.5743301488836,0.366918280762416,-0.528000234919865,0,0,0
179,-9.57673244046921,0.375946381984288,-0.528008259417818,0,0,0
180,-9.56749625139357,0.378186285952363,-0.525612173866563,0,0,0
181,-9.57150387579465,0.378545179504928,-0.527576788642499,0,0,0
182,-9.57214910727506,0.371374808158168,-0.525747723811566,0,0,0
183,-9.57414487265679,0.371567324315428,-0.539152953691807,0,0,0
184,-9.57912954461077,0.369098188794929,-0.528145272847519,0,0,0
185,-9.57677053446175,0.378191834623613,-0.525751915835691,0,0,0
186,-9.57185686561578,0.369275570210264,-0.532375904725825,0,0,0
187,-9.57210662489565,0.369136503187849,-0.534780212323145,0,0,0
188,-9.57214179329694,0.371386720939844,-0.537041298693985,0,0,0
189,-9.572201083923,0.360020435556455,-0.550727341296426,0,0,0
190,-9.57191761772861,0.35790685743489,-0.543803215257299,0,0,0
191,-9.5722098607049,0.360006140205171,-0.537175038854359,0,0,0
192,-9.57236077317605,0.368990289901435,-0.530408373164954,0,0,0
193,-9.57411701804863,0.369305182942347,-0.525598305010263,0,0,0
194,-9.57737915887384,0.368773771233908,-0.52392046959402,0,0,0
195,-9.57245012598297,0.373459730443367,-0.505567228120311,0,0,0
196,-9.57380943120026,0.380808364616239,-0.507249320832956,0,0,0
197,-9.57660054363783,0.366931215638296,-0.505411624075555,0,0,0
198,-9.5721930524501,0.373610730572151,-0.514456520323504,0,0,0
199,-9.57208543062399,0.382748351175584,-0.51883785588492,0,0,0
200,-9.57202094464205,0.378238363754159,-0.50528083579757,0,0,0
201,-9.56779433803612,0.380275950167995,-0.50994912671255,0,0,0
202,-9.56975494103214,0.378218281238569,-0.521093287030291,0,0,0
203,-9.56974616426654,0.378232576563307,-0.534645564306029,0,0,0
204,-9.56683998061018,0.369489718079105,-0.536605059815555,0,0,0
205,-9.56709997271997,0.36933397028928,-0.523198391399531,0,0,0
206,-9.56767127928477,0.373553887588032,-0.530270447317835,0,0,0
207,-9.57162325939537,0.371695851272134,-0.561595923960588,0,0,0
208,-9.56263099456592,0.373806196982119,-0.570638982809876,0,0,0
209,-9.56112446874995,0.373352169896815,-0.577853479884264,0,0,0
210,-9.5670948305935,0.355765006767886,-0.579797568911461,0,0,0
211,-9.57175580977718,0.364825146641916,-0.575286706620719,0,0,0
212,-9.5651342265828,0.357822784236879,-0.568653463237038,0,0,0
213,-9.56653668724947,0.35152345389732,-0.552397049180234,0,0,0
214,-9.57367971049445,0.358212114488895,-0.529958283431806,0,0,0
215,-9.57257390283593,0.36660341220541,-0.532810312030245,0,0,0
216,-9.57207438208562,0.366881520323183,-0.528001695999337,0,0,0
217,-9.57208104224119,0.382755498837953,-0.525613994522789,0,0,0
218,-9.57502306893414,0.377862562260355,-0.517009673608399,0,0,0
219,-9.57251314844419,0.377972057039152,-0.521382990401871,0,0,0
220,-9.57502306893414,0.377862562260355,-0.517009673608399,0,0,0
221,-9.56302866863858,0.380348698441187,-0.514323903031304,0,0,0
222,-9.57050648205372,0.393681979748712,-0.532694636531862,0,0,0
223,-9.57031601296855,0.382454770826566,-0.543976364985716,0,0,0
224,-9.56167522078519,0.375297976139258,-0.560077351556785,0,0,0
225,-9.57072763762015,0.37770473388603,-0.571367484917876,0,0,0
226,-9.57051370482094,0.364208387808481,-0.56231837168556,0,0,0
227,-9.56790640535752,0.373438625763382,-0.555261925903729,0,0,0
228,-9.5674025095263,0.3737239496134,-0.557229411365008,0,0,0
229,-9.56786538594652,0.371197949096048,-0.562035705741856,0,0,0
230,-9.56772991372233,0.378073383542704,-0.552862339871386,0,0,0
231,-9.56960402715428,0.369234044707566,-0.527859940044937,0,0,0
232,-9.569953376404,0.373547762013231,-0.489612116661654,0,0,0
233,-9.5743733761479,0.382732695379328,-0.469144711462852,0,0,0
234,-9.57218063528552,0.387208304960424,-0.484961905507184,0,0,0
235,-9.57176598781995,0.362501058861635,-0.503005523077641,0,0,0
236,-9.57211605841156,0.353236459032219,-0.512322036895181,0,0,0
237,-9.57159166923382,0.353554943196601,-0.545911582160924,0,0,0
238,-9.57357208733677,0.367349748690367,-0.534339596479551,0,0,0
239,-9.57688708412567,0.400809405459478,-0.523371330734559,0,0,0
240,-9.57274252040373,0.407328258507049,-0.514492091238849,0,0,0
241,-9.57940870398069,0.400680738899757,-0.50092830395846,0,0,0
242,-9.57932732768086,0.380313484924338,-0.505569959025276,0,0,0
243,-9.57203840798051,0.348747958021908,-0.5190934453504,0,0,0
244,-9.57375136371118,0.330941004850182,-0.516668717727744,0,0,0
245,-9.57124583461589,0.331043126955448,-0.514265887792811,0,0,0
246,-9.57406854021818,0.335307302682251,-0.528112624266417,0,0,0
247,-9.56654757387479,0.335620881877709,-0.5276802417049,0,0,0
248,-9.56484778179196,0.353406541147276,-0.509776559325365,0,0,0
249,-9.57018916074941,0.357546806986326,-0.505697657576982,0,0,0
250,-9.57253142079937,0.364365128958155,-0.541842817342275,0,0,0
251,-9.5726978274369,0.39151618450215,-0.575606428467583,0,0,0
252,-9.56973316838577,0.410023836196245,-0.570526914731621,0,0,0
253,-9.56620741509729,0.407107317631282,-0.544005372360199,0,0,0
254,-9.57150332746445,0.406705915071297,-0.497006070709154,0,0,0
255,-9.55680556672397,0.395772195545739,-0.458022587411278,0,0,0
256,-9.57141305113123,0.381738629867598,-0.402259076806346,0,0,0
257,-9.57269683878127,0.368710654610887,-0.399548252320258,0,0,0
258,-9.57427730432225,0.360081855478362,-0.439903236653927,0,0,0
259,-9.56496200277896,0.357835521728517,-0.446537341516863,0,0,0
260,-9.56293480373712,0.371271542299384,-0.43300075375365,0,0,0
261,-9.57461283627693,0.38030284201396,-0.430889719297199,0,0,0
262,-9.57211696134048,0.398581979663746,-0.478052082030105,0,0,0
263,-9.561099722881,0.402854727491488,-0.575334325907876,0,0,0
264,-9.55073205479365,0.4022569668937,-0.720482323333634,0,0,0
265,-9.5426245811408,0.387106863383991,-0.841857534444969,0,0,0
266,-9.53258427005393,0.371661203317582,-0.852702673614615,0,0,0
267,-9.5559722551128,0.360209484435836,-0.839707476127342,0,0,0
268,-9.57140356340139,0.33566914366815,-0.771909713938601,0,0,0
269,-9.58691922094194,0.333798463947875,-0.751422883980195,0,0,0
270,-9.5813862881655,0.364786165560687,-0.80158967766042,0,0,0
271,-9.56302821669513,0.378309594987819,-0.846498208973228,0,0,0
272,-9.5562975474981,0.38044714886578,-0.846504963606001,0,0,0
273,-9.55350484466238,0.362557211162108,-0.835048004954776,0,0,0
274,-9.57137863456948,0.333402248021809,-0.753837622732374,0,0,0
275,-9.56451161884791,0.324224384118743,-0.681553641145883,0,0,0
276,-9.56914322429769,0.328717333585801,-0.609276582528169,0,0,0
277,-9.57778908783371,0.349442709820171,-0.536576411586555,0,0,0
278,-9.58084395649042,0.351288950597825,-0.523461821967986,0,0,0
279,-9.57470509373213,0.357613180361637,-0.498918577898302,0,0,0
280,-9.58564189532115,0.38062576532903,-0.428478202841369,0,0,0
281,-9.56768221081674,0.384805931282993,-0.408166218360912,0,0,0
282,-9.57240101465398,0.382502003988711,-0.419599976888608,0,0,0
283,-9.55002734117369,0.409257215092135,-0.426273695480631,0,0,0
284,-9.55522873418483,0.39312484682295,-0.517185001598036,0,0,0
285,-9.5538218874896,0.387155827197236,-0.579693898745438,0,0,0
286,-9.51480229214366,0.361974486846163,-0.606651519466446,0,0,0
287,-9.54324354157499,0.306203260873628,-0.556881648717283,0,0,0
288,-9.63016805142471,0.251390492497533,-0.375923238656508,0,0,0
289,-9.66243880247056,0.260548099847139,-0.312959262954902,0,0,0
290,-9.60177720794127,0.288887798257554,-0.2835209384871,0,0,0
291,-9.55460604819495,0.25398226905036,-0.290728281307023,0,0,0
292,-9.61299234771938,0.273290842462127,-0.373990826245092,0,0,0
293,-9.60808086537202,0.250793551446472,-0.42592038221257,0,0,0
294,-9.54138182192512,0.200513043202581,-0.384962875145727,0,0,0
295,-9.49491033231044,0.224195752324879,-0.394345399469055,0,0,0
296,-9.53294704976829,0.222751689983692,-0.43031206379727,0,0,0
297,-9.56448353802533,0.214108084758408,-0.27217251510148,0,0,0
298,-9.71190045304985,0.261357175112809,-0.179517917775968,0,0,0
299,-9.59148077807329,0.207743658863795,-0.213421442118333,0,0,0
300,-9.57719297237901,0.281455849280407,-0.148152610919142,0,0,0
301,-9.65102883907467,0.356626375063459,-0.241081899232579,0,0,0
302,-9.82587803310133,0.447300042814175,-0.274797252176824,0,0,0
303,-9.90477713691371,0.615182864733802,-0.281408482321364,0,0,0
304,-9.99725648112558,0.637468833448383,-0.800872918667639,0,0,0
305,-9.89096551311942,0.206844517681829,-1.25237226171501,0,0,0
306,-10.0146143878978,0.216739148943896,-2.4563392432796,0,0,0
307,-11.5640091236085,0.584694099008863,-1.53881178770675,0,0,0
308,-13.5496841587399,0.691938649428262,-2.08180757416567,0,0,0
309,-12.652092896681,0.0834906684901187,-3.40732128864019,0,0,0
310,-10.7400724528848,0.736692329488068,-2.6935754106109,0,0,0
311,-10.7895767462352,0.950027075663344,-2.07066075220599,0,0,0
312,-11.1218348597649,0.906228871016997,-1.72648055421951,0,0,0
313,-11.4406293265094,0.950522006111535,-3.12278879914348,0,0,0
314,-10.9038051061394,0.548206714726223,-2.42659025155656,0,0,0
315,-11.0846240759519,0.318636915426437,0.803870750369674,0,0,0
316,-11.2566666301639,0.906196053253799,4.72461215699629,0,0,0
317,-10.9386451693163,0.674711081470285,5.78807638894886,0,0,0
318,-11.2672123010781,0.624245166088298,3.75367735324781,0,0,0
319,-12.7659448917586,0.699067146655585,0.883927367899349,0,0,0
320,-13.6497059529959,0.383045482406756,0.679020591017033,0,0,0
321,-14.1061850750734,0.324825022108126,1.68282675765031,0,0,0
322,-13.735551978445,0.150547710473657,2.82269389403857,0,0,0
323,-12.827393651534,-0.113913845076918,2.7565835348167,0,0,0
324,-11.3479601119316,0.104048095577796,1.50884659699449,0,0,0
325,-10.5838130365395,0.568473774762463,1.21435573611508,0,0,0
326,-10.2680334908656,0.960584543033615,1.69257330083263,0,0,0
327,-9.77390849377762,0.906568862665935,2.64773452788504,0,0,0
328,-10.150540438572,0.0469734773614922,3.01466880001883,0,0,0
329,-10.5640307977442,-0.867248415924763,2.4940137050773,0,0,0
330,-10.4293047561379,-0.909115500458366,2.1555925680876,0,0,0
331,-9.74298503028042,-0.522604710644947,2.48929843265237,0,0,0
332,-9.49960369244812,0.00969958232156711,3.27233774376002,0,0,0
333,-9.76078295550069,0.334412369156179,3.71444444790119,0,0,0
334,-9.64504922788481,0.173268749588287,3.57012419402783,0,0,0
335,-9.37616122659832,-0.143694608764393,3.76679035187442,0,0,0
336,-9.47041236285856,-0.452642452734118,4.23713403662926,0,0,0
337,-9.53433312438033,-0.449727834665014,4.18931614233925,0,0,0
338,-9.64278932661927,-0.292747871289279,4.04692240584452,0,0,0
339,-9.84452742696192,-0.249258073760879,4.14625177851369,0,0,0
340,-9.84547716656471,-0.12728243424142,4.11280815909743,0,0,0
341,-9.72269129215732,-0.134652442236937,4.26110131817707,0,0,0
342,-9.64568696743473,-0.295792936813687,4.70632905445092,0,0,0
343,-9.59981026455125,-0.334786903806615,4.88040160950609,0,0,0
344,-9.63083334229106,-0.352095676827901,4.86025322854334,0,0,0
345,-9.53562940193164,-0.332932563649025,4.80186602565946,0,0,0
346,-9.60143966802153,-0.233602370085593,4.85093165556238,0,0,0
347,-9.60547788999222,-0.141590141518941,4.89586954883452,0,0,0
348,-9.51851777806921,-0.0687984232598936,4.98396458594449,0,0,0
349,-9.57658515960737,0.0355410633443763,4.96582234139181,0,0,0
350,-9.64069024308101,0.0996437692709093,4.83930904803687,0,0,0
351,-9.6599559978047,0.0665105771988246,4.86448475397796,0,0,0
352,-9.72794453677535,0.0335645407434601,4.64716518565855,0,0,0
353,-9.3214757768565,0.00226674309965547,4.60401269213827,0,0,0
354,-9.16823556948502,0.0154034371615376,4.82990885256128,0,0,0
355,-9.14157205596932,0.0965674721181877,4.58177006939075,0,0,0
356,-9.3737905509822,0.0254833701235243,4.70566475696434,0,0,0
357,-9.38140498981734,-0.00314938088278088,4.81694097550115,0,0,0
358,-9.59254928799401,-0.0853799653279995,4.80559362100208,0,0,0
359,-9.61584180211328,-0.0536341508083713,4.76026013556148,0,0,0
360,-9.40511942047827,-0.115523072844676,4.78503175355922,0,0,0
361,-9.40128303613748,-0.232705548516594,4.89794869542906,0,0,0
362,-9.4794892837418,-0.246898190030287,4.91862593801224,0,0,0
363,-9.54673806315312,-0.225148819149807,4.91907003041083,0,0,0
364,-9.61492874885474,-0.359089454574164,4.85347398925582,0,0,0
365,-9.5709660896165,-0.301434954897134,4.7741876375019,0,0,0
366,-9.42816736767215,-0.346476815909285,4.78995162212192,0,0,0
367,-9.41008105033247,-0.287792374281929,4.80851051226291,0,0,0
368,-9.32567436635472,-0.438287166884308,4.75807740923038,0,0,0
369,-9.15738123532141,-0.456018214930623,4.59366304840288,0,0,0
370,-9.18281797571415,-0.257546317909516,4.44905272144099,0,0,0
371,-8.9357534758813,-0.16464322925104,4.44003716999087,0,0,0
372,-8.83065431842356,-0.0820151584932143,4.48858180150022,0,0,0
373,-8.98229779660021,-0.0139974599636857,4.40532048997766,0,0,0
374,-9.08822715059957,0.163619536492026,4.10959418361879,0,0,0
375,-8.56971313115311,0.307862151719676,4.22428945394795,0,0,0
376,-8.4096935785199,0.188478023043367,4.28317798708833,0,0,0
377,-8.22018848822679,0.142380217025436,4.16748269682913,0,0,0
378,-8.0428996144599,0.0745105347624331,4.12466326936895,0,0,0
379,-8.10138554414864,0.0483089284523771,4.16524523820703,0,0,0
380,-8.13748834423614,0.167998978240206,3.89607192235918,0,0,0
381,-8.6320360845157,0.0955522396489699,3.66171407265125,0,0,0
382,-8.40259231956689,-0.000143556613513558,3.49226026549562,0,0,0
383,-8.00461278830324,0.0902046962513224,3.43783248318013,0,0,0
384,-7.85461111882619,0.0360004958460527,3.77688039884848,0,0,0
385,-8.03561222136725,-0.203732226840525,3.7546692564409,0,0,0
386,-8.05827184679872,-0.106949673294582,3.42198287178647,0,0,0
387,-7.75431955830044,-0.0213485215836334,3.20302179809109,0,0,0
388,-7.74818258333917,0.0644045430637811,3.18076665344207,0,0,0
389,-7.81200747395981,0.094616275747205,3.08576899964578,0,0,0
390,-7.55255830894054,0.213918946352062,3.01530694737097,0,0,0
391,-7.42664808147301,0.247846019399625,3.13052341225372,0,0,0
392,-7.51038495635941,-0.00687966363568734,3.03598515088719,0,0,0
393,-7.25337714080397,-0.0361647581915228,3.11913233257838,0,0,0
394,-7.15768418923376,-0.224239530657732,3.24589903138189,0,0,0
395,-6.97037274539906,-0.337044659025495,3.1716424214495,0,0,0
396,-6.9679739199795,-0.359658131569224,3.13312454127809,0,0,0
397,-7.0367224736123,-0.131220574116946,2.94785599129936,0,0,0
398,-6.78933169930497,-0.00990434743475147,2.8769715214006,0,0,0
399,-6.57325419135266,-0.0894802834545703,2.81621312873589,0,0,0
400,-6.49378901608766,-0.0010761474459535,2.86109736051408,0,0,0
401,-6.23827313003046,0.0777019451536616,2.91942709171989,0,0,0
402,-6.28383088877451,-0.00216893133094572,2.91982792439064,0,0,0
403,-6.338166543306,-0.00365311182825158,2.89939459404226,0,0,0
404,-6.10860840501355,-0.00543242135998977,2.89669966254792,0,0,0
405,-6.04968273521156,0.0345480747766065,2.97850199279658,0,0,0
406,-6.19580052162527,0.10175613249222,2.89452742708469,0,0,0
407,-6.44505912804479,0.0633101716912079,2.98762645783463,0,0,0
408,-6.34353223562209,0.146709212804675,2.76554576175373,0,0,0
409,-6.1228879492899,0.174464701881807,3.00493547367785,0,0,0
