Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
34,-8.82324777682432,0.848215846395453,-4.3296046499774,0,0,0
35,-8.8224525098601,0.845934812206299,-4.33035010756429,0,0,0
36,-8.8232233598989,0.846703941759428,-4.32960649282272,0,0,0
37,-8.82332285657455,0.843492824179858,-4.32217724577192,0,0,0
38,-8.82299392536111,0.836955586468869,-4.31845833397185,0,0,0
39,-8.82442126736027,0.834779488361199,-4.31697376174659,0,0,0
40,-8.82374112249394,0.840063468704968,-4.31324673363698,0,0,0
41,-8.82223064133852,0.836946035600743,-4.3162255118882,0,0,0
42,-8.82373571476388,0.836216434032781,-4.31474104729259,0,0,0
43,-8.82904504081911,0.83630958119706,-4.30879831743915,0,0,0
44,-8.82960377792708,0.837339517646533,-4.30879079332685,0,0,0
45,-8.82587362499117,0.834880324768413,-4.30804764490114,0,0,0
46,-8.82811391924148,0.829565442065075,-4.3035963282003,0,0,0
47,-8.82729831920905,0.826534772100315,-4.29913555737384,0,0,0
48,-8.82791585960987,0.821323393922058,-4.2969096156817,0,0,0
49,-8.82266990671645,0.825008250812659,-4.30433548974549,0,0,0
50,-8.82265013247733,0.823492697622968,-4.30731284524513,0,0,0
51,-8.82180503559121,0.821274260555132,-4.31028798879545,0,0,0
52,-8.82348242074398,0.824190127805854,-4.3117783267716,0,0,0
53,-8.81909884374591,0.828525117408229,-4.30879406384745,0,0,0
54,-8.81855669775072,0.835184675578092,-4.30953235915184,0,0,0
55,-8.82079484029884,0.832957279180199,-4.30656316189165,0,0,0
56,-8.82379603399234,0.837676515224676,-4.30358296777986,0,0,0
57,-8.81860371273479,0.847467160084271,-4.31695056186976,0,0,0
58,-8.82245364996979,0.857487901750898,-4.31619673273809,0,0,0
59,-8.82279886416714,0.865543044866651,-4.31470663958779,0,0,0
60,-8.82420819936302,0.862615689002313,-4.30950359349004,0,0,0
61,-8.82120451386835,0.854812355651209,-4.3080261471914,0,0,0
62,-8.82637812762091,0.85199732301807,-4.31472915393571,0,0,0
63,-8.8300751096336,0.850655098730146,-4.33332999561942,0,0,0
64,-8.82315520594718,0.849890675822361,-4.35712043148541,0,0,0
65,-8.83100155088586,0.842787062450988,-4.38170042545379,0,0,0
66,-8.82144907643964,0.838553135321811,-4.38911666182466,0,0,0
67,-8.81460636319106,0.831485401066775,-4.35415792171633,0,0,0
68,-8.81998589277904,0.833796417054363,-4.33556844661245,0,0,0
69,-8.82062653285218,0.827012369554544,-4.32962689252183,0,0,0
70,-8.82135219562492,0.82784053460793,-4.33408847382204,0,0,0
71,-8.81339515732545,0.834163054359032,-4.34969841204385,0,0,0
72,-8.85113468508174,0.782830988837458,-4.34460941601791,0,0,0
73,-8.84611565008709,0.760175684688608,-4.31859221462083,0,0,0
74,-8.81228362237785,0.835333678529196,-4.32141713892369,0,0,0
75,-8.74980676578331,0.963545281661275,-4.33306083982979,0,0,0
76,-8.74493058351047,0.935347558724948,-4.35094483176317,0,0,0
77,-8.80247360623097,0.862695553870994,-4.35708441532338,0,0,0
78,-8.8160323526448,0.816178476753162,-4.31401706452118,0,0,0
79,-8.8720948330618,0.908673275083143,-4.30506049700486,0,0,0
80,-8.88143909697087,0.550627497484585,-4.22964717909843,0,0,0
81,-8.68741401675213,0.624626614839494,-4.29693762438071,0,0,0
82,-8.43027001863553,0.861245446910321,-4.44204009273659,0,0,0
83,-8.8488183227739,1.04784881981217,-4.46181028203198,0,0,0
84,-8.93337853776116,0.943735833826319,-4.30734358525522,0,0,0
85,-8.65398212357334,0.789193680872021,-4.11963406525085,0,0,0
86,-9.06391482087274,0.886908722584814,-4.40357702118315,0,0,0
87,-8.92378736526434,0.877296900430417,-4.34236609856486,0,0,0
88,-8.91075357596602,0.859477922093984,-4.31038817812616,0,0,0
89,-8.8854822546617,0.812443848333693,-4.28436578348375,0,0,0
90,-8.89815695254504,0.795976886116184,-4.26729894507166,0,0,0
91,-8.88986351674567,0.795002602901052,-4.28216632825748,0,0,0
92,-8.86215760398674,0.814110030790634,-4.3051606853984,0,0,0
93,-8.84028945980664,0.832832883986246,-4.31848723285453,0,0,0
94,-8.8349588024109,0.835076670167484,-4.32144972850053,0,0,0
95,-8.82429001686885,0.828781785126912,-4.32962511141735,0,0,0
96,-8.80817218612665,0.821784878875897,-4.33035042558816,0,0,0
97,-8.79597834506846,0.821641211756252,-4.34074378306667,0,0,0
98,-8.79244291706775,0.822020828583017,-4.33107630597956,0,0,0
99,-8.78352199714159,0.828561786559893,-4.31841174165195,0,0,0
100,-8.78051748051294,0.836953517100497,-4.32285623540886,0,0,0
101,-8.78367348969845,0.842269787989562,-4.34293926372374,0,0,0
102,-8.78135937540257,0.842283926772561,-4.3548358055381,0,0,0
103,-8.78432960967206,0.84164522609518,-4.35260786840765,0,0,0
104,-8.78749107359457,0.842316635783621,-4.35484725785599,0,0,0
105,-8.79363749919396,0.846189123000268,-4.35931541134261,0,0,0
106,-8.79895880583022,0.852444578853378,-4.36675118867192,0,0,0
107,-8.80651012597599,0.846455945594356,-4.36528463139327,0,0,0
108,-8.80873587826712,0.84038691736658,-4.35934649799017,0,0,0
109,-8.82226890545072,0.835385167746879,-4.35639680852552,0,0,0
110,-8.82535054177329,0.83769758539786,-4.36011818116232,0,0,0
111,-8.83065986782851,0.837790732562138,-4.35417545130887,0,0,0
112,-8.83679468128082,0.841672304095211,-4.351204815177,0,0,0
113,-8.8361275964536,0.841540017054726,-4.34228100618101,0,0,0
114,-8.83671349949213,0.841759510884983,-4.3333497672808,0,0,0
115,-8.83439938796624,0.843304608079357,-4.32962301901624,0,0,0
116,-8.83084872257325,0.849101757885442,-4.32366455353006,0,0,0
117,-8.82906105131039,0.843234125769069,-4.31696879002688,0,0,0
118,-8.82381105640206,0.84768763831614,-4.31397944845904,0,0,0
119,-8.82228664638859,0.844581031882428,-4.30803168426704,0,0,0
120,-8.8162881128945,0.842841848637171,-4.30654017651703,0,0,0
121,-8.81343809683665,0.837167613838479,-4.31175877862846,0,0,0
122,-8.81084681105999,0.834431412724427,-4.31398080264534,0,0,0
123,-8.8077746343567,0.835197355127939,-4.31918034035244,0,0,0
124,-8.80711154692289,0.834296485701874,-4.32067173757228,0,0,0
125,-8.8055612968792,0.835085151911059,-4.32736140435962,0,0,0
126,-8.80859952085301,0.83822075758655,-4.32959214323878,0,0,0
127,-8.81079480088023,0.836050591573516,-4.33331590141376,0,0,0
128,-8.81293990987609,0.827771846554307,-4.3333295944465,0,0,0
129,-8.8160573996165,0.828501530283189,-4.34151803979584,0,0,0
130,-8.8176339625137,0.831543549502131,-4.34672387702824,0,0,0
131,-8.82164317594668,0.82902550767405,-4.33409641867565,0,0,0
132,-8.82301813755811,0.833850939174024,-4.33110991517233,0,0,0
133,-8.82240042519539,0.835976589291351,-4.33036599814098,0,0,0
134,-8.8238643968341,0.836068364863846,-4.32887865484733,0,0,0
135,-8.82539256746951,0.833765996510185,-4.32367858815013,0,0,0
136,-8.82461939481863,0.832998687517466,-4.3229344440994,0,0,0
137,-8.82680686318755,0.837006060577161,-4.32739080806883,0,0,0
138,-8.82366026429616,0.833237166522366,-4.33185198815427,0,0,0
139,-8.82447570146433,0.833182215866145,-4.33334288810761,0,0,0
140,-8.82204647565663,0.827162227760178,-4.33408862348068,0,0,0
141,-8.81684768736964,0.82461507333597,-4.33185732180402,0,0,0
142,-8.81386642564433,0.824496998663186,-4.3348300541234,0,0,0
143,-8.81591342845194,0.82404475682419,-4.33036343078946,0,0,0
144,-8.81144321942311,0.823088986576622,-4.32664175414641,0,0,0
145,-8.80898314238311,0.824819204777795,-4.33183568128162,0,0,0
146,-8.81230241015264,0.828382044373071,-4.33556303893789,0,0,0
147,-8.81386178258988,0.82450062502458,-4.33185453532671,0,0,0
148,-8.81832735196113,0.825460026623572,-4.33260069440612,0,0,0
149,-8.8144723216905,0.829317373130749,-4.32589133845313,0,0,0
150,-8.81834988180547,0.824653213496063,-4.32070150247202,0,0,0
151,-8.81742026234022,0.82407927055359,-4.32218313919416,0,0,0
152,-8.82190598157355,0.82270270546549,-4.32516565668445,0,0,0
153,-8.82288212377919,0.826302295069058,-4.32219258041214,0,0,0
154,-8.82363728306733,0.826318192072964,-4.31921824984653,0,0,0
155,-8.82985780498616,0.828554352205969,-4.31848499474257,0,0,0
156,-8.83119030931817,0.83111647152789,-4.31178189150086,0,0,0
157,-8.83501024986465,0.832692463860584,-4.30955434204881,0,0,0
158,-8.83050268658702,0.825618184857777,-4.31030524181216,0,0,0
159,-8.83339212960299,0.832792386893519,-4.31475522066839,0,0,0
160,-8.83296013347303,0.839318442404614,-4.3177290566567,0,0,0
161,-8.82686330379058,0.842320417433518,-4.30878738873469,0,0,0
162,-8.820137553342,0.843605481136863,-4.29687669804445,0,0,0
163,-8.82001580206849,0.842217234425193,-4.30282568668325,0,0,0
164,-8.82302010406899,0.839231613825787,-4.31176066072652,0,0,0
165,-8.82288361153377,0.832472562533746,-4.32887620996336,0,0,0
166,-8.82527972949584,0.824668366373102,-4.34526215638974,0,0,0
167,-8.82051325686444,0.820235159991206,-4.36162001696041,0,0,0
168,-8.82280879118339,0.818704695125883,-4.35344471609236,0,0,0
169,-8.81577316235268,0.812648212046949,-4.32368429919611,0,0,0
170,-8.81893472482458,0.814850844376318,-4.31030035520237,0,0,0
171,-8.82346564337768,0.813415290841661,-4.3080776744521,0,0,0
172,-8.82204642389301,0.815585114900459,-4.31476940262657,0,0,0
173,-8.82356094829493,0.817933757340468,-4.32220585436654,0,0,0
174,-8.82976286359755,0.818653573691589,-4.3251938441989,0,0,0
175,-8.82433388328281,0.825638067703117,-4.32070616322537,0,0,0
176,-8.82136212366242,0.830129254213935,-4.31697649774408,0,0,0
177,-8.82169998319774,0.842041795452514,-4.30580941099403,0,0,0
178,-8.81722761258187,0.844173264768329,-4.30356983804264,0,0,0
179,-8.8149957025057,0.844075525067617,-4.29984882413842,0,0,0
180,-8.81842277995705,0.834571344381965,-4.29985895771613,0,0,0
181,-8.81462940212052,0.831419875711474,-4.30060253733851,0,0,0
182,-8.81391882260905,0.830579915031426,-4.30581137454662,0,0,0
183,-8.81866586849525,0.828115108040981,-4.31326784594864,0,0,0
184,-8.81923740676695,0.82913488145285,-4.32144299141287,0,0,0
185,-8.82165399075815,0.836719356954098,-4.33110777066132,0,0,0
186,-8.82309022757172,0.838387559671695,-4.33036050755417,0,0,0
187,-8.82240938509688,0.829798248832154,-4.33037728145755,0,0,0
188,-8.82679721526248,0.829311190152519,-4.33112332883977,0,0,0
189,-8.82601315611283,0.830872586125671,-4.33409386024514,0,0,0
190,-8.82225584984119,0.830754902996927,-4.32665109507374,0,0,0
191,-8.82284566142859,0.827119998932174,-4.32516522148884,0,0,0
192,-8.82226613342015,0.827661195192452,-4.33037613369098,0,0,0
193,-8.82381440245913,0.83304547698163,-4.32813846112921,0,0,0
194,-8.82438343968293,0.830981557994592,-4.33185593821073,0,0,0
195,-8.82315034192348,0.835231101857559,-4.33185586471816,0,0,0
196,-8.82330680028272,0.835037573212894,-4.32963009280302,0,0,0
197,-8.82093220409209,0.832036987062203,-4.33409154729011,0,0,0
198,-8.82008070170446,0.829058193568662,-4.34078700967183,0,0,0
199,-8.8200198248762,0.828364009489304,-4.34376148956684,0,0,0
200,-8.81536371490773,0.829944844770371,-4.33407818098138,0,0,0
201,-8.82013770070784,0.833606533147501,-4.33036716111008,0,0,0
202,-8.8158521141154,0.838606437063348,-4.34821260718801,0,0,0
203,-8.80799954082315,0.834950331534249,-4.36084345768192,0,0,0
204,-8.80937922577532,0.829749556690814,-4.36010643108107,0,0,0
205,-8.81176700564703,0.830419686540672,-4.35341808355599,0,0,0
206,-8.81236981620589,0.831391348211577,-4.34746141856294,0,0,0
207,-8.8116094539407,0.832145002369631,-4.33927664147244,0,0,0
208,-8.81384428097002,0.833005894019014,-4.33704568130316,0,0,0
209,-8.8154970685849,0.831324137665546,-4.33556801263023,0,0,0
210,-8.81462153517802,0.834535516226081,-4.33258175156865,0,0,0
211,-8.82146555461361,0.834641419002068,-4.33631181729882,0,0,0
212,-8.82162897336467,0.834442456296369,-4.33854933189394,0,0,0
213,-8.82396534271496,0.837496701831216,-4.34375636142919,0,0,0
214,-8.82757050603134,0.831633134763602,-4.35046065015817,0,0,0
215,-8.8269004449699,0.829206819043205,-4.36311211221843,0,0,0
216,-8.82917521254763,0.829247257399557,-4.36014015071734,0,0,0
217,-8.82521144358938,0.826300123652972,-4.35418293823797,0,0,0
218,-8.8232006926982,0.832871570315807,-4.35343310582067,0,0,0
219,-8.81922681712066,0.836103826881573,-4.34672071998999,0,0,0
220,-8.81331515396308,0.834249318520973,-4.33258720782865,0,0,0
221,-8.81095221713442,0.832770562824928,-4.32886413791924,0,0,0
222,-8.80943222400849,0.836597517161886,-4.32364804817341,0,0,0
223,-8.80944735470935,0.838116667117759,-4.31769517021151,0,0,0
224,-8.81032150225461,0.841843230032148,-4.31769369970283,0,0,0
225,-8.80865286328274,0.839686267013952,-4.3139707953968,0,0,0
226,-8.80552584833466,0.844370196441246,-4.31321079779511,0,0,0
227,-8.81025754229895,0.848854067607988,-4.30875300911795,0,0,0
228,-8.81555969205708,0.844336043090097,-4.31100042240178,0,0,0
229,-8.82064120851203,0.842405919585304,-4.31918635111702,0,0,0
230,-8.82311700693221,0.841428594146077,-4.31622311930117,0,0,0
231,-8.82551116861071,0.841328165462048,-4.32143773491625,0,0,0
232,-8.82785726488798,0.842054565791939,-4.32218620318699,0,0,0
233,-8.82552045471962,0.841320912739261,-4.32738877250962,0,0,0
234,-8.82790821959091,0.840460016148631,-4.33632372469136,0,0,0
235,-8.82768622691876,0.839963115695282,-4.33854844919327,0,0,0
236,-8.8254223486804,0.837593924330778,-4.33780573622795,0,0,0
237,-8.82331840793329,0.835028507298132,-4.33706889904886,0,0,0
238,-8.82474768025016,0.836702108886832,-4.33185835008568,0,0,0
239,-8.81865355650065,0.835850722043136,-4.32961814534279,0,0,0
240,-8.81410677014929,0.833447491849441,-4.32664022941605,0,0,0
241,-8.81174052036281,0.835057014376598,-4.32365540154932,0,0,0
242,-8.81540481419398,0.829123503963828,-4.33408105993873,0,0,0
243,-8.81311495850158,0.82909485130782,-4.32738258812966,0,0,0
244,-8.80878482858444,0.836449864262078,-4.32737016895095,0,0,0
245,-8.80741312973632,0.84008955719184,-4.31472112938222,0,0,0
246,-8.80956792905489,0.839505844805197,-4.31100230891245,0,0,0
247,-8.8162489559731,0.835959257160898,-4.31770860634426,0,0,0
248,-8.81699827126617,0.834448751500389,-4.32663818763321,0,0,0
249,-8.8209555835802,0.835104395127448,-4.35193902427959,0,0,0
250,-8.8232341926625,0.829759750414993,-4.37203576492695,0,0,0
251,-8.82843610422745,0.824602221647691,-4.38618226202028,0,0,0
252,-8.82676567075717,0.8216809899542,-4.38915513549589,0,0,0
253,-8.82217358848444,0.817782235607533,-4.37278925492103,0,0,0
254,-8.8185581966924,0.816717227797286,-4.36163392753114,0,0,0
255,-8.80695782527231,0.81908316257721,-4.34449626822132,0,0,0
256,-8.80006711897945,0.824419551298628,-4.32439048760468,0,0,0
257,-8.80297089205174,0.827707628929108,-4.30876424316881,0,0,0
258,-8.79874293152488,0.839552133130886,-4.29312676617126,0,0,0
259,-8.80183584024337,0.847238002611865,-4.28344993027835,0,0,0
260,-8.80888687481345,0.850938077007619,-4.27825464715271,0,0,0
261,-8.8156820300452,0.858043164896953,-4.28271449524701,0,0,0
262,-8.82171662882769,0.862816330837241,-4.27601967645614,0,0,0
263,-8.82663021683851,0.865531289917708,-4.26710814740627,0,0,0
264,-8.82777905805112,0.85752070920962,-4.25223535914805,0,0,0
265,-8.83369079263605,0.850883482946673,-4.25001957894265,0,0,0
266,-8.83514062569464,0.846369546124591,-4.25225911445144,0,0,0
267,-8.83517821572662,0.844019888637929,-4.26565362038845,0,0,0
268,-8.83445288596219,0.836278230816234,-4.29765232113748,0,0,0
269,-8.83585148701825,0.825680508105268,-4.32965440632017,0,0,0
270,-8.82812240406432,0.824176629775454,-4.32964048017668,0,0,0
271,-8.8340968271404,0.820528558573027,-4.30213105878243,0,0,0
272,-8.82485696097361,0.809736260286838,-4.29915615745139,0,0,0
273,-8.82575802097807,0.818058566892916,-4.30361048205887,0,0,0
274,-8.81690713567443,0.83071627248346,-4.34151842190765,0,0,0
275,-8.81690460554324,0.826101586052836,-4.35268410190735,0,0,0
276,-8.81231960955414,0.823751956957423,-4.35937466609256,0,0,0
277,-8.81219554562143,0.822365331283812,-4.36383584561407,0,0,0
278,-8.80394352003943,0.828271656309426,-4.36902258222693,0,0,0
279,-8.79796355934958,0.83807179335294,-4.36453587471646,0,0,0
280,-8.79890454314137,0.845573656861619,-4.36824921029172,0,0,0
281,-8.79378317072716,0.849878914278481,-4.37939751589995,0,0,0
282,-8.79219282507207,0.848402521206581,-4.3838582852616,0,0,0
283,-8.7913454318329,0.846186054969648,-4.38534564303727,0,0,0
284,-8.7889183801483,0.847101637593422,-4.38533522763378,0,0,0
285,-8.79214185913638,0.848466193659369,-4.38534406451815,0,0,0
286,-8.79305957604107,0.844432286462143,-4.38907717299599,0,0,0
287,-8.79977163451112,0.846243771863802,-4.39503109339617,0,0,0
288,-8.78983376263012,0.84306951009595,-4.3875805733414,0,0,0
289,-8.79135703161194,0.836154189946085,-4.39205847538552,0,0,0
290,-8.82475673008912,0.840593831905109,-4.40102862762467,0,0,0
291,-8.81736415049867,0.84638689081615,-4.40175724911415,0,0,0
292,-8.8140872984758,0.84508778451935,-4.40174640608592,0,0,0
293,-8.81742502351975,0.847080986028085,-4.39878279338434,0,0,0
294,-8.80963372586849,0.851821424579887,-4.39875548477107,0,0,0
295,-8.8134378023665,0.849558474765638,-4.39132737462755,0,0,0
296,-8.81661173302563,0.855602379083735,-4.38091242055487,0,0,0
297,-8.81144524671317,0.861497648850098,-4.38164260537775,0,0,0
298,-8.80316902785493,0.860485609219145,-4.37345175820362,0,0,0
299,-8.79937157772533,0.868125707497833,-4.36450611440022,0,0,0
300,-8.80162656974362,0.866650622227499,-4.36451151452928,0,0,0
301,-8.80064876845178,0.863818488351924,-4.35855707560147,0,0,0
302,-8.7982314013696,0.862406303929859,-4.35408815830394,0,0,0
303,-8.79908580651415,0.856125062392985,-4.34071475613554,0,0,0
304,-8.79909839058788,0.853029399886202,-4.34592755799563,0,0,0
305,-8.80053949217715,0.857779876496826,-4.351125662402,0,0,0
306,-8.79830521386028,0.856152929780504,-4.36154021558519,0,0,0
307,-8.80269620878989,0.849492065589171,-4.35857814008762,0,0,0
308,-8.80503319480136,0.843288447423975,-4.35561945462469,0,0,0
309,-8.81186252249378,0.839554607090457,-4.35489282043271,0,0,0
310,-8.80657704042412,0.841739266960844,-4.35265011673791,0,0,0
311,-8.80414298062553,0.842660205149177,-4.34817646944551,0,0,0
312,-8.80489869917433,0.841910173642443,-4.35338572805137,0,0,0
313,-8.80413889743825,0.841897903006655,-4.353384542289,0,0,0
314,-8.80495840204709,0.842605206757768,-4.34966737683664,0,0,0
315,-8.8064093989989,0.838090407782349,-4.35265079322812,0,0,0
316,-8.8057494079551,0.841038311764922,-4.35116012829918,0,0,0
317,-8.8071077756729,0.838174458173682,-4.34744286228425,0,0,0
318,-8.80720332877059,0.837286736345083,-4.34819158935562,0,0,0
319,-8.81198254012417,0.841709673855943,-4.34001638235406,0,0,0
320,-8.81412047932439,0.8403736551236,-4.33332294503869,0,0,0
321,-8.81714692510089,0.840432710277376,-4.32514501140859,0,0,0
322,-8.80652730467542,0.84486386933939,-4.32363316951678,0,0,0
323,-8.81034299670672,0.842591922227443,-4.32364381588257,0,0,0
324,-8.81033951441588,0.842594641998487,-4.32141217678505,0,0,0
325,-8.80737724065355,0.840141399943834,-4.32587738455468,0,0,0
326,-8.81105843720414,0.836491209239857,-4.32365432621115,0,0,0
327,-8.8137743361266,0.83693556656855,-4.3214157152474,0,0,0
328,-8.81253114511841,0.837341652747571,-4.31993442457775,0,0,0
329,-8.81129451941688,0.841593703578662,-4.31770268873663,0,0,0
330,-8.80947194633618,0.842714187625154,-4.32066320720956,0,0,0
331,-8.80803836082412,0.847215387756626,-4.32883797705152,0,0,0
332,-8.81173213940402,0.840469543763731,-4.33182771500092,0,0,0
333,-8.81491011382825,0.845744822675528,-4.33182796480315,0,0,0
334,-8.80968258072845,0.847860386904849,-4.33256273661197,0,0,0
335,-8.81187631943126,0.849542784759073,-4.33032889976459,0,0,0
336,-8.8156766629776,0.852688918114893,-4.33404858062655,0,0,0
337,-8.80820754804697,0.847011704733746,-4.33479488353346,0,0,0
338,-8.80971959111334,0.846276678502171,-4.33777369650543,0,0,0
339,-8.81252581766814,0.84507211608898,-4.34074796081255,0,0,0
340,-8.80431159960582,0.843222504115184,-4.3459497993225,0,0,0
341,-8.80804046519077,0.842596993456473,-4.34297916945795,0,0,0
342,-8.80955366648628,0.84186105319907,-4.34670185935811,0,0,0
343,-8.80419163513244,0.842598375649827,-4.34520291657994,0,0,0
344,-8.80662513692967,0.842443356759091,-4.34149296052473,0,0,0
345,-8.80658386902294,0.840179159467639,-4.33852020472154,0,0,0
346,-8.80660325923175,0.845546189261703,-4.33032911869458,0,0,0
347,-8.80664508737235,0.847044480242641,-4.34148547135488,0,0,0
348,-8.80806526624415,0.840257357996743,-4.34819105290054,0,0,0
349,-8.81020007492043,0.845095332141264,-4.34520571391683,0,0,0
350,-8.80563370258443,0.844262122311614,-4.34817503464105,0,0,0
351,-8.81172281239306,0.838945853462953,-4.34149998591523,0,0,0
352,-8.81557005710141,0.841265997748628,-4.34894194128613,0,0,0
353,-8.80796795058983,0.840380992848235,-4.35413815865124,0,0,0
354,-8.8124879902992,0.841274204214681,-4.35563014342356,0,0,0
355,-8.81394539039687,0.837519871985588,-4.35489324331038,0,0,0
356,-8.81228315306532,0.836123331321595,-4.34745000065121,0,0,0
357,-8.81175458106857,0.836600785298667,-4.35117514292211,0,0,0
358,-8.81240003694456,0.83289871989962,-4.35117897112878,0,0,0
359,-8.81476512336755,0.831290108832199,-4.35341993964515,0,0,0
360,-8.81234342218927,0.836052468104511,-4.35191523456884,0,0,0
361,-8.81553360195515,0.842083775721912,-4.3519145711771,0,0,0
362,-8.81851309514061,0.841437818194329,-4.35563766296502,0,0,0
363,-8.81931615182011,0.837541243258993,-4.3541596307916,0,0,0
364,-8.81714469054136,0.840458263665924,-4.35787375069747,0,0,0
365,-8.81320029101509,0.841347390867722,-4.35934875496143,0,0,0
366,-8.81327956147535,0.838941383886906,-4.36530648807321,0,0,0
367,-8.81261028969886,0.841896536970498,-4.35786479327564,0,0,0
368,-8.80811698120073,0.84251340707646,-4.35785872474886,0,0,0
369,-8.80214110247536,0.843052964083369,-4.34743792773395,0,0,0
370,-8.79914417004495,0.843712490451309,-4.3325566139235,0,0,0
371,-8.80376288221186,0.847566690298822,-4.33181524090648,0,0,0
372,-8.81202746253428,0.847056739474304,-4.34819065250171,0,0,0
373,-8.81783489321985,0.839017727528819,-4.36308196540642,0,0,0
374,-8.8164573839304,0.829577578383456,-4.37723423066497,0,0,0
375,-8.81332685103341,0.8342639626448,-4.37424251403701,0,0,0
376,-8.80653095295435,0.836393107241987,-4.34373197182067,0,0,0
377,-8.81258483912137,0.833424763662737,-4.32515009724967,0,0,0
378,-8.82021254669883,0.835820722608311,-4.32069590880991,0,0,0
379,-8.81951627061387,0.842671903225249,-4.32514775838093,0,0,0
380,-8.81872255689239,0.836538519891055,-4.33185082061284,0,0,0
381,-8.82237152928347,0.837553907609488,-4.33036219926392,0,0,0
382,-8.82392195655949,0.839850827723998,-4.32664240958449,0,0,0
383,-8.82026828192484,0.848861764454269,-4.32588154435475,0,0,0
384,-8.82118878277169,0.852528213363822,-4.32141875155634,0,0,0
385,-8.81587092482031,0.856292984720952,-4.31694061350094,0,0,0
386,-8.81601614324498,0.852256695600218,-4.31248973728064,0,0,0
387,-8.81423181488465,0.843300970727312,-4.30505572198875,0,0,0
388,-8.81469525744075,0.838281593438056,-4.30654333352634,0,0,0
389,-8.81238580218894,0.839823033656501,-4.30579210843603,0,0,0
390,-8.80732668680755,0.837884466482584,-4.31695358497518,0,0,0
391,-8.80711115566252,0.826594460714229,-4.3303552957679,0,0,0
392,-8.80562507432661,0.824989042300906,-4.333332244274,0,0,0
393,-8.80952447301735,0.827244670255046,-4.34003229172394,0,0,0
394,-8.8110834190849,0.825683814013799,-4.3467333944333,0,0,0
395,-8.81159995489116,0.827535748011909,-4.34597904420496,0,0,0
396,-8.81242295019919,0.828240396249094,-4.34449351161405,0,0,0
397,-8.81246133669949,0.831272335234556,-4.33779490866696,0,0,0
398,-8.81469594707498,0.839070345744727,-4.33332010177941,0,0,0
399,-8.81710754612115,0.840487274545041,-4.33406961019505,0,0,0
400,-8.81562224392095,0.842732392268621,-4.3325767156307,0,0,0
401,-8.81324245798031,0.840501337771544,-4.32587905386972,0,0,0
402,-8.81162381142555,0.841367272468996,-4.32289633863943,0,0,0
403,-8.80808782726157,0.840981400212577,-4.32066853466128,0,0,0
404,-8.80700125787312,0.841367257648382,-4.31619236768811,0,0,0
405,-8.80799343389386,0.841868242537598,-4.32066370915507,0,0,0
406,-8.81107180625168,0.837246243867249,-4.32439728480967,0,0,0
407,-8.80940703259628,0.83123503824914,-4.32811972951695,0,0,0
408,-8.80945281080495,0.831940993079687,-4.31547480304957,0,0,0
409,-8.81568238643651,0.841106826731939,-4.31844875229972,0,0,0
