Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
38,-9.47944086468586,0.769812660061657,-2.81901064619468,0,0,0
39,-9.48219877290188,0.768640086279172,-2.82062085238292,0,0,0
40,-9.48564690278357,0.764431756128329,-2.82056500522624,0,0,0
41,-9.48537174427739,0.752428646584014,-2.81386708342534,0,0,0
42,-9.48628965516501,0.75842150463467,-2.80792589169367,0,0,0
43,-9.48411239172871,0.765182805289561,-2.80345017423663,0,0,0
44,-9.48486713298297,0.769030761444287,-2.80566188232092,0,0,0
45,-9.48028969727173,0.772038088708432,-2.8078662059937,0,0,0
46,-9.48241007426441,0.779164201874385,-2.80202526039462,0,0,0
47,-9.48377855704655,0.773967675128528,-2.8042491989297,0,0,0
48,-9.4858274484835,0.772687348911408,-2.80569210489466,0,0,0
49,-9.48517315462742,0.771043451574866,-2.79977454798409,0,0,0
50,-9.48960663080017,0.763573408279049,-2.79681494025994,0,0,0
51,-9.48713091307904,0.764484411873067,-2.79750399885065,0,0,0
52,-9.48575667349841,0.763561287418619,-2.80943986515859,0,0,0
53,-9.48489916245443,0.75751113333562,-2.80944603859716,0,0,0
54,-9.48628323434522,0.762258060356498,-2.80939243225128,0,0,0
55,-9.48921585056044,0.755512627042014,-2.81089341539039,0,0,0
56,-9.48783407017913,0.755359739371722,-2.81018070337272,0,0,0
57,-9.4835539741932,0.755026703310264,-2.81098484809241,0,0,0
58,-9.48672225413772,0.763382295614379,-2.80725956574282,0,0,0
59,-9.48553074584186,0.767600039952446,-2.80416013154217,0,0,0
60,-9.48415998797626,0.766674155897668,-2.81832793338419,0,0,0
61,-9.48650502955338,0.766649925646419,-2.81537239390222,0,0,0
62,-9.4842952944476,0.767312228297052,-2.80794493218029,0,0,0
63,-9.48192758452381,0.769657210843144,-2.81757671542768,0,0,0
64,-9.4799924267967,0.766186868673943,-2.81377493602256,0,0,0
65,-9.48018809218172,0.769834907686037,-2.81082806296837,0,0,0
66,-9.47806664286492,0.765822129555604,-2.81757538481302,0,0,0
67,-9.4839631553987,0.763027045700249,-2.820530824521,0,0,0
68,-9.48341627405464,0.763581875377317,-2.8153713293887,0,0,0
69,-9.48355854547774,0.764214534617495,-2.80945220665496,0,0,0
70,-9.48615850673795,0.76625322005465,-2.81249621232056,0,0,0
71,-9.4852224909959,0.773297671713002,-2.8079555778343,0,0,0
72,-9.48524048434739,0.774047869474169,-2.81167456228782,0,0,0
73,-9.48291578801545,0.771753200909343,-2.80646589772688,0,0,0
74,-9.48360149584633,0.767237993503612,-2.80572862252942,0,0,0
75,-9.48506635916668,0.763484351002745,-2.80945549873674,0,0,0
76,-9.4856126926222,0.759098424930808,-2.80868458491889,0,0,0
77,-9.48579501736616,0.761992602483131,-2.80499463941374,0,0,0
78,-9.48598546804248,0.764880376311022,-2.80651255832195,0,0,0
79,-9.48652712066763,0.765093911884466,-2.80051144452414,0,0,0
80,-9.48438467843067,0.773356455525404,-2.80272970868517,0,0,0
81,-9.48690686206424,0.77087027750231,-2.80280329448015,0,0,0
82,-9.48593609619683,0.765693425665042,-2.81170268824299,0,0,0
83,-9.48513136518032,0.768019085975091,-2.80424211298722,0,0,0
84,-9.48368620316307,0.776353147949372,-2.81090862911701,0,0,0
85,-9.48292965238134,0.780934032592779,-2.81088510305425,0,0,0
86,-9.48380232035806,0.779309161206635,-2.80943380796685,0,0,0
87,-9.48522477739318,0.777891699269867,-2.8071892585391,0,0,0
88,-9.48583496003571,0.776513075273156,-2.81608640634625,0,0,0
89,-9.48336274371385,0.777421564348929,-2.81900737692026,0,0,0
90,-9.48348353736864,0.775778074591765,-2.82276276241418,0,0,0
91,-9.48056952446956,0.779441594630832,-2.8197943238193,0,0,0
92,-9.48196466969229,0.780348563635925,-2.82125008663931,0,0,0
93,-9.48655719656974,0.778857941640729,-2.81309209151599,0,0,0
94,-9.48355441397321,0.772645087120309,-2.8101524282431,0,0,0
95,-9.48805931243276,0.764344683571367,-2.81613832855993,0,0,0
96,-9.48111009163292,0.770464377216349,-2.81755778636561,0,0,0
97,-9.47839179827433,0.768584157227942,-2.81615103489344,0,0,0
98,-9.48239262853085,0.765345021330218,-2.80934918288778,0,0,0
99,-9.48455011644651,0.76166638327455,-2.81454837236329,0,0,0
100,-9.48934532595693,0.757694096417218,-2.8257870747772,0,0,0
101,-9.48344656325595,0.7512995515368,-2.82585225122216,0,0,0
102,-9.482588945465,0.759036635598574,-2.81909556428065,0,0,0
103,-9.48262083471568,0.765900306087184,-2.81386260147736,0,0,0
104,-9.48184684187362,0.773562162154819,-2.81605051090529,0,0,0
105,-9.47973465087857,0.774137963384437,-2.82649539695353,0,0,0
106,-9.48365195859378,0.774087129434542,-2.81239935007198,0,0,0
107,-9.48263473157801,0.772013831218448,-2.80491066465766,0,0,0
108,-9.48575779645985,0.769684714826164,-2.7923041399768,0,0,0
109,-9.4838702180191,0.769234323374411,-2.78775475277805,0,0,0
110,-9.48570436169083,0.771265240056353,-2.7870776278471,0,0,0
111,-9.48931042016611,0.768441546754962,-2.7833337205437,0,0,0
112,-9.48728301982251,0.770469441508762,-2.78784171061313,0,0,0
113,-9.48512897244818,0.777212574578905,-2.79824559655588,0,0,0
114,-9.48192694042959,0.779613761465758,-2.8048834612212,0,0,0
115,-9.48185380617288,0.775085262490057,-2.80488898096293,0,0,0
116,-9.48247963275707,0.779054625808468,-2.81376285472282,0,0,0
117,-9.48103921809304,0.775125922632726,-2.81454270443996,0,0,0
118,-9.48114317582331,0.772731335740766,-2.81532308757717,0,0,0
119,-9.47961157036082,0.771187322011591,-2.82350633142292,0,0,0
120,-9.4842313793986,0.771968233453498,-2.80939373432258,0,0,0
121,-9.48358524480876,0.765722183849094,-2.81093832854132,0,0,0
122,-9.48548383846378,0.751556477914367,-2.80422990278929,0,0,0
123,-9.48760581156535,0.75940016338014,-2.80341301284174,0,0,0
124,-9.48709024703139,0.766054945367359,-2.80046126283457,0,0,0
125,-9.4879616887363,0.772094307674479,-2.80938284500934,0,0,0
126,-9.48421454679512,0.771217117874264,-2.80641873446183,0,0,0
127,-9.48392245837866,0.770722076768211,-2.80560840208503,0,0,0
128,-9.4901627466578,0.767607185914606,-2.80567202471529,0,0,0
129,-9.48726967164256,0.768187091062482,-2.80272407565626,0,0,0
130,-9.48399333686445,0.766060552405832,-2.80862347532949,0,0,0
131,-9.48322343890939,0.769887629727472,-2.80785689113352,0,0,0
132,-9.48723600815537,0.765156348877155,-2.81239949881831,0,0,0
133,-9.48476788041181,0.762229885871037,-2.81236597868623,0,0,0
134,-9.4865224787173,0.76356902769983,-2.8131609540769,0,0,0
135,-9.48713962071666,0.763713348618176,-2.81089655793768,0,0,0
136,-9.48274507884974,0.768850052506424,-2.81759564449484,0,0,0
137,-9.48417156185099,0.772789498135995,-2.80788803541987,0,0,0
138,-9.4857444126953,0.771998221384987,-2.80493222675129,0,0,0
139,-9.48802901803665,0.776627318011159,-2.80565742707617,0,0,0
140,-9.48653633519344,0.774278349351321,-2.80195473316966,0,0,0
141,-9.48525793240161,0.770966965346498,-2.80946311910092,0,0,0
142,-9.48368217336847,0.772524739664442,-2.80274625947824,0,0,0
143,-9.48359968666571,0.775666762176578,-2.80791680768747,0,0,0
144,-9.48602366626034,0.780166364779191,-2.80867564593333,0,0,0
145,-9.48989107542202,0.775568974325966,-2.80946471596932,0,0,0
146,-9.48635517201622,0.771383342772219,-2.80638865583207,0,0,0
147,-9.48288502639086,0.769484473352683,-2.81018856191802,0,0,0
148,-9.48593605907931,0.770289206825212,-2.80944840540078,0,0,0
149,-9.48374953798308,0.770933350471988,-2.81690055881221,0,0,0
150,-9.4804847817294,0.774922207180014,-2.8123600439852,0,0,0
151,-9.48580945662143,0.770408625316751,-2.81759854889522,0,0,0
152,-9.48493101538798,0.767442078867706,-2.81758421955495,0,0,0
153,-9.48801465868794,0.757491062228215,-2.81318750689466,0,0,0
154,-9.48598902859134,0.755686281925149,-2.81325307326115,0,0,0
155,-9.48424708540588,0.768124395017342,-2.81387903527867,0,0,0
156,-9.48262837995876,0.766658675366657,-2.81088576172074,0,0,0
157,-9.48572406386571,0.774317191046398,-2.81309642516074,0,0,0
158,-9.47798300273845,0.770493581047352,-2.80637652903019,0,0,0
159,-9.48419129613878,0.774302617243247,-2.80491027694017,0,0,0
160,-9.48354690131018,0.768819398354377,-2.79975811996946,0,0,0
161,-9.48508032529008,0.760406218817817,-2.80501211100313,0,0,0
162,-9.4857462623901,0.758973677165304,-2.80499831915136,0,0,0
163,-9.48407234219873,0.762921298139091,-2.80122099422392,0,0,0
164,-9.48595873118592,0.767968489121921,-2.80277215422064,0,0,0
165,-9.48352597222225,0.771903042371604,-2.79973762453753,0,0,0
166,-9.48656307076762,0.771190145290521,-2.80569513085332,0,0,0
167,-9.48274217574636,0.769616578503589,-2.80792298116306,0,0,0
168,-9.48115481499477,0.769654910852819,-2.80939174988292,0,0,0
169,-9.48362003586652,0.771819297493147,-2.81537803216518,0,0,0
170,-9.48661538277365,0.765014734521735,-2.81243195452564,0,0,0
171,-9.48515284129629,0.768766563595286,-2.81019304007349,0,0,0
172,-9.48709431092232,0.765287505267885,-2.81087789779883,0,0,0
173,-9.48876471427962,0.765938355421036,-2.81016901023657,0,0,0
174,-9.48556441128012,0.769102285916789,-2.8101101263101,0,0,0
175,-9.48520681948741,0.772545660524518,-2.80572455513596,0,0,0
176,-9.48711172337097,0.766802437799445,-2.80641218003173,0,0,0
177,-9.48796698675736,0.763662772107891,-2.8094266037344,0,0,0
178,-9.48509073665471,0.764993813661659,-2.80945365886793,0,0,0
179,-9.48357472767634,0.774921997289155,-2.79973394476382,0,0,0
180,-9.48891624041565,0.772688057567651,-2.79232201709299,0,0,0
181,-9.48669544207838,0.775662015722942,-2.7990106042411,0,0,0
182,-9.48439222355039,0.774114817407953,-2.7997528664698,0,0,0
183,-9.48641089370188,0.774396901818685,-2.81084885201564,0,0,0
184,-9.48729923763931,0.773524093487234,-2.81162857856669,0,0,0
185,-9.48548830720625,0.773003642346092,-2.81155984406762,0,0,0
186,-9.48278454693959,0.771876261127222,-2.811640122636,0,0,0
187,-9.48475449598672,0.766071919502743,-2.80936864073371,0,0,0
188,-9.48497225940522,0.766635351812608,-2.80718623889154,0,0,0
189,-9.48862529942116,0.770663600945448,-2.80788109266645,0,0,0
190,-9.48406763204024,0.770588144669755,-2.80936193492299,0,0,0
191,-9.48220109275288,0.770166769104796,-2.80648336998808,0,0,0
192,-9.48424998690516,0.768886387449977,-2.8079262732501,0,0,0
193,-9.48818820247624,0.768819285879331,-2.8072218608579,0,0,0
194,-9.486303514155,0.767602339931577,-2.81234509029869,0,0,0
195,-9.48728712128145,0.765106185732087,-2.80051263059689,0,0,0
196,-9.48858702759659,0.764569094033413,-2.80120945452301,0,0,0
197,-9.48721627250634,0.765171762996555,-2.79975183438739,0,0,0
198,-9.48703619593101,0.771467572894774,-2.80042119128322,0,0,0
199,-9.48881865525904,0.774313357410726,-2.8034462512866,0,0,0
200,-9.48563464263148,0.774397321974889,-2.80043195525343,0,0,0
201,-9.48505638590642,0.77651530884548,-2.80418154104064,0,0,0
202,-9.48636848755989,0.776733133532147,-2.80487743964547,0,0,0
203,-9.48414366798704,0.775878647168965,-2.80340366054247,0,0,0
204,-9.48580884007184,0.775769213394162,-2.80715956686813,0,0,0
205,-9.48369142644076,0.777113323258485,-2.80644382576341,0,0,0
206,-9.48682901262089,0.77400861017057,-2.81094977390271,0,0,0
207,-9.48580597385984,0.770411345455469,-2.81536660811329,0,0,0
208,-9.48264172980208,0.76741251108348,-2.81162882172498,0,0,0
209,-9.48571248960567,0.769730367246809,-2.80791090640378,0,0,0
210,-9.48841464216941,0.773207373878944,-2.81617775679824,0,0,0
211,-9.48590297561174,0.768022292695867,-2.81168310783675,0,0,0
212,-9.48899811959027,0.771849578340855,-2.80796334807155,0,0,0
213,-9.48679592933402,0.771741707139994,-2.81318447725056,0,0,0
214,-9.48896271427972,0.769584477638826,-2.80871008875235,0,0,0
215,-9.48351091622624,0.765790484390587,-2.80794558598537,0,0,0
216,-9.47959999005076,0.768129038750572,-2.80269539806752,0,0,0
217,-9.48480499292886,0.769853829055164,-2.80266822693186,0,0,0
218,-9.48862642399359,0.775258634447714,-2.80637079582606,0,0,0
219,-9.48523700158291,0.774050589615143,-2.80944261965506,0,0,0
220,-9.48671927686233,0.771811850055137,-2.80870377072807,0,0,0
221,-9.48510111356364,0.774177298829049,-2.81164092102114,0,0,0
222,-9.48810106425612,0.771964898131155,-2.80941648435672,0,0,0
223,-9.48803779809744,0.768193017910029,-2.80793312355256,0,0,0
224,-9.48435801429833,0.767252987501939,-2.80349786597036,0,0,0
225,-9.48893021034123,0.768081361975517,-2.80350406247808,0,0,0
226,-9.48547457353263,0.76693551828151,-2.80879101519556,0,0,0
227,-9.48826543585582,0.769512952554096,-2.80426183495684,0,0,0
228,-9.48436494450718,0.771843358613432,-2.80570747083945,0,0,0
229,-9.48424124648178,0.77272478930791,-2.80790485447031,0,0,0
230,-9.48687025795423,0.773201867127909,-2.80055177326207,0,0,0
231,-9.488455740205,0.769288018467177,-2.80412940098303,0,0,0
232,-9.48271895893984,0.768106194331908,-2.80866880131056,0,0,0
233,-9.48456649175465,0.766295160602647,-2.81098905560884,0,0,0
234,-9.48691618851823,0.766267307381258,-2.81100943417507,0,0,0
235,-9.48618114117193,0.768528250225376,-2.80356566723385,0,0,0
236,-9.483831990712,0.772387167118189,-2.80947572681948,0,0,0
237,-9.48066248369702,0.77322402856888,-2.80794846139217,0,0,0
238,-9.48246350653791,0.777583675960334,-2.80725178955119,0,0,0
239,-9.48474989956136,0.778379751423479,-2.80353451884486,0,0,0
240,-9.48774986319612,0.776167406425361,-2.80131007750454,0,0,0
241,-9.48538275681684,0.774680420232455,-2.80575543172184,0,0,0
242,-9.4879107542969,0.772189719855333,-2.80954893624892,0,0,0
243,-9.48831183036697,0.777129490926278,-2.80051591368119,0,0,0
244,-9.48542396638019,0.776940965163396,-2.80872859792378,0,0,0
245,-9.48765986283738,0.773955264218109,-2.81171176183014,0,0,0
246,-9.48520507903683,0.771782768772141,-2.81242130296862,0,0,0
247,-9.48508315543199,0.768831252063672,-2.81017622008254,0,0,0
248,-9.48603944563029,0.768659436245112,-2.80204406972787,0,0,0
249,-9.48506051833911,0.768084677453787,-2.80348131489944,0,0,0
250,-9.4865642684063,0.76659340809721,-2.80869339090656,0,0,0
251,-9.48498618884749,0.768152989687536,-2.80048857665891,0,0,0
252,-9.484108364225,0.759825895845702,-2.81091323361378,0,0,0
253,-9.4871931342223,0.752941333257542,-2.82063164920325,0,0,0
254,-9.48892921321297,0.749699458703845,-2.81177721267895,0,0,0
255,-9.48410607819234,0.755231934259886,-2.8116795540485,0,0,0
256,-9.48328970706099,0.760633916472518,-2.81015032742292,0,0,0
257,-9.48287809562614,0.764894136137373,-2.80797895794409,0,0,0
258,-9.48572007055285,0.765892886921108,-2.80718834490677,0,0,0
259,-9.49168804902937,0.759200242485534,-2.80571815245077,0,0,0
260,-9.48622526374645,0.751583259158749,-2.79232740469081,0,0,0
261,-9.48931235862987,0.746225468265431,-2.78790832822027,0,0,0
262,-9.49038066645675,0.731347994672672,-2.78862264748808,0,0,0
263,-9.490207656666,0.725379064431518,-2.78489329809851,0,0,0
264,-9.48976755548541,0.736560734315306,-2.78342397079065,0,0,0
265,-9.49167001296915,0.764574375667537,-2.78411947613676,0,0,0
266,-9.48704786210953,0.785291050716475,-2.78937733203801,0,0,0
267,-9.48287793145127,0.786344940553955,-2.81233298199821,0,0,0
268,-9.48490950721965,0.768233399843731,-2.8406298455273,0,0,0
269,-9.48740273891355,0.735081825836803,-2.83397925092128,0,0,0
270,-9.49023163543156,0.704685390040538,-2.83260014941499,0,0,0
271,-9.49156402500015,0.704122024169642,-2.85412837354658,0,0,0
272,-9.48725125168618,0.72067908624113,-2.8853313254331,0,0,0
273,-9.48482883743082,0.752246817592794,-2.95299009072749,0,0,0
274,-9.47041170878517,0.828696909079289,-2.96633052206622,0,0,0
275,-9.45812643025831,0.932133422626157,-2.96834753788373,0,0,0
276,-9.46007895315199,1.04368487690723,-2.92957505716846,0,0,0
277,-9.4870558532988,1.04903480246054,-2.72647196659757,0,0,0
278,-9.5086205107351,0.887273985721128,-2.6850280634878,0,0,0
279,-9.50723650373756,0.759015163591417,-2.54981477024115,0,0,0
280,-9.55950992049408,0.635855922008932,-2.70555850231204,0,0,0
281,-9.38958971785209,0.781449327491999,-2.39782951775038,0,0,0
282,-9.45780430636668,0.667882034402683,-2.88244120996969,0,0,0
283,-9.50855802708405,0.844481392483358,-2.90387703334546,0,0,0
284,-9.50096295002553,0.673303003919998,-2.77684120638791,0,0,0
285,-9.48500993613976,0.880180585366517,-3.06819776838709,0,0,0
286,-9.42955462376631,0.948982065274821,-2.89689297664777,0,0,0
287,-9.43977881029582,0.952682887326581,-3.03381307769548,0,0,0
288,-9.02025761462336,0.737249520423776,-2.80574424711613,0,0,0
289,-8.14966500829324,0.511785151870413,-2.35675788278558,0,0,0
290,-10.0289456540477,0.65512397912458,-2.56710317357457,0,0,0
291,-10.6376409795497,0.744945328842981,-3.06198755544282,0,0,0
292,-9.7222317120369,0.64392692857387,-3.18269532109753,0,0,0
293,-9.45046870946195,0.730410053908463,-3.02440143057057,0,0,0
294,-9.52310002034455,0.76866754158324,-2.82883595788667,0,0,0
295,-9.5029763300365,0.808553005102726,-2.75804342582265,0,0,0
296,-9.52137901365874,0.807160698879293,-2.74398849071157,0,0,0
297,-9.51530764155367,0.823115543824066,-2.6301138635313,0,0,0
298,-9.68847789145141,0.822188915695713,-2.64376378662634,0,0,0
299,-9.89644837460003,0.833563438600262,-2.87247940486921,0,0,0
300,-9.50927349297029,0.820572371820542,-2.38229713957535,0,0,0
301,-9.54119589850883,0.732837914685685,-2.14519372976992,0,0,0
302,-9.6366163532704,0.758489875267533,-2.12003374530615,0,0,0
303,-9.68132876792836,0.745617239501909,-2.4473718515572,0,0,0
304,-9.69464130607275,0.734075059188457,-2.90566317576731,0,0,0
305,-9.72076492498904,0.743570633926619,-3.3387369080043,0,0,0
306,-9.69303234679356,0.752739435173239,-3.44062331429872,0,0,0
307,-9.68212147079808,0.745096486990443,-3.16615529034805,0,0,0
308,-9.72821555845461,0.735998977367076,-2.79715993271256,0,0,0
309,-9.72593656747772,0.759633532543941,-2.46609026924268,0,0,0
310,-9.73386156683803,0.766996691776657,-2.16179055869016,0,0,0
311,-9.74769071746081,0.784679155074448,-2.07772101456785,0,0,0
312,-9.87345432154999,0.733508154102109,-2.2811220267727,0,0,0
313,-9.7758076403962,0.6410998713691,-2.40684780851724,0,0,0
314,-9.9324373217207,0.510918826557453,-2.54482729109868,0,0,0
315,-10.0923823992743,0.828396756295473,-2.68537958074597,0,0,0
316,-10.4416161375928,0.793824759909087,-2.86452949023936,0,0,0
317,-10.9382657535258,0.6872311645238,-2.96360229036064,0,0,0
318,-11.415714236661,0.745407069478224,-3.0357064567009,0,0,0
319,-11.6173339134575,0.613480231728069,-2.97672121493877,0,0,0
320,-11.1795178532622,0.679820559616933,-2.19104924584946,0,0,0
321,-10.7998359550061,1.1806192174852,-1.01212374139966,0,0,0
322,-10.5642275681322,0.937609238615955,1.12993633747933,0,0,0
323,-10.602338518704,0.213666520235874,2.78953253475998,0,0,0
324,-10.7183186442842,-0.294191706660237,3.01266859505599,0,0,0
325,-11.2043735818806,-0.497325871198702,2.12628571732751,0,0,0
326,-11.894820906421,-0.628772776093619,0.77847669097337,0,0,0
327,-11.8661473829119,-0.291717250406373,0.0460317659145957,0,0,0
328,-10.3635376154053,-0.693790104494364,-0.529373671833369,0,0,0
329,-8.72202063110122,-0.897541452143711,-0.512881197519387,0,0,0
330,-7.40661170240752,-0.151492298212324,-0.0634561489561589,0,0,0
331,-7.00372691097791,0.671369845023457,1.29966708089006,0,0,0
332,-8.0664958474149,0.926645611314754,1.53715108189841,0,0,0
333,-10.8163427308438,1.54173826144631,0.570105153477089,0,0,0
334,-12.8617597748265,1.68614966100893,-0.770650000647554,0,0,0
335,-14.2386486970544,1.92248250280609,-0.550020406034362,0,0,0
336,-14.2803906156455,1.6773339013096,0.96206669347252,0,0,0
337,-12.411650728028,-1.11148051997919,1.55524382971528,0,0,0
338,-12.3638612405438,0.405838338851861,2.01701458116876,0,0,0
339,-11.3212653611145,0.602170838908224,1.67074077894557,0,0,0
340,-10.3739630486316,0.435623064826531,1.05147976764299,0,0,0
341,-10.0650437066505,0.558990997459282,1.32882162168298,0,0,0
342,-9.85104392841412,0.457787499423182,1.34473204231416,0,0,0
343,-9.82962700103775,0.226081920708534,1.16958297806192,0,0,0
344,-9.7804829860069,0.195898765183681,1.09823117813078,0,0,0
345,-9.98337882720615,0.574646220772413,1.9763050046342,0,0,0
346,-9.98980074545281,1.10964915773511,2.02826580818046,0,0,0
347,-9.91372645846454,2.37165796692785,8.3909317359539,0,0,0
348,-9.32509163963756,3.11013704337873,15.6265233810897,0,0,0
349,-8.8954362308374,2.85028834334573,8.96453622815936,0,0,0
350,-9.24167519911666,2.78800832256597,6.50582013999707,0,0,0
351,-8.49951091522849,2.60256210684521,5.90638535982075,0,0,0
352,-8.25930082142689,2.35528809335356,6.94873222341818,0,0,0
353,-7.953898154742,1.93968322755419,7.87795137682642,0,0,0
354,-8.13590892189895,1.24739505485132,8.18630905655797,0,0,0
355,-8.26089189269191,0.975956662636314,8.5399070511897,0,0,0
356,-8.51893876722512,0.981946172846026,8.73741649064157,0,0,0
357,-8.50284367839699,0.603289710772729,7.88436054714719,0,0,0
358,-7.8789324320045,0.391373946374935,8.23920435441114,0,0,0
359,-7.65429571933907,0.299160643789766,8.39647196472484,0,0,0
360,-7.51104782014164,0.590952762539803,8.31372410416048,0,0,0
361,-7.52149582935621,0.992200236808154,8.86321476343746,0,0,0
362,-7.54506095770406,1.33990394345577,9.00051392932788,0,0,0
363,-7.27424215780644,1.32040773281547,9.14075057598832,0,0,0
364,-7.42718757309701,1.29505942788728,9.22008300438155,0,0,0
365,-7.82841438810389,1.44730773605405,9.16982664715792,0,0,0
366,-8.14648294892721,1.5448813226959,9.0392140050577,0,0,0
367,-8.05659469215614,1.45542025200594,9.1449131088826,0,0,0
368,-7.87759596929217,1.35852777005982,9.39802807629271,0,0,0
369,-7.77990649092383,1.1917102584789,9.45450570449892,0,0,0
370,-7.75494252013906,1.26556005938862,9.48369836194909,0,0,0
371,-7.59890502194516,1.39057154706803,9.49526023923348,0,0,0
372,-7.29418467291008,1.34338236231204,9.65039607698021,0,0,0
373,-7.19462718990918,1.39085745306813,9.62607272161467,0,0,0
374,-7.22348624037258,1.5087458576642,9.397028608507,0,0,0
375,-7.19389301351813,1.52290977383518,9.0362637245144,0,0,0
376,-6.86873634450588,1.48912414656086,9.14758837123181,0,0,0
377,-6.70996857614895,1.59690378898825,9.18147578651799,0,0,0
378,-6.52894529695062,1.64942127600923,8.92067948779279,0,0,0
379,-6.3548250312414,1.72956384359409,8.77153861461083,0,0,0
380,-6.15959804211065,1.77156929010794,8.7369207229363,0,0,0
381,-6.09231871333972,1.74328776987705,8.71169665043016,0,0,0
382,-6.01164400926713,1.54580904166131,8.6595118938684,0,0,0
383,-6.19512340142461,1.59296983776729,8.51418116651671,0,0,0
384,-5.96433854208842,1.5959342693634,8.37841375244465,0,0,0
385,-5.53145269047497,1.3501528153392,8.31476204207604,0,0,0
386,-5.52510629975022,1.21301833066216,8.4396137500422,0,0,0
387,-5.4929739426384,0.999559091126233,8.36350116321187,0,0,0
388,-5.39407105608955,0.51500760176855,8.21502697099892,0,0,0
389,-5.14663255400037,0.271504768725742,8.01050909512181,0,0,0
390,-4.96461185692112,0.269780147229504,7.82553194946588,0,0,0
391,-5.30573247887138,0.690281085686217,7.77270580334924,0,0,0
392,-4.8363422629885,0.0453270437356016,7.28312016391525,0,0,0
393,-4.5657436798998,-0.0310205518755154,7.09521403620389,0,0,0
394,-4.39859974866202,0.499169464158431,7.09096775817681,0,0,0
395,-4.31594173146747,0.92016523031622,7.13397896143373,0,0,0
396,-4.62077373873807,1.46636654875463,7.24728642640569,0,0,0
397,-4.7769220327986,1.68933162186373,7.39907609344333,0,0,0
398,-4.84610290848226,1.56689525303031,7.60785985659196,0,0,0
399,-4.84401907591689,1.63566367203736,7.66375938401969,0,0,0
400,-4.80376315890285,1.89731853657549,7.44467514065318,0,0,0
401,-4.65260608803442,1.72314365234149,7.07940417509222,0,0,0
402,-4.84758423629608,1.67767122346205,6.7561656346166,0,0,0
403,-4.94525673716616,1.59838978455617,6.6004339939843,0,0,0
404,-4.81837270325456,1.21439675433352,6.64773312749326,0,0,0
405,-5.00616598405079,1.26405399210377,6.90794086433722,0,0,0
406,-4.87909292645016,0.939996205124622,7.16438553521124,0,0,0
407,-5.06210014822807,0.994408189315959,7.39105232803551,0,0,0
408,-5.15419372266911,0.828536122408717,7.56180299930516,0,0,0
409,-5.20359010204758,0.685171100272465,7.57566977770236,0,0,0
410,-5.29417413361743,0.587628048934659,7.39165483429649,0,0,0
411,-5.28578668702938,0.517833765039794,7.0925269218959,0,0,0
