Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
33,-9.42815355378386,0.756846293897886,-1.73906963126456,0,0,0
34,-9.41881233655067,0.750143877384912,-1.72983601466538,0,0,0
35,-9.42149507705876,0.756633765813277,-1.73465461320112,0,0,0
36,-9.42106540835572,0.750185407070058,-1.73435233571796,0,0,0
37,-9.41900621010462,0.743137100143923,-1.7549719289371,0,0,0
38,-9.41206454100033,0.745463764829623,-1.75026408104644,0,0,0
39,-9.41234950284445,0.749765097426281,-1.75272452640251,0,0,0
40,-9.41891981225994,0.738664762858631,-1.77529726503186,0,0,0
41,-9.43006099515824,0.736691917109699,-1.76841247570177,0,0,0
42,-9.42321243926074,0.732099734241628,-1.77970659525581,0,0,0
43,-9.42996698051547,0.725388683200308,-1.79560581336192,0,0,0
44,-9.42786914119868,0.734320420923668,-1.7775455767304,0,0,0
45,-9.42150619623629,0.745235458437086,-1.76420526083315,0,0,0
46,-9.43020307036957,0.74568667280907,-1.77519864334618,0,0,0
47,-9.42583575601975,0.747760237164242,-1.77304346548962,0,0,0
48,-9.44338081709016,0.737112014273405,-1.77272465022577,0,0,0
49,-9.42784160802505,0.738902054684214,-1.76841630734403,0,0,0
50,-9.4341444430956,0.723471502337665,-1.76142181684205,0,0,0
51,-9.43188113092255,0.723446651847627,-1.77271773377495,0,0,0
52,-9.42794469121951,0.72512392794958,-1.76417954374114,0,0,0
53,-9.42765353212205,0.713989225651307,-1.76632817464714,0,0,0
54,-9.42752084161524,0.718665641420565,-1.7548416016455,0,0,0
55,-9.42552669452011,0.72750485957111,-1.74139756785203,0,0,0
56,-9.42777831164703,0.727548772152667,-1.74817279891481,0,0,0
57,-9.41858354352484,0.729833754821477,-1.73894863821607,0,0,0
58,-9.42094322675212,0.729777944141009,-1.74356336071586,0,0,0
59,-9.42796547508646,0.731933291164531,-1.73698144385744,0,0,0
60,-9.41683011413964,0.733896607261489,-1.73483061028422,0,0,0
61,-9.41628685835269,0.734400092871603,-1.75015090313307,0,0,0
62,-9.42101969889517,0.741109848143773,-1.74347681556712,0,0,0
63,-9.42112014147308,0.73417915218382,-1.74818429381259,0,0,0
64,-9.42129851864726,0.738577935009334,-1.75054633590358,0,0,0
65,-9.41858386104718,0.736676632416229,-1.74337513891436,0,0,0
66,-9.43218692644305,0.734557696707796,-1.74798018462576,0,0,0
67,-9.44385714189426,0.738947961559866,-1.75279062307214,0,0,0
68,-9.429856534621,0.736872367131165,-1.75466228847338,0,0,0
69,-9.41886884065511,0.74097807192173,-1.74583556933219,0,0,0
70,-9.43036502040614,0.740962341684655,-1.74150726322775,0,0,0
71,-9.41675313006391,0.743095570311162,-1.75045559530669,0,0,0
72,-9.42549069474277,0.738943612150515,-1.75024820239837,0,0,0
73,-9.42570099608887,0.738753611124993,-1.75496280443759,0,0,0
74,-9.42554460018026,0.736625536768665,-1.77519208417237,0,0,0
75,-9.41241330861604,0.740587513864782,-1.75742966015366,0,0,0
76,-9.42549215765384,0.738941229406144,-1.74798930916039,0,0,0
77,-9.42351498579974,0.736372584731761,-1.75506030333977,0,0,0
78,-9.4231860636606,0.729836153150644,-1.76389195749988,0,0,0
79,-9.42989138408448,0.732278785233338,-1.75249706191131,0,0,0
80,-9.43470186722197,0.743475175579623,-1.73905102510861,0,0,0
81,-9.42545669590524,0.729849089975208,-1.74130154291561,0,0,0
82,-9.42799946942259,0.741027735477208,-1.74592812387208,0,0,0
83,-9.41428977685302,0.743244085380162,-1.7412246764426,0,0,0
84,-9.42776132422589,0.73895654895242,-1.72765780878782,0,0,0
85,-9.42137937797273,0.749902623771789,-1.74368309173576,0,0,0
86,-9.41679120878799,0.74534007857459,-1.74819906827259,0,0,0
87,-9.43039901270448,0.75005682935886,-1.75045393909558,0,0,0
88,-9.43458939147151,0.743582111823762,-1.74798820507969,0,0,0
89,-9.42319954111742,0.736657552442946,-1.74798839996998,0,0,0
90,-9.4302449330998,0.734238380463086,-1.75731244877421,0,0,0
91,-9.43038055415709,0.729557094514619,-1.76428124009962,0,0,0
92,-9.42329706406561,0.729731665489725,-1.75721368151119,0,0,0
93,-9.42075899701388,0.725388607353761,-1.75023690233286,0,0,0
94,-9.42799477614417,0.734192085079106,-1.74827831189207,0,0,0
95,-9.42348422182688,0.734116173568193,-1.74602233483471,0,0,0
96,-9.42524931944657,0.730034240597108,-1.73206918822563,0,0,0
97,-9.42112306730065,0.73417438668623,-1.74366649894785,0,0,0
98,-9.42309439338642,0.736752543560045,-1.74563110759718,0,0,0
99,-9.42119306049238,0.731830146277694,-1.74376252615442,0,0,0
100,-9.41668575009847,0.738592257291537,-1.74141526478067,0,0,0
101,-9.42545846731197,0.736689551199814,-1.74346915226326,0,0,0
102,-9.43240632228962,0.741196274917492,-1.74356790660177,0,0,0
103,-9.43892299309863,0.73925681653612,-1.74562324942694,0,0,0
104,-9.44114383729195,0.737044274424518,-1.74336052662455,0,0,0
105,-9.43859988436619,0.732710752317361,-1.7454193403811,0,0,0
106,-9.43899125171489,0.730072058464135,-1.74355167085554,0,0,0
107,-9.43227039914857,0.739034842932381,-1.73217267280226,0,0,0
108,-9.43023056279088,0.738798546809798,-1.72785311278055,0,0,0
109,-9.41663249742736,0.754596194840311,-1.72532443447803,0,0,0
110,-9.40521515741565,0.752253370450113,-1.71619543400263,0,0,0
111,-9.40993627432595,0.758982132120527,-1.727592450171,0,0,0
112,-9.41251563825704,0.772407655485728,-1.73222138019667,0,0,0
113,-9.41902001167084,0.756801472921286,-1.74349486974608,0,0,0
114,-9.43473323036893,0.759417513977703,-1.75694196148241,0,0,0
115,-9.43701471541299,0.741189089310663,-1.759475663529,0,0,0
116,-9.44324370633177,0.741795889019789,-1.76801476921631,0,0,0
117,-9.43461370921731,0.732162378177806,-1.75720874573786,0,0,0
118,-9.42798363000355,0.71368076470622,-1.75081109097332,0,0,0
119,-9.42798978226901,0.720513834184961,-1.74620199009199,0,0,0
120,-9.43246812104918,0.718335739158954,-1.74167888980084,0,0,0
121,-9.43477011656854,0.734290464463928,-1.73697943053596,0,0,0
122,-9.40985506856073,0.740814335534088,-1.73002914691614,0,0,0
123,-9.41898746609115,0.747704481036952,-1.73228930855032,0,0,0
124,-9.42356800387556,0.745436075087335,-1.73464129997543,0,0,0
125,-9.42822001733013,0.740821037305725,-1.73483041522095,0,0,0
126,-9.41626811815023,0.738967498392352,-1.72746835042016,0,0,0
127,-9.42989723572877,0.732269254255856,-1.7434614889594,0,0,0
128,-9.42537792042859,0.732207639486489,-1.75475887761081,0,0,0
129,-9.44160552202348,0.738904048926893,-1.74601538571955,0,0,0
130,-9.43454516288635,0.734504247346078,-1.75485381081593,0,0,0
131,-9.43476426490796,0.734299995467956,-1.74601502865421,0,0,0
132,-9.43243678662478,0.7366098648719,-1.74817935803926,0,0,0
133,-9.42982607484366,0.741458845151056,-1.75005084393693,0,0,0
134,-9.43000562130973,0.739012375152994,-1.74572749346089,0,0,0
135,-9.42783486413887,0.750293316930386,-1.73208906089024,0,0,0
136,-9.43714036083051,0.741060721069478,-1.73020838187165,0,0,0
137,-9.42361078320573,0.754516332465868,-1.73003460197923,0,0,0
138,-9.4218131244231,0.749500970726024,-1.73278215376812,0,0,0
139,-9.42818955763253,0.745407423868747,-1.7302189675897,0,0,0
140,-9.43037379789701,0.740948045178613,-1.72795386605039,0,0,0
141,-9.42131753654415,0.738546959246242,-1.72118064201928,0,0,0
142,-9.43675193143359,0.743694837538569,-1.72755832239488,0,0,0
143,-9.42772617097295,0.73670725349046,-1.72539654512867,0,0,0
144,-9.42560285196828,0.731993876097966,-1.73688451378384,0,0,0
145,-9.42324200892571,0.738894934183053,-1.73895519743923,0,0,0
146,-9.43250649565292,0.727422881326931,-1.74384887699996,0,0,0
147,-9.43691218255104,0.734436502530021,-1.74817406517235,0,0,0
148,-9.42768108422683,0.741317536360089,-1.74337403486368,0,0,0
149,-9.41891423411684,0.74321067730714,-1.73228456773087,0,0,0
150,-9.42810639102591,0.747773174011465,-1.75045302993163,0,0,0
151,-9.44378448255337,0.748139863936824,-1.76163887434962,0,0,0
152,-9.44159703294257,0.745761165503042,-1.76399527672164,0,0,0
153,-9.44368312598346,0.734542030037946,-1.74365188660465,0,0,0
154,-9.43408906351443,0.725791918802734,-1.73873688315609,0,0,0
155,-9.43669863260738,0.727788392308838,-1.74355076167836,0,0,0
156,-9.42981522593432,0.727789725286901,-1.75701010754493,0,0,0
157,-9.42756654011726,0.727741047319439,-1.74571710258579,0,0,0
158,-9.43003840553548,0.720735654746786,-1.73696813068722,0,0,0
159,-9.41203198805705,0.736366827080998,-1.73905852620485,0,0,0
160,-9.43265295747925,0.736410358554356,-1.74385835850146,0,0,0
161,-9.42564562749073,0.741074068313406,-1.73227781362353,0,0,0
162,-9.430195712631,0.743392116012511,-1.730018366233,0,0,0
163,-9.42840279077101,0.745212597892845,-1.73041573802752,0,0,0
164,-9.42353138806527,0.743189184075113,-1.73463892957716,0,0,0
165,-9.41450297585078,0.743049274980811,-1.74142146681154,0,0,0
166,-9.43026278985981,0.741052586068405,-1.73463217547592,0,0,0
167,-9.42581199879483,0.738649081018232,-1.74828451390181,0,0,0
168,-9.42821709149712,0.740825802812163,-1.73934821847446,0,0,0
169,-9.43022647696844,0.745648548863747,-1.73905631798341,0,0,0
170,-9.43022355114358,0.745653314356913,-1.74357410865376,0,0,0
171,-9.43029062818738,0.743313773573397,-1.7481879304684,0,0,0
172,-9.42581376934733,0.745489518664071,-1.75045212076768,0,0,0
173,-9.42366406456273,0.738512552915497,-1.74612547545511,0,0,0
174,-9.43054048210842,0.745365836863486,-1.74838710449435,0,0,0
175,-9.4301441649462,0.734326209524506,-1.74817844887531,0,0,0
176,-9.43226454750429,0.739044373909863,-1.74120824575417,0,0,0
177,-9.43013947494492,0.727490591731447,-1.75052863902506,0,0,0
178,-9.43896077920457,0.734658458467144,-1.73894022798157,0,0,0
179,-9.42588961880715,0.74313569308429,-1.74151255608678,0,0,0
180,-9.42098193530599,0.745708239124622,-1.75015983283822,0,0,0
181,-9.41890545664226,0.743224973786636,-1.74583793974191,0,0,0
182,-9.41661983304681,0.734086561523118,-1.73011603682229,0,0,0
183,-9.42338847358176,0.747882585053409,-1.73896467912392,0,0,0
184,-9.42585769972657,0.747724495932319,-1.73916000400412,0,0,0
185,-9.43064680175275,0.738425704563973,-1.74405898614569,0,0,0
186,-9.42635415362297,0.744990542139669,-1.7396496021053,0,0,0
187,-9.43483866376325,0.731948618858938,-1.73933435325932,0,0,0
188,-9.43040017312443,0.743211604595202,-1.74376853314414,0,0,0
189,-9.42553316255107,0.741180993890622,-1.74121499986762,0,0,0
190,-9.43280088222208,0.745395453028562,-1.7416089383762,0,0,0
191,-9.43702641872329,0.741170027320304,-1.74140448407006,0,0,0
192,-9.43265588331226,0.736405593047917,-1.73934055524795,0,0,0
193,-9.4282490150628,0.73623707785331,-1.74170077519156,0,0,0
194,-9.44365264772905,0.739128429011374,-1.739040439359,0,0,0
195,-9.43493943808602,0.731860802619801,-1.74846836191658,0,0,0
196,-9.42785300618141,0.732040171428317,-1.74591864227899,0,0,0
197,-9.43258002464348,0.738759374158089,-1.74828013019351,0,0,0
198,-9.43941806573869,0.736525417334994,-1.74837177804133,0,0,0
199,-9.43007855010739,0.736663324150707,-1.7413057316797,0,0,0
200,-9.42134359978444,0.733967753357736,-1.73256878618171,0,0,0
201,-9.42582077628571,0.73863478451219,-1.73473111672445,0,0,0
202,-9.4281913259568,0.752247894045552,-1.73238659126924,0,0,0
203,-9.42378446147012,0.752079301089474,-1.73474680028149,0,0,0
204,-9.42130437030784,0.738568404005306,-1.74151073778533,0,0,0
205,-9.42373698683863,0.736163548914281,-1.74170369767088,0,0,0
206,-9.4325401852765,0.729674516140225,-1.74836905062884,0,0,0
207,-9.43694587253376,0.736688159039834,-1.75269423043535,0,0,0
208,-9.43659376279241,0.734726205194746,-1.74561996979068,0,0,0
209,-9.43049625166771,0.736288138855412,-1.7552527362956,0,0,0
210,-9.42788992731164,0.741129894576458,-1.75034751507237,0,0,0
211,-9.44629127628802,0.73654072463115,-1.75072470017008,0,0,0
212,-9.43509438278238,0.733991241843723,-1.730497888031,0,0,0
213,-9.43252172155567,0.741084584905987,-1.73011291937687,0,0,0
214,-9.43035241696662,0.752363044246056,-1.71421558052568,0,0,0
215,-9.40828905475017,0.756104096160925,-1.71914622238434,0,0,0
216,-9.40577300817384,0.754032066209393,-1.73476086055711,0,0,0
217,-9.41910023987747,0.754440421138504,-1.72777862910914,0,0,0
218,-9.42166728722765,0.754199108132319,-1.7416257260671,0,0,0
219,-9.42370276380645,0.754442701126585,-1.75272196102746,0,0,0
220,-9.43418897275074,0.739392356348146,-1.75898269587688,0,0,0
221,-9.43908442648232,0.723153419936206,-1.75955365142525,0,0,0
222,-9.43207385258037,0.720978923626505,-1.74806436358462,0,0,0
223,-9.42527215305704,0.718616963397261,-1.74354858620217,0,0,0
224,-9.42981199781031,0.720951690322445,-1.75710140615785,0,0,0
225,-9.42996138758378,0.729934532288903,-1.75259309712639,0,0,0
226,-9.43695611293028,0.73667147979827,-1.73688194840878,0,0,0
227,-9.42324316042176,0.732049696563392,-1.73226979321718,0,0,0
228,-9.41461542738665,0.742942340180499,-1.73248426414904,0,0,0
229,-9.41841636621846,0.745947053460728,-1.73405389134696,0,0,0
230,-9.42335300838323,0.73879040215811,-1.73227690444635,0,0,0
231,-9.4189725201219,0.740885443634111,-1.75045176367409,0,0,0
232,-9.43006830972038,0.736680003376786,-1.75711799902591,0,0,0
233,-9.42782254698704,0.736626559860316,-1.74130719291224,0,0,0
234,-9.43654983190298,0.732491195335266,-1.75691205506198,0,0,0
235,-9.42323030563714,0.738913996138017,-1.75702634334306,0,0,0
236,-9.4298635453869,0.730017576049526,-1.73894133206227,0,0,0
237,-9.44100176065761,0.728049431916954,-1.73657437147172,0,0,0
238,-9.42120392739948,0.745499108955602,-1.7368032675784,0,0,0
239,-9.4411892310911,0.73927690154184,-1.72980955021247,0,0,0
240,-9.43756423858271,0.747518622997532,-1.73954627218899,0,0,0
241,-9.42353138806527,0.743189184075113,-1.73463892957716,0,0,0
242,-9.41418756645968,0.743334343756754,-1.73434960810704,0,0,0
243,-9.43081141946952,0.761070094479288,-1.72581468085442,0,0,0
244,-9.41282713500512,0.751598377512689,-1.73053146326521,0,0,0
245,-9.41691454290657,0.75890222607109,-1.73230262183147,0,0,0
246,-9.42840132785314,0.745214980648277,-1.73267464175147,0,0,0
247,-9.42556800677913,0.736587412823343,-1.7390497588096,0,0,0
248,-9.43040602478501,0.743202073591174,-1.7347329350259,0,0,0
249,-9.42764154206653,0.739075378274133,-1.74788944671263,0,0,0
250,-9.43028593747868,0.736478112369605,-1.75053812057235,0,0,0
251,-9.42573907481295,0.740998119388421,-1.7527062774035,0,0,0
252,-9.43032109019697,0.738727375280151,-1.75279939048874,0,0,0
253,-9.4235618418392,0.738602785634251,-1.73925037701967,0,0,0
254,-9.41020155373337,0.749628513907268,-1.75056549401819,0,0,0
255,-9.42168781060269,0.756472187724587,-1.76647601433678,0,0,0
256,-9.43024553800644,0.747924043687645,-1.76616543241521,0,0,0
257,-9.42802261428673,0.736453261744687,-1.76183407945626,0,0,0
258,-9.43236531756517,0.738956521292334,-1.75034222219757,0,0,0
259,-9.42988699535127,0.73228593346645,-1.75927374162525,0,0,0
260,-9.4321383070801,0.725487023835812,-1.7616224764151,0,0,0
261,-9.4256623048143,0.722823614945456,-1.74836632321636,0,0,0
262,-9.43029032622412,0.736470964116584,-1.74376142198367,0,0,0
263,-9.4323374790526,0.736695322947932,-1.73678647977681,0,0,0
264,-9.42772031932867,0.736716784467942,-1.73443211808058,0,0,0
265,-9.41909082898565,0.740768988780865,-1.73247897129001,0,0,0
266,-9.43510052838354,0.740824408882179,-1.72588880613279,0,0,0
267,-9.42106509252561,0.743342464395139,-1.72992582656042,0,0,0
268,-9.43033894730798,0.745541602595261,-1.73011912140774,0,0,0
269,-9.42395490721687,0.74280434070878,-1.73955029893268,0,0,0
270,-9.42804016926848,0.736424668732603,-1.73472728510152,0,0,0
271,-9.42575370395083,0.740974291900472,-1.73011730307983,0,0,0
272,-9.41927244423769,0.752005772329569,-1.73474972275369,0,0,0
273,-9.42585184807141,0.747734026927499,-1.74819559373358,0,0,0
274,-9.43258148755862,0.738756991407083,-1.74602123066395,0,0,0
275,-9.43054194502492,0.745363454110267,-1.74612820286759,0,0,0
276,-9.43247486534886,0.738854373135328,-1.74592283100517,0,0,0
277,-9.43684802238086,0.736771234275296,-1.7390424526469,0,0,0
278,-9.42342801556791,0.750124732282257,-1.73444926306913,0,0,0
279,-9.42797047384809,0.745611784573357,-1.73905777921595,0,0,0
280,-9.42575254962733,0.747819539401289,-1.73680271552304,0,0,0
281,-9.41669484698365,0.745420814881655,-1.73228839937314,0,0,0
282,-9.43294558260345,0.747542516307773,-1.73945080080792,0,0,0
283,-9.42148567286125,0.742962378844819,-1.73935497256347,0,0,0
284,-9.42395814143483,0.749642316883888,-1.73945901613049,0,0,0
285,-9.41478355509945,0.747357737950427,-1.75065860516163,0,0,0
286,-9.42821855441363,0.740823420058944,-1.7370893168477,0,0,0
287,-9.43047602869428,0.740857801730458,-1.73482895398307,0,0,0
288,-9.42140982846272,0.745316192736945,-1.74829454753449,0,0,0
289,-9.42803315940531,0.74327939198702,-1.75044828913509,0,0,0
290,-9.41876808725597,0.741065935665052,-1.73670159708395,0,0,0
291,-9.42609876446027,0.74979081213417,-1.75291257097436,0,0,0
292,-9.42556977871508,0.743427906608211,-1.7412173702888,0,0,0
293,-9.43265764465579,0.743245986224147,-1.74150817237848,0,0,0
294,-9.42827977867107,0.738493467329209,-1.75073876045129,0,0,0
295,-9.42807562687076,0.745516752004063,-1.74141506980389,0,0,0
296,-9.42581700412706,0.752327639610597,-1.75036082835352,0,0,0
297,-9.41883076175553,0.738733552803407,-1.74809209425764,0,0,0
298,-9.42814239766745,0.73633444695167,-1.74160237935046,0,0,0
299,-9.43010815524641,0.745765027027613,-1.7570290709143,0,0,0
300,-9.43024669780815,0.741078796305149,-1.75948004723196,0,0,0
301,-9.4168608779302,0.736153007581222,-1.74386858716662,0,0,0
302,-9.42576514275537,0.736418880115742,-1.76409444022192,0,0,0
303,-9.43493797516816,0.731863185375232,-1.75072726564053,0,0,0
304,-9.43265179299521,0.743255517228176,-1.75054377049672,0,0,0
305,-9.43043795032119,0.738613315176821,-1.73708548523445,0,0,0
306,-9.43222793134028,0.736797461192273,-1.741205875333,0,0,0
307,-9.43257709881319,0.738764139660104,-1.75279792925264,0,0,0
308,-9.42151936248482,0.745214013658114,-1.74387514619236,0,0,0
309,-9.42346139343226,0.74553349049941,-1.73454291101069,0,0,0
310,-9.4325539486246,0.743338624164594,-1.73689198207224,0,0,0
311,-9.43040572361412,0.736359297610307,-1.73030640997881,0,0,0
312,-9.42109407943802,0.738758403360884,-1.73679615634923,0,0,0
313,-9.43254779775548,0.736505345745529,-1.74150106121801,0,0,0
314,-9.42327423635651,0.741148995133753,-1.74573424757434,0,0,0
315,-9.42785477423691,0.73888060996497,-1.74808624932748,0,0,0
316,-9.43211984679404,0.736897217621202,-1.74336637154048,0,0,0
317,-9.42989430990663,0.732274019744597,-1.74797927543535,0,0,0
318,-9.4253043803069,0.720871013501915,-1.75032764261741,0,0,0
319,-9.43226132125343,0.732206284711286,-1.74129952962771,0,0,0
320,-9.42338638773787,0.734199237277427,-1.7323705505517,0,0,0
321,-9.4235023981567,0.747773244124568,-1.72776859541489,0,0,0
322,-9.41431464634123,0.743203578725864,-1.70282349139696,0,0,0
323,-9.40800117864749,0.751807653923764,-1.72120363175683,0,0,0
324,-9.40789671484233,0.765588623353,-1.72769940491872,0,0,0
325,-9.41912515256519,0.756706384976071,-1.74585216220024,0,0,0
326,-9.42631814971464,0.756429187737647,-1.7485002808784,0,0,0
327,-9.43902260175324,0.746014266442044,-1.76144259871029,0,0,0
328,-9.45017581503699,0.718955061692236,-1.77299657673455,0,0,0
329,-9.44123058819822,0.71644954383754,-1.75954507902868,0,0,0
330,-9.43246988019634,0.725176012020074,-1.74384650662459,0,0,0
331,-9.43013478625302,0.720655039994505,-1.75287883361874,0,0,0
332,-9.42772237464349,0.718490134223407,-1.77310961400947,0,0,0
333,-9.42319922987246,0.7298147084314,-1.74356189948332,0,0,0
334,-9.41654984594746,0.736430824675449,-1.73002002239907,0,0,0
335,-9.42593062318602,0.745375424990808,-1.73473822788492,0,0,0
336,-9.41715787257244,0.747278016754878,-1.73268431831369,0,0,0
337,-9.41247397941322,0.756481942975001,-1.73014266327366,0,0,0
338,-9.42807971073221,0.738666783390128,-1.73021185642923,0,0,0
339,-9.42771300477331,0.736728698189795,-1.74572658427048,0,0,0
340,-9.43486796463731,0.73420740193189,-1.75063123176847,0,0,0
341,-9.43016963998592,0.716061647256992,-1.75071359557237,0,0,0
342,-9.43898510936784,0.72323881180408,-1.74816075194666,0,0,0
343,-9.44127451840739,0.718684510242045,-1.7482529517677,0,0,0
344,-9.43254194609489,0.736514876749557,-1.75053665933625,0,0,0
345,-9.43236501791797,0.73211370009866,-1.74591571981035,0,0,0
346,-9.4347718757688,0.741130880236338,-1.73914704787202,0,0,0
347,-9.42571624337112,0.752415557478567,-1.74122685197348,0,0,0
348,-9.41486149641471,0.758687180554324,-1.74831315356373,0,0,0
349,-9.43480995449288,0.743375388499766,-1.73689052083792,0,0,0
350,-9.42578446810597,0.743230713907874,-1.73915526320757,0,0,0
351,-9.43040663107935,0.756887823681442,-1.74358596070237,0,0,0
352,-9.44186622020299,0.754625061790648,-1.73925527983864,0,0,0
353,-9.42131377536094,0.752239814550319,-1.73681037880757,0,0,0
354,-9.41251059522351,0.758728833987223,-1.73014503367194,0,0,0
355,-9.42131523827337,0.752237431803737,-1.73455148347239,0,0,0
356,-9.43021916240629,0.745660462596661,-1.75035079465928,0,0,0
357,-9.43021331075657,0.745669993582992,-1.75938637599997,0,0,0
358,-9.44146841367058,0.743587851197378,-1.74130553674616,0,0,0
359,-9.43218869074664,0.741398212988222,-1.75014778582807,0,0,0
360,-9.42102555053945,0.741100317166291,-1.73444124261521,0,0,0
361,-9.40791950021121,0.754171054287614,-1.7391788050735,0,0,0
362,-9.41463042121273,0.752067814764035,-1.7707966150254,0,0,0
363,-9.44181380197677,0.759247277073967,-1.76852729397601,0,0,0
364,-9.4413269189963,0.748278892275879,-1.74337237878766,0,0,0
365,-9.43018516949786,0.736565952290344,-1.74140412697648,0,0,0
366,-9.43680233512015,0.727695829493353,-1.74816695397753,0,0,0
367,-9.42977860977031,0.725542812569312,-1.75700773712375,0,0,0
368,-9.41857883858274,0.722998091509318,-1.74129881538406,0,0,0
369,-9.42774754749188,0.725292350145264,-1.73913483878707,0,0,0
370,-9.43043618736902,0.731772977148184,-1.73491786205221,0,0,0
371,-9.43248071700401,0.738844842140149,-1.7368872412757,0,0,0
372,-9.42315999913126,0.734415405214098,-1.75250381602476,0,0,0
373,-9.41882783593067,0.738738318296572,-1.75260988492798,0,0,0
374,-9.41898161444143,0.747714012023282,-1.74132488989101,0,0,0
375,-9.42789431604892,0.74112274633671,-1.74357082906685,0,0,0
376,-9.42538585521767,0.745881568424817,-1.75231739632306,0,0,0
377,-9.43244323959113,0.750286085730919,-1.74799677757397,0,0,0
378,-9.40773675191442,0.749779475182817,-1.74359346179861,0,0,0
379,-9.42362483270005,0.743113225210379,-1.75506741450024,0,0,0
380,-9.42412889725871,0.747210145368822,-1.74868906536289,0,0,0
381,-9.43451353232372,0.74593597255607,-1.75692773888669,0,0,0
382,-9.42799361776744,0.741037266472387,-1.75496371360155,0,0,0
383,-9.41671244510922,0.747698692452135,-1.7616564091401,0,0,0
384,-9.4415574913047,0.743519039988409,-1.7685107011881,0,0,0
385,-9.43236415561883,0.745801791273223,-1.75702760968354,0,0,0
386,-9.41875930978954,0.741080232131275,-1.75025495651182,0,0,0
387,-9.42517054483638,0.732392813667247,-1.74552650652787,0,0,0
388,-9.43197338143056,0.727909523340113,-1.74335688980999,0,0,0
389,-9.42792654329879,0.743376796441364,-1.75034988548209,0,0,0
390,-9.43197222016702,0.734754806038238,-1.75004227137752,0,0,0
391,-9.42098308273116,0.738862935426184,-1.74347444514595,0,0,0
392,-9.41657507883408,0.745539676065213,-1.7525200518229,0,0,0
393,-9.42316762606816,0.74124639070059,-1.74563584846242,0,0,0
394,-9.42126336592896,0.736328672098787,-1.74828506598719,0,0,0
395,-9.42319954111742,0.736657552442946,-1.74798839996998,0,0,0
396,-9.43024230906679,0.741085944551533,-1.76625673952906,0,0,0
397,-9.42799916488961,0.734184936826084,-1.74150161330338,0,0,0
398,-9.41650330941713,0.741043467885665,-1.75025641774258,0,0,0
399,-9.42328364095381,0.75482062826086,-1.74103389410859,0,0,0
400,-9.42090755616561,0.748059740015569,-1.75684046730872,0,0,0
401,-9.42324263571102,0.752580842057743,-1.74780819079529,0,0,0
402,-9.41903665837046,0.738550701633409,-1.75958339525792,0,0,0
403,-9.41642276253375,0.736561556172339,-1.76154614309013,0,0,0
404,-9.41173272186346,0.738932093919394,-1.76361349757201,0,0,0
405,-9.422902846693,0.732375111430768,-1.7635990801038,0,0,0
406,-9.43679707239134,0.741391025306747,-1.76605551933159,0,0,0
407,-9.43236092882789,0.738963669532082,-1.75711890820309,0,0,0
408,-9.42757593160054,0.741412550035224,-1.74101674898977,0,0,0
409,-9.42323176854821,0.738911613393646,-1.75476745010509,0,0,0
