Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
29,-9.08121065151344,0.647797641223899,-3.07478432987172,0,0,0
30,-9.07233270504928,0.656660201639669,-3.08157421020579,0,0,0
31,-9.07240898253906,0.661156642914955,-3.07706259844961,0,0,0
32,-9.06814562717946,0.663127291513175,-3.06366670053636,0,0,0
33,-9.07045970863884,0.653962408767875,-3.0570290775293,0,0,0
34,-9.06989093488974,0.656791766008032,-3.05884598567128,0,0,0
35,-9.06753354988298,0.638574736583798,-3.07478359636972,0,0,0
36,-9.06732491040819,0.638778693052474,-3.08592658882989,0,0,0
37,-9.07690372922734,0.636113266637241,-3.09991120465505,0,0,0
38,-9.05798453673918,0.632086164630051,-3.09932645606519,0,0,0
39,-9.06019268354268,0.629888963139988,-3.11512985308961,0,0,0
40,-9.0561893693297,0.636192792682464,-3.12446848940783,0,0,0
41,-9.05413561465147,0.635964009647531,-3.12461789447936,0,0,0
42,-9.06524923482258,0.638585627408285,-3.11994866083531,0,0,0
43,-9.07186147639864,0.641119478415793,-3.10173328857122,0,0,0
44,-9.06768464241324,0.647570001126599,-3.06801855304937,0,0,0
45,-9.06779028395219,0.654328954992904,-3.0748002165671,0,0,0
46,-9.07424265606996,0.64788186594859,-3.07689899188062,0,0,0
47,-9.0874723120111,0.630109361890159,-3.0881621240088,0,0,0
48,-9.08814826094619,0.634036903274439,-3.09086878967266,0,0,0
49,-9.08618879015978,0.626859676723876,-3.08664257764346,0,0,0
50,-9.08953960563177,0.618900189422754,-3.09492332604258,0,0,0
51,-9.08533647131534,0.625393696872133,-3.10185582778538,0,0,0
52,-9.07010622592983,0.633745292393782,-3.09313865909238,0,0,0
53,-9.07139277140245,0.636990418235581,-3.09014182485734,0,0,0
54,-9.07620694216964,0.643635659738371,-3.10158481877046,0,0,0
55,-9.06497124081807,0.645697775445299,-3.09707814422229,0,0,0
56,-9.06041089685749,0.65481175531016,-3.09016812274475,0,0,0
57,-9.05602727669461,0.650047264418006,-3.09257238338888,0,0,0
58,-9.07629053259427,0.648120234494213,-3.0857823354608,0,0,0
59,-9.07012641376313,0.647438482071033,-3.09074680726206,0,0,0
60,-9.06718962474756,0.6434839000406,-3.09707430926343,0,0,0
61,-9.05865121607096,0.647444442976256,-3.08834801727979,0,0,0
62,-9.06746137916253,0.647797820912817,-3.10174333279496,0,0,0
63,-9.07154504804553,0.659710357666201,-3.11034120279638,0,0,0
64,-9.06773167091729,0.652114082246474,-3.10867054513317,0,0,0
65,-9.05406600550849,0.656598836911251,-3.11982701859781,0,0,0
66,-9.05380927020128,0.640844542533362,-3.11981039832029,0,0,0
67,-9.05538850510309,0.636953801323444,-3.11710219893839,0,0,0
68,-9.05374176704808,0.636333787608182,-3.11077293729035,0,0,0
69,-9.06696663995852,0.629984918004778,-3.10157641523779,0,0,0
70,-9.07650543829179,0.636490185972169,-3.09284082108937,0,0,0
71,-9.06993425846555,0.636199815151737,-3.10428402948491,0,0,0
72,-9.0718204125824,0.638876010903289,-3.10850544853028,0,0,0
73,-9.07629532521134,0.636696513381358,-3.10624197486246,0,0,0
74,-9.06304693198565,0.640773279103531,-3.09511251366284,0,0,0
75,-9.06054509594869,0.638692266026684,-3.10851275164942,0,0,0
76,-9.05848696149712,0.63847061636352,-3.11543668232813,0,0,0
77,-9.06335428792803,0.635923737935758,-3.12927636545309,0,0,0
78,-9.05595576655857,0.634127069071,-3.11754363662557,0,0,0
79,-9.05463976227096,0.628619567164639,-3.10924728657751,0,0,0
80,-9.05407981182172,0.631434242159853,-3.09751495840412,0,0,0
81,-9.0540504479562,0.629171740410456,-3.08622167265569,0,0,0
82,-9.06053035619515,0.636405922693869,-3.07463770590198,0,0,0
83,-9.06883991162656,0.618955733803225,-3.09689881239278,0,0,0
84,-9.07076127138497,0.623884852982241,-3.10338077336416,0,0,0
85,-9.08095286974739,0.620629418035827,-3.10426010623074,0,0,0
86,-9.08099685811936,0.622868099840808,-3.09297156908723,0,0,0
87,-9.0767067771866,0.636298152374177,-3.09298873615678,0,0,0
88,-9.07642331100487,0.632003272665801,-3.10638515361354,0,0,0
89,-9.06453961980537,0.632402721058389,-3.11272319702579,0,0,0
90,-9.06042444301114,0.64337365324898,-3.09707869112957,0,0,0
91,-9.06279538332417,0.650152747234016,-3.08805164952751,0,0,0
92,-9.05625090726317,0.638402901444435,-3.08608180045775,0,0,0
93,-9.05237406560209,0.640015754233962,-3.09782175557338,0,0,0
94,-9.05374030460015,0.636336169598199,-3.11303111538515,0,0,0
95,-9.06087291970443,0.633809373098341,-3.11106204455958,0,0,0
96,-9.07424890976783,0.636455818944296,-3.09510046190698,0,0,0
97,-9.07678012942409,0.640799335928555,-3.0929934847617,0,0,0
98,-9.07468679605068,0.638324716455429,-3.09765685518885,0,0,0
99,-9.07211118482639,0.643158967852664,-3.08381814451432,0,0,0
100,-9.06272495491868,0.645646734587928,-3.08353054885867,0,0,0
101,-9.06547249654423,0.638357852843627,-3.0862238667286,0,0,0
102,-9.06015562151948,0.639054927009114,-3.08789332840652,0,0,0
103,-9.05600414261446,0.636358626633417,-3.09948058619249,0,0,0
104,-9.0584267709495,0.63394797317371,-3.09510831197232,0,0,0
105,-9.06286940030479,0.629510737985251,-3.08606792132529,0,0,0
106,-9.06732052306441,0.638785839022526,-3.0927011231143,0,0,0
107,-9.04539400895191,0.6515354259117,-3.09076762276825,0,0,0
108,-9.0496999170156,0.651805798132281,-3.09513314898604,0,0,0
109,-9.05382535712849,0.640818340643172,-3.09497043927743,0,0,0
110,-9.05489795384287,0.644371099697538,-3.10700571787354,0,0,0
111,-9.05847341498424,0.64990858446414,-3.10852608390005,0,0,0
112,-9.07018806639546,0.651958721580944,-3.10881701418053,0,0,0
113,-9.07249630165189,0.6428034211747,-3.11121217071836,0,0,0
114,-9.06111237842551,0.63586555085621,-3.10895416660478,0,0,0
115,-9.06975234032247,0.624944474271349,-3.10201397568341,0,0,0
116,-9.06033234935357,0.625176675181264,-3.09720761522323,0,0,0
117,-9.06242861683101,0.627646503881629,-3.08802790615942,0,0,0
118,-9.05863101293762,0.633751186083483,-3.09073986458423,0,0,0
119,-9.05849866109141,0.638451560425684,-3.09737124079214,0,0,0
120,-9.06542704572162,0.636121553033088,-3.0997705861613,0,0,0
121,-9.05411941284175,0.633680069948159,-3.0930009681282,0,0,0
122,-9.05620253137328,0.636171354752398,-3.10414486767984,0,0,0
123,-9.05831235471483,0.627203311260782,-3.10187572960659,0,0,0
124,-9.06308068338268,0.643028645717863,-3.09963124836075,0,0,0
125,-9.06125908219306,0.644867874554234,-3.10896366376883,0,0,0
126,-9.05822372392555,0.647869118830384,-3.12644118839418,0,0,0
127,-9.04977510638252,0.644888114637639,-3.1201139483656,0,0,0
128,-9.04955149151123,0.656532484930661,-3.12660447412988,0,0,0
129,-9.05434982156136,0.649477088288433,-3.13366486945091,0,0,0
130,-9.05837373797661,0.64545023331934,-3.14916854095582,0,0,0
131,-9.08128453211936,0.643192503674318,-3.15848022419599,0,0,0
132,-9.07884713406469,0.643316854757559,-3.12897736647748,0,0,0
133,-9.06745552937082,0.647807348872886,-3.11077604517418,0,0,0
134,-9.06602888183136,0.660690675251796,-3.10446099377481,0,0,0
135,-9.05477227072592,0.674202631909773,-3.10433461701848,0,0,0
136,-9.0545841243674,0.674373412510061,-3.08386306991394,0,0,0
137,-9.04274451469831,0.677012206175341,-3.0789126816874,0,0,0
138,-9.05906196756901,0.672189161943705,-3.07708323377282,0,0,0
139,-9.05390246114809,0.670455954968336,-3.09018912504336,0,0,0
140,-9.06321383760797,0.663469089379995,-3.09273016194092,0,0,0
141,-9.0613617977587,0.651631527311021,-3.1202617085738,0,0,0
142,-9.05371240281526,0.63407126417554,-3.09947967249096,0,0,0
143,-9.05375969647274,0.624888738559623,-3.11090899731188,0,0,0
144,-9.05142104066185,0.620367458225383,-3.12671297065366,0,0,0
145,-9.05120180564392,0.632004501692092,-3.12642894990266,0,0,0
146,-9.0536827759049,0.645535468682844,-3.11740903131103,0,0,0
147,-9.0540208178898,0.640635810992041,-3.10415107693327,0,0,0
148,-9.05892042157472,0.640346637572135,-3.12476766652068,0,0,0
149,-9.0524434118337,0.633107756414475,-3.13183538155422,0,0,0
150,-9.0542239738202,0.629024998723585,-3.12927508509673,0,0,0
151,-9.0582049800936,0.63417334600639,-3.12657488838097,0,0,0
152,-9.05413268975019,0.635968773636415,-3.12913425905775,0,0,0
153,-9.06073471532537,0.638519275344769,-3.12672612266252,0,0,0
154,-9.05904546268042,0.635658209537775,-3.12942723589155,0,0,0
155,-9.05456906490176,0.63784004529844,-3.13394890440017,0,0,0
156,-9.06311190156995,0.633872324102082,-3.13590058911332,0,0,0
157,-9.05985755093437,0.634783798914938,-3.12387141875137,0,0,0
158,-9.05835022353551,0.643178181926629,-3.12884256377721,0,0,0
159,-9.05399449380265,0.640678686852171,-3.14479832038925,0,0,0
160,-9.05319071714383,0.641444546380864,-3.14194829811175,0,0,0
161,-9.05391783717073,0.647598764971047,-3.12207569939117,0,0,0
162,-9.05423210096769,0.654153718724652,-3.11771440396873,0,0,0
163,-9.05411768473303,0.647409056811723,-3.12448182160299,0,0,0
164,-9.05682998903369,0.637867266457421,-3.1249146978349,0,0,0
165,-9.0609008211193,0.63607425684218,-3.1246135125972,0,0,0
166,-9.05151606795415,0.638559562065503,-3.12206766271356,0,0,0
167,-9.0473158102134,0.645048207121545,-3.1244838291659,0,0,0
168,-9.05380634530542,0.640849306513397,-3.1243267545099,0,0,0
169,-9.05592613691115,0.645591273515825,-3.13547297866987,0,0,0
170,-9.04501529314741,0.642775147424948,-3.13803199662959,0,0,0
171,-9.04490087691274,0.636030485512019,-3.14479941426386,0,0,0
172,-9.04723075802791,0.640566057799636,-3.14254452207407,0,0,0
173,-9.03878208221905,0.637585183216193,-3.13621731530039,0,0,0
174,-9.05558250501775,0.636773669790346,-3.1285410055063,0,0,0
175,-9.05847233700426,0.638494436285815,-3.13801848424812,0,0,0
176,-9.07155754213268,0.636857928627677,-3.14674413695635,0,0,0
177,-9.05827394569474,0.638681718941553,-3.1333541713161,0,0,0
178,-9.0455883682996,0.639938854754752,-3.12944074823636,0,0,0
179,-9.04469811457426,0.636224903547175,-3.14690962930254,0,0,0
180,-9.0430290266257,0.647057043153479,-3.14721889202054,0,0,0
181,-9.04509047770008,0.635857507293508,-3.1630128359052,0,0,0
182,-9.05171272762206,0.652101354801113,-3.1582127581826,0,0,0
183,-9.04714094760708,0.647507573965222,-3.1401455060211,0,0,0
184,-9.04057558869068,0.647207618628947,-3.14255602689263,0,0,0
185,-9.04304072623085,0.647037987197946,-3.129153433707,0,0,0
186,-9.04089714821512,0.653750631470189,-3.12690383495258,0,0,0
187,-9.04982468545871,0.660843938535213,-3.12901534912167,0,0,0
188,-9.05715714601222,0.658127161101558,-3.12945243931813,0,0,0
189,-9.05414787277346,0.674812640943389,-3.13550530567044,0,0,0
190,-9.0545152741875,0.672175213709237,-3.13354065982401,0,0,0
191,-9.04998053858853,0.65841548524519,-3.1427100170723,0,0,0
192,-9.05651398873875,0.645041237732237,-3.16075684768891,0,0,0
193,-9.04954455220092,0.645127832001777,-3.16512961199628,0,0,0
194,-9.04287062254557,0.638073732000256,-3.16527485312424,0,0,0
195,-9.03820318148277,0.640430971680375,-3.1538412655365,0,0,0
196,-9.04500798090097,0.642787057386095,-3.14932289758959,0,0,0
197,-9.038126903993,0.63593453040509,-3.15835287729268,0,0,0
198,-9.04246802813655,0.638457823974547,-3.16497888901017,0,0,0
199,-9.03433504793862,0.642029499043012,-3.15203229050648,0,0,0
200,-9.03913154050952,0.646392998535037,-3.13411657954005,0,0,0
201,-9.0344186366422,0.646513965194595,-3.13622973368053,0,0,0
202,-9.0436064815089,0.64421355571327,-3.1318530954257,0,0,0
203,-9.04916388006787,0.645476262748594,-3.13096100854079,0,0,0
204,-9.05340372572965,0.641233427309245,-3.12403086702225,0,0,0
205,-9.05363732457617,0.643299136274436,-3.13095571295988,0,0,0
206,-9.05322885659071,0.643692810438088,-3.13969250066823,0,0,0
207,-9.05100901606695,0.645909089621096,-3.14195450744965,0,0,0
208,-9.04188022716996,0.639007774151986,-3.13969505504126,0,0,0
209,-9.04489941446346,0.636032867504248,-3.14705759445586,0,0,0
210,-9.0465153597516,0.634392712958537,-3.14435169094203,0,0,0
211,-9.05414412388363,0.649676333387202,-3.1402914572609,0,0,0
212,-9.05608492307327,0.643158106881429,-3.14465127106468,0,0,0
213,-9.05400034359979,0.640669158883254,-3.13576559962125,0,0,0
214,-9.0609416110554,0.652044329054069,-3.14706399027398,0,0,0
215,-9.05835873095026,0.656890672073779,-3.14451609372231,0,0,0
216,-9.04502966527432,0.656478042900157,-3.14467282013598,0,0,0
217,-9.05221978403484,0.644751844072078,-3.13832590330853,0,0,0
218,-9.05145415484942,0.647766018002178,-3.13322009825316,0,0,0
219,-9.05666242510017,0.640314652455779,-3.12928549592262,0,0,0
220,-9.05875285575164,0.642794047097748,-3.12913846071036,0,0,0
221,-9.05404433214183,0.642907851551979,-3.12447707297517,0,0,0
222,-9.05444256701951,0.642530866267275,-3.13154751522919,0,0,0
223,-9.05355958393782,0.638805033567374,-3.1377254922791,0,0,0
224,-9.04999261369417,0.646979967866844,-3.15187884454703,0,0,0
225,-9.04491671096109,0.649730966432525,-3.14918205334951,0,0,0
226,-9.04742145175234,0.651807160987851,-3.13126549268363,0,0,0
227,-9.04525034423085,0.64483843645229,-3.14269869251231,0,0,0
228,-9.04207238684824,0.650246712454727,-3.12615789602046,0,0,0
229,-9.05636543856127,0.647457715792973,-3.13577126193738,0,0,0
230,-9.04694695858495,0.647687756165488,-3.12870666750204,0,0,0
231,-9.05226377223674,0.646990515013315,-3.12703735566761,0,0,0
232,-9.06133867521729,0.637943146765176,-3.12716996305659,0,0,0
233,-9.07023245536933,0.64278096404496,-3.12476273766585,0,0,0
234,-9.07647765175535,0.636535443824529,-3.13574624473735,0,0,0
235,-9.0726679817453,0.654075381770461,-3.12928951726452,0,0,0
236,-9.08160134027962,0.661159125980765,-3.1223683019886,0,0,0
237,-9.0616595926498,0.669629028717107,-3.11350614974274,0,0,0
238,-9.05447383404932,0.68134843924931,-3.11307860189236,0,0,0
239,-9.04803642812361,0.676354886464521,-3.11563228464907,0,0,0
240,-9.04084512425493,0.674357049029579,-3.09501481790081,0,0,0
241,-9.04113475433531,0.667225598200025,-3.09981989329703,0,0,0
242,-9.04372089563756,0.650958087367455,-3.12508565248772,0,0,0
243,-9.03397938746973,0.64464754514455,-3.13593144878166,0,0,0
244,-9.04972819310926,0.642654196821541,-3.13591885008749,0,0,0
245,-9.05189967253987,0.638206436293137,-3.15171991687953,0,0,0
246,-9.05001054087289,0.635535032908656,-3.15201494325115,0,0,0
247,-9.05664633812814,0.640340854418971,-3.15412552417288,0,0,0
248,-9.05887469856565,0.651836908112013,-3.16753705683649,0,0,0
249,-9.06559113614072,0.661132147574909,-3.1583614672384,0,0,0
250,-9.05454317578738,0.674440108292486,-3.14709211528992,0,0,0
251,-9.05428790416746,0.65868350789115,-3.14481731490054,0,0,0
252,-9.04805910984817,0.653486170336732,-3.13622809273354,0,0,0
253,-9.04927683490896,0.6522233717787,-3.126451779556,0,0,0
254,-9.04961340238082,0.647326030802602,-3.11545202208621,0,0,0
255,-9.05002332518622,0.646929945937113,-3.1044569724329,0,0,0
256,-9.05645926544248,0.651925573161505,-3.10416148787721,0,0,0
257,-9.06777127211146,0.654359920891887,-3.10415655906309,0,0,0
258,-9.07444370308165,0.661416512714148,-3.10626955306525,0,0,0
259,-9.08343646860239,0.64788203008859,-3.11994647308609,0,0,0
260,-9.07934334655572,0.661127140904766,-3.12688612719437,0,0,0
261,-9.07257667763725,0.661019275704558,-3.12914869136573,0,0,0
262,-9.06088142050777,0.647521685864259,-3.12673561991817,0,0,0
263,-9.05009641674734,0.665157732598991,-3.13368441082291,0,0,0
264,-9.05219416776805,0.667625349468243,-3.1222464708618,0,0,0
265,-9.04812770077453,0.669410916055779,-3.11577309790413,0,0,0
266,-9.04510704072118,0.672388819020133,-3.1106688378481,0,0,0
267,-9.04938686485691,0.658975244784416,-3.12645890256642,0,0,0
268,-9.05318741894603,0.652866076093589,-3.11923051306507,0,0,0
269,-9.05416313572435,0.649645367488219,-3.11093511476491,0,0,0
270,-9.05218272948268,0.653917702833512,-3.11108925579129,0,0,0
271,-9.05202102343505,0.656355662373275,-3.10642733794825,0,0,0
272,-9.05423356341698,0.654151336732423,-3.11545622377673,0,0,0
273,-9.0547785003045,0.662776566601213,-3.12253614630275,0,0,0
274,-9.06561161043073,0.661098799683697,-3.12674694455042,0,0,0
275,-9.06371812244289,0.658434311174125,-3.13381647713599,0,0,0
276,-9.05952517253251,0.664910856473739,-3.12494172855871,0,0,0
277,-9.04779322994154,0.649162833725186,-3.12252628244418,0,0,0
278,-9.05033439678716,0.667216140214167,-3.13383473807505,0,0,0
279,-9.05491350445602,0.671797946272468,-3.1406111185579,0,0,0
280,-9.05632665516049,0.670352905179061,-3.14001544836999,0,0,0
281,-9.04524387431736,0.66999125175556,-3.15371977846736,0,0,0
282,-9.03438464260177,0.657985156708342,-3.16093367795182,0,0,0
283,-9.03648387687033,0.660450346621966,-3.14723751971747,0,0,0
284,-9.0347622389105,0.655331265017457,-3.14316175220106,0,0,0
285,-9.03881229793042,0.664988279241227,-3.14724080769501,0,0,0
286,-9.03154034913011,0.658501016560734,-3.13790942391989,0,0,0
287,-9.03510023782853,0.650431650648123,-3.12990377177774,0,0,0
288,-9.0478728061163,0.64223808397535,-3.14073259430289,0,0,0
289,-9.05431022054132,0.647231260500127,-3.13817885972683,0,0,0
290,-9.04946497653495,0.652052695875705,-3.14692332833241,0,0,0
291,-9.0544921386844,0.658486601380515,-3.14044891352833,0,0,0
292,-9.05485038973626,0.667280110446879,-3.12479907927117,0,0,0
293,-9.07849136716492,0.645934942943176,-3.11287661247328,0,0,0
294,-9.08314234513352,0.655020466096431,-3.12191589256686,0,0,0
295,-9.06927418375979,0.64597288400066,-3.10596000017356,0,0,0
296,-9.05649924937967,0.642754916038423,-3.12688173904855,0,0,0
297,-9.04932437936387,0.629314063786934,-3.10865848699892,0,0,0
298,-9.04078152080073,0.633281845948076,-3.10670675358988,0,0,0
299,-9.04020407484799,0.636125203706342,-3.12207259150734,0,0,0
300,-9.04949752369687,0.640583750881902,-3.12447761991247,0,0,0
301,-9.05226084733274,0.646995279006623,-3.13155372444038,0,0,0
302,-9.06110771577597,0.64959924545529,-3.14495139901471,0,0,0
303,-9.07417205697181,0.659412830849629,-3.15805729969045,0,0,0
304,-9.0792303932982,0.654380129562081,-3.13139536886537,0,0,0
305,-9.06961198166068,0.65479997251319,-3.12192465629915,0,0,0
306,-9.07002633818614,0.654396669911989,-3.10415509843748,0,0,0
307,-9.0677785843579,0.65434801093074,-3.09286565810309,0,0,0
308,-9.0854079432863,0.641313770377529,-3.0768845657854,0,0,0
309,-9.0814567006409,0.624701390757127,-3.06165516367682,0,0,0
310,-9.09205464103532,0.620959862812564,-3.06119945382475,0,0,0
311,-9.08967962123526,0.600461538439615,-3.0477783377692,0,0,0
312,-9.09145015585082,0.58266865220575,-3.03180274799227,0,0,0
313,-9.08240198995224,0.580256761542093,-3.0182571350288,0,0,0
314,-9.08200221314143,0.580635527618908,-3.01344509156682,0,0,0
315,-9.10267914930956,0.603448691468106,-2.99087392936037,0,0,0
316,-9.1188870283091,0.628431835828047,-2.961533534742,0,0,0
317,-9.14806682433881,0.642721215563311,-2.88897171017428,0,0,0
318,-9.16214117338571,0.635532702258756,-2.81262094450698,0,0,0
319,-9.20053472940415,0.622337933036285,-2.69530415269173,0,0,0
320,-9.23847571897056,0.570741555500551,-2.6255160894833,0,0,0
321,-9.28706328519202,0.529048129010577,-2.50771851117283,0,0,0
322,-9.30821273258527,0.345546246678862,-2.57481084957168,0,0,0
323,-9.34398914434678,0.289285420962724,-2.56387952749291,0,0,0
324,-9.38378358075604,0.290691587641894,-2.5474563328755,0,0,0
325,-9.43151169045856,0.272928191008373,-2.76703978586283,0,0,0
326,-9.36280307076649,0.227201406051717,-2.95431728554659,0,0,0
327,-9.29220953912849,0.347954105159638,-2.96774570693435,0,0,0
328,-9.17445491013027,0.378614088547636,-2.96197098051654,0,0,0
329,-9.10945514971583,0.541843723138082,-3.00057729207397,0,0,0
330,-8.9143273010399,0.779867810375869,-2.693256340201,0,0,0
331,-8.64005848030551,0.712887057331198,-2.96871652304027,0,0,0
332,-8.78095143752328,0.787473839527748,-3.42500171702512,0,0,0
333,-8.8361132690926,0.842244185019442,-3.48840091344859,0,0,0
334,-8.92662213929769,0.854767071625608,-3.29866722386591,0,0,0
335,-9.0327353375696,0.835767101441333,-3.21757877785983,0,0,0
336,-9.09093837726407,0.821113793233561,-3.17221250594348,0,0,0
337,-9.19999619766118,0.774027170474207,-3.21680825825617,0,0,0
338,-9.30500573249033,0.653269713754419,-3.22638429158966,0,0,0
339,-9.37497714408283,0.558260337835367,-3.23934042074876,0,0,0
340,-9.40820397729038,0.51140754242185,-3.28683853063123,0,0,0
341,-9.34023937695111,0.490021160547362,-3.25976279326038,0,0,0
342,-9.36243227507781,0.611882803391171,-3.07681719421234,0,0,0
343,-9.26485223703002,0.544573367163632,-3.0025868629678,0,0,0
344,-9.24277122559271,0.578095599750544,-3.12683722487596,0,0,0
345,-9.2768774034553,0.573843242235625,-3.20388487335911,0,0,0
346,-9.08404664173579,0.560358380726013,-3.14002807672697,0,0,0
347,-9.13248822444801,0.708678538861116,-2.96460885934583,0,0,0
348,-9.193576305376,0.73910597745712,-2.76784283812698,0,0,0
349,-9.09660505853428,0.627762781327125,-2.85781974151801,0,0,0
350,-8.93905229045884,0.519822240782574,-3.21234289215459,0,0,0
351,-8.98844941000536,0.630612936741955,-3.14708936146823,0,0,0
352,-9.14420312738819,0.658039404702574,-2.90961028633294,0,0,0
353,-9.18845537205108,0.698577232116313,-3.00280181106854,0,0,0
354,-9.14187810034417,0.662737339247412,-3.13091774339448,0,0,0
355,-9.18292210464345,0.788737764524956,-3.05469152664561,0,0,0
356,-9.29349174236518,0.664617509343409,-2.9436868258121,0,0,0
357,-9.13184998170776,0.688789572489309,-3.12928715527136,0,0,0
358,-9.2687507552386,0.771701284042064,-3.01426542967599,0,0,0
359,-9.30773498312078,0.684742284497105,-2.97560956504892,0,0,0
360,-9.36098052657178,0.675090850490179,-3.11060990733015,0,0,0
361,-9.30516715182965,0.685078811337729,-3.1470850737805,0,0,0
362,-9.40630839167206,0.675593144425075,-3.0723395627313,0,0,0
363,-9.4116527464229,0.60163963010804,-3.08565800120236,0,0,0
364,-9.33252382520873,0.671448480309346,-2.9734688720937,0,0,0
365,-9.37357100195043,0.740132684077923,-2.72226482734,0,0,0
366,-9.35630247553368,0.720778799981669,-2.63492601691843,0,0,0
367,-9.36550889331187,0.77552651149321,-2.4605073267121,0,0,0
368,-9.41277799464,0.758093681963694,-2.45383043918977,0,0,0
369,-9.46290166954786,0.765271077317114,-2.45635825685169,0,0,0
370,-9.38599411199635,0.677330500641395,-2.53461340452804,0,0,0
371,-9.50025132642976,0.892763658862481,-2.7337820430426,0,0,0
372,-9.51450288703156,0.812211104377275,-2.7516041879813,0,0,0
373,-9.44405303724957,0.891689813883162,-2.77009705536602,0,0,0
374,-9.60186452018578,0.9446182242391,-2.83494363790615,0,0,0
375,-9.66208371847794,1.01256938546236,-2.70655608679192,0,0,0
376,-9.64926402951105,0.933767567133531,-2.4848841385746,0,0,0
377,-9.63765936066708,1.03682282561115,-2.428695070053,0,0,0
378,-9.64859011747926,0.980214821967279,-2.48100848937795,0,0,0
379,-9.55739660349199,1.05057936352175,-2.34113705084965,0,0,0
380,-9.57953546534382,0.8891193812464,-2.69337401377971,0,0,0
381,-9.58307080889456,1.02514983523618,-2.86680439683463,0,0,0
382,-9.54916581247333,1.27811154043248,-1.80094503474063,0,0,0
383,-9.35125758082257,1.13460347158247,-1.25459352600314,0,0,0
384,-9.30092258851171,1.1849371134693,-1.43817931407462,0,0,0
385,-9.35544628349626,1.35472917289506,-1.5828474588377,0,0,0
386,-9.6794154702152,1.90294868130315,-1.85390353917449,0,0,0
387,-10.1870532543186,1.55677249182049,-2.65470109497833,0,0,0
388,-10.2421123267975,1.34650749565071,-3.16041932762349,0,0,0
389,-10.4298220788465,1.36050092810677,-3.23738411173758,0,0,0
390,-10.2614894236702,1.0913825799754,-2.60055061929448,0,0,0
391,-10.044971610697,1.22254438947383,-1.93889305282794,0,0,0
392,-10.0092896370799,0.933002351669183,-1.0375956927982,0,0,0
393,-9.71241617581956,0.949959583591216,-0.37616544226181,0,0,0
394,-9.47530138161089,1.06973294103907,0.100315058136005,0,0,0
395,-9.44158521628614,0.760310852655431,0.129542878570911,0,0,0
396,-9.25821227725933,0.744361039290678,-0.00802020712485796,0,0,0
397,-9.25980541713755,1.00592274929366,-0.324296681415566,0,0,0
398,-9.22195169113774,0.590944221269402,-0.538843600877295,0,0,0
399,-9.20263814256836,0.514035716805716,-0.267647392913286,0,0,0
400,-9.21794377328626,0.482729737306939,-0.215665783723297,0,0,0
401,-9.68037647810124,0.659320189557643,-0.133961069170053,0,0,0
402,-10.0319412385013,0.619487656018072,0.0263547347743055,0,0,0
403,-10.2724644093619,0.450346421712836,0.0313566793567874,0,0,0
404,-10.3162633353514,0.4798059371702,0.13945628603138,0,0,0
405,-10.2538107683143,0.688390763590477,0.358670927278065,0,0,0
406,-10.1580286049838,0.635313005739419,0.322678117459439,0,0,0
407,-10.1159753976696,0.807786742748521,0.042162512857546,0,0,0
408,-9.93624453159209,0.742494319001428,-0.187930128506018,0,0,0
409,-9.78848595214937,0.796213476748829,-0.255976384013359,0,0,0
