Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
67,-9.29525129389596,-0.463768650854177,-3.53561467682995,0,0,0
68,-9.29155516446678,-0.467737151398976,-3.53710604223267,0,0,0
69,-9.29683407159026,-0.470678082439037,-3.5423256629582,0,0,0
70,-9.29380464013156,-0.464616043174279,-3.55570140845201,0,0,0
71,-9.29227141180621,-0.465394813039351,-3.55495600936651,0,0,0
72,-9.29156787683857,-0.463922832404006,-3.54081957996433,0,0,0
73,-9.29649228708359,-0.474229621051241,-3.53562673695558,0,0,0
74,-9.28825808957492,-0.481348009920819,-3.5475315365031,0,0,0
75,-9.28380600840194,-0.482272132394516,-3.55496803348903,0,0,0
76,-9.28884645905267,-0.480433378591032,-3.56835589278513,0,0,0
77,-9.2921024142792,-0.476732657001694,-3.56389718644144,0,0,0
78,-9.29199472482896,-0.471292076523664,-3.57876322757032,0,0,0
79,-9.2808641836954,-0.46327752623265,-3.56088542959691,0,0,0
80,-9.28097516142751,-0.458777286762735,-3.55046625061517,0,0,0
81,-9.28857383015325,-0.451769976753764,-3.54897872228319,0,0,0
82,-9.289992080623,-0.457018706047518,-3.53857227999589,0,0,0
83,-9.29603329819879,-0.462244295460988,-3.53412612744063,0,0,0
84,-9.29750781014361,-0.461418648083209,-3.53189413976894,0,0,0
85,-9.29773325010393,-0.455479507938862,-3.54453707981382,0,0,0
86,-9.30285036856939,-0.451406905485148,-3.54899644195905,0,0,0
87,-9.30754367612757,-0.4499104841203,-3.54974887271492,0,0,0
88,-9.3016183607124,-0.453956605269823,-3.54900645877686,0,0,0
89,-9.29616349620506,-0.462348007791186,-3.54826433368084,0,0,0
90,-9.29659209962449,-0.465895246307356,-3.54826210082069,0,0,0
91,-9.29671772817958,-0.468290326450846,-3.54826967465076,0,0,0
92,-9.29507468396329,-0.472041003086987,-3.54306267207208,0,0,0
93,-9.29036629729237,-0.473525845598704,-3.53263894456297,0,0,0
94,-9.28808074543907,-0.477382469684993,-3.5333855331214,0,0,0
95,-9.28879707400253,-0.475805854922903,-3.52445592432736,0,0,0
96,-9.28494682501253,-0.475826760390595,-3.52668023830564,0,0,0
97,-9.28502353125704,-0.47512295309234,-3.5333764299924,0,0,0
98,-9.28392211400181,-0.469362873316814,-3.53114443788019,0,0,0
99,-9.28738986133532,-0.469801021383052,-3.53411749114974,0,0,0
100,-9.29041908115554,-0.467448714145686,-3.53858155151949,0,0,0
101,-9.28832702784077,-0.466105818201012,-3.5393249001671,0,0,0
102,-9.29210166886541,-0.464494571427755,-3.54230317522081,0,0,0
103,-9.29688614004178,-0.457716628346011,-3.54676889417851,0,0,0
104,-9.2975792345451,-0.457651116505735,-3.53858506012868,0,0,0
105,-9.30276405628925,-0.465106616859614,-3.5304191498214,0,0,0
106,-9.30431353448216,-0.464340533045047,-3.54157980551836,0,0,0
107,-9.30946866482383,-0.470242553698254,-3.53341045634653,0,0,0
108,-9.30957741554598,-0.46956475798172,-3.52597325938453,0,0,0
109,-9.30789944050264,-0.472522551937887,-3.52522743270234,0,0,0
110,-9.30634995093854,-0.474817963600297,-3.52969150189272,0,0,0
111,-9.30714073607894,-0.476360055023791,-3.53044007210012,0,0,0
112,-9.30596051859917,-0.478950326043606,-3.52896374023603,0,0,0
113,-9.30021872302592,-0.474874777732146,-3.53116831037281,0,0,0
114,-9.29349790676801,-0.475079755256912,-3.53785635323298,0,0,0
115,-9.28843585393568,-0.473076640751176,-3.54082748212226,0,0,0
116,-9.28402435785763,-0.468679068855653,-3.55420751765796,0,0,0
117,-9.28231373035104,-0.464726364046613,-3.56609566159305,0,0,0
118,-9.27642999344997,-0.457331846150407,-3.57872568446453,0,0,0
119,-9.27136439286425,-0.455326377115133,-3.57946503733838,0,0,0
120,-9.27183079475751,-0.454313788395765,-3.59135874602368,0,0,0
121,-9.27263834971736,-0.451280040844397,-3.59061230361564,0,0,0
122,-9.28100110985521,-0.451147760313075,-3.59285718918982,0,0,0
123,-9.28572818067232,-0.454267828137063,-3.59287447774425,0,0,0
124,-9.289994365177,-0.461608469701131,-3.58693435405578,0,0,0
125,-9.29389353539605,-0.464686474853521,-3.57802145186103,0,0,0
126,-9.29590886732806,-0.466733087152795,-3.57058183859074,0,0,0
127,-9.29758044354168,-0.463005711364832,-3.55942362645413,0,0,0
128,-9.30441994204816,-0.465190288082517,-3.54827945685563,0,0,0
129,-9.30193217529192,-0.473474945819697,-3.53563731610823,0,0,0
130,-9.30192528785547,-0.475764485884978,-3.52001877745571,0,0,0
131,-9.29947759046751,-0.48178651154777,-3.50960572898103,0,0,0
132,-9.29584187703015,-0.48121403091383,-3.50290810923534,0,0,0
133,-9.29786475016097,-0.482502194782334,-3.4924919096655,0,0,0
134,-9.29849859916427,-0.486978536855639,-3.49324098393071,0,0,0
135,-9.30025444188524,-0.483317673928112,-3.50142692065766,0,0,0
136,-9.29871998894376,-0.480271288311972,-3.49546770432677,0,0,0
137,-9.30165447335161,-0.480902816293589,-3.50514151052514,0,0,0
138,-9.3018596683904,-0.479536513821312,-3.5170475893121,0,0,0
139,-9.30356543158694,-0.47277620730329,-3.53117827821093,0,0,0
140,-9.30281406339009,-0.465911326766453,-3.5356292978196,0,0,0
141,-9.30205630903768,-0.45980598651684,-3.54380096348625,0,0,0
142,-9.30392785699337,-0.455473316556625,-3.54901346209228,0,0,0
143,-9.30054057223357,-0.462893433672083,-3.54305992869783,0,0,0
144,-9.30144581699635,-0.461467351371016,-3.5512459011108,0,0,0
145,-9.29835206170948,-0.465297537262741,-3.55570944470614,0,0,0
146,-9.29894694385283,-0.468213014248103,-3.55050346922878,0,0,0
147,-9.29982896966097,-0.466768746732853,-3.54381049648945,0,0,0
148,-9.29516528128733,-0.465994456448026,-3.53859162695337,0,0,0
149,-9.29748109777269,-0.462927111389885,-3.53040808673832,0,0,0
150,-9.29366110175645,-0.463737266943112,-3.52519544869706,0,0,0
151,-9.29228085018447,-0.468462775296735,-3.52297313320515,0,0,0
152,-9.29330782419671,-0.476457789537262,-3.5356215566358,0,0,0
153,-9.28973842464947,-0.478997694602161,-3.53339453971714,0,0,0
154,-9.29039835135638,-0.478905444704397,-3.53860015845031,0,0,0
155,-9.28592409663701,-0.475222429915025,-3.55421132633826,0,0,0
156,-9.28477970522434,-0.472487401702634,-3.55570280986385,0,0,0
157,-9.2831457874057,-0.46630175100484,-3.55866243593634,0,0,0
158,-9.2853732172063,-0.463163369559142,-3.5631227768298,0,0,0
159,-9.29069856601633,-0.463081993413464,-3.56685081335041,0,0,0
160,-9.29075547336381,-0.460067786817024,-3.57205476024904,0,0,0
161,-9.29152128066955,-0.462355105819718,-3.56462084903867,0,0,0
162,-9.29445056226494,-0.462217713833889,-3.56313447766888,0,0,0
163,-9.29682463773167,-0.466080840493092,-3.55868378343435,0,0,0
164,-9.29453438151843,-0.466109498854214,-3.55198469745335,0,0,0
165,-9.29733525478139,-0.470458864912827,-3.54975830685912,0,0,0
166,-9.29988195889763,-0.469106050651471,-3.53191329151371,0,0,0
167,-9.30122683740389,-0.468941904099232,-3.52372745151286,0,0,0
168,-9.30237127431657,-0.470923052779166,-3.51702751550648,0,0,0
169,-9.30643300936307,-0.468000831915485,-3.51257244531918,0,0,0
170,-9.30727047432836,-0.476464185822793,-3.50961432189585,0,0,0
171,-9.3063512052043,-0.475584549281947,-3.50365587565062,0,0,0
172,-9.30932234535178,-0.476245609682135,-3.50217206105873,0,0,0
173,-9.31182123518582,-0.469499832739215,-3.50291445241567,0,0,0
174,-9.31023675026949,-0.467177979301333,-3.50736982826933,0,0,0
175,-9.3074086204418,-0.463572001257628,-3.49992576832298,0,0,0
176,-9.30806379726363,-0.461180914802927,-3.51331047998009,0,0,0
177,-9.30146506584614,-0.461483397344625,-3.52892907042374,0,0,0
178,-9.29528730536531,-0.46073813895199,-3.52742757532907,0,0,0
179,-9.29815103439837,-0.466667863423753,-3.51181520121601,0,0,0
180,-9.29510838633422,-0.467479346274798,-3.51776295333197,0,0,0
181,-9.28887372922381,-0.471277700584123,-3.52668224067688,0,0,0
182,-9.29244975525856,-0.474872889228318,-3.52891982667494,0,0,0
183,-9.29575267421547,-0.473493098506139,-3.54083225701259,0,0,0
184,-9.29651150832978,-0.477304239137604,-3.54455938091757,0,0,0
185,-9.294196206919,-0.477312394298685,-3.55645736663291,0,0,0
186,-9.28353087556112,-0.473638444557287,-3.56982397422121,0,0,0
187,-9.28837770720596,-0.475324218910054,-3.56165918272044,0,0,0
188,-9.28547808272818,-0.477014892358193,-3.56314900622655,0,0,0
189,-9.29118846886247,-0.478916745397558,-3.55794396501132,0,0,0
190,-9.29127099687905,-0.476688156944698,-3.55273518106396,0,0,0
191,-9.29519740300305,-0.475198350118244,-3.54902274266732,0,0,0
192,-9.29874479086182,-0.476465482172458,-3.54158462926708,0,0,0
193,-9.29730454659879,-0.475023831357023,-3.54232596475893,0,0,0
194,-9.29643363193637,-0.478007144523134,-3.53711923240524,0,0,0
195,-9.29922873828741,-0.479303348913091,-3.53711942252082,0,0,0
196,-9.30324618449231,-0.473285806027623,-3.54232880661952,0,0,0
197,-9.30202792536772,-0.464372818043755,-3.53785651287867,0,0,0
198,-9.299741093336,-0.460579813434915,-3.5289193932668,0,0,0
199,-9.30029234558853,-0.46346020993414,-3.53040736385114,0,0,0
200,-9.30426411313344,-0.462771602849679,-3.52892927038754,0,0,0
201,-9.30113495143556,-0.46733885270437,-3.51851479619778,0,0,0
202,-9.30785923420737,-0.467136520573359,-3.51405861009712,0,0,0
203,-9.30643990719489,-0.46418188864711,-3.51256625374504,0,0,0
204,-9.3033787549653,-0.468803251705275,-3.51108072860236,0,0,0
205,-9.29959127873577,-0.468109473564716,-3.51107387832091,0,0,0
206,-9.29888128678927,-0.465102084911224,-3.51181295724895,0,0,0
207,-9.29587071521123,-0.469763908173958,-3.50809717780097,0,0,0
208,-9.29715454963518,-0.471080459621962,-3.51107082469194,0,0,0
209,-9.29297516864763,-0.472222493404734,-3.52000312852266,0,0,0
210,-9.29436540826169,-0.474388738845364,-3.52967639520729,0,0,0
211,-9.29638775886185,-0.480265317224532,-3.5311704206116,0,0,0
212,-9.29581797530855,-0.482723749458287,-3.53787391474179,0,0,0
213,-9.28907035787981,-0.480612883161887,-3.53860602768171,0,0,0
214,-9.29117460795554,-0.48120083124516,-3.53786175853443,0,0,0
215,-9.29561729152065,-0.479503768821151,-3.55125326807893,0,0,0
216,-9.292626912499,-0.477297396100614,-3.55942917250444,0,0,0
217,-9.29795342638817,-0.475687595205248,-3.548276438471,0,0,0
218,-9.29725976078526,-0.474987903722615,-3.54827593619446,0,0,0
219,-9.2942531270261,-0.472768848738048,-3.54603659110031,0,0,0
220,-9.29498983146207,-0.474267766684181,-3.54678356457693,0,0,0
221,-9.29491543914201,-0.474973380504814,-3.54157525719838,0,0,0
222,-9.29568349893368,-0.474967454438402,-3.54678406746873,0,0,0
223,-9.29626038056984,-0.478633702891266,-3.53785930010853,0,0,0
224,-9.30104034865954,-0.477971233985927,-3.53266426603665,0,0,0
225,-9.29883436520482,-0.476537322126866,-3.5296846758933,0,0,0
226,-9.29795628674998,-0.469571488080984,-3.52222936007712,0,0,0
227,-9.29986556738833,-0.462974051970122,-3.52818299556455,0,0,0
228,-9.29816947429461,-0.460562920576542,-3.53040331778824,0,0,0
229,-9.3036378835074,-0.461360992834478,-3.52967338320074,0,0,0
230,-9.30286110924757,-0.46212477356591,-3.52669732863847,0,0,0
231,-9.30286923533076,-0.46213112027467,-3.53190495941836,0,0,0
232,-9.30135516862277,-0.46216019923102,-3.53562232374736,0,0,0
233,-9.30043991414822,-0.458223748506452,-3.53561013968603,0,0,0
234,-9.2997207593589,-0.462857932918731,-3.5393374074944,0,0,0
235,-9.29360475625169,-0.469045902030207,-3.54380056535546,0,0,0
236,-9.29488182063615,-0.480300742841688,-3.54009540832097,0,0,0
237,-9.29096001373266,-0.477969899025243,-3.54231375216622,0,0,0
238,-9.29513868832269,-0.475151543772097,-3.54604534798117,0,0,0
239,-9.29733887240126,-0.476580907846095,-3.54530519629063,0,0,0
240,-9.29107459712553,-0.481120875440056,-3.54306618545883,0,0,0
241,-9.29112413760129,-0.488808891158168,-3.54903177595803,0,0,0
242,-9.29580157604799,-0.478121162726479,-3.54976834872586,0,0,0
243,-9.29249561371157,-0.481017278929206,-3.54901692169947,0,0,0
244,-9.29331188083996,-0.477225632359267,-3.54603772136523,0,0,0
245,-9.29275719046563,-0.478166627221661,-3.5467878158241,0,0,0
246,-9.293483389714,-0.475833080237946,-3.53636937977187,0,0,0
247,-9.29564511842404,-0.472642504123411,-3.53338867425677,0,0,0
248,-9.29957558823092,-0.470391219736244,-3.52446767909782,0,0,0
249,-9.30409628629224,-0.472581195807152,-3.5229896629439,0,0,0
250,-9.30035307538891,-0.476511869861235,-3.52894310058137,0,0,0
251,-9.30195366976605,-0.471197755197827,-3.52596324052478,0,0,0
252,-9.29948827431803,-0.466496721867166,-3.53338564252645,0,0,0
253,-9.30068958066592,-0.469896639273744,-3.53563673771854,0,0,0
254,-9.30258788477225,-0.466495387257091,-3.53711171451324,0,0,0
255,-9.2957194522682,-0.468112514241359,-3.53412709761304,0,0,0
256,-9.30114662390613,-0.471172269038236,-3.53042414132485,0,0,0
257,-9.29785807531125,-0.472552518988013,-3.52520723135066,0,0,0
258,-9.29879830310149,-0.474214227271864,-3.51777716705753,0,0,0
259,-9.29794996909261,-0.472626212083112,-3.51479517191437,0,0,0
260,-9.29875243020238,-0.476472388870358,-3.5118283527826,0,0,0
261,-9.29810057989324,-0.472746721614559,-3.50736047016413,0,0,0
262,-9.29866041173823,-0.468749973879881,-3.51330068368383,0,0,0
263,-9.30046923588013,-0.467426680863435,-3.5095894268586,0,0,0
264,-9.30326239781869,-0.466415411370504,-3.51702476669663,0,0,0
265,-9.30189146753894,-0.471148209511542,-3.52075401699969,0,0,0
266,-9.29794879557143,-0.4741546369653,-3.52967593937054,0,0,0
267,-9.29942446243776,-0.473329943062996,-3.52818790239512,0,0,0
268,-9.29659694874175,-0.474313270002661,-3.5333980929732,0,0,0
269,-9.3004197167968,-0.466621370269758,-3.53934319563869,0,0,0
270,-9.29740275699201,-0.472042846710595,-3.53934809570059,0,0,0
271,-9.297255117313,-0.474984277034903,-3.54530014964514,0,0,0
272,-9.29799465616776,-0.473425784714739,-3.55124946246791,0,0,0
273,-9.29286177604123,-0.475955279866159,-3.55571402880194,0,0,0
274,-9.29075345782049,-0.476128878336985,-3.56166688039329,0,0,0
275,-9.29040582225731,-0.477381011559158,-3.56240300988509,0,0,0
276,-9.28811377019803,-0.47434863645888,-3.55793048227859,0,0,0
277,-9.28964706132811,-0.475864866846392,-3.54752105029923,0,0,0
278,-9.29351126295347,-0.474325523603574,-3.53859937974829,0,0,0
279,-9.29427648721662,-0.477376973603554,-3.53860584754349,0,0,0
280,-9.29113326479672,-0.475814027806459,-3.52594896975528,0,0,0
281,-9.296392868827,-0.47185604184563,-3.51776607335203,0,0,0
282,-9.30091696611995,-0.471753714896066,-3.5296747290395,0,0,0
283,-9.30412757643963,-0.467251983252961,-3.52298162620204,0,0,0
284,-9.30273786597859,-0.462026499627243,-3.51702283181671,0,0,0
285,-9.30423623977591,-0.46427916688511,-3.52669927134555,0,0,0
286,-9.30644970148305,-0.461129844067081,-3.52223228083441,0,0,0
287,-9.30115811834168,-0.462003267512882,-3.51329913697693,0,0,0
288,-9.30650792918716,-0.462706677688881,-3.50587048253823,0,0,0
289,-9.30496715239554,-0.464244227309899,-3.50810179138163,0,0,0
290,-9.30119432080638,-0.470445826641826,-3.51852166158493,0,0,0
291,-9.29724118689622,-0.474973396971766,-3.5363727899972,0,0,0
292,-9.30567784185308,-0.477194695001784,-3.5401115316196,0,0,0
293,-9.29871510773492,-0.47491201666843,-3.54158118704012,0,0,0
294,-9.30186930908744,-0.471894605630055,-3.54902331690753,0,0,0
295,-9.29646898439268,-0.473445796891532,-3.54752735888692,0,0,0
296,-9.2919535767813,-0.474319577808004,-3.54901066061176,0,0,0
297,-9.29203216347123,-0.478971756260207,-3.54232546838637,0,0,0
298,-9.29261189131296,-0.479580605803253,-3.53860303670344,0,0,0
299,-9.29430327140514,-0.478163486800865,-3.5289370497519,0,0,0
300,-9.29724700376053,-0.473448606169703,-3.52446780292995,0,0,0
301,-9.29127270000106,-0.470571236906423,-3.52594412160657,0,0,0
302,-9.29510785911498,-0.472067878355182,-3.52967322348157,0,0,0
303,-9.29272159280181,-0.468959966286541,-3.53412487248868,0,0,0
304,-9.29497287551556,-0.467370544244541,-3.534868937222,0,0,0
305,-9.29342275752421,-0.465076437561446,-3.5266788024904,0,0,0
306,-9.29357612511257,-0.459844502175425,-3.53560130686739,0,0,0
307,-9.29937514793524,-0.450198747446847,-3.53337539347746,0,0,0
308,-9.29988446871452,-0.448456043432825,-3.53039096269279,0,0,0
309,-9.29913446874317,-0.451535821936204,-3.5333708419015,0,0,0
310,-9.30373609747986,-0.458380089038701,-3.52669550777081,0,0,0
311,-9.30122677341326,-0.465117562348539,-3.51925757369395,0,0,0
312,-9.30273277802868,-0.468906478434122,-3.51480245640396,0,0,0
313,-9.30630473327937,-0.480136232698792,-3.52077217798694,0,0,0
314,-9.30339812669611,-0.477997172992193,-3.51332838259968,0,0,0
315,-9.29490106594667,-0.480316697810714,-3.51777860065029,0,0,0
316,-9.30175666731324,-0.476394630938146,-3.52373465384835,0,0,0
317,-9.29962972563383,-0.47425873878068,-3.52893915333226,0,0,0
318,-9.29705689975089,-0.476355970766945,-3.53785772472941,0,0,0
319,-9.29650389576423,-0.474238687770521,-3.54306620332887,0,0,0
320,-9.29556670237022,-0.479463329075011,-3.55348350080339,0,0,0
321,-9.29717612818868,-0.481039919990612,-3.55721065932239,0,0,0
322,-9.29574059976218,-0.481896835854863,-3.54977295085576,0,0,0
323,-9.2935293089846,-0.478928529177141,-3.56241281456092,0,0,0
324,-9.29450017726167,-0.472200994112382,-3.55794524948096,0,0,0
325,-9.29445004599963,-0.465276977733638,-3.55942003503503,0,0,0
326,-9.29600243256108,-0.463748502214997,-3.56462819473511,0,0,0
327,-9.29279055907769,-0.460600405083848,-3.56163754229282,0,0,0
328,-9.28995373477789,-0.461576736170491,-3.5608962109528,0,0,0
329,-9.29208946096476,-0.466779037615066,-3.55792881590971,0,0,0
330,-9.28917115672016,-0.46233598723214,-3.55420042290087,0,0,0
331,-9.2840486963868,-0.463344551955761,-3.54973577907265,0,0,0
332,-9.28600540701269,-0.469168629897633,-3.54378870565316,0,0,0
333,-9.28689786026681,-0.467732515364104,-3.54379125538502,0,0,0
334,-9.2884880498826,-0.467763879918274,-3.55421049983873,0,0,0
335,-9.29142489174604,-0.46686778012018,-3.54974742650915,0,0,0
336,-9.29376748017216,-0.466116331622087,-3.54751982610479,0,0,0
337,-9.29740661942667,-0.462866923995549,-3.55197933667529,0,0,0
338,-9.29575950857482,-0.467379124924049,-3.55198088165831,0,0,0
339,-9.29850711666725,-0.455478115209324,-3.55346563653882,0,0,0
340,-9.29875295104942,-0.451085382382639,-3.56016046970429,0,0,0
341,-9.29909663621315,-0.45303455074407,-3.55940920618695,0,0,0
342,-9.30210043454811,-0.458311115888402,-3.55644621545083,0,0,0
343,-9.29975675879288,-0.461356715586796,-3.54677503299769,0,0,0
344,-9.30044759015433,-0.465113806234327,-3.54157319468067,0,0,0
345,-9.30219253990669,-0.468328615429593,-3.54381909989816,0,0,0
346,-9.30282567208036,-0.465920393493253,-3.5430687703623,0,0,0
347,-9.29829748870744,-0.466784225614711,-3.53636864891782,0,0,0
348,-9.29613750457706,-0.469211529763634,-3.53265290750839,0,0,0
349,-9.29652196854106,-0.475783082418672,-3.535630176707,0,0,0
350,-9.29360024215211,-0.475161582615619,-3.53413981503309,0,0,0
351,-9.29347815960836,-0.476593658597412,-3.54083398187716,0,0,0
352,-9.29042099449021,-0.478158466429491,-3.54529476053201,0,0,0
353,-9.29044538512404,-0.476648189778207,-3.54529291967103,0,0,0
354,-9.28805982476594,-0.480424797913696,-3.55124393415728,0,0,0
355,-9.28668351059828,-0.478269342956864,-3.55049806432608,0,0,0
356,-9.29139132855595,-0.476019374790854,-3.55273747257507,0,0,0
357,-9.2891306787179,-0.475306506053522,-3.55719668146623,0,0,0
358,-9.29047377687302,-0.472081417300985,-3.55123736728017,0,0,0
359,-9.29070043701912,-0.468438069008501,-3.55346942398268,0,0,0
360,-9.29364830741371,-0.466785927087105,-3.54826148573879,0,0,0
361,-9.29828173678524,-0.465241615664468,-3.54529257587211,0,0,0
362,-9.29198772937208,-0.464403570928446,-3.53858024167823,0,0,0
363,-9.29513444094199,-0.464440040288148,-3.537844239274,0,0,0
364,-9.2974770285356,-0.463688596421656,-3.5356166357894,0,0,0
365,-9.29509024461526,-0.463639847920358,-3.53635382630374,0,0,0
366,-9.29583269433508,-0.461318889425045,-3.53635065167804,0,0,0
367,-9.29675903040173,-0.46832356644383,-3.54008785563024,0,0,0
368,-9.29588746939194,-0.468246691965905,-3.53785162726927,0,0,0
369,-9.29070109204554,-0.469968869638462,-3.53487417435726,0,0,0
370,-9.29660391395591,-0.474318710038741,-3.53786177649882,0,0,0
371,-9.29825683400437,-0.469811096028948,-3.54157996354288,0,0,0
372,-9.29509449072404,-0.474351415685811,-3.54455492984491,0,0,0
373,-9.29647885809394,-0.472688837822855,-3.5460385457897,0,0,0
374,-9.29604567511532,-0.472962072558708,-3.54753487547933,0,0,0
375,-9.2943222299859,-0.468999485313507,-3.55123961538662,0,0,0
376,-9.29063069218605,-0.469147270139045,-3.55123689632446,0,0,0
377,-9.29278080970215,-0.467476874981959,-3.55644142147539,0,0,0
378,-9.29669326482059,-0.467505574350337,-3.55942635423719,0,0,0
379,-9.29416704457808,-0.465826355345205,-3.56164475092113,0,0,0
380,-9.29301560033932,-0.463839922805441,-3.5638811145787,0,0,0
381,-9.29588087671142,-0.460591846805968,-3.55941205786602,0,0,0
382,-9.29521922188264,-0.459918254853783,-3.54527818303729,0,0,0
383,-9.29688395135176,-0.463834202672124,-3.53859603816206,0,0,0
384,-9.29514663631866,-0.46368489826254,-3.537843318839,0,0,0
385,-9.29297613079239,-0.463809095934323,-3.53858690793352,0,0,0
386,-9.29372677936674,-0.463789569756408,-3.53263651587053,0,0,0
387,-9.29459182873163,-0.456977458638121,-3.52965362899081,0,0,0
388,-9.29761886198436,-0.460742757592445,-3.52594483369558,0,0,0
389,-9.29446878632363,-0.466822922819355,-3.51776402998874,0,0,0
390,-9.29511244317695,-0.468247178012696,-3.52817913100365,0,0,0
391,-9.29938728129129,-0.469486310181998,-3.53710745663132,0,0,0
392,-9.29641085587548,-0.472634764721748,-3.53710959032611,0,0,0
393,-9.29659919728528,-0.472020084202718,-3.54604083179574,0,0,0
394,-9.29592636468541,-0.467512407103255,-3.55496148659217,0,0,0
395,-9.29651130283782,-0.468889844414048,-3.56239915279918,0,0,0
396,-9.29292778519031,-0.46300465478894,-3.56908459926393,0,0,0
397,-9.29800387793243,-0.462735297648695,-3.55420754490217,0,0,0
