Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
47,-8.83162094174645,0.588423985240337,-4.23877594553589,0,0,0
48,-8.83162782695172,0.5816128611314,-4.23190041531914,0,0,0
49,-8.83593574806442,0.575046431793281,-4.22960731934143,0,0,0
50,-8.83106747525452,0.570778305985428,-4.22960056713181,0,0,0
51,-8.81985230864603,0.566052514894824,-4.23418363091515,0,0,0
52,-8.83125147365486,0.561545705519799,-4.24106721013223,0,0,0
53,-8.81545741034456,0.559088198598615,-4.2250162452778,0,0,0
54,-8.81532391247039,0.55693928296756,-4.22042971124006,0,0,0
55,-8.8129644705007,0.563810521034684,-4.22730283719087,0,0,0
56,-8.81962497040031,0.557183733910879,-4.22501214924793,0,0,0
57,-8.80892041265873,0.552003016620673,-4.24335810037137,0,0,0
58,-8.81146296794526,0.55857067717967,-4.22960846928752,0,0,0
59,-8.81358072444691,0.556452813678979,-4.22502256412667,0,0,0
60,-8.81341443073824,0.552063822337388,-4.2135588983752,0,0,0
61,-8.82506076268049,0.558663978030609,-4.1906441648662,0,0,0
62,-8.82947400433634,0.552007048378109,-4.20210691404102,0,0,0
63,-8.81794610934002,0.561177306845077,-4.23877456278051,0,0,0
64,-8.82412772074166,0.564057883349768,-4.2571046715207,0,0,0
65,-8.82681264222434,0.565963709892229,-4.2479431352333,0,0,0
66,-8.82908429332322,0.568233104105806,-4.21126639369261,0,0,0
67,-8.82670541051346,0.566054060446977,-4.22731029436173,0,0,0
68,-8.81757023429295,0.563781628138563,-4.23418290095068,0,0,0
69,-8.81578804739458,0.567865923772098,-4.24106653578988,0,0,0
70,-8.83356439706315,0.566056434046429,-4.24106802987857,0,0,0
71,-8.82673755761689,0.568294119804529,-4.23189506619579,0,0,0
72,-8.81585399276876,0.56553426405466,-4.22502180122859,0,0,0
73,-8.81803146844915,0.567895821271599,-4.21355904971793,0,0,0
74,-8.82454836923636,0.5659308724483,-4.20209565566663,0,0,0
75,-8.82214922955208,0.57737317454957,-4.20896722348739,0,0,0
76,-8.82265667429088,0.576917096165252,-4.21126834535561,0,0,0
77,-8.81536861353668,0.575040828178074,-4.22271924800348,0,0,0
78,-8.81334406196787,0.58387842690891,-4.22959774845658,0,0,0
79,-8.81613744480331,0.585693564366461,-4.24565371242501,0,0,0
80,-8.8157477312596,0.572436725003457,-4.2387726036371,0,0,0
81,-8.80902746234092,0.574583945593895,-4.24794014451038,0,0,0
82,-8.80478868712975,0.578819072963604,-4.24565024215193,0,0,0
83,-8.81147518256393,0.58124361700569,-4.25711220108273,0,0,0
84,-8.80270502167591,0.583177112122584,-4.26169797238784,0,0,0
85,-8.82364559266271,0.580577640386464,-4.26400843765514,0,0,0
86,-8.81229606608437,0.573703326793782,-4.26171261501811,0,0,0
87,-8.81480354490867,0.584841850251941,-4.26400783465976,0,0,0
88,-8.81017307036594,0.575820291766845,-4.24795972218492,0,0,0
89,-8.80046485901166,0.569523887793734,-4.2387768718256,0,0,0
90,-8.80308310312888,0.573761017259184,-4.24336769604112,0,0,0
91,-8.80751578500336,0.5761540983854,-4.24565964597354,0,0,0
92,-8.80985761672479,0.582904144565846,-4.23878350696117,0,0,0
93,-8.80801171447216,0.582508109709059,-4.23878993818397,0,0,0
94,-8.8170931839201,0.580301964789013,-4.25942536507965,0,0,0
95,-8.80578638177245,0.591527877581164,-4.25254200328386,0,0,0
96,-8.80324122363269,0.584960381233035,-4.2571222476547,0,0,0
97,-8.80046766811549,0.599007626078722,-4.26398674995881,0,0,0
98,-8.80256404403317,0.587839325777345,-4.26169459738912,0,0,0
99,-8.80680282068694,0.583604268075543,-4.26398448560775,0,0,0
100,-8.80734981497901,0.578577176685447,-4.26628732302179,0,0,0
101,-8.79790538792938,0.576577841692873,-4.25481583655199,0,0,0
102,-8.80240722171558,0.576639749837813,-4.25252477306904,0,0,0
103,-8.81337620922645,0.586118497572646,-4.2341825184054,0,0,0
104,-8.79779884755933,0.576668339363822,-4.23647531880576,0,0,0
105,-8.79776344170732,0.574427843239276,-4.22042882864134,0,0,0
106,-8.80233380307099,0.57215841269707,-4.21126240412189,0,0,0
107,-8.80156898659219,0.561505771200086,-4.20208206318471,0,0,0
108,-8.81398593641206,0.578759120346261,-4.20897879733485,0,0,0
109,-8.8214806892735,0.58045328112728,-4.21128545017556,0,0,0
110,-8.81934033810544,0.603003020521528,-4.22962100583914,0,0,0
111,-8.81625395166302,0.601464008459324,-4.25252960176638,0,0,0
112,-8.82520650805095,0.612969492755308,-4.23877501257496,0,0,0
113,-8.80709527903558,0.612812908580314,-4.23876812325478,0,0,0
114,-8.80970908304599,0.608001256794237,-4.30525365440121,0,0,0
115,-8.82553956119695,0.619511519545786,-4.3717347612022,0,0,0
116,-8.82717900397661,0.583793929842716,-4.31213122664867,0,0,0
117,-8.80602149632864,0.543465533565927,-4.18145507008174,0,0,0
118,-8.7903281417145,0.5409168580889,-4.1631135150957,0,0,0
119,-8.79244959412807,0.522940094903601,-4.21813138103125,0,0,0
120,-8.79699453275898,0.547914878018252,-4.24334410142644,0,0,0
121,-8.80211887534593,0.563291588844343,-4.24564543214013,0,0,0
122,-8.8089323255851,0.567864019110091,-4.23877050352066,0,0,0
123,-8.78893866970135,0.594554395770303,-4.23417936744076,0,0,0
124,-8.79120870627333,0.603635763826429,-4.22271689566131,0,0,0
125,-8.79974046400458,0.606456927454954,-4.23188008519943,0,0,0
126,-8.79836868494963,0.610175558876458,-4.2571095271092,0,0,0
127,-8.81605091143572,0.608458902551098,-4.28232498392434,0,0,0
128,-8.81629783091782,0.603705687664708,-4.29837656864301,0,0,0
129,-8.8181115232011,0.601862094415993,-4.29378526941318,0,0,0
130,-8.81153718008793,0.592535423275935,-4.28920367535587,0,0,0
131,-8.79801258037225,0.57648743681395,-4.27544871418161,0,0,0
132,-8.80227765387623,0.574491496942641,-4.261692281427,0,0,0
133,-8.80964041853926,0.567225543866231,-4.23419817949525,0,0,0
134,-8.82117191324421,0.564867541723291,-4.24108364562416,0,0,0
135,-8.82600678425731,0.56689538426642,-4.23192090153135,0,0,0
136,-8.81921689144804,0.564561941714746,-4.21358004981569,0,0,0
137,-8.81679504996406,0.566953184155903,-4.21816069098274,0,0,0
138,-8.80100920835454,0.564497003804414,-4.23191023954541,0,0,0
139,-8.80519958085245,0.571643091045479,-4.23419707866795,0,0,0
140,-8.82369643017995,0.562385339238184,-4.24108950246178,0,0,0
141,-8.81673105649923,0.56928502081541,-4.24108254478899,0,0,0
142,-8.81884947706833,0.567167368232767,-4.23878897500511,0,0,0
143,-8.82792637501418,0.564960634753886,-4.24337791854563,0,0,0
144,-8.8231971503413,0.556030520857424,-4.23649745511042,0,0,0
145,-8.81849877868751,0.549340080136309,-4.22961708710923,0,0,0
146,-8.8301754112828,0.55817972095811,-4.2044100533474,0,0,0
147,-8.81650698842711,0.560417297930704,-4.24337276827796,0,0,0
148,-8.81609861904754,0.567593286664043,-4.26399530903035,0,0,0
149,-8.80510835824052,0.564923953248893,-4.23878150835948,0,0,0
150,-8.80355338282973,0.577876060910207,-4.25483672567984,0,0,0
151,-8.8169924831858,0.580393301552867,-4.2617159420197,0,0,0
152,-8.80995895902874,0.582812884585049,-4.23878527481535,0,0,0
153,-8.8143420301037,0.573916386271839,-4.25254029881994,0,0,0
154,-8.81199137565186,0.573976876312595,-4.25941493364983,0,0,0
155,-8.80094784313494,0.566829196953602,-4.26400149706203,0,0,0
156,-8.81895539575847,0.567076832526853,-4.25483720924943,0,0,0
157,-8.8237781594321,0.575914520916699,-4.2342112096275,0,0,0
158,-8.82325130103722,0.567320640467249,-4.24108083798289,0,0,0
159,-8.82824428551193,0.580547660550733,-4.24567267000903,0,0,0
160,-8.82532640438991,0.576585014133507,-4.25712296425349,0,0,0
161,-8.82744414692943,0.574467251265175,-4.25253704589242,0,0,0
162,-8.81380379330283,0.572132557837436,-4.25023899572721,0,0,0
163,-8.8117988068788,0.567348920226417,-4.26399758511191,0,0,0
164,-8.81237539457297,0.564562034501144,-4.26171581048885,0,0,0
165,-8.8004398829386,0.567284918216148,-4.25940791068327,0,0,0
166,-8.80724016172662,0.555996409367231,-4.25253588651236,0,0,0
167,-8.80926801341725,0.5471595779768,-4.25711909121342,0,0,0
168,-8.81430617070849,0.549005641000911,-4.25025227854977,0,0,0
169,-8.8075789384542,0.557963330260833,-4.26629541087918,0,0,0
170,-8.80810636739147,0.566557399197175,-4.2617181744444,0,0,0
171,-8.80094458406265,0.56682873757235,-4.25253973535965,0,0,0
172,-8.81415046042014,0.560476892249929,-4.22961625561027,0,0,0
173,-8.81424789969233,0.560385195072966,-4.21586391131364,0,0,0
174,-8.80313419509298,0.548757163234899,-4.19064964026963,0,0,0
175,-8.81675964580399,0.564712812397305,-4.20211412822382,0,0,0
176,-8.81411079467852,0.565047586784329,-4.22961467107613,0,0,0
177,-8.81849747505967,0.54933989638396,-4.22503238619968,0,0,0
178,-8.82100235240001,0.560478287978738,-4.21815818328968,0,0,0
179,-8.83214455419331,0.56753435207641,-4.20440403775108,0,0,0
180,-8.83277777442395,0.569226162403544,-4.18378345334522,0,0,0
181,-8.83071573168944,0.589445642477893,-4.22962896041234,0,0,0
182,-8.83522665407681,0.603132338525042,-4.32132134489617,0,0,0
183,-8.83644840259678,0.588215059618055,-4.31213756301838,0,0,0
184,-8.82476413101334,0.56575035775435,-4.24794603831792,0,0,0
185,-8.79744784008207,0.552028302670298,-4.19521215880351,0,0,0
186,-8.79961600419139,0.538529236123509,-4.19750635410464,0,0,0
187,-8.7952460160173,0.547427889114116,-4.22959824682094,0,0,0
188,-8.81292497944096,0.545709823810103,-4.24335203241184,0,0,0
189,-8.81332220712238,0.552156215703245,-4.24564995485248,0,0,0
190,-8.80888271117599,0.556574082808572,-4.25023354175058,0,0,0
191,-8.79753874263506,0.565559608328162,-4.22042670920904,0,0,0
192,-8.80892189659666,0.567862549096131,-4.20209301692908,0,0,0
193,-8.82004654753231,0.565868964469665,-4.20438671726732,0,0,0
194,-8.81376578066192,0.569891728126933,-4.22502310280219,0,0,0
195,-8.82486954493392,0.581519218093803,-4.21585209438011,0,0,0
196,-8.82978829456564,0.574405839884057,-4.22273894046051,0,0,0
197,-8.82459159698031,0.568172482388858,-4.24565024286103,0,0,0
198,-8.81784540700198,0.561268551880969,-4.24106513783109,0,0,0
199,-8.81581191074632,0.547433730484119,-4.23190164745391,0,0,0
200,-8.81346943487044,0.540683490795758,-4.23648543129575,0,0,0
201,-8.81560494474744,0.554427149276759,-4.2479430286734,0,0,0
202,-8.81975180232142,0.543472250865217,-4.25252500080825,0,0,0
203,-8.81944772937482,0.543745447108674,-4.25251968024025,0,0,0
204,-8.81974297485915,0.550282942182123,-4.25252349663003,0,0,0
205,-8.81717317788251,0.534663649534295,-4.24793577428558,0,0,0
206,-8.81067079750311,0.552490388430213,-4.26398095257782,0,0,0
207,-8.80439229265946,0.549701921143299,-4.26169548859948,0,0,0
208,-8.79983679239791,0.561020735882075,-4.24564470217444,0,0,0
209,-8.81533403704352,0.550128741399824,-4.22501588615354,0,0,0
210,-8.81109954376513,0.547552885895686,-4.20668104423597,0,0,0
211,-8.82197986874895,0.55031192080023,-4.20209263423539,0,0,0
212,-8.8243961080446,0.554731826577315,-4.20897223266867,0,0,0
213,-8.82489503340465,0.567898829651244,-4.24336321013685,0,0,0
214,-8.83149390476077,0.556792586026763,-4.24107233700103,0,0,0
215,-8.82090852346653,0.553758850515011,-4.21357321116483,0,0,0
216,-8.82550720886199,0.553729005313642,-4.19523743032156,0,0,0
217,-8.82023933561048,0.549825989231905,-4.21585483238977,0,0,0
218,-8.82416840463714,0.552675009358092,-4.22959969242147,0,0,0
219,-8.82670541051346,0.566054060446977,-4.22731029436173,0,0,0
220,-8.8174485132275,0.548010321050385,-4.20896828716598,0,0,0
221,-8.82668014356217,0.557002966431752,-4.21584998854132,0,0,0
222,-8.82629626080703,0.543746461553267,-4.22959997347608,0,0,0
223,-8.82191391486583,0.552643550135252,-4.21813735182186,0,0,0
224,-8.81760468606597,0.559209974707563,-4.21584575915239,0,0,0
225,-8.81760859693341,0.559210525962344,-4.22959980531002,0,0,0
226,-8.82223117927522,0.568231568778468,-4.21813973967145,0,0,0
227,-8.82038276458035,0.567835451407982,-4.20897675779816,0,0,0
228,-8.81339809566644,0.56568533917146,-4.21814060790243,0,0,0
229,-8.82937291628302,0.558910000912889,-4.23419651818158,0,0,0
230,-8.82180698644528,0.559545962031238,-4.2295957934015,0,0,0
231,-8.82332182104315,0.564989709558252,-4.24108251701181,0,0,0
232,-8.82516786651389,0.5427148959251,-4.25712694381141,0,0,0
233,-8.8322110682524,0.549344180378812,-4.23650151347896,0,0,0
234,-8.82052987726637,0.540503718351456,-4.24566205068103,0,0,0
235,-8.82267716780537,0.540625396934673,-4.23649152589944,0,0,0
236,-8.81840263647585,0.549431905366077,-4.24795411911163,0,0,0
237,-8.82491958698724,0.54746683324114,-4.23649066849897,0,0,0
238,-8.81639541465267,0.537836895788924,-4.22274423046624,0,0,0
239,-8.81602409635179,0.540441258450778,-4.23419902273923,0,0,0
240,-8.81856538301112,0.547008688336735,-4.21586465304005,0,0,0
241,-8.81738812988809,0.543530753590064,-4.21355278965549,0,0,0
242,-8.81748031062694,0.557062334904948,-4.24335199193845,0,0,0
243,-8.81538460171563,0.568230953373508,-4.24793648083266,0,0,0
244,-8.81983420167951,0.557002385248402,-4.24793908392204,0,0,0
245,-8.82182464301079,0.545924348777396,-4.22959878289306,0,0,0
246,-8.81076301709048,0.552397991363351,-4.23188995644168,0,0,0
247,-8.81980140276484,0.554762234015054,-4.24106197106171,0,0,0
248,-8.81311820629156,0.552338248903131,-4.24106172953425,0,0,0
249,-8.81093256705336,0.5567875288303,-4.25481532072691,0,0,0
250,-8.82204511114406,0.56160420029323,-4.24564579195081,0,0,0
251,-8.81712941702731,0.561905730877494,-4.2181293930841,0,0,0
252,-8.81779661439755,0.5658381482941,-4.20897076102135,0,0,0
253,-8.82440233470793,0.547920780061125,-4.19980434728712,0,0,0
254,-8.8193382509195,0.537023363684488,-4.1929185932381,0,0,0
255,-8.82408506754597,0.532332816076999,-4.19980196698153,0,0,0
256,-8.81961017829812,0.534510221143054,-4.18833906654855,0,0,0
257,-8.82409824382121,0.548194041148788,-4.19979909177303,0,0,0
258,-8.83511584577775,0.523619229090984,-4.19751071590476,0,0,0
259,-8.82659877114292,0.536661210809609,-4.19292925884602,0,0,0
260,-8.82642107899966,0.568565945889587,-4.18833534533558,0,0,0
261,-8.83353730232032,0.572864665654235,-4.17688098167835,0,0,0
262,-8.83631275827894,0.595113611526197,-4.22273286272507,0,0,0
263,-8.84100828923703,0.599568198791861,-4.32818390124065,0,0,0
264,-8.85158693270294,0.573118269162964,-4.31671890574783,0,0,0
265,-8.82841825067816,0.534817086866611,-4.20896919377989,0,0,0
266,-8.79694196494517,0.516188909133712,-4.15165620698623,0,0,0
267,-8.79470919069865,0.53201963106374,-4.16999145941516,0,0,0
268,-8.80366318633999,0.534477282966993,-4.23876257285692,0,0,0
269,-8.81757889927608,0.541111436829859,-4.28003415930912,0,0,0
270,-8.82208137883299,0.541173436767519,-4.28003543967927,0,0,0
271,-8.812541782758,0.532453232236107,-4.25939432820493,0,0,0
272,-8.79929387894266,0.529752411956894,-4.21125654501972,0,0,0
273,-8.80145995486638,0.538924127556441,-4.19062297048649,0,0,0
274,-8.81074998086565,0.552396153847412,-4.18604313591622,0,0,0
275,-8.81033970238745,0.559572064702384,-4.19978869226696,0,0,0
276,-8.82425441743732,0.559393751337152,-4.20667656093316,0,0,0
277,-8.83373667702049,0.556822391691458,-4.21127249481806,0,0,0
278,-8.83578646896092,0.557035835010133,-4.21585430771874,0,0,0
279,-8.83341185650419,0.548045423067551,-4.21585330841122,0,0,0
280,-8.83522543444482,0.54620069018131,-4.21126214676384,0,0,0
281,-8.83770896505025,0.548289228145343,-4.20668170778991,0,0,0
282,-8.833035242523,0.550649394940093,-4.20896934700648,0,0,0
283,-8.83314183205528,0.550559029946292,-4.22730982328606,0,0,0
284,-8.83065078147777,0.555281542136681,-4.2364734222276,0,0,0
285,-8.82422683285555,0.55715432380373,-4.2181381715683,0,0,0
286,-8.82854358065763,0.543776910142757,-4.21584657315804,0,0,0
287,-8.81722017555362,0.545953334891767,-4.22730339929474,0,0,0
288,-8.8143073210751,0.535177871795788,-4.22500116001974,0,0,0
289,-8.8171906353827,0.543713620424733,-4.23188798779346,0,0,0
290,-8.8219689366964,0.541262927113581,-4.24106384136579,0,0,0
291,-8.82203062334692,0.545742655712976,-4.24106402092792,0,0,0
292,-8.81742614329269,0.545771639829787,-4.23876863072601,0,0,0
293,-8.81970756869951,0.548042423445588,-4.23647701966461,0,0,0
294,-8.80838580218461,0.543407121550694,-4.22271959302716,0,0,0
295,-8.82661584966561,0.552522870329018,-4.2066804411027,0,0,0
296,-8.81556367274082,0.552185837575015,-4.21126543721606,0,0,0
297,-8.81980270638732,0.554762417766648,-4.24564665311425,0,0,0
298,-8.8150306354425,0.550402131526272,-4.22730293867796,0,0,0
299,-8.82389812508636,0.548376587287256,-4.20896494088839,0,0,0
300,-8.82462837452895,0.556789245363341,-4.20439114595564,0,0,0
301,-8.82599643364225,0.537208223175795,-4.21354980855023,0,0,0
302,-8.82393910398436,0.543805884826309,-4.2135511952138,0,0,0
303,-8.82244533587804,0.561238847486376,-4.22731412387826,0,0,0
304,-8.82376657018782,0.546227849022816,-4.21125543275093,0,0,0
305,-8.82403916379183,0.543714634827391,-4.20896827254278,0,0,0
306,-8.82864169132867,0.543685385515073,-4.20438662646717,0,0,0
307,-8.8329407557139,0.543929424657499,-4.20209206023749,0,0,0
308,-8.82671294232195,0.559243106358954,-4.22272710422975,0,0,0
309,-8.82432884741883,0.557063282510117,-4.22043227197348,0,0,0
310,-8.81735041797065,0.548101868498488,-4.22042823197634,0,0,0
311,-8.81597921224831,0.545011139706337,-4.21585864776286,0,0,0
312,-8.81604350397272,0.549491077522493,-4.22502822159495,0,0,0
313,-8.82522107678101,0.547193226621548,-4.2273265674533,0,0,0
314,-8.81852701335587,0.55157947517497,-4.22044777506711,0,0,0
315,-8.8298866604413,0.551643651907932,-4.22732979054527,0,0,0
316,-8.83676317659407,0.560695566009681,-4.22503971883219,0,0,0
317,-8.8298823769864,0.558454683074756,-4.24337474990556,0,0,0
318,-8.82047680656651,0.551884150183624,-4.22961252479825,0,0,0
319,-8.82111385086327,0.553576997013746,-4.22274613928467,0,0,0
320,-8.82542511305529,0.547011255541125,-4.23191479844094,0,0,0
321,-8.81840364565965,0.542620425001529,-4.22044741595917,0,0,0
322,-8.81365549082076,0.547310729844374,-4.20897929603743,0,0,0
323,-8.8166507682419,0.571614584096806,-4.20669559479861,0,0,0
324,-8.82119949578459,0.56710682227288,-4.22962197369786,0,0,0
325,-8.81381556909444,0.558510539039625,-4.22961087356518,0,0,0
326,-8.80082546324206,0.551058815809503,-4.2364944074583,0,0,0
327,-8.83613225533881,0.552191979733717,-4.2227382019746,0,0,0
328,-8.82307261183196,0.562930068328089,-4.18606250133645,0,0,0
329,-8.81633251714924,0.562838996946979,-4.23419992051363,0,0,0
330,-8.82573996830889,0.583033010486132,-4.31672967162133,0,0,0
331,-8.82564613890888,0.576313539103702,-4.31214470138082,0,0,0
332,-8.82534835536077,0.556152828052038,-4.2410810292899,0,0,0
333,-8.80259667259266,0.546972832793058,-4.19064081019845,0,0,0
334,-8.80254640595539,0.535683308374736,-4.19981151119161,0,0,0
335,-8.8027071337149,0.546883039853286,-4.2227354646243,0,0,0
336,-8.82749303645751,0.556274217317414,-4.22274110457711,0,0,0
337,-8.8228645390376,0.547252753894393,-4.21357006703748,0,0,0
338,-8.82288589350616,0.55630288238874,-4.21127632008486,0,0,0
339,-8.80782505402878,0.562257927462403,-4.20211323044232,0,0,0
340,-8.8097654339034,0.569373114934614,-4.20898418024134,0,0,0
341,-8.81253728016411,0.584808736670935,-4.21128306894873,0,0,0
342,-8.81678928202253,0.596434777806047,-4.21357012156789,0,0,0
343,-8.82530352006228,0.590205651522855,-4.23878118619686,0,0,0
344,-8.83038403962032,0.587480222958818,-4.24108533535555,0,0,0
345,-8.81649063842989,0.574038417451902,-4.24795446647238,0,0,0
346,-8.81387429885611,0.56980154304109,-4.25024067852039,0,0,0
347,-8.81642699882944,0.56955859412425,-4.24107723838172,0,0,0
348,-8.80742456239144,0.569434960588814,-4.25024407566508,0,0,0
349,-8.8166142081931,0.56032697985455,-4.26400570908943,0,0,0
350,-8.81677528935743,0.564715017428222,-4.25713060702366,0,0,0
351,-8.81404550208758,0.567379277312123,-4.24795178531861,0,0,0
352,-8.81676811939544,0.564714006789051,-4.23191472090707,0,0,0
353,-8.81024783092701,0.56667838069945,-4.23191642015767,0,0,0
354,-8.80061039908979,0.56486259586186,-4.25482667456079,0,0,0
355,-8.8145194536485,0.564683373867828,-4.24108349384585,0,0,0
356,-8.81639550493604,0.567318728398493,-4.23878479909236,0,0,0
357,-8.80530777444202,0.564741155555485,-4.22732328708362,0,0,0
358,-8.82011771277334,0.563538026705149,-4.20668072411717,0,0,0
359,-8.8131430151476,0.577248991588331,-4.20437998447969,0,0,0
360,-8.81320452620321,0.56586897989111,-4.25022986352432,0,0,0
361,-8.79746989413793,0.574702982860842,-4.25710098905229,0,0,0
362,-8.80879067830439,0.572526055682922,-4.23647480634453,0,0,0
363,-8.79591814730641,0.57403205498392,-4.22272757636942,0,0,0
364,-8.80207173144145,0.574673482886743,-4.25022702173362,0,0,0
365,-8.80456104044781,0.576762533656654,-4.26627769721663,0,0,0
366,-8.806718447094,0.570073790893425,-4.26169338223593,0,0,0
367,-8.8195567154462,0.566327250203118,-4.26397871730311,0,0,0
368,-8.81104712653143,0.572557790574937,-4.25481417473807,0,0,0
369,-8.82035221902059,0.572407607167304,-4.24106799572206,0,0,0
370,-8.81583830533298,0.579156008356153,-4.23189584424301,0,0,0
371,-8.81180288777305,0.583208654508085,-4.23190180353768,0,0,0
372,-8.80706621312154,0.581089260264906,-4.22960455853471,0,0,0
373,-8.8090588096134,0.59949581935786,-4.23418177673224,0,0,0
374,-8.81826708601454,0.599437215299583,-4.2364802113668,0,0,0
375,-8.81386595770421,0.599283869080011,-4.2364806979074,0,0,0
376,-8.80460935971062,0.588052445492695,-4.25022997317093,0,0,0
377,-8.79967399241663,0.586116164979108,-4.26168320375635,0,0,0
378,-8.81154698727534,0.578912716251301,-4.26169857629602,0,0,0
379,-8.80893068414369,0.574675810803986,-4.26398476666771,0,0,0
380,-8.80710748497676,0.583330560660994,-4.2662821650772,0,0,0
381,-8.80653780789891,0.579306939812972,-4.26168840951307,0,0,0
382,-8.79767450035478,0.574520811167813,-4.26398156574663,0,0,0
383,-8.79764430884103,0.57228103874395,-4.26627381793469,0,0,0
384,-8.79985525205274,0.576882909861843,-4.26398051748942,0,0,0
385,-8.80436717578911,0.570134174225956,-4.26627564870627,0,0,0
386,-8.81143487340256,0.585814486157533,-4.25481826233444,0,0,0
387,-8.80005334639668,0.576699798712014,-4.2479376735507,0,0,0
388,-8.81130954528894,0.576854798556163,-4.24794087447607,0,0,0
389,-8.80217306300128,0.574582259767274,-4.25022879430032,0,0,0
390,-8.79759261687351,0.583662438633951,-4.25480900809676,0,0,0
391,-8.79948013336845,0.579487685840121,-4.26168115712895,0,0,0
392,-8.79330288612021,0.576607258184887,-4.25939746755535,0,0,0
393,-8.79766993767421,0.57452016803697,-4.24793517196277,0,0,0
394,-8.79709543990762,0.57730782062465,-4.2570939772634,0,0,0
395,-8.80228776053233,0.567680934344561,-4.26627847707734,0,0,0
396,-8.79774433114975,0.572189644011543,-4.26169091127624,0,0,0
397,-8.82206221156509,0.577466432613017,-4.25939690823491,0,0,0
398,-8.81342924679019,0.574737259403447,-4.2502319952214,0,0,0
399,-8.80005204277312,0.576699614960269,-4.24335298772675,0,0,0
400,-8.80677426712713,0.574552669997448,-4.24106247558939,0,0,0
401,-8.80024590070991,0.583327907385281,-4.24335502680429,0,0,0
402,-8.80630071154755,0.570436848779882,-4.21813182943094,0,0,0
403,-8.8043394688122,0.576942337110807,-4.19979624912049,0,0,0
404,-8.81331942658086,0.57482728792958,-4.22042978930885,0,0,0
405,-8.80474903812021,0.583389999282042,-4.24564865103097,0,0,0
406,-8.79803810214278,0.601398264005839,-4.24105922342818,0,0,0
407,-8.81349337764518,0.60188943387884,-4.24335073747609,0,0,0
408,-8.80908215000922,0.60854694517793,-4.23876504817895,0,0,0
409,-8.8209223849475,0.612726870682451,-4.29379352042586,0,0,0
