Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
91,-9.59991760415546,1.10725518210286,-0.29117482513187,0,0,0
92,-9.60009754861599,1.10932583243169,-0.307180681486019,0,0,0
93,-9.60030235851225,1.11135596291994,-0.284791657298739,0,0,0
94,-9.60026498498923,1.12746619435239,-0.264093938014849,0,0,0
95,-9.60175829655666,1.11928962979488,-0.265566284675941,0,0,0
96,-9.6047393598247,1.12529086240641,-0.264088643727823,0,0,0
97,-9.61168284430417,1.12516806717772,-0.228141712829128,0,0,0
98,-9.60944195702288,1.12510748733018,-0.205557953398548,0,0,0
99,-9.60001759714409,1.1208883818298,-0.239049320327522,0,0,0
100,-9.59784825647736,1.11845788360302,-0.286671108466618,0,0,0
101,-9.58649387278228,1.13444888211274,-0.32696065402457,0,0,0
102,-9.58938878611288,1.14515197734873,-0.334328209643186,0,0,0
103,-9.58964862997405,1.17006763480254,-0.318350797806618,0,0,0
104,-9.58320567829248,1.1810278113764,-0.338887595622597,0,0,0
105,-9.57616838045259,1.17437813905371,-0.34998358733267,0,0,0
106,-9.5758795873032,1.15638023604034,-0.34318904784728,0,0,0
107,-9.58480992552258,1.13139286764484,-0.336769290679369,0,0,0
108,-9.59720806444786,1.08943435648459,-0.302256066178292,0,0,0
109,-9.60605998413221,1.03929269590058,-0.269095497417664,0,0,0
110,-9.61022468594959,1.00766702390764,-0.248926416968441,0,0,0
111,-9.60526726028508,0.9989750630654,-0.237239645966074,0,0,0
112,-9.59870705157692,1.0399152952158,-0.225412804345029,0,0,0
113,-9.60191065029377,1.08925115305324,-0.243725465858678,0,0,0
114,-9.58857337053409,1.12092097070906,-0.259189485930533,0,0,0
115,-9.60011839441056,1.11847081637161,-0.264084448178309,0,0,0
116,-9.60039320515851,1.11582502023928,-0.257694112589317,0,0,0
117,-9.60401921106467,1.07111437903301,-0.255191421247407,0,0,0
118,-9.62134901541036,1.05624566428374,-0.250064707323581,0,0,0
119,-9.63091053936891,0.925496642064617,-0.329549447386202,0,0,0
120,-9.61271490994283,0.776797268600515,-0.311334915971962,0,0,0
121,-9.55856075546577,1.0639100920603,-0.148675591372193,0,0,0
122,-9.54171738433893,1.52394000980618,-0.158793200791758,0,0,0
123,-9.57699949388001,1.60528982732047,-0.19518681853433,0,0,0
124,-9.58774788129038,1.31816003754057,-0.259982582803645,0,0,0
125,-9.60292682808121,0.996768101627287,-0.311770030797552,0,0,0
126,-9.63457244303937,0.86237102085984,-0.29353757780618,0,0,0
127,-9.6109476363028,0.933907588933277,-0.273302848671888,0,0,0
128,-9.59538381682381,1.08655254656856,-0.291544054730619,0,0,0
129,-9.58330530130019,1.18548259631076,-0.29823894389462,0,0,0
130,-9.59149516644553,1.1453766310324,-0.327357319591932,0,0,0
131,-9.59487705471556,1.0665459217605,-0.327465225123111,0,0,0
132,-9.60692954936511,1.0135506374011,-0.306297445470616,0,0,0
133,-9.61005288437351,1.0285563676038,-0.311605012859961,0,0,0
134,-9.59532076094612,1.08203822450371,-0.275729640935373,0,0,0
135,-9.59350368067072,1.1480142303324,-0.290834254296842,0,0,0
136,-9.57588454783929,1.20226941100455,-0.281287360075824,0,0,0
137,-9.56720960512658,1.21546327076591,-0.322154465613739,0,0,0
138,-9.59688936158712,1.18105789790703,-0.343589752084525,0,0,0
139,-9.59171789674032,1.15655653004211,-0.266389143576824,0,0,0
140,-9.5822407786157,1.14780662594538,-0.268256401418286,0,0,0
141,-9.60011730193297,1.12765162431217,-0.254866062620972,0,0,0
142,-9.60071088146378,1.12459678021224,-0.230795086424125,0,0,0
143,-9.60259745564422,1.15035294496487,-0.236626405304173,0,0,0
144,-9.61436642654052,1.15220988602978,-0.246236897562678,0,0,0
145,-9.61162753783341,1.13212860591101,-0.246023218863902,0,0,0
146,-9.60431640541205,1.11663526702588,-0.216262715475848,0,0,0
147,-9.60209169699985,1.11885690642611,-0.225300611840461,0,0,0
148,-9.60225839783402,1.11864054748589,-0.205167719341136,0,0,0
149,-9.61093443093867,1.09626566604894,-0.173518901223237,0,0,0
150,-9.60583815488602,1.05102998571786,-0.182702173914706,0,0,0
151,-9.62083586209955,1.02245311262084,-0.193566226516869,0,0,0
152,-9.61158698497006,1.01800278658982,-0.193373586347657,0,0,0
153,-9.62043745740082,1.00688636713293,-0.175287771078986,0,0,0
154,-9.61830731293858,0.995214200313684,-0.173406296398278,0,0,0
155,-9.62650424482669,0.99180882109563,-0.147583528235945,0,0,0
156,-9.61154956346991,0.995089637533859,-0.15985957209332,0,0,0
157,-9.61869798484965,0.99930655553729,-0.15798882902227,0,0,0
158,-9.61694709955615,1.03994572110889,-0.160097807674939,0,0,0
159,-9.603092313466,1.04013808101408,-0.18230431494098,0,0,0
160,-9.59445001580587,1.06476670201893,-0.218472507773665,0,0,0
161,-9.58976207472602,1.06492596659241,-0.254417886234919,0,0,0
162,-9.5942599167314,1.06502091996863,-0.274741587230396,0,0,0
163,-9.5873033173638,1.06516487139054,-0.331014944909672,0,0,0
164,-9.57408658669691,1.07602741138714,-0.362848630063578,0,0,0
165,-9.57225664040582,1.11217948923997,-0.37398671328557,0,0,0
166,-9.56541538029276,1.10757382748341,-0.376244862544844,0,0,0
167,-9.5630476433798,1.08243601507321,-0.401451715562247,0,0,0
168,-9.57001795927012,1.09606568663968,-0.426305240896823,0,0,0
169,-9.56814656684237,1.12079742916114,-0.455693503769207,0,0,0
170,-9.57326848611121,1.14994210256885,-0.485276137977524,0,0,0
171,-9.57632732134098,1.1994584411488,-0.4898439070987,0,0,0
172,-9.5606428546888,1.20595724297721,-0.49889532225658,0,0,0
173,-9.59368840529111,1.19602879135356,-0.4822758964668,0,0,0
174,-9.59098426750221,1.1667110869896,-0.439334835081032,0,0,0
175,-9.59829696605292,1.15004652996228,-0.386079200141714,0,0,0
176,-9.60767400010516,1.14054640964592,-0.323406886029546,0,0,0
177,-9.60495587514932,1.12730186715643,-0.223631423954728,0,0,0
178,-9.61344864703684,1.13039899237279,-0.148321938104715,0,0,0
179,-9.6201975224985,1.12822941326878,-0.118954505489309,0,0,0
180,-9.62704351993642,1.14200653261472,-0.0984440851493219,0,0,0
181,-9.63004086771558,1.15028952983811,-0.128587474478726,0,0,0
182,-9.62606458997347,1.17479385699771,-0.162688002179583,0,0,0
183,-9.62255762999099,1.14881785996326,-0.229447794300062,0,0,0
184,-9.6043993767115,1.14409274095663,-0.292693059907291,0,0,0
185,-9.59608642115328,1.14075743196343,-0.327543515896747,0,0,0
186,-9.60227464942682,1.12323116976888,-0.293254660051758,0,0,0
187,-9.59924397261514,1.08284782041677,-0.234298176010502,0,0,0
188,-9.61441973551821,1.04485771187929,-0.218438007241893,0,0,0
189,-9.61197875330825,1.01291466282455,-0.187174499242445,0,0,0
190,-9.60029622445732,1.01553201133179,-0.157242300063534,0,0,0
191,-9.5988755017597,1.04656656732382,-0.135079208147087,0,0,0
192,-9.59039733444222,1.08016190201626,-0.144154710215484,0,0,0
193,-9.59434913931096,1.06487559698671,-0.136972254833286,0,0,0
194,-9.59830676975341,1.01286470763471,-0.164404353011472,0,0,0
195,-9.59377490878522,1.00364667580232,-0.207503376154395,0,0,0
196,-9.58752374258037,1.05568240977714,-0.238794042264122,0,0,0
197,-9.58614116722621,1.09127129183341,-0.270840303964667,0,0,0
198,-9.59076359530965,1.09808895551761,-0.268585979576746,0,0,0
199,-9.59725202560916,1.09167130009052,-0.290965849447665,0,0,0
200,-9.60113856695955,1.05351665398462,-0.293181113463642,0,0,0
201,-9.60078086475203,1.03101380641548,-0.279606281716343,0,0,0
202,-9.62318530383979,1.03157109807056,-0.274880822284357,0,0,0
203,-9.61730101471687,1.03953603687632,-0.325551348546705,0,0,0
204,-9.60817159215887,1.06248249371183,-0.345326010791861,0,0,0
205,-9.58170020677094,1.08883039673899,-0.343307369336735,0,0,0
206,-9.5890444128969,1.12724469055714,-0.413357501273766,0,0,0
207,-9.57771245912852,1.15468697629448,-0.464757310330363,0,0,0
208,-9.57089808497633,1.16383401529271,-0.527815575273983,0,0,0
209,-9.57964627918282,1.12072953053149,-0.587068319916363,0,0,0
210,-9.5839321751726,1.0866522649959,-0.560315731005266,0,0,0
211,-9.59632993733089,1.03551507819765,-0.537279040534063,0,0,0
212,-9.60447349814261,1.00922339107938,-0.502784848581578,0,0,0
213,-9.60314283928165,1.02406278429571,-0.420013708374029,0,0,0
214,-9.62345947316109,1.04959299817537,-0.304260506800255,0,0,0
215,-9.64292588246168,1.0641188486934,-0.165593440189101,0,0,0
216,-9.6354700523118,1.05567510260637,-0.0541459002113388,0,0,0
217,-9.63825222887355,1.05732919510879,-0.00955707643056133,0,0,0
218,-9.65467119580294,1.09580419692354,0.00170546062120511,0,0,0
219,-9.63204666630369,1.12077726560261,-0.0158227484369622,0,0,0
220,-9.628077699959,1.1452697044395,-0.0386305824633522,0,0,0
221,-9.62161783880599,1.1723071283722,-0.00685053117384202,0,0,0
222,-9.61291747681429,1.20846305155871,0.0589898127925093,0,0,0
223,-9.6045851485929,1.23269585087272,0.0269515559322947,0,0,0
224,-9.60201020749136,1.21701970022677,-0.0701497453387406,0,0,0
225,-9.59724197081855,1.18515542483669,-0.149555119487286,0,0,0
226,-9.59355779933481,1.14792608352381,-0.207269171804054,0,0,0
227,-9.58210656412675,1.12043275772174,-0.270874067761315,0,0,0
228,-9.57816561227592,1.11734266563213,-0.282942503931174,0,0,0
229,-9.59121506840017,1.12505603065514,-0.250546289586876,0,0,0
230,-9.60733077117962,1.11340343082238,-0.174315685816868,0,0,0
231,-9.61631027102806,1.10900280308187,-0.126876046480762,0,0,0
232,-9.61604092285395,1.10246073087804,-0.135709348430836,0,0,0
233,-9.61541757610915,1.09407602907038,-0.159962499886868,0,0,0
234,-9.62419598424612,1.07158984222812,-0.207555558047161,0,0,0
235,-9.62347807183295,1.03807552309281,-0.22991139752111,0,0,0
236,-9.63930142170173,1.02909764958623,-0.187173575489049,0,0,0
237,-9.62859113220316,1.0626179474339,-0.160114227696565,0,0,0
238,-9.68324386324853,1.0972804124645,-0.205285151397635,0,0,0
239,-9.69465288130156,1.08812694420157,-0.250826339987558,0,0,0
240,-9.80700058427103,0.955692589429025,-0.286164394847401,0,0,0
241,-9.6339942377088,0.974972003227072,-0.295722349800109,0,0,0
242,-9.67820416749231,0.910282758590371,-0.282267020875433,0,0,0
243,-9.87819743355076,0.88233893098639,-0.16879014343536,0,0,0
244,-9.64032676300948,1.06909220900101,-0.0972627815537135,0,0,0
245,-9.96775234951249,0.818060508197693,-0.0312803691265881,0,0,0
246,-9.54928360279832,1.01355729563223,-0.00918183864307372,0,0,0
247,-9.86444952782415,0.713096378880177,0.0231611411451421,0,0,0
248,-9.39099820775767,1.26276707809776,0.00173988309718199,0,0,0
249,-9.25613395883471,1.27832320497416,0.0330590586412805,0,0,0
250,-9.36610600894757,1.2417729658621,0.148355812587574,0,0,0
251,-9.82532197244053,0.395608012419779,0.0643206430148836,0,0,0
252,-9.84002537224211,0.184401296298932,-0.0124279126128294,0,0,0
253,-9.52780339959351,0.801859608344703,0.00458062781408285,0,0,0
254,-9.29101682470204,1.78765180358411,-0.213251430161025,0,0,0
255,-9.30206731666467,1.34697295678578,-0.393844353001166,0,0,0
256,-9.46098156746856,0.968921985567815,0.0717261431769017,0,0,0
257,-9.50956115266088,1.07379733773964,-0.183178549087045,0,0,0
258,-9.41699892813863,1.25549314088934,-0.469488661537764,0,0,0
259,-9.56572491277213,1.66711655694966,-0.295728873742788,0,0,0
260,-9.70492720496279,1.30403218605915,0.207817418224362,0,0,0
261,-9.64970626727541,1.08476121318909,0.295902938830823,0,0,0
262,-9.5837575909514,1.03158787140434,0.291011515460468,0,0,0
263,-9.62603433035682,0.89825932888577,0.022999076752654,0,0,0
264,-9.60716433592978,0.994811243112632,0.0343700403431951,0,0,0
265,-9.60451423935981,1.08877628348468,0.0564656399501156,0,0,0
266,-9.5699308350546,1.16428185560647,0.218781832783389,0,0,0
267,-9.4892407111123,1.21973440858283,0.0632187639324965,0,0,0
268,-9.59132571350872,1.3990961644078,-0.0182110978733022,0,0,0
269,-9.52499449190935,1.35561499024203,-0.128682187492794,0,0,0
270,-9.36048061559818,1.19729017876593,-0.203736004175554,0,0,0
271,-9.45266992360271,1.21526092690399,-0.331846988215504,0,0,0
272,-9.48101425298637,1.13894956555337,-0.390856639568382,0,0,0
273,-9.68348300104186,1.23872762130184,-0.393281079025394,0,0,0
274,-9.68482526084806,1.18253904321021,-0.388703258938322,0,0,0
275,-9.69781827108708,1.1788570477967,-0.397142061685987,0,0,0
276,-9.66748113024964,1.12688146320401,-0.426273264016683,0,0,0
277,-9.64341196041955,0.995307158208951,-0.431443140832928,0,0,0
278,-9.65541639283011,0.910237743723197,-0.404047997322231,0,0,0
279,-9.70262914504643,0.879052694993626,-0.323065031880881,0,0,0
280,-9.65895825516261,0.844942610148958,-0.259430864291536,0,0,0
281,-9.64756859288834,0.863240001670909,-0.173052146770034,0,0,0
282,-9.63541947727673,0.907161652964338,-0.117420144248598,0,0,0
283,-9.62325443869048,0.96028515157687,-0.0751547801486941,0,0,0
284,-9.59605732739985,0.980665925728143,-0.0746127726548313,0,0,0
285,-9.618765683487,1.01068317547968,-0.0990854664814531,0,0,0
286,-9.63016789022631,1.01989807009255,-0.132965450809814,0,0,0
287,-9.62365170778071,1.0263613071806,-0.153497332493789,0,0,0
288,-9.62770720072321,1.008652826601,-0.16683284848963,0,0,0
289,-9.62504125204524,0.983890692632243,-0.178100812040271,0,0,0
290,-9.62656559332691,0.948125733533967,-0.164316559506374,0,0,0
291,-9.63081351889846,0.911803522573103,-0.139819361791124,0,0,0
292,-9.62922364081576,0.91321609107663,-0.11801265498522,0,0,0
293,-9.60784535526243,0.895892728138293,-0.14414071347007,0,0,0
294,-9.62168436518334,0.902596839199495,-0.0788356207282569,0,0,0
295,-9.58612866976933,0.944947332573266,-0.094520078086894,0,0,0
296,-9.59567556402128,0.978867525059887,-0.13294466025456,0,0,0
297,-9.58492457796134,0.982610560143207,-0.144830392475517,0,0,0
298,-9.57878518402903,1.05056746926713,-0.162393025445121,0,0,0
299,-9.55491623654983,1.08798490172657,-0.144768655113348,0,0,0
300,-9.48855279549241,2.00668034093465,-0.382936608405913,0,0,0
301,-9.60265063035849,1.12734611083274,-0.30042263404789,0,0,0
302,-9.80431466326431,-0.453996995880937,-0.29595629678271,0,0,0
303,-9.59867644239796,0.589618455689106,-0.352186482933861,0,0,0
304,-9.57353937286803,1.37782071202929,-0.0596292432676114,0,0,0
305,-9.64094197083691,1.50948055544706,-0.0279114966618318,0,0,0
306,-9.6084259402464,1.1464122898689,-0.0439375515306681,0,0,0
307,-9.58972543659174,0.863571914417116,-0.180836690868225,0,0,0
308,-9.59528058068521,0.77342897687353,-0.262431966085957,0,0,0
309,-9.61079020203381,0.78320413008307,-0.207645234703612,0,0,0
310,-9.60701129673354,0.805136749457756,-0.117718256847665,0,0,0
311,-9.57923234739743,0.917458269548903,-0.0903662397855107,0,0,0
312,-9.60637002856782,0.952242608845078,-0.116905578011942,0,0,0
313,-9.61912739942478,0.857050103747431,-0.124541102727759,0,0,0
314,-9.60958713754106,0.84609152944365,-0.167059689462902,0,0,0
315,-9.59325300954356,0.933156410474097,-0.208204843903904,0,0,0
316,-9.60116045364331,1.01445842820168,-0.246487060293385,0,0,0
317,-9.59074547496967,1.04760815317837,-0.237883408150318,0,0,0
318,-9.59523385346909,1.06607559824367,-0.251063061279388,0,0,0
319,-9.58860293850944,1.09333589181116,-0.24619128399582,0,0,0
320,-9.59778254986572,1.0841028501498,-0.251080579758403,0,0,0
321,-9.57293178772221,1.06996809444849,-0.210622698654395,0,0,0
322,-9.59937505657085,1.0321795534574,-0.210564836574869,0,0,0
323,-9.61013375990958,1.00088964998138,-0.219558431487661,0,0,0
324,-9.59381698268385,0.957687174394245,-0.197132042607748,0,0,0
325,-9.59332484074329,0.937656395002475,-0.210468117056793,0,0,0
326,-9.6133042383892,0.938396726131596,-0.230394174122189,0,0,0
327,-9.59075235846722,0.947201864747185,-0.214414844579957,0,0,0
328,-9.56139256648471,0.944477581305422,-0.216689986071328,0,0,0
329,-9.52944122876117,0.914617601054771,-0.295921703530419,0,0,0
330,-9.61700904494772,1.01467378516766,-0.39121643599666,0,0,0
331,-9.62165887482866,1.00996001634387,-0.30106147625377,0,0,0
332,-9.54285241659531,0.869091589052841,-0.301157899819928,0,0,0
333,-9.64987631479693,0.970515994116479,-0.275574496185915,0,0,0
334,-9.60644365488122,1.05257429740835,-0.25349384372976,0,0,0
335,-9.69186892404459,1.15240801783376,-0.17488312829529,0,0,0
336,-9.64994489794591,1.08915581064317,-0.160904383468222,0,0,0
337,-9.53773708679979,0.983912276884424,-0.163125365913047,0,0,0
338,-9.57758458777088,0.976341306822039,-0.148763614669042,0,0,0
339,-9.58870596369905,0.94688049130883,-0.128786148027585,0,0,0
340,-9.60256045542305,0.937511705644055,-0.118056282480133,0,0,0
341,-9.65562428344973,0.991939480539819,-0.118466960318554,0,0,0
342,-9.56155215898994,0.94883468977438,-0.0834419309235003,0,0,0
343,-9.49381881510351,0.93404734531901,-0.0859236858769439,0,0,0
344,-9.46699436945755,0.91952904868585,-0.0842493746864822,0,0,0
345,-9.55338533469523,0.982034029129672,-0.0861291633910201,0,0,0
346,-9.70226183420055,1.12385668288632,-0.0929568726613844,0,0,0
347,-9.58461890074863,0.980688306316272,-0.0857190580684827,0,0,0
348,-9.25606039966662,0.725393523720051,-0.0905704237798899,0,0,0
349,-9.77646431651549,1.13912844430204,-0.074273801818999,0,0,0
350,-9.6665439497164,1.0086421338872,-0.117701581305701,0,0,0
351,-9.72046572991943,1.0143725917692,-0.0811475733233182,0,0,0
352,-9.69720235214595,0.962118674687775,-0.110662065550171,0,0,0
353,-9.77538660940872,1.0555796548727,-0.119743760768004,0,0,0
354,-9.72718193872358,1.10578128502093,-0.183844063384468,0,0,0
355,-9.66102188245897,1.08274089594442,-0.30091871784807,0,0,0
356,-9.6222093212461,1.06435601043179,-0.334608628296872,0,0,0
357,-9.57585996475158,1.10820875328499,-0.37121098444223,0,0,0
358,-9.57379618623971,1.14693893357766,-0.325500581661428,0,0,0
359,-9.58161870196999,1.18930055667802,-0.244621978691317,0,0,0
360,-9.59546318905853,1.1868151036293,-0.181759503862979,0,0,0
361,-9.61275608983125,1.15821281387522,-0.131641895699042,0,0,0
362,-9.61503173884597,1.14903786634046,-0.1114978532961,0,0,0
363,-9.61692372157413,1.12658195579784,-0.106955607507552,0,0,0
364,-9.61127920903354,1.08663592920079,-0.126661566684891,0,0,0
365,-9.6109974638498,1.06175665144315,-0.176516724437205,0,0,0
366,-9.59782460219502,1.07485572345177,-0.197060203392084,0,0,0
367,-9.59562080203747,1.08853036461379,-0.219467418321002,0,0,0
368,-9.59782277610517,1.06568015618819,-0.210795639516015,0,0,0
369,-9.61549244153862,1.02283447467298,-0.188541043451339,0,0,0
370,-9.62849348043816,0.989294897912173,-0.161394276794517,0,0,0
371,-9.61625150465672,0.976551499236609,-0.124282410424954,0,0,0
372,-9.62128298730535,0.969075573820181,-0.100203219228577,0,0,0
373,-9.62391229425556,0.991588212335068,-0.0889328196053457,0,0,0
374,-9.61552926471681,1.02964422960391,-0.0641351362147104,0,0,0
375,-9.60670579393511,1.06138129534955,-0.0750795956123111,0,0,0
376,-9.59992167514274,1.06129961430177,-0.102186318290057,0,0,0
377,-9.61348233617731,1.05460535313733,-0.127207925380609,0,0,0
378,-9.62321740117146,1.02921026159962,-0.168728209879052,0,0,0
379,-9.61504311524373,1.01422106214373,-0.181368491385525,0,0,0
380,-9.61262671586176,1.01439062462848,-0.192468865132074,0,0,0
381,-9.6038904890587,1.03224591928651,-0.203786329754102,0,0,0
382,-9.59679526673787,1.04173830213558,-0.225804175724468,0,0,0
383,-9.59345328379506,1.09527577937487,-0.253353889949929,0,0,0
384,-9.57379025506138,1.14464008133226,-0.278069202456875,0,0,0
385,-9.5657872150593,1.17993384625279,-0.321606536601952,0,0,0
386,-9.56715533727,1.14667887724102,-0.368610824431408,0,0,0
387,-9.568113181219,1.05885307667207,-0.402588666157911,0,0,0
388,-9.56711739010409,0.986659046549988,-0.366570196661945,0,0,0
389,-9.58425895164227,0.939889200041828,-0.334695391096087,0,0,0
390,-9.59256343809253,0.913390809396633,-0.289102853008569,0,0,0
391,-9.61802207166443,0.912964656995873,-0.237915854148856,0,0,0
392,-9.63144560410288,0.915615991166768,-0.226423026787787,0,0,0
393,-9.64727999031943,0.927285015031927,-0.201387079579699,0,0,0
394,-9.65690542339853,0.94502954698947,-0.197270646525583,0,0,0
395,-9.6459634547217,0.965075249229371,-0.188265172580259,0,0,0
396,-9.63447501922112,0.96056184617431,-0.163230162047334,0,0,0
397,-9.62347407757772,0.966908815898015,-0.143111503804927,0,0,0
398,-9.62351900801286,0.99667826121624,-0.0973907405870082,0,0,0
399,-9.61997434039243,1.02520827211293,-0.0528348069815781,0,0,0
400,-9.6044290082862,1.04071387323843,-0.0731884328724344,0,0,0
401,-9.60005107285128,1.07950142360735,-0.117821326477445,0,0,0
402,-9.59375369379536,1.11094599221772,-0.185614710052882,0,0,0
403,-9.59162320074513,1.12911851971099,-0.208026659976617,0,0,0
404,-9.58480430179921,1.13596401249916,-0.221395539952367,0,0,0
405,-9.57844661353529,1.12386554096113,-0.256041078738865,0,0,0
406,-9.59099735194509,1.09320167865944,-0.268968852556093,0,0,0
407,-9.59273797387323,1.05257932321319,-0.282669654856209,0,0,0
408,-9.59504257492906,1.03648774461143,-0.285297763186725,0,0,0
