Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.25523565080139,0.716729052067317,-0.0832183667170018,0,0,0
1,-9.42403701971078,0.688008818479016,-0.144197281816825,0,0,0
2,-9.49584573854233,0.671300578843921,-0.25027567938043,0,0,0
3,-9.4408911118473,0.371768402158758,-0.647322257304074,0,0,0
4,-9.73821495285778,0.461854415774632,-0.534593305385088,0,0,0
5,-9.82689675651636,0.411844839399199,-0.649220629770372,0,0,0
6,-9.8524825780383,0.386119540967237,-1.30366600180568,0,0,0
7,-9.90381602279932,0.474769809786763,-1.49372313253973,0,0,0
8,-9.96035655221674,0.496215886150298,-1.76019674390975,0,0,0
9,-9.93979296339087,0.334047665603279,-1.89342891238631,0,0,0
10,-9.94665774683243,0.736511906534005,-1.74268898183261,0,0,0
11,-10.014526074371,0.753439969711481,-1.81718842976248,0,0,0
12,-10.1267141021136,0.321375087725978,-1.91587486900172,0,0,0
13,-10.3657220507515,0.416622191238084,-1.15940726336292,0,0,0
14,-10.5821998629377,0.792412605319856,-0.161459800917317,0,0,0
15,-10.7377285954849,0.724369951160284,0.502245123382317,0,0,0
16,-10.4992948877002,0.714538317248586,1.90921537471151,0,0,0
17,-10.2819125253666,1.16026532264901,0.382218031143693,0,0,0
18,-9.81474500001741,0.821127513049121,1.25400350564342,0,0,0
19,-10.0040639677701,1.34127996396418,1.33233002559821,0,0,0
20,-10.0861333940319,0.742872637953546,0.705336298353757,0,0,0
21,-9.48801250058863,0.900483118197547,-0.0763387929323803,0,0,0
22,-9.02903642120626,0.693639382789128,-0.916832703001961,0,0,0
23,-9.30298348135223,0.781531677040217,-1.07242616512939,0,0,0
24,-9.43474831262923,1.24899316459005,-0.867324164911963,0,0,0
25,-9.64385134855733,1.33750003998752,-0.528522410225909,0,0,0
26,-9.96182458312337,1.11115898065712,-0.441668035747742,0,0,0
27,-10.5362620009317,1.02577400377369,-0.367251661029656,0,0,0
28,-10.7734665396753,0.869317236436978,0.143176231109324,0,0,0
29,-10.5848650125801,0.620564115955005,0.65596915585405,0,0,0
30,-10.7075305582915,0.984341361703883,1.13275948274926,0,0,0
31,-10.3427276081189,1.02106611093781,1.23876563114605,0,0,0
32,-10.1898715724795,1.13727850232671,1.55202221231344,0,0,0
33,-9.80866791593729,1.04828363672098,1.34692751792132,0,0,0
34,-9.52379252407174,1.18512949767812,1.13315053158675,0,0,0
35,-9.42866126633999,1.18137389354034,1.19209794054565,0,0,0
36,-9.30741095350762,1.09852498338105,1.20820283521965,0,0,0
37,-9.22366149462646,1.06330119771899,1.27579187115481,0,0,0
38,-9.32194954799276,0.927887742300278,1.36028236167022,0,0,0
39,-9.49853311653834,0.689990489844497,1.48486380032572,0,0,0
40,-9.64457720447863,0.370468096633752,1.7630812013764,0,0,0
41,-9.80200287038634,0.323251680182951,2.00248009248741,0,0,0
42,-9.89162619141404,0.250052125158779,2.32753707840163,0,0,0
43,-9.90220993611093,0.328766681155172,2.44249437472728,0,0,0
