Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
38,-9.77422783127876,-0.644546398324446,-0.342759413603781,0,0,0
39,-9.77181126768598,-0.644450396161147,-0.280909890919606,0,0,0
40,-9.77218316595097,-0.637994318639106,-0.225800227916235,0,0,0
41,-9.78981060032396,-0.621555689047524,-0.191604346916997,0,0,0
42,-9.79036613472178,-0.612989576427129,-0.154787853004295,0,0,0
43,-9.79038523452486,-0.61075213476437,-0.113524633261566,0,0,0
44,-9.79701827820417,-0.608291008090487,-0.0975259583828305,0,0,0
45,-9.7951807064077,-0.599625648155715,-0.081386513472607,0,0,0
46,-9.79483055826912,-0.59251915985065,-0.081525274205184,0,0,0
47,-9.79950716400511,-0.60167275250784,-0.088311086320686,0,0,0
48,-9.8068510999315,-0.6020986217239,-0.0858359528432142,0,0,0
49,-9.79489017063772,-0.599365583683409,-0.0975256771438689,0,0,0
50,-9.79756982218283,-0.590636287361574,-0.131820467282728,0,0,0
51,-9.78806692721674,-0.594848253969906,-0.157172602240311,0,0,0
52,-9.78916419645023,-0.602865578222749,-0.164373003934794,0,0,0
53,-9.78437672835821,-0.602666709045203,-0.201142313903449,0,0,0
54,-9.78219077624361,-0.609543569578647,-0.23777363645415,0,0,0
55,-9.78440475691022,-0.602662758291689,-0.299715329501815,0,0,0
56,-9.7694792548083,-0.619459170174859,-0.361282564023586,0,0,0
57,-9.76078614239155,-0.619839927106092,-0.423082818966858,0,0,0
58,-9.76521541853337,-0.626492611549195,-0.489563551915245,0,0,0
59,-9.76013020528328,-0.637359614369862,-0.540132640460613,0,0,0
60,-9.7602272686326,-0.630641515206346,-0.556179719298997,0,0,0
61,-9.76026657591863,-0.628401168784209,-0.585981026844503,0,0,0
62,-9.75983334044384,-0.616686519486469,-0.595334890645813,0,0,0
63,-9.75988262400381,-0.61220987070894,-0.551779515805948,0,0,0
64,-9.75983925535215,-0.625775468269118,-0.531101420172187,0,0,0
65,-9.76065609482323,-0.631032118040712,-0.507901325509061,0,0,0
66,-9.75938175659343,-0.625388815517274,-0.47851425488855,0,0,0
67,-9.76157871713191,-0.638925043248603,-0.418866043236463,0,0,0
68,-9.75953010870099,-0.623283423392445,-0.373018098197083,0,0,0
69,-9.77573269086215,-0.61213059413387,-0.350006955674583,0,0,0
70,-9.78187714156896,-0.622846555419921,-0.304298672894719,0,0,0
71,-9.78006648769391,-0.611941966522565,-0.274405168647851,0,0,0
72,-9.78891743695383,-0.611689311705884,-0.249237450673679,0,0,0
73,-9.78941260182064,-0.607601212494569,-0.217005753335689,0,0,0
74,-9.79571639391108,-0.607120276442038,-0.189637237869901,0,0,0
75,-9.79611973535209,-0.609749676672299,-0.15969759721733,0,0,0
76,-9.78465289274016,-0.602928777400285,-0.134570554700228,0,0,0
77,-9.79812859298304,-0.604982235976751,-0.127697113563399,0,0,0
78,-9.7829943300156,-0.592153610158748,-0.120677535037828,0,0,0
79,-9.79324805419964,-0.60017624556907,-0.139296420216524,0,0,0
80,-9.7846279250465,-0.605167147728081,-0.155202043321516,0,0,0
81,-9.79139857576932,-0.59374702990174,-0.189636495930509,0,0,0
82,-9.78930773965576,-0.593905941081256,-0.235437688468107,0,0,0
83,-9.78012945962776,-0.607463388305686,-0.278990143351086,0,0,0
84,-9.77125677788432,-0.609953964324259,-0.336251373716105,0,0,0
85,-9.77159633434589,-0.60797219988017,-0.384299754551457,0,0,0
86,-9.76908188270737,-0.61682912350497,-0.411853588246735,0,0,0
87,-9.77519416247278,-0.620694646036207,-0.446425376068996,0,0,0
88,-9.77105260934591,-0.616536836507445,-0.462379031177439,0,0,0
89,-9.76658126535801,-0.614359552161707,-0.464670238059267,0,0,0
90,-9.76442365645405,-0.607672779095803,-0.469254662281933,0,0,0
91,-9.76649672707941,-0.609751306276258,-0.469301216914359,0,0,0
92,-9.76651503428753,-0.618838589768907,-0.44862327536958,0,0,0
93,-9.76364080012661,-0.620590612058407,-0.44192941421988,0,0,0
94,-9.75691367436732,-0.607119949382421,-0.405295761252187,0,0,0
95,-9.7664745649594,-0.609754430129159,-0.391359730663392,0,0,0
96,-9.76424746902735,-0.607547142712544,-0.368435213639735,0,0,0
97,-9.76376890088818,-0.609398074897863,-0.350234109965006,0,0,0
98,-9.77069428917405,-0.607196519468157,-0.324973724894194,0,0,0
99,-9.77302437442598,-0.611774649154066,-0.299711769314998,0,0,0
100,-9.77280801647928,-0.616124463123129,-0.274541321191495,0,0,0
101,-9.78171930527589,-0.611393526017523,-0.244789026069629,0,0,0
102,-9.78367433896386,-0.611103383133034,-0.240297075167593,0,0,0
103,-9.78838699295898,-0.606692442284328,-0.242544829784816,0,0,0
104,-9.79089873109198,-0.609160589182166,-0.228698816942305,0,0,0
105,-9.78411433056565,-0.611492735223064,-0.230989201258405,0,0,0
106,-9.78420410636138,-0.616100282420784,-0.244697293892258,0,0,0
107,-9.78678207655861,-0.61408925914566,-0.246898228430723,0,0,0
108,-9.77736650177533,-0.622909662552106,-0.276788643889287,0,0,0
109,-9.77462272522013,-0.615703716727916,-0.295311741299067,0,0,0
110,-9.77752719229812,-0.611712644557746,-0.299713049781352,0,0,0
111,-9.76938232499411,-0.614852812556042,-0.322357968913366,0,0,0
112,-9.76979925407843,-0.617480105949305,-0.340558918580911,0,0,0
113,-9.77383068219302,-0.619268100810883,-0.347575484940608,0,0,0
114,-9.76524658574774,-0.610694363908332,-0.358943190605135,0,0,0
115,-9.76513382059585,-0.608325012466863,-0.372743743863221,0,0,0
116,-9.77425036266669,-0.610570629019519,-0.352068541802154,0,0,0
117,-9.76127272382786,-0.615753070119749,-0.361049938718575,0,0,0
118,-9.76370511745793,-0.613612256983014,-0.37017425170275,0,0,0
119,-9.77003718531424,-0.622216897825057,-0.35651346711867,0,0,0
120,-9.76174346680473,-0.613903273498207,-0.35174224228375,0,0,0
121,-9.7676690616079,-0.619879195020002,-0.356558967316851,0,0,0
122,-9.76580123213876,-0.613452715384904,-0.342712052748992,0,0,0
123,-9.76600780123233,-0.60910457847676,-0.333496543947476,0,0,0
124,-9.77729587468334,-0.606710491420755,-0.333499834918537,0,0,0
125,-9.78577318279401,-0.601589536270776,-0.333686815933618,0,0,0
126,-9.78370283399531,-0.588186381693923,-0.319932289016182,0,0,0
127,-9.77922024601427,-0.597335134970534,-0.306130152950655,0,0,0
128,-9.78860369944667,-0.602078893437391,-0.294532280171995,0,0,0
129,-9.78116933762082,-0.608370090293755,-0.303884011634186,0,0,0
130,-9.76990029403706,-0.619851040535255,-0.285495048215739,0,0,0
131,-9.78116281932878,-0.608371009077043,-0.28095996966176,0,0,0
132,-9.77677729121227,-0.610801697150096,-0.283204922803751,0,0,0
133,-9.77691818014836,-0.622256426909001,-0.283112312296606,0,0,0
134,-9.78397551783818,-0.611097466196699,-0.287653416780009,0,0,0
135,-9.78311842201402,-0.619405157389503,-0.301637872159288,0,0,0
136,-9.77191562507578,-0.626407229432936,-0.299295924266834,0,0,0
137,-9.77864366319677,-0.628552696353641,-0.315344584619101,0,0,0
138,-9.77903187286248,-0.622094448735104,-0.317545124679139,0,0,0
139,-9.76952514573622,-0.62630745881399,-0.32914260051688,0,0,0
140,-9.77216411793981,-0.619818292132178,-0.32905138611927,0,0,0
141,-9.77889358674097,-0.610639292269541,-0.32680732361455,0,0,0
142,-9.76961764535261,-0.61959007063554,-0.329142869771703,0,0,0
143,-9.76995146383968,-0.606284791151507,-0.333682154744955,0,0,0
144,-9.76986026834877,-0.61300196165452,-0.338266693885977,0,0,0
145,-9.76520793059505,-0.612934595840641,-0.33143426180082,0,0,0
146,-9.76958746397608,-0.621829108150065,-0.331435183274487,0,0,0
147,-9.77245512523712,-0.631402114818291,-0.338082383124378,0,0,0
148,-9.76342450113379,-0.622440330488644,-0.335833832428947,0,0,0
149,-9.77039531659511,-0.60667364104385,-0.338128788433759,0,0,0
150,-9.77542598622142,-0.611608497187967,-0.335653245163336,0,0,0
151,-9.77217271874122,-0.608492814687218,-0.335975109431951,0,0,0
152,-9.78596978555776,-0.619891218347845,-0.335840324613589,0,0,0
153,-9.77219429900442,-0.617579277230247,-0.326759070729879,0,0,0
154,-9.77678434167746,-0.622124900220385,-0.331298920934172,0,0,0
155,-9.78077840026981,-0.626152996929129,-0.31539138219077,0,0,0
156,-9.77909679748796,-0.617615798395007,-0.329007334594351,0,0,0
157,-9.78594427402325,-0.610805411827368,-0.331301930655915,0,0,0
158,-9.7730513211429,-0.609271720325215,-0.312774655487075,0,0,0
159,-9.78172993610587,-0.611127642129277,-0.308284448253459,0,0,0
160,-9.78324110300693,-0.610448731696527,-0.299345827911326,0,0,0
161,-9.78567155803583,-0.608308176827051,-0.301592887918759,0,0,0
162,-9.78098966990549,-0.610479734327449,-0.299345187671277,0,0,0
163,-9.77911980826948,-0.615377805461822,-0.301498551349281,0,0,0
164,-9.77911915643974,-0.615377897340226,-0.299206145266338,0,0,0
165,-9.7902215517353,-0.626418452810284,-0.296916491645283,0,0,0
166,-9.77452507755713,-0.622157005516944,-0.303789407696228,0,0,0
167,-9.77228027939195,-0.610862875673021,-0.303835288581054,0,0,0
168,-9.77560752842523,-0.609762936493605,-0.320251929878198,0,0,0
169,-9.77098866835639,-0.607455973253808,-0.322589201253038,0,0,0
170,-9.76719582410969,-0.610405051702024,-0.333819515023522,0,0,0
171,-9.77424645169308,-0.610571180289265,-0.3383141222758,0,0,0
172,-9.77462670138867,-0.61543843279717,-0.335883362108177,0,0,0
173,-9.77812446498001,-0.61223025578041,-0.324745148346366,0,0,0
174,-9.78093712909966,-0.614956706817008,-0.331438653729554,0,0,0
175,-9.7755806052496,-0.612001582455594,-0.334006225707615,0,0,0
176,-9.7805273265959,-0.612328354042371,-0.338454127478582,0,0,0
177,-9.77859918297462,-0.610379883316793,-0.329191851627001,0,0,0
178,-9.77427402575386,-0.608332510287904,-0.326852195755446,0,0,0
179,-9.77451013572061,-0.601745376538318,-0.313051976953897,0,0,0
180,-9.77640811595882,-0.605932788264473,-0.324606586268849,0,0,0
181,-9.781386356599,-0.604020441935282,-0.331346980481339,0,0,0
182,-9.77903655230871,-0.610769591895586,-0.310714424726633,0,0,0
183,-9.77181080022783,-0.612712491175115,-0.317727829599661,0,0,0
184,-9.78113980822945,-0.610609024623655,-0.308468730277517,0,0,0
185,-9.7809875984682,-0.621804339421453,-0.315345494113472,0,0,0
186,-9.78102441408456,-0.608240053664886,-0.313099696949239,0,0,0
187,-9.77393967603559,-0.610313514110277,-0.297143013839447,0,0,0
188,-9.7832109216304,-0.612687769211053,-0.301638141414111,0,0,0
189,-9.77714159450827,-0.61817077711005,-0.306682109637304,0,0,0
190,-9.76867102501966,-0.611966035813018,-0.306541604928361,0,0,0
191,-9.78203522478458,-0.611649904937517,-0.318053495940425,0,0,0
192,-9.77756715232417,-0.60947213842301,-0.331806679498843,0,0,0
193,-9.77498516971733,-0.622808581731401,-0.338728745681462,0,0,0
194,-9.77524872886993,-0.625307085599217,-0.336344143609511,0,0,0
195,-9.77694087402788,-0.622518462490026,-0.336529108540266,0,0,0
196,-9.77690873545787,-0.62475790000745,-0.331944233017595,0,0,0
197,-9.7836335272394,-0.615578973178099,-0.31365343773954,0,0,0
198,-9.76567866004973,-0.622674208379901,-0.318186764322955,0,0,0
199,-9.77226246808655,-0.613364698084923,-0.322865958372205,0,0,0
200,-9.78617738902326,-0.61580761767267,-0.304392366493389,0,0,0
201,-9.77936750602039,-0.60905331591474,-0.302144394064838,0,0,0
202,-9.77670893533738,-0.606455360155921,-0.318328792218821,0,0,0
203,-9.77712132075423,-0.609083583065112,-0.32048289689855,0,0,0
204,-9.78191331405261,-0.609281749991947,-0.299760493843961,0,0,0
205,-9.78165039263847,-0.606782968101817,-0.304437516935069,0,0,0
206,-9.77755998222947,-0.609473149080886,-0.306590326671355,0,0,0
207,-9.76844092777909,-0.607227797358575,-0.318095900355657,0,0,0
208,-9.79258929034157,-0.608606759013681,-0.332041463936495,0,0,0
209,-9.7862501395943,-0.61132757083732,-0.343363241045787,0,0,0
210,-9.78355418343222,-0.610969859993011,-0.336623595258145,0,0,0
211,-9.79089983598493,-0.611395318311726,-0.341026070854859,0,0,0
212,-9.77694817690963,-0.611192438781357,-0.338868007906485,0,0,0
213,-9.77294895422206,-0.607165057821838,-0.33643633897021,0,0,0
214,-9.78207062202309,-0.609410041948701,-0.334100355676787,0,0,0
215,-9.77505283916662,-0.607004372635079,-0.336483037923104,0,0,0
216,-9.76177645532073,-0.611928374353024,-0.331802108111372,0,0,0
217,-9.76562495971523,-0.615826622720983,-0.322817883662368,0,0,0
218,-9.76583283463994,-0.611477939571533,-0.318187213105919,0,0,0
219,-9.77838579961491,-0.626319045577486,-0.311543592217488,0,0,0
220,-9.78371678300426,-0.620187488498484,-0.304437618626113,0,0,0
221,-9.7700983653385,-0.606678606074926,-0.304526459437114,0,0,0
222,-9.77740919856877,-0.609343938260979,-0.295174423841846,0,0,0
223,-9.76148029852614,-0.600344226377166,-0.304432024129449,0,0,0
224,-9.77237863892428,-0.604408603243948,-0.297650016431479,0,0,0
225,-9.78161890589444,-0.609022313741366,-0.302145034295438,0,0,0
226,-9.78176578386836,-0.609152078492194,-0.299806567647112,0,0,0
227,-9.7880713916701,-0.619995958439595,-0.302192578983986,0,0,0
228,-9.78366045135882,-0.613340259377191,-0.299899175855454,0,0,0
229,-9.78413323353482,-0.611490070762488,-0.297468649551853,0,0,0
230,-9.78209428637937,-0.607171832763683,-0.308884092604531,0,0,0
231,-9.77969535004997,-0.607073153587554,-0.308929522442288,0,0,0
232,-9.77995891909864,-0.609571815577608,-0.30654489585332,0,0,0
233,-9.76823174634771,-0.611576599214121,-0.318141787109333,0,0,0
234,-9.76861196373733,-0.616444085374182,-0.315711012036562,0,0,0
235,-9.77466138220248,-0.613463349125933,-0.322820534338377,0,0,0
236,-9.76076353551728,-0.620108192456522,-0.316031382020458,0,0,0
237,-9.76636055178059,-0.616475087713937,-0.315710371802526,0,0,0
238,-9.77262243196205,-0.609145036144609,-0.334235973735584,0,0,0
239,-9.76151097973091,-0.609429995891963,-0.327309531474654,0,0,0
240,-9.77718494606828,-0.604604799908139,-0.327360255060852,0,0,0
241,-9.77753696969998,-0.611711266387916,-0.3340989854552,0,0,0
242,-9.77928477865606,-0.615769699031631,-0.336530018040644,0,0,0
243,-9.77306628993241,-0.609533867385364,-0.33868258616726,0,0,0
244,-9.77712718718811,-0.609082756164234,-0.341114432845901,0,0,0
245,-9.77061025909886,-0.613913018502258,-0.35477458762075,0,0,0
246,-9.77027983098584,-0.615893615847253,-0.338819850001284,0,0,0
247,-9.76790443961363,-0.624881724945197,-0.336526457861274,0,0,0
248,-9.77945323598231,-0.624986359635131,-0.324975567777974,0,0,0
249,-9.77678422415519,-0.622390142288587,-0.304481680018425,0,0,0
250,-9.77065628447563,-0.609436761274771,-0.299757292682372,0,0,0
251,-9.78416003678279,-0.620576241400878,-0.306591798594719,0,0,0
252,-9.77501353066295,-0.609244809503364,-0.306681828430403,0,0,0
253,-9.77915765765206,-0.613402263640749,-0.299897895395972,0,0,0
254,-9.77053830050459,-0.607068030867455,-0.295218668594178,0,0,0
255,-9.77966125631069,-0.609312844126463,-0.297467458842904,0,0,0
256,-9.77272998935337,-0.611515237929574,-0.302096310791026,0,0,0
257,-9.76647867434526,-0.60751898859161,-0.297371557586124,0,0,0
258,-9.77124765229798,-0.609955250617688,-0.304157794154133,0,0,0
259,-9.7641145011686,-0.605180539428079,-0.31117145620594,0,0,0
260,-9.77975441195721,-0.60259505880105,-0.299760122878703,0,0,0
261,-9.77960492978193,-0.602465628974662,-0.292929015206404,0,0,0
262,-9.78176773934713,-0.609151802858455,-0.30668374912478,0,0,0
263,-9.78668036519239,-0.611718292729057,-0.299669536837327,0,0,0
264,-9.77068176579058,-0.618523127224932,-0.304295651239301,0,0,0
265,-9.76780606842562,-0.631600313131096,-0.315894652644145,0,0,0
266,-9.76561568656167,-0.627152899658999,-0.313601799043691,0,0,0
267,-9.77543438646871,-0.611871742501382,-0.338637078792631,0,0,0
268,-9.77048836385247,-0.611544861975846,-0.336481577947907,0,0,0
269,-9.76349414461966,-0.618225968006925,-0.336525446669853,0,0,0
270,-9.77475649472655,-0.606745186410783,-0.33199037137027,0,0,0
271,-9.78621800117943,-0.61356699704856,-0.338778363637869,0,0,0
272,-9.76619473647588,-0.607258064591532,-0.336434418273256,0,0,0
273,-9.77075986934652,-0.602717505902143,-0.338728273018004,0,0,0
274,-9.76136347711383,-0.609300322645107,-0.327355593933468,0,0,0
275,-9.76423573614029,-0.607548796517021,-0.327172073859811,0,0,0
276,-9.77729707197254,-0.606974381077154,-0.31126734606978,0,0,0
277,-9.77531183242735,-0.609503691989102,-0.318051664996127,0,0,0
278,-9.78410435440772,-0.613729026277789,-0.304345744102386,0,0,0
279,-9.7702674462921,-0.615895361526885,-0.295264385223543,0,0,0
280,-9.77956810066417,-0.616030629451876,-0.295174794807105,0,0,0
281,-9.77281583839756,-0.616123360587718,-0.30205005841637,0,0,0
282,-9.77711349884239,-0.609084685599616,-0.292974182302082,0,0,0
283,-9.77740854674225,-0.60934403013893,-0.292882029073107,0,0,0
284,-9.77725776346887,-0.609214817945439,-0.28146613657708,0,0,0
285,-9.78164114116644,-0.618109232069676,-0.295221420970775,0,0,0
286,-9.77734153376547,-0.625148055493102,-0.297420115538363,0,0,0
287,-9.77968349057409,-0.618399669300224,-0.290543837902469,0,0,0
288,-9.77038948231229,-0.606938530235941,-0.290679958483836,0,0,0
289,-9.77364659031995,-0.610053912994895,-0.304112362279641,0,0,0
290,-9.77519188639265,-0.607135249978635,-0.306635847208913,0,0,0
291,-9.77015793667001,-0.613525445267329,-0.320526861938707,0,0,0
292,-9.77300266555008,-0.614012582705119,-0.331805219522023,0,0,0
293,-9.78189225684379,-0.611519602971838,-0.334146325619369,0,0,0
294,-9.77519905648441,-0.607134239321175,-0.331852189665049,0,0,0
295,-9.77531248425414,-0.609503600111113,-0.320344060707717,0,0,0
296,-9.78831273933248,-0.613407630988839,-0.30673156124013,0,0,0
297,-9.77723866157911,-0.611452406598416,-0.322729135686948,0,0,0
298,-9.7772977237988,-0.606974289199241,-0.31355973989567,0,0,0
299,-9.78111921080612,-0.613111219100102,-0.318329803401009,0,0,0
300,-9.77893144623985,-0.608663370154499,-0.325206512852355,0,0,0
301,-9.77928425707558,-0.604444743979829,-0.311360214125099,0,0,0
302,-9.77252745921256,-0.604538117886517,-0.302188725675122,0,0,0
303,-9.77456966594905,-0.60885597014655,-0.30223525914004,0,0,0
304,-9.77720130855421,-0.613692567832961,-0.299805107671915,0,0,0
305,-9.77755203201135,-0.62079904435659,-0.301959013536504,0,0,0
306,-9.78582598328714,-0.60870105157343,-0.299946069287111,0,0,0
307,-9.78238739287844,-0.607431467143693,-0.301914759558886,0,0,0
308,-9.78217754127892,-0.611780297408567,-0.299668256369255,0,0,0
309,-9.77335285431118,-0.609794398265276,-0.308789301656851,0,0,0
310,-9.77800255811982,-0.609862151470749,-0.306452113401536,0,0,0
311,-9.78620265191872,-0.61330461743452,-0.310578046961449,0,0,0
312,-9.78354334157111,-0.610707035197163,-0.324470136050723,0,0,0
313,-9.78357678178308,-0.608467560903399,-0.333639846361796,0,0,0
314,-9.77643960114864,-0.603693555687143,-0.326899078332452,0,0,0
315,-9.77883725470979,-0.603792429997009,-0.322268849229975,0,0,0
316,-9.77685394907829,-0.60632137038707,-0.33593042052729,0,0,0
317,-9.77702436632664,-0.615537244958382,-0.331253129087653,0,0,0
318,-9.77486867804067,-0.608850535860139,-0.34271479322252,0,0,0
319,-9.78345410203622,-0.617423896146222,-0.335931892499084,0,0,0
320,-9.78395967750751,-0.613334425853178,-0.340378710309474,0,0,0
321,-9.7792227357605,-0.608659048985238,-0.338177317927116,0,0,0
322,-9.77912697839662,-0.615376794799373,-0.326715018261656,0,0,0
323,-9.77915390015657,-0.613138250595762,-0.312960671514245,0,0,0
324,-9.78146765962655,-0.608628965013575,-0.31525389734031,0,0,0
325,-9.77722508420544,-0.611189923442511,-0.30140594385884,0,0,0
326,-9.77876972183844,-0.608271515687262,-0.301637040437229,0,0,0
327,-9.77441372559607,-0.608463282067963,-0.299297282516978,0,0,0
328,-9.77301331888832,-0.611511781238325,-0.287558057340851,0,0,0
329,-9.78370932434391,-0.608599340433934,-0.280868446338788,0,0,0
330,-9.78818333142164,-0.610776154761345,-0.287746855322621,0,0,0
331,-9.78379584603156,-0.613207081845983,-0.283114592026239,0,0,0
332,-9.78370867251417,-0.608599432312338,-0.278576040255845,0,0,0
333,-9.78382667861426,-0.610967997678205,-0.283114681776034,0,0,0
334,-9.77906086690808,-0.608531403898954,-0.287790463076405,0,0,0
335,-9.77404450490798,-0.624008345481733,-0.278711099151955,0,0,0
336,-9.77721519058392,-0.622515341638129,-0.289897377125968,0,0,0
337,-9.77467064594428,-0.62228687843565,-0.296866114207882,0,0,0
338,-9.77716276752114,-0.615668161044028,-0.299113356391513,0,0,0
339,-9.77065039334928,-0.609173337798431,-0.30594285726415,0,0,0
340,-9.77424123706159,-0.610571915315594,-0.319974896240662,0,0,0
341,-9.77922208393076,-0.608659140863643,-0.335884911844173,0,0,0
342,-9.772762797677,-0.609011478081588,-0.335790872649151,0,0,0
343,-9.7634082836687,-0.602028989354413,-0.340511568858278,0,0,0
344,-9.76811564614831,-0.608943360495162,-0.347297686543653,0,0,0
345,-9.77688531367926,-0.615406419379015,-0.361100469263178,0,0,0
346,-9.781359320757,-0.617583233706425,-0.36797887824701,0,0,0
347,-9.7722040764465,-0.617577899054748,-0.361145147831272,0,0,0
348,-9.76805854379296,-0.613420885681622,-0.363344356224618,0,0,0
349,-9.76554486501829,-0.610953219342725,-0.370313116918447,0,0,0
350,-9.77253333389563,-0.604273406912262,-0.349637607114451,0,0,0
351,-9.7704550262705,-0.602195748343621,-0.331251746855968,0,0,0
352,-9.77009572067311,-0.606414929799605,-0.322174068961433,0,0,0
353,-9.77752079019629,-0.61144913224426,-0.303606206813385,0,0,0
354,-9.77013027923332,-0.635912917192864,-0.296818219945763,0,0,0
355,-9.77451517937074,-0.633482483031425,-0.29228085140732,0,0,0
356,-9.77715417787181,-0.626993372870128,-0.292189606539685,0,0,0
357,-9.77027714694064,-0.636042535854122,-0.294479735720017,0,0,0
358,-9.76794844663462,-0.620140618902895,-0.301449097278809,0,0,0
359,-9.78140143134159,-0.613107799110481,-0.299206875259211,0,0,0
360,-9.77664096972992,-0.599346092625207,-0.299344355949218,0,0,0
361,-9.78194185211332,-0.595454683369528,-0.294530628686989,0,0,0
362,-9.77923988007435,-0.606421882957693,-0.290036879935557,0,0,0
363,-9.77292941769336,-0.606903732755269,-0.29448154270077,0,0,0
364,-9.76292189506269,-0.603880857518646,-0.294801604535725,0,0,0
365,-9.77397181320923,-0.60807417834851,-0.301727906329345,0,0,0
366,-9.77883737609115,-0.592467952141473,-0.299391339593442,0,0,0
367,-9.77433516775828,-0.592529865441872,-0.301682461426604,0,0,0
368,-9.77859462017395,-0.610380526464566,-0.313145035446207,0,0,0
369,-9.78126835506217,-0.601651817250796,-0.326808322860075,0,0,0
370,-9.78106046192151,-0.606000189245741,-0.331439012735985,0,0,0
371,-9.77685264541934,-0.606321554143803,-0.331345610247104,0,0,0
372,-9.76237639731041,-0.601120954685273,-0.343126367409006,0,0,0
373,-9.76260372858098,-0.617184053422417,-0.345279972132777,0,0,0
374,-9.77382872670782,-0.619268376445529,-0.340698280834533,0,0,0
375,-9.75628266785241,-0.62899146261705,-0.335923760844377,0,0,0
376,-9.76964378517116,-0.628675880138748,-0.335973661430653,0,0,0
377,-9.76766311835536,-0.631470108553386,-0.331987463353542,0,0,0
378,-9.77741493554966,-0.620667962003516,-0.338683417857447,0,0,0
379,-9.76809508885453,-0.643184996526999,-0.318048397968099,0,0,0
380,-9.76555937861346,-0.620305704123875,-0.309063352507144,0,0,0
381,-9.77522272099932,-0.604896018829481,-0.306635936964599,0,0,0
382,-9.77025514878741,-0.595481856692762,-0.313696472213963,0,0,0
383,-9.7680279246344,-0.604599662760887,-0.313649404916584,0,0,0
384,-9.77510864225504,-0.60252671462547,-0.315851673002379,0,0,0
385,-9.77954847486727,-0.606943378862185,-0.311267986301239,0,0,0
386,-9.77033107160614,-0.611416578369911,-0.302141743385845,0,0,0
387,-9.7840400778883,-0.618207856087901,-0.295175985516054,0,0,0
388,-9.76798847062993,-0.618165158072556,-0.306725619651545,0,0,0
389,-9.78577148290825,-0.613178593666019,-0.325162190742835,0,0,0
390,-9.78613148303234,-0.608958931226487,-0.336532208002222,0,0,0
391,-9.76595733060569,-0.613845741349547,-0.345649783032407,0,0,0
392,-9.7827177351184,-0.616775586281249,-0.340746988635961,0,0,0
393,-9.77442350303413,-0.60846190389303,-0.333683345475616,0,0,0
394,-9.77660598226668,-0.624234408386182,-0.331344892241494,0,0,0
395,-9.77896955555595,-0.626572731561584,-0.315252539095699,0,0,0
396,-9.7748240366775,-0.62241564743964,-0.317451710648295,0,0,0
397,-9.77446614176973,-0.615310637789703,-0.290081318480861,0,0,0
