Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
50,-9.53875190295777,-0.593136117392487,-1.24093696600823,0,0,0
51,-9.54364490782519,-0.588940484525586,-1.23906972322041,0,0,0
52,-9.53493602459988,-0.589470390063713,-1.23043095917016,0,0,0
53,-9.54608803409021,-0.577666327475175,-1.23230460289348,0,0,0
54,-9.55692013086321,-0.59528956079265,-1.22982510044945,0,0,0
55,-9.54100529190392,-0.613746216641041,-1.209684490712,0,0,0
56,-9.54777031350013,-0.613633566285942,-1.21193861535647,0,0,0
57,-9.54039194889536,-0.622172772210315,-1.21812493105909,0,0,0
58,-9.54054704368342,-0.622361674254683,-1.21606112719033,0,0,0
59,-9.54319014282243,-0.627382263646628,-1.21663901500492,0,0,0
60,-9.53359586795756,-0.633714216254171,-1.21831215029568,0,0,0
61,-9.53573555940177,-0.640414724956174,-1.22733758438333,0,0,0
62,-9.53862933532999,-0.629683233450774,-1.23696614936183,0,0,0
63,-9.53886330223773,-0.634553945094856,-1.2373508398404,0,0,0
64,-9.54321801537626,-0.625119070850766,-1.2301924442301,0,0,0
65,-9.54046643227213,-0.626847625223481,-1.22734889788829,0,0,0
66,-9.53871433368808,-0.625204494649883,-1.21890281878286,0,0,0
67,-9.54097275651352,-0.625172503278262,-1.21438433897488,0,0,0
68,-9.54315669118359,-0.620465718818321,-1.20064188280815,0,0,0
69,-9.55022900137538,-0.620726116179369,-1.20328537916941,0,0,0
70,-9.54148729858141,-0.593690302997234,-1.21215904475276,0,0,0
71,-9.54811451027939,-0.602587541577278,-1.20085262471476,0,0,0
72,-9.54825552264269,-0.584412035363079,-1.19841841409264,0,0,0
73,-9.53944876692971,-0.580228901817182,-1.21669175965902,0,0,0
74,-9.53941358106328,-0.582480182915336,-1.21443087769117,0,0,0
75,-9.54105602312157,-0.581698960154186,-1.21139213399023,0,0,0
76,-9.54360999745169,-0.582021338445868,-1.22533109057989,0,0,0
77,-9.53933004536771,-0.586961304055768,-1.23023569881867,0,0,0
78,-9.53449124672383,-0.588936564698428,-1.20500326925429,0,0,0
79,-9.5457980423301,-0.586491952753152,-1.21629086357153,0,0,0
80,-9.53891458843881,-0.584166597787796,-1.21610292145243,0,0,0
81,-9.54576404638255,-0.59791604332615,-1.22324922072591,0,0,0
82,-9.54587399249998,-0.591169314492265,-1.2232563383094,0,0,0
83,-9.53905679670158,-0.575163725522434,-1.22288792113499,0,0,0
84,-9.53465547655971,-0.577660992022011,-1.2343757002927,0,0,0
85,-9.54840331052347,-0.584589204489756,-1.20764713320021,0,0,0
86,-9.54798169922909,-0.590955420055084,-1.21402615233441,0,0,0
87,-9.53853904158394,-0.615811980982009,-1.24110796109321,0,0,0
88,-9.53459859481521,-0.618868641594906,-1.25317996463297,0,0,0
89,-9.53422974857859,-0.623012431615887,-1.2347176792696,0,0,0
90,-9.54087486853018,-0.620459592752314,-1.24129647608832,0,0,0
91,-9.53175025670872,-0.62736525729654,-1.23000266534653,0,0,0
92,-9.54062737843298,-0.627046033027049,-1.21625107966747,0,0,0
93,-9.54334258758835,-0.618396197970346,-1.20761446726458,0,0,0
94,-9.53887555442912,-0.616232723010851,-1.19632721433373,0,0,0
95,-9.5432226752894,-0.615955987909083,-1.21193916463517,0,0,0
96,-9.54326490254287,-0.622886848468946,-1.21438525058622,0,0,0
97,-9.54400756586601,-0.596266199316909,-1.22157865489141,0,0,0
98,-9.53487560935523,-0.60315985503771,-1.22157738104539,0,0,0
99,-9.54103023932042,-0.61147824833111,-1.22775492207401,0,0,0
100,-9.54531721887597,-0.61572077177952,-1.22303553633213,0,0,0
101,-9.54336780745149,-0.606957967126573,-1.21420716210077,0,0,0
102,-9.53659400988829,-0.607056323457695,-1.22550408158193,0,0,0
103,-9.54597015135177,-0.605050266003575,-1.21008044316356,0,0,0
104,-9.54779818623896,-0.611370362650669,-1.22549203200994,0,0,0
105,-9.54306026421163,-0.615755145405545,-1.22529550249069,0,0,0
106,-9.54076666066463,-0.618038439495549,-1.22755309610997,0,0,0
107,-9.53483603584952,-0.605403967403023,-1.22609203584361,0,0,0
108,-9.53884657931842,-0.607014802777113,-1.23001963538721,0,0,0
109,-9.53464986964284,-0.61664358798132,-1.23059720066791,0,0,0
110,-9.53678135963567,-0.60498925017537,-1.23021817959267,0,0,0
111,-9.53881404063729,-0.618441121997255,-1.23471950249227,0,0,0
112,-9.53417611576537,-0.606892193383497,-1.23886186779622,0,0,0
113,-9.53472755398903,-0.612152980906726,-1.22382640471731,0,0,0
114,-9.54597427145607,-0.614227606634506,-1.21478267309738,0,0,0
115,-9.54344906724598,-0.629985061051798,-1.2350941493643,0,0,0
116,-9.53694613171078,-0.623535206882796,-1.23530036571622,0,0,0
117,-9.54321070206364,-0.625107159153058,-1.24148499148743,0,0,0
118,-9.53892106089911,-0.611689661042335,-1.23924363894434,0,0,0
119,-9.53443968528628,-0.600332056605756,-1.23906370419432,0,0,0
120,-9.54827023143104,-0.582127390691842,-1.23229839693455,0,0,0
121,-9.53926113629736,-0.591466248591618,-1.22345542543151,0,0,0
122,-9.54170983866427,-0.589372033486027,-1.21913401870638,0,0,0
123,-9.55051926286441,-0.60273024824843,-1.20782138230618,0,0,0
124,-9.54112227595438,-0.616181672922897,-1.20987681013748,0,0,0
125,-9.55064331016867,-0.614347793124403,-1.20819890126546,0,0,0
126,-9.55491033799692,-0.600216462968845,-1.21214316177334,0,0,0
127,-9.54367068943194,-0.60732399829622,-1.22137208930876,0,0,0
128,-9.55287593218574,-0.595932534384635,-1.22137810820612,0,0,0
129,-9.53931505832695,-0.598416252913997,-1.20783343185018,0,0,0
130,-9.54467072511484,-0.585612857834157,-1.19281386934502,0,0,0
131,-9.54854782516331,-0.596240333915697,-1.17640546015712,0,0,0
132,-9.55290664812724,-0.595982563561465,-1.17394936568425,0,0,0
133,-9.54211672583661,-0.585290527757594,-1.17887488251381,0,0,0
134,-9.54184026101489,-0.582658722552794,-1.18752197453993,0,0,0
135,-9.53976772375255,-0.58062139566438,-1.19901304770446,0,0,0
136,-9.53695281901437,-0.596034154913129,-1.19183300898327,0,0,0
137,-9.53860027700588,-0.622773846417486,-1.21419347621249,0,0,0
138,-9.53874366890442,-0.622943684193562,-1.23019773855657,0,0,0
139,-9.53647675046503,-0.613791140604934,-1.2367895007698,0,0,0
140,-9.54182535922023,-0.591805201350683,-1.22158486078698,0,0,0
141,-9.54381316781468,-0.589150984750222,-1.2166793477834,0,0,0
142,-9.54175261425924,-0.577962305724199,-1.19862459565863,0,0,0
143,-9.54914802528894,-0.587792954481341,-1.18829153518312,0,0,0
144,-9.55331124266419,-0.571247178938001,-1.17171695168984,0,0,0
145,-9.53950296740893,-0.57800859113307,-1.18959201875781,0,0,0
146,-9.53961555846314,-0.580437061375335,-1.19655985414633,0,0,0
147,-9.53371596937521,-0.556374830226158,-1.19265733920091,0,0,0
148,-9.54218654595661,-0.550965991262687,-1.20768710366107,0,0,0
149,-9.54620145633422,-0.552583203269974,-1.20483923866409,0,0,0
150,-9.54002398275196,-0.574049600093333,-1.21050742623704,0,0,0
151,-9.53027659881557,-0.610015733637469,-1.18769548069434,0,0,0
152,-9.5345140788692,-0.607315404756894,-1.19182260730641,0,0,0
153,-9.54365132277028,-0.618771646257128,-1.2057453344356,0,0,0
154,-9.53371723220833,-0.636156747436625,-1.21172896170065,0,0,0
155,-9.53696075837675,-0.623559030344578,-1.21271520828574,0,0,0
156,-9.54749475796431,-0.629344963179726,-1.2412826032672,0,0,0
157,-9.53021305340593,-0.630561871877856,-1.25130197243009,0,0,0
158,-9.55317100794573,-0.614626958304594,-1.26279130178101,0,0,0
159,-9.54747574336918,-0.629313992794443,-1.27064319887273,0,0,0
160,-9.5313838518273,-0.647545885364961,-1.28644399645286,0,0,0
161,-9.53628809307341,-0.659400331129066,-1.34592967741305,0,0,0
162,-9.53790886205455,-0.649414759510236,-1.3652901621433,0,0,0
163,-9.54345454669978,-0.643717731515038,-1.36194634630547,0,0,0
164,-9.53199139980748,-0.636801120402497,-1.34350299142788,0,0,0
165,-9.53473593397913,-0.625890590090046,-1.34616154483711,0,0,0
166,-9.53461630988662,-0.614280358417706,-1.33900822816239,0,0,0
167,-9.53893877678117,-0.607101334622528,-1.32507174313282,0,0,0
168,-9.53706410958043,-0.593843263135195,-1.3139896805539,0,0,0
169,-9.53894901541883,-0.60711801099932,-1.30926217697256,0,0,0
170,-9.53237454153756,-0.595998079395622,-1.29572736556081,0,0,0
171,-9.53933479596001,-0.575489568484378,-1.26844747579946,0,0,0
172,-9.54416594143315,-0.584981314203258,-1.25998524933835,0,0,0
173,-9.54383546466007,-0.577707848155757,-1.2277890490882,0,0,0
174,-9.54422919069669,-0.573604973757809,-1.20785660759078,0,0,0
175,-9.5438838146552,-0.575477997243097,-1.20972336278185,0,0,0
176,-9.54667232069715,-0.562330925157941,-1.20109147456263,0,0,0
177,-9.53994100564038,-0.560189923196713,-1.2033567413367,0,0,0
178,-9.54659756132907,-0.566826318628045,-1.20334524110143,0,0,0
179,-9.54184528681529,-0.56201653090659,-1.21425607356065,0,0,0
180,-9.544536729637,-0.564808126355094,-1.19676821969578,0,0,0
181,-9.54217448417541,-0.562425878424695,-1.18076779243834,0,0,0
182,-9.54756480121076,-0.565712451578156,-1.1909645909522,0,0,0
183,-9.55391437834757,-0.562804884291689,-1.17908596653821,0,0,0
184,-9.5489043365683,-0.564564498044169,-1.18076103721293,0,0,0
185,-9.55375342120844,-0.562606173095843,-1.19018388149746,0,0,0
186,-9.5711446965031,-0.563811435814178,-1.19164963574764,0,0,0
187,-9.56473387465035,-0.562065464495107,-1.1739776487241,0,0,0
188,-9.55357336827444,-0.56468492523369,-1.17417723960281,0,0,0
189,-9.54695345198661,-0.555799685441505,-1.17419111230256,0,0,0
190,-9.54680420571165,-0.555619996566461,-1.16722091884752,0,0,0
191,-9.55374783315921,-0.553426245903666,-1.18774018394535,0,0,0
192,-9.540093169334,-0.560374355153271,-1.20580994108337,0,0,0
193,-9.54487360222539,-0.553750585995246,-1.19697476229628,0,0,0
194,-9.56472217333931,-0.562046405761076,-1.19204574111338,0,0,0
195,-9.55332914064294,-0.559796864759948,-1.18960223345858,0,0,0
196,-9.55375342120844,-0.562606173095843,-1.19018388149746,0,0,0
197,-9.55982059377023,-0.557056891970633,-1.19598639385955,0,0,0
198,-9.5446847850032,-0.555815000486077,-1.19451919602385,0,0,0
199,-9.53323931567547,-0.546617600287821,-1.20543918286255,0,0,0
200,-9.54046640550411,-0.556238355704381,-1.21749665270708,0,0,0
201,-9.55339632243452,-0.564460015410399,-1.21011876553186,0,0,0
202,-9.56695719629331,-0.561976296881037,-1.2236634418878,0,0,0
203,-9.55789854694789,-0.564372209168906,-1.22366691301017,0,0,0
204,-9.54699018170612,-0.551242372735864,-1.23065869843588,0,0,0
205,-9.54935828571504,-0.553634191393945,-1.23762512385038,0,0,0
206,-9.54454851250318,-0.562518749454426,-1.23516532416878,0,0,0
207,-9.55774489864799,-0.564185415082639,-1.22347220838772,0,0,0
208,-9.55307087525728,-0.584707153589021,-1.20332187834149,0,0,0
209,-9.55326555622013,-0.582652118219996,-1.19674339611349,0,0,0
210,-9.56038479591586,-0.58068069368846,-1.18357963971752,0,0,0
211,-9.56442071159619,-0.56168232356997,-1.18262236156818,0,0,0
212,-9.54965643961982,-0.565472235661311,-1.20657810893483,0,0,0
213,-9.54246419115467,-0.562770895251652,-1.20825931199378,0,0,0
214,-9.53769253630201,-0.569409001850485,-1.20354339837219,0,0,0
215,-9.5441576312005,-0.56893471931813,-1.19411560591618,0,0,0
216,-9.53749669629861,-0.562291144175781,-1.20090263453486,0,0,0
217,-9.53574602325324,-0.560651356375655,-1.19019794126258,0,0,0
218,-9.53580790305386,-0.546964134490192,-1.19679304327806,0,0,0
219,-9.53576686688291,-0.54920586451154,-1.20356621172214,0,0,0
220,-9.54471530889908,-0.56272699202807,-1.21503339831254,0,0,0
221,-9.55568847103494,-0.562174371408986,-1.21011967712997,0,0,0
222,-9.56896371571728,-0.568523255741759,-1.20087506431507,0,0,0
223,-9.56446295935414,-0.568613444219959,-1.1850684199649,0,0,0
224,-9.56442192283762,-0.570855195959946,-1.19184157580291,0,0,0
225,-9.57096267351498,-0.58422879100134,-1.20085699579535,0,0,0
226,-9.56622350627671,-0.579440593397226,-1.19144127524813,0,0,0
227,-9.56691607819448,-0.566526484211479,-1.17397144280741,0,0,0
228,-9.5643940502838,-0.573118388755808,-1.17828814657774,0,0,0
229,-9.55139382213548,-0.56939905726729,-1.18114416198955,0,0,0
230,-9.54676143511898,-0.567029776643938,-1.18773033171027,0,0,0
231,-9.55088042977561,-0.561890947918862,-1.19392366375913,0,0,0
232,-9.54617769509506,-0.564024189129422,-1.19598804165062,0,0,0
233,-9.54472993556505,-0.562750815489852,-1.19244824088205,0,0,0
234,-9.54406998350659,-0.56423821386128,-1.20521821071246,0,0,0
235,-9.55585381812404,-0.562380233288451,-1.19224626035452,0,0,0
236,-9.56243441273052,-0.564339196787751,-1.1852692948693,0,0,0
237,-9.56219601490489,-0.55946064061528,-1.19166022441636,0,0,0
238,-9.55843889668917,-0.551274035645868,-1.20374391654515,0,0,0
239,-9.55386190253699,-0.555857192147977,-1.19244951468661,0,0,0
240,-9.55164769885534,-0.544481787894745,-1.17420005295276,0,0,0
241,-9.55378009333874,-0.551170221818522,-1.1945180973764,0,0,0
242,-9.54517382560759,-0.544942007640842,-1.19717893267349,0,0,0
243,-9.54922924572067,-0.562658244350333,-1.21051344500567,0,0,0
244,-9.55579256543571,-0.555418178324183,-1.21916084083941,0,0,0
245,-9.55391033320161,-0.551318959861823,-1.2308490272825,0,0,0
246,-9.55400650951468,-0.565200026422329,-1.21767309713325,0,0,0
247,-9.55847967629147,-0.5582026906072,-1.2084485215782,0,0,0
248,-9.5489134646038,-0.553099857190103,-1.21219736733248,0,0,0
249,-9.55361767521098,-0.55096907031658,-1.2078744890128,0,0,0
250,-9.54463113675187,-0.539694270777089,-1.19866346753206,0,0,0
251,-9.54909844287639,-0.532687114303288,-1.19847298223274,0,0,0
252,-9.54256006408192,-0.537659523358431,-1.20789602857652,0,0,0
253,-9.54993406400276,-0.529114596004079,-1.20848520734446,0,0,0
254,-9.55184272259772,-0.530948025727848,-1.21260901989318,0,0,0
255,-9.54747538397568,-0.522021265107465,-1.21713845897603,0,0,0
256,-9.54124715192588,-0.527372412546446,-1.2224339384508,0,0,0
257,-9.54984348569359,-0.524413224863701,-1.22410487165853,0,0,0
258,-9.55802957254063,-0.537009321454232,-1.22556448181528,0,0,0
259,-9.54500291725845,-0.535556048255137,-1.21260865763203,0,0,0
260,-9.54541692294385,-0.538349005825396,-1.22900000998584,0,0,0
261,-9.54473056631501,-0.542101484340773,-1.22595791504911,0,0,0
262,-9.55196822289779,-0.542568589513137,-1.21072802944903,0,0,0
263,-9.5541589507706,-0.556214177843954,-1.20864850722005,0,0,0
264,-9.56065069619229,-0.544303792862123,-1.20355488671444,0,0,0
265,-9.55125515523412,-0.557757254813359,-1.2033518093075,0,0,0
266,-9.55810639578982,-0.562338712460253,-1.19676182673762,0,0,0
267,-9.54694440531108,-0.564955778466834,-1.19921995471878,0,0,0
268,-9.55340828835095,-0.55530859660089,-1.18057294068548,0,0,0
269,-9.55156855184391,-0.548970012625372,-1.18322936254921,0,0,0
270,-9.55174301672867,-0.537711333295347,-1.19679230689175,0,0,0
271,-9.55430846668789,-0.547223564564374,-1.20414095718172,0,0,0
272,-9.55392229804398,-0.542167566573641,-1.20130312828789,0,0,0
273,-9.55366895020189,-0.548744005828189,-1.18529174603113,0,0,0
274,-9.55825909805826,-0.544182247192376,-1.1762595230327,0,0,0
275,-9.55820016945365,-0.557874311169285,-1.16514738068263,0,0,0
276,-9.55387094167208,-0.546701055839623,-1.16742067861311,0,0,0
277,-9.56778871620935,-0.55153406881555,-1.17250816765566,0,0,0
278,-9.54951357237469,-0.546961445523781,-1.16761825326199,0,0,0
279,-9.55375102288937,-0.544260524066854,-1.17174542174903,0,0,0
280,-9.55604317148979,-0.54197488006544,-1.17174633334713,0,0,0
281,-9.55604902214531,-0.541984409432455,-1.16271228715249,0,0,0
282,-9.56070515338648,-0.532912963276016,-1.16497736690723,0,0,0
283,-9.5722181471434,-0.537603183563419,-1.16309610260017,0,0,0
284,-9.56555718590616,-0.530959706478337,-1.16988315000657,0,0,0
285,-9.55194088425726,-0.526490771468779,-1.17421903290062,0,0,0
286,-9.56062746869065,-0.537403592062612,-1.17174815654335,0,0,0
287,-9.54976864569677,-0.531216999773665,-1.16989337637927,0,0,0
288,-9.54755125061755,-0.529007272104327,-1.16763869402864,0,0,0
289,-9.56987350103642,-0.532940971162422,-1.17645874179719,0,0,0
290,-9.56157456856065,-0.527086870375419,-1.1795088715513,0,0,0
291,-9.55634340838931,-0.53316627269195,-1.17195047995711,0,0,0
292,-9.55587224043959,-0.532588757972165,-1.18717606275158,0,0,0
293,-9.55155007401897,-0.530597936948695,-1.18963453707659,0,0,0
294,-9.55143427778201,-0.537335103866364,-1.19866145733331,0,0,0
295,-9.56029969390474,-0.536996388821603,-1.20297794736929,0,0,0
296,-9.54923333641033,-0.523672417159471,-1.21655053117824,0,0,0
297,-9.54697902788887,-0.532882230376049,-1.22577123759376,0,0,0
298,-9.54930489712213,-0.528342912129037,-1.23029154062441,0,0,0
299,-9.54930343445961,-0.528340529789495,-1.23255005007587,0,0,0
300,-9.55193777277829,-0.533348110019122,-1.24667907825049,0,0,0
301,-9.54536738451355,-0.531405993282539,-1.23784648862136,0,0,0
302,-9.54498271678806,-0.526352121974009,-1.23275005722961,0,0,0
303,-9.54276943578504,-0.533320103902498,-1.23519762749266,0,0,0
304,-9.53615947123508,-0.533622079737697,-1.23087969442185,0,0,0
305,-9.55196529756188,-0.542563824816356,-1.21524506512951,0,0,0
306,-9.55418442118945,-0.535605484612023,-1.20376344574016,0,0,0
307,-9.55840130347501,-0.535179548543399,-1.18304454769841,0,0,0
308,-9.56108962710123,-0.547137119246574,-1.18155137506552,0,0,0
309,-9.56063427043597,-0.555756452977549,-1.18341106898326,0,0,0
310,-9.56096702775461,-0.535521421864843,-1.17891538983547,0,0,0
311,-9.56769543432223,-0.537657637164087,-1.18116715036533,0,0,0
312,-9.55630357360629,-0.544580869652474,-1.1879428847003,0,0,0
313,-9.55859280201568,-0.542290482574508,-1.19246082775804,0,0,0
314,-9.5544301109764,-0.540496089883606,-1.18607991505963,0,0,0
315,-9.55590011317842,-0.530325554336893,-1.20072947940504,0,0,0
316,-9.55825298849078,-0.55334320424727,-1.19677131671156,0,0,0
317,-9.55866609801245,-0.537792750173383,-1.19246557272211,0,0,0
318,-9.55865319308795,-0.528600791973635,-1.20131444143158,0,0,0
319,-9.55847898817085,-0.530688919756803,-1.17627375806229,0,0,0
320,-9.5674220922173,-0.525859523453333,-1.17381948961377,0,0,0
321,-9.55609479222367,-0.528270761409591,-1.19415100668581,0,0,0
322,-9.54968245593052,-0.526522762921113,-1.17873752110094,0,0,0
323,-9.5538680163416,-0.54669629115169,-1.17193770590482,0,0,0
324,-9.55653808826256,-0.531111495910881,-1.16537196216202,0,0,0
325,-9.56293691515857,-0.544317065945143,-1.1561246392429,0,0,0
326,-9.56726054000217,-0.546310316475657,-1.1514076798652,0,0,0
327,-9.55827226203319,-0.544203688268161,-1.15593291909476,0,0,0
328,-9.56517804286717,-0.535085956649221,-1.16723058413731,0,0,0
329,-9.55589511541752,-0.550968049347402,-1.17399535487607,0,0,0
330,-9.55395275053292,-0.55138804790099,-1.1653520707341,0,0,0
331,-9.56307765719857,-0.535312028356296,-1.16516818380025,0,0,0
332,-9.56799275861938,-0.52884436964936,-1.18588834164471,0,0,0
333,-9.54765360903274,-0.531419266368909,-1.1904161530641,0,0,0
334,-9.5588124320211,-0.537967757173066,-1.20395283813297,0,0,0
335,-9.55838228884457,-0.535148578100599,-1.21240519783099,0,0,0
336,-9.55617487570977,-0.542126045745443,-1.20581869467099,0,0,0
337,-9.55685423374667,-0.529191287626991,-1.20867551581572,0,0,0
338,-9.5495634657059,-0.542425595583805,-1.20375925011483,0,0,0
339,-9.56103275535967,-0.540182238639508,-1.20169048690998,0,0,0
340,-9.55414364976066,-0.528676686598132,-1.19905884960293,0,0,0
341,-9.55881682002497,-0.537974904218237,-1.19717728461225,0,0,0
342,-9.5632812028296,-0.530963109816889,-1.20150383131963,0,0,0
343,-9.55223060832028,-0.526836131471543,-1.20171056538215,0,0,0
344,-9.55911146526512,-0.519986443783593,-1.19493774653668,0,0,0
345,-9.55441015984613,-0.522121816793361,-1.19474361766016,0,0,0
346,-9.55677122158569,-0.515331314968092,-1.20152482142503,0,0,0
347,-9.56148104983806,-0.522380770994596,-1.19964563161549,0,0,0
348,-9.5588024513398,-0.528780608947886,-1.20828467285158,0,0,0
349,-9.55509775915643,-0.52754248417762,-1.20700489872469,0,0,0
350,-9.55674867882061,-0.535944968164388,-1.20189283862601,0,0,0
351,-9.55201218405909,-0.54033164590721,-1.1994378127184,0,0,0
352,-9.54986781415847,-0.542794623421994,-1.20866566380275,0,0,0
353,-9.55190077792656,-0.547075829602457,-1.20168921314689,0,0,0
354,-9.56275400925224,-0.544082529242114,-1.20110022825431,0,0,0
355,-9.55427793122691,-0.540311566116114,-1.18362672692454,0,0,0
356,-9.56091988655918,-0.546924039986365,-1.20620040517871,0,0,0
357,-9.56328972651975,-0.540147864758071,-1.19943050815757,0,0,0
358,-9.5521177395198,-0.5335779328184,-1.20622048365088,0,0,0
359,-9.56302759217412,-0.546709937913183,-1.1969701924593,0,0,0
360,-9.56339966998433,-0.533401298714433,-1.19943762556933,0,0,0
361,-9.56023052595977,-0.550671942857054,-1.2076754164207,0,0,0
362,-9.54899114964928,-0.548609206691504,-1.20542658401085,0,0,0
363,-9.55140321130639,-0.548764085531397,-1.20110278777857,0,0,0
364,-9.5563314456051,-0.542317709374842,-1.20149635164062,0,0,0
365,-9.56256955915573,-0.546154065665917,-1.19186913438815,0,0,0
366,-9.56220065902082,-0.550297197968728,-1.17340699800512,0,0,0
367,-9.54916380036075,-0.548827047386174,-1.17626062165014,0,0,0
368,-9.54962205370324,-0.540212464575915,-1.16988388645113,0,0,0
369,-9.54958713805719,-0.53329321752051,-1.15614526716195,0,0,0
370,-9.56760353914597,-0.526091766398081,-1.13110242847165,0,0,0
371,-9.56129067165565,-0.526751047610381,-1.14298325788719,0,0,0
372,-9.5631641175362,-0.530835715345499,-1.14484630597453,0,0,0
373,-9.56368838343002,-0.517711722943865,-1.14976684037809,0,0,0
374,-9.56307498668275,-0.526136690488005,-1.15820748886922,0,0,0
375,-9.56082069153707,-0.535346402152596,-1.16742815835471,0,0,0
376,-9.55866050641414,-0.528612703693465,-1.1900218732023,0,0,0
377,-9.55830925320754,-0.530475757098874,-1.20092270161878,0,0,0
378,-9.56260061332999,-0.534725017228361,-1.18942781486822,0,0,0
379,-9.567499277523,-0.53971006439863,-1.19000416710047,0,0,0
380,-9.55630649893949,-0.54458563434483,-1.1834258532142,0,0,0
381,-9.56273491286671,-0.546360005249089,-1.17399571716545,0,0,0
382,-9.55839837814725,-0.535174783859891,-1.18756157079573,0,0,0
383,-9.54278845043314,-0.533351074374056,-1.20583695009656,0,0,0
384,-9.54293065513839,-0.524348419129175,-1.21262198100805,0,0,0
385,-9.55347781509083,-0.530153908600028,-1.22086280486322,0,0,0
386,-9.55778060708231,-0.543592978142553,-1.20277760576795,0,0,0
387,-9.55586492713377,-0.532576846285518,-1.19846859952294,0,0,0
388,-9.55162310141898,-0.535270758095824,-1.20111702280817,0,0,0
389,-9.5537701192749,-0.541983048059879,-1.19884993283788,0,0,0
390,-9.56046478597957,-0.546372937927036,-1.19658229355888,0,0,0
391,-9.55594234745776,-0.537256827085873,-1.20317555442615,0,0,0
392,-9.55437737396929,-0.542718728522175,-1.2109212619123,0,0,0
393,-9.55131701888254,-0.544069888444492,-1.20994688704149,0,0,0
394,-9.55372762026728,-0.544222406598793,-1.20788160652759,0,0,0
395,-9.54952508729417,-0.553842475437191,-1.217493181529,0,0,0
396,-9.54990419587046,-0.549716106046832,-1.22014584827641,0,0,0
397,-9.55146773202731,-0.544252015669016,-1.2146586020804,0,0,0
