Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.50842861764925,1.24737883341509,-0.687625259814703,0,0,0
1,-9.51307166359367,1.24290098971156,-0.685505035969124,0,0,0
2,-9.50112187519147,1.25192009904292,-0.689455248974933,0,0,0
3,-9.51454542417536,1.24538971855849,-0.687180972661476,0,0,0
4,-9.51205069119046,1.24315109912021,-0.684775827059144,0,0,0
5,-9.50979535032233,1.24311434562202,-0.684777287862738,0,0,0
6,-9.51473386932131,1.23179274388887,-0.68745842131535,0,0,0
7,-9.5033702270973,1.23839551940061,-0.676035030325771,0,0,0
8,-9.51021250787719,1.24300000704051,-0.671518605984903,0,0,0
9,-9.49689484307071,1.24271278776493,-0.655864426618199,0,0,0
10,-9.5083402531349,1.25416780214597,-0.678452950276603,0,0,0
11,-9.50844437701599,1.26092578543682,-0.68749365449247,0,0,0
12,-9.50824165203525,1.26097351200948,-0.685089416595528,0,0,0
13,-9.50570880446248,1.25648785471529,-0.684940289662064,0,0,0
14,-9.50652408353168,1.25628988935861,-0.687782057474428,0,0,0
15,-9.51092335697873,1.2496173897329,-0.690030416911593,0,0,0
16,-9.51367108942182,1.2427723698317,-0.706268224758271,0,0,0
17,-9.51286161779255,1.24296053953497,-0.694392786847438,0,0,0
18,-9.50957653418965,1.24318819108215,-0.707215325031693,0,0,0
19,-9.51019056905986,1.24303574030858,-0.705394517571798,0,0,0
20,-9.50852396545109,1.25415107749051,-0.710216362186086,0,0,0
21,-9.50141148500106,1.24508580645527,-0.7032901983977,0,0,0
22,-9.51050327242896,1.24973655503259,-0.70780589383722,0,0,0
23,-9.50306013598737,1.24526313134279,-0.693817603088127,0,0,0
24,-9.49465421320035,1.24496125223716,-0.689744203606579,0,0,0
25,-9.51118072546053,1.24052666520461,-0.697087832110622,0,0,0
26,-9.50352605215265,1.23611509199345,-0.694245660238259,0,0,0
27,-9.5034333054948,1.24291118623809,-0.691848535358501,0,0,0
28,-9.5078677565349,1.23849046653697,-0.696357655663601,0,0,0
29,-9.51506671721307,1.25203334268024,-0.682962987121136,0,0,0
