Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.59838926385344,0.857875598288841,-0.19352972624107,0,0,0
1,-9.59827785137034,0.851131023870452,-0.195781101091058,0,0,0
2,-9.60315933778216,0.864509512330984,-0.200503144716445,0,0,0
3,-9.59852562506711,0.866888216862061,-0.209348665390367,0,0,0
4,-9.5944287975675,0.873178939480097,-0.214263204617123,0,0,0
5,-9.59408358596593,0.871319823602835,-0.216131810409672,0,0,0
6,-9.59875101728826,0.871194836658974,-0.211805658146736,0,0,0
7,-9.601117907507,0.877976134254339,-0.209552820272619,0,0,0
8,-9.59635040260858,0.862159799688102,-0.209539133882111,0,0,0
9,-9.59668977109848,0.864028524660681,-0.216704510071311,0,0,0
10,-9.59822582878316,0.867263734846627,-0.197668718493629,0,0,0
11,-9.60155363344261,0.875126846053368,-0.192063699579073,0,0,0
12,-9.60376843221111,0.882099446047054,-0.187358621420444,0,0,0
13,-9.5943265241696,0.87559783372278,-0.191486872184992,0,0,0
14,-9.61000672949398,0.878283570718914,-0.177734326541416,0,0,0
15,-9.59666371818829,0.87094052579845,-0.189415905586359,0,0,0
16,-9.59853440097705,0.866873922930996,-0.195797709346885,0,0,0
17,-9.60526271493234,0.864737586750133,-0.198049446740402,0,0,0
18,-9.61198552021757,0.871788545866677,-0.197858439981015,0,0,0
19,-9.60504170190844,0.860423767481317,-0.188816997244096,0,0,0
20,-9.59651711982789,0.861944670299605,-0.189406415246052,0,0,0
21,-9.59830754577127,0.862569643929946,-0.195599224260761,0,0,0
22,-9.59418102636303,0.857421898399507,-0.200695615311775,0,0,0
23,-9.59360493784847,0.860443201784505,-0.197664522375503,0,0,0
24,-9.59854281991062,0.857681929702156,-0.193723464398718,0,0,0
25,-9.60531329572094,0.848607439484487,-0.198420323631332,0,0,0
26,-9.59847244568274,0.853179215599255,-0.189201729663451,0,0,0
27,-9.59399082565491,0.855366590472456,-0.200499497900689,0,0,0
28,-9.59626686450356,0.857678526501708,-0.225343852086813,0,0,0
29,-9.60310074821998,0.862296272464436,-0.234378193686536,0,0,0
30,-9.59417810105429,0.857426663052044,-0.205212609048378,0,0,0
31,-9.59433055003218,0.866412989245815,-0.196188111915478,0,0,0
32,-9.58967152699183,0.857346004509201,-0.198440040232206,0,0,0
33,-9.60132203676758,0.861652251682842,-0.210117472707523,0,0,0
34,-9.60131179816795,0.861668927997693,-0.225926980146352,0,0,0
35,-9.59897897896099,0.86631899816647,-0.221222419679783,0,0,0
36,-9.61489753849341,0.866420700195566,-0.257541974760809,0,0,0
37,-9.60750502658434,0.864795783339187,-0.218374419914818,0,0,0
38,-9.59821815637664,0.858097856580377,-0.220437875365828,0,0,0
39,-9.60795437037237,0.873411385803552,-0.225546923592431,0,0,0
40,-9.60972497190575,0.853403493794402,-0.227588836309348,0,0,0
41,-9.58930475301242,0.864700205607588,-0.222709327356929,0,0,0
42,-9.60115274039827,0.871049772256516,-0.223290436822153,0,0,0
43,-9.59898044161672,0.866316615837989,-0.218963920714287,0,0,0
44,-9.59497006036749,0.877083673396958,-0.2035567080425,0,0,0
45,-9.59386551252375,0.867001272459012,-0.202382363007823,0,0,0
46,-9.59651792324697,0.882608654161212,-0.222917690580483,0,0,0
47,-9.60538737493275,0.873769263898106,-0.231936327281008,0,0,0
48,-9.59611184856167,0.857874577424047,-0.227408577240583,0,0,0
49,-9.59645303864438,0.868918635490567,-0.220838725527228,0,0,0
50,-9.59129234044472,0.858190791340044,-0.229282449345235,0,0,0
51,-9.602874239747,0.867169735926404,-0.222702934642191,0,0,0
52,-9.6078737579203,0.868925369685473,-0.236834662763787,0,0,0
53,-9.60062133694385,0.857950471130805,-0.229664148132882,0,0,0
54,-9.60062279959551,0.857948088808961,-0.227405655458969,0,0,0
55,-9.59167712271878,0.8622942725556,-0.22289925889032,0,0,0
56,-9.60497468705903,0.86740258946435,-0.224766197586194,0,0,0
57,-9.5992072965761,0.870620793811413,-0.219162428104922,0,0,0
58,-9.59691808614524,0.868330331109102,-0.21464451431529,0,0,0
59,-9.58937805325377,0.869198198473109,-0.222714072595778,0,0,0
60,-9.60295450030338,0.862478051017885,-0.222891954436285,0,0,0
61,-9.60084562456172,0.871437237645738,-0.222902905758992,0,0,0
62,-9.59679971933821,0.870775383726765,-0.216711627792193,0,0,0
63,-9.59642113728043,0.875840256524382,-0.202584138691334,0,0,0
64,-9.59402198729156,0.866802793867926,-0.198059123802413,0,0,0
65,-9.59898775489538,0.866304704195585,-0.207671425886808,0,0,0
66,-9.60536973946047,0.871489308134054,-0.202573549912155,0,0,0
67,-9.59872571266996,0.859749138490793,-0.205212059844721,0,0,0
68,-9.596239350213,0.864592946302149,-0.200313782977544,0,0,0
69,-9.60045453082853,0.855857027959708,-0.19333215493674,0,0,0
70,-9.59617446703886,0.850903014430848,-0.198234797043943,0,0,0
71,-9.59387356308896,0.848631577910554,-0.21178485396665,0,0,0
72,-9.593836913322,0.84638260318316,-0.211782481370124,0,0,0
73,-9.6025883520331,0.849165852866158,-0.211391500803197,0,0,0
74,-9.59371123592114,0.848839497089436,-0.225142055025575,0,0,0
75,-9.5938988735952,0.860077278024291,-0.21837844004371,0,0,0
76,-9.59665458434097,0.861777189310172,-0.214443638532187,0,0,0
77,-9.60779271877027,0.852953244713654,-0.203134348929465,0,0,0
78,-9.59399521361396,0.855359443500286,-0.193724013587366,0,0,0
79,-9.58935858587583,0.857742869450078,-0.207086525847781,0,0,0
80,-9.59898921755111,0.866302321867105,-0.205412926921312,0,0,0
81,-9.59638009938164,0.873598417909837,-0.2093572441051,0,0,0
82,-9.5937922122824,0.86250327959349,-0.202377617768974,0,0,0
83,-9.59430085358637,0.854974515789442,-0.196369989983484,0,0,0
84,-9.5986117314855,0.862187026129114,-0.200503693905093,0,0,0
85,-9.59211464391824,0.86862043268597,-0.191674951658318,0,0,0
86,-9.59181157223001,0.859823019541894,-0.195988714444113,0,0,0
87,-9.6049654763665,0.85593053925506,-0.193329233158686,0,0,0
88,-9.60931407680499,0.856212005703562,-0.206683504821127,0,0,0
89,-9.58732263893711,0.862022306035377,-0.21857895653689,0,0,0
