Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
36,-9.653829874852,-0.304523679152116,-2.3642983302381,0,0,0
37,-9.6525607723744,-0.306280808800171,-2.36653524335233,0,0,0
38,-9.65128828571679,-0.310468020065537,-2.36355483643078,0,0,0
39,-9.65012785876028,-0.312312891897759,-2.3657939751103,0,0,0
40,-9.65580943639319,-0.314953139130117,-2.35092134869763,0,0,0
41,-9.65349638185219,-0.310373659882972,-2.35239796044059,0,0,0
42,-9.65219583047789,-0.306751226744619,-2.34941849304407,0,0,0
43,-9.65403471852639,-0.300100983485371,-2.34420931782481,0,0,0
44,-9.6525727789407,-0.288699446008792,-2.33377554229879,0,0,0
45,-9.65184892873256,-0.292565843088411,-2.32634159335736,0,0,0
46,-9.65558216363499,-0.29321547440259,-2.32634734485507,0,0,0
47,-9.65696678185415,-0.301495281435601,-2.32561588354297,0,0,0
48,-9.65107861826139,-0.300983093259211,-2.3360241746218,0,0,0
49,-9.65463140893685,-0.303016306131819,-2.34049219170211,0,0,0
50,-9.65092488590415,-0.300858389563647,-2.34197251844184,0,0,0
51,-9.65256973556829,-0.299405436014915,-2.33676756043776,0,0,0
52,-9.65227655122162,-0.29993324713434,-2.33081132073163,0,0,0
53,-9.65399698567471,-0.300836056356771,-2.32784318813998,0,0,0
54,-9.66160151000716,-0.306070531770376,-2.3509252603693,0,0,0
55,-9.65917264955479,-0.312870357608155,-2.36060031466307,0,0,0
56,-9.66213756875947,-0.316585484637132,-2.35168217829288,0,0,0
57,-9.65690498857922,-0.31062307675146,-2.34497090264942,0,0,0
58,-9.65153005311199,-0.306075534234053,-2.33230761068996,0,0,0
59,-9.65915489937414,-0.30750318460375,-2.32934658640856,0,0,0
60,-9.65700103210459,-0.300757484804091,-2.33975013691175,0,0,0
61,-9.66148607744893,-0.302917635309842,-2.35017429628712,0,0,0
62,-9.658006468206,-0.296354346945474,-2.34570077361822,0,0,0
63,-9.65846949159977,-0.301455766287804,-2.34942375550303,0,0,0
64,-9.6506993927469,-0.302205210589893,-2.35238531202898,0,0,0
65,-9.64658240767974,-0.295753020231562,-2.35684031340333,0,0,0
66,-9.64887296051369,-0.292664803119563,-2.36725447428357,0,0,0
67,-9.6442470401345,-0.297274001375238,-2.37171662089983,0,0,0
68,-9.65013820684918,-0.30543707177074,-2.37173511452228,0,0,0
69,-9.66003711630589,-0.306823365201952,-2.36505787927519,0,0,0
70,-9.65756936455222,-0.314357397411538,-2.35762284434489,0,0,0
71,-9.65048454960887,-0.315799528998124,-2.35537769868404,0,0,0
72,-9.6513982376047,-0.315911743203319,-2.34943056712569,0,0,0
73,-9.65069403250204,-0.311380252068216,-2.33826451635725,0,0,0
74,-9.65160447607128,-0.308430328393543,-2.33380048753565,0,0,0
75,-9.65019789886649,-0.307017332889718,-2.32115120216072,0,0,0
76,-9.65108535407608,-0.302518962000435,-2.32114796306971,0,0,0
77,-9.65183974254808,-0.299442661386188,-2.32114437139359,0,0,0
78,-9.65944254849223,-0.302382144228205,-2.3196730936198,0,0,0
79,-9.65707082759903,-0.301579619038227,-2.32264225190899,0,0,0
80,-9.65549459478818,-0.305382873126852,-2.32562030981612,0,0,0
81,-9.65401068069922,-0.303906453736232,-2.3330556685036,0,0,0
82,-9.65567225880834,-0.296347158892587,-2.34569610882019,0,0,0
83,-9.66029144060407,-0.2902020466014,-2.35611015117699,0,0,0
84,-9.65798219683366,-0.289449777885494,-2.36428808332786,0,0,0
85,-9.65191336191506,-0.291851623956698,-2.35981872983006,0,0,0
86,-9.65176485863194,-0.290966313146613,-2.36130238328511,0,0,0
87,-9.65628089902557,-0.303096030794144,-2.35388799558972,0,0,0
88,-9.6584579945598,-0.308330750721816,-2.34273864334096,0,0,0
89,-9.6561694211798,-0.309125309996149,-2.34496787607675,0,0,0
90,-9.65393020598431,-0.306135702793381,-2.33975293921302,0,0,0
91,-9.6539325277522,-0.30613751616205,-2.34124085284675,0,0,0
92,-9.65264217873699,-0.30558289367785,-2.34124198008987,0,0,0
93,-9.65104760565624,-0.306312139843956,-2.33603171927846,0,0,0
94,-9.6500064256349,-0.309156882182873,-2.32635836896372,0,0,0
95,-9.65148916782408,-0.312161497352404,-2.33380398720916,0,0,0
96,-9.65527465492387,-0.30979383889174,-2.33603792315777,0,0,0
97,-9.65163374388536,-0.303864397614139,-2.34048947258718,0,0,0
98,-9.65613761050626,-0.301450415540827,-2.35090700098567,0,0,0
99,-9.65457532053948,-0.303735521342728,-2.34718761043251,0,0,0
100,-9.65063784823567,-0.305215390789208,-2.34420548524426,0,0,0
101,-9.65849771327166,-0.302243892564563,-2.34049830600029,0,0,0
102,-9.65456859149542,-0.300670503022607,-2.34643886626814,0,0,0
103,-9.65230150580256,-0.300717295711527,-2.35461881969123,0,0,0
104,-9.65861650057551,-0.300044571898563,-2.35835161334719,0,0,0
105,-9.65682951400184,-0.299852791103381,-2.36131950236193,0,0,0
106,-9.65249147460216,-0.296281453200998,-2.35982321224801,0,0,0
107,-9.65190000762631,-0.292605737199115,-2.35907569329937,0,0,0
108,-9.65151184105245,-0.296115872886655,-2.35832966571707,0,0,0
109,-9.65168996012159,-0.294730588081376,-2.35237951408621,0,0,0
110,-9.65161970514125,-0.298498489748965,-2.34643246845311,0,0,0
111,-9.65118057025177,-0.298006136063078,-2.3352776385371,0,0,0
112,-9.65376393259145,-0.302941533481896,-2.34123275210334,0,0,0
113,-9.65620448972829,-0.30456391638926,-2.35537663904204,0,0,0
114,-9.65552234044312,-0.30004967445325,-2.35834575733213,0,0,0
115,-9.65840144000754,-0.299870423290633,-2.3598350764404,0,0,0
116,-9.65459030905816,-0.296863109768472,-2.35610457621859,0,0,0
117,-9.65626174031708,-0.303845610614891,-2.34942517497471,0,0,0
118,-9.65607374469745,-0.304458752765736,-2.34123925559561,0,0,0
119,-9.65750911259795,-0.305895773677888,-2.33752258538812,0,0,0
120,-9.65100429766473,-0.305512261735052,-2.33528573885092,0,0,0
121,-9.65747834484176,-0.306636301479214,-2.32562021636464,0,0,0
122,-9.65840017393153,-0.306754993961743,-2.32488074106814,0,0,0
123,-9.65696828561778,-0.305320710261847,-2.33082928112579,0,0,0
124,-9.65487491267833,-0.300919007615659,-2.33379823233143,0,0,0
125,-9.6561884802116,-0.299962583831811,-2.33305132051901,0,0,0
126,-9.65837509118018,-0.302145053597126,-2.33156862610015,0,0,0
127,-9.65688189531124,-0.300661351048232,-2.33305232528863,0,0,0
128,-9.6593131742393,-0.302276504840939,-2.34124455341817,0,0,0
129,-9.64850267526174,-0.302310043593293,-2.33601694348128,0,0,0
130,-9.65460353923928,-0.304523640734437,-2.33826216369273,0,0,0
131,-9.64984655323832,-0.305203183412466,-2.32411750683687,0,0,0
132,-9.64554356858048,-0.29859939435054,-2.34865484814742,0,0,0
133,-9.45866162264744,-0.247998665198136,-2.21885140361654,0,0,0
134,-9.84492196979075,-0.345451380297628,-2.51641875820542,0,0,0
135,-9.65060206460764,-0.308244180552214,-2.38735744840965,0,0,0
136,-9.66501606552599,-0.31717057715418,-2.36061198583838,0,0,0
137,-9.64154256595121,-0.308441279172983,-2.35609932994741,0,0,0
138,-9.65839295389847,-0.299097687004015,-2.38140774645623,0,0,0
139,-9.65556450071427,-0.287078857931237,-2.3918036513773,0,0,0
140,-9.65375792476326,-0.282909388290444,-2.40444972988683,0,0,0
141,-9.64836044159896,-0.285992683094187,-2.38584617313485,0,0,0
142,-9.65185877562945,-0.296396250466556,-2.37172756061693,0,0,0
143,-9.65150380342558,-0.304522876060463,-2.36950134687535,0,0,0
144,-9.65005159349092,-0.303837266936092,-2.37024312708248,0,0,0
145,-9.6501904633578,-0.302419697315746,-2.37396330288473,0,0,0
146,-9.64476502478834,-0.301655365289491,-2.36800019652647,0,0,0
147,-9.64989879290772,-0.305243984122917,-2.35759549418982,0,0,0
148,-9.65841316751018,-0.305234529655546,-2.35240418177868,0,0,0
149,-9.65689129092362,-0.307552697444546,-2.33975841952791,0,0,0
150,-9.65518489116079,-0.31201589600197,-2.33678353724643,0,0,0
151,-9.65137061380655,-0.312830479007178,-2.33529061577571,0,0,0
152,-9.65148743068702,-0.311395593518188,-2.32487558881776,0,0,0
153,-9.65150034707491,-0.299932826633976,-2.32039475657333,0,0,0
154,-9.64988255835562,-0.302173056199153,-2.31593031758236,0,0,0
155,-9.64687526715069,-0.300718418321293,-2.32113141990399,0,0,0
156,-9.64465903518393,-0.300806479039419,-2.32708060315529,0,0,0
157,-9.64464161318845,-0.302321988589627,-2.3315461772616,0,0,0
158,-9.65166359718492,-0.298534327803051,-2.33973796973724,0,0,0
159,-9.65266935904455,-0.297955723933244,-2.35015805675991,0,0,0
160,-9.65308362472598,-0.306077281900485,-2.3538847124846,0,0,0
161,-9.65712027276419,-0.30926663080888,-2.36282736711617,0,0,0
162,-9.65436830731407,-0.302664360139721,-2.37248914487057,0,0,0
163,-9.65250132934869,-0.298582802524338,-2.38958422113049,0,0,0
164,-9.64930605312781,-0.297741233522386,-2.38659936081286,0,0,0
165,-9.65009886220969,-0.298520744608537,-2.38065094619322,0,0,0
166,-9.64943805968212,-0.301673320041656,-2.37098537056108,0,0,0
167,-9.64809776199295,-0.304137913404207,-2.37024627059264,0,0,0
168,-9.65096097364222,-0.307770521429114,-2.36578963942158,0,0,0
169,-9.65020856863787,-0.307024151571412,-2.36281170463731,0,0,0
170,-9.64995777560074,-0.305291576711634,-2.36057242819066,0,0,0
171,-9.64696103101413,-0.309200109254946,-2.35759868667742,0,0,0
172,-9.65099858091871,-0.315449707176815,-2.36357031308985,0,0,0
173,-9.65089710064739,-0.312307872267514,-2.37174681811424,0,0,0
174,-9.65310684238571,-0.306095415572131,-2.36876383648305,0,0,0
175,-9.6517769044477,-0.301684110006822,-2.37396587307074,0,0,0
176,-9.65155722152893,-0.301506363885332,-2.37247348799042,0,0,0
177,-9.64946685059132,-0.303226435733234,-2.37024437155779,0,0,0
178,-9.65284200134773,-0.298996731830158,-2.37246750967559,0,0,0
179,-9.65761582429917,-0.296036728891935,-2.37396220796137,0,0,0
180,-9.65836730763762,-0.292193428773615,-2.36428626329832,0,0,0
181,-9.65635429395332,-0.295506352920528,-2.35759746507902,0,0,0
182,-9.65292771373776,-0.294477791420571,-2.34568074905451,0,0,0
183,-9.64689292353565,-0.297672394916163,-2.33600574139425,0,0,0
184,-9.65091932035448,-0.297794293605842,-2.34196773204337,0,0,0
185,-9.65393997354704,-0.298494788516122,-2.33750965913282,0,0,0
186,-9.6489467133038,-0.298217334861785,-2.33823766983013,0,0,0
187,-9.6520382844429,-0.301270096596619,-2.33304062202732,0,0,0
188,-9.65763569256418,-0.298349053143078,-2.34048920467791,0,0,0
189,-9.65243864166743,-0.298533841610893,-2.34941058633468,0,0,0
190,-9.65158277846371,-0.298468091322271,-2.35759069511395,0,0,0
191,-9.65915790915984,-0.29985543018288,-2.35760439568803,0,0,0
192,-9.65968688706361,-0.303480969885586,-2.35314312018842,0,0,0
193,-9.65976039282512,-0.302775341905714,-2.35760703951166,0,0,0
194,-9.65825395539976,-0.308929933327161,-2.35910216450798,0,0,0
195,-9.65489052094744,-0.314072260047916,-2.34570823541149,0,0,0
196,-9.65280587416514,-0.308912536045051,-2.34644440357477,0,0,0
197,-9.64372454036468,-0.310620184045562,-2.35164080618981,0,0,0
198,-9.65005460648695,-0.308429965758862,-2.34942010043322,0,0,0
199,-9.65143912314537,-0.309825768515095,-2.34793418473157,0,0,0
200,-9.64636351196967,-0.308579229239832,-2.34941638693827,0,0,0
201,-9.6446445022458,-0.304617919985701,-2.35684342799559,0,0,0
202,-9.65102716840591,-0.303234983960134,-2.36132037497959,0,0,0
203,-9.65241424611292,-0.301572991272852,-2.36503734771383,0,0,0
204,-9.65185635479603,-0.289510267226152,-2.36948517419182,0,0,0
205,-9.64715079975658,-0.292525025618526,-2.37691906185835,0,0,0
206,-9.64875382958229,-0.294097683653398,-2.37618155776849,0,0,0
207,-9.64663325290777,-0.297323376845016,-2.37023449917783,0,0,0
208,-9.650514404551,-0.31046941292039,-2.35462619084362,0,0,0
209,-9.66049003398346,-0.314212304579873,-2.35092976206567,0,0,0
210,-9.6629182900084,-0.311234657089188,-2.37994503952804,0,0,0
211,-9.65381638163062,-0.316750409300283,-2.37621970724579,0,0,0
212,-9.64826392766462,-0.311295237397786,-2.34644115555071,0,0,0
213,-9.64840072377923,-0.305287108979584,-2.33676347754214,0,0,0
214,-9.64991447815066,-0.302962548559002,-2.34420153832247,0,0,0
215,-9.65148895976407,-0.299922382165902,-2.34792000545138,0,0,0
216,-9.65155955205811,-0.299979067458328,-2.35833649130535,0,0,0
217,-9.65706676283203,-0.28857126187562,-2.36130681105003,0,0,0
218,-9.65971356988169,-0.282712728280291,-2.35982065913793,0,0,0
219,-9.65872613179874,-0.286365193273559,-2.3575888677983,0,0,0
220,-9.651797478712,-0.294817714352906,-2.35163777672487,0,0,0
221,-9.65326837533232,-0.300872809931987,-2.34792883619498,0,0,0
222,-9.65328637315686,-0.300122323426906,-2.35164769999313,0,0,0
223,-9.6515840384238,-0.305353147516333,-2.35908911359197,0,0,0
224,-9.64901448837058,-0.305920649831106,-2.35536114120195,0,0,0
225,-9.65362921768592,-0.312011017029558,-2.34868335158371,0,0,0
226,-9.65818056995872,-0.314990554565409,-2.33976778600108,0,0,0
227,-9.65969908329569,-0.318024594329302,-2.33531120619565,0,0,0
228,-9.66293608489415,-0.308956399834674,-2.33307413952883,0,0,0
229,-9.65244571689672,-0.303894282525178,-2.33900384953698,0,0,0
230,-9.65464859512809,-0.304560355363475,-2.33231161528308,0,0,0
231,-9.65780209654949,-0.306898228453476,-2.32413889191803,0,0,0
232,-9.65067826617545,-0.303719366643473,-2.31965421651485,0,0,0
233,-9.65152599427449,-0.305307813337218,-2.32189130359585,0,0,0
234,-9.6515589847648,-0.297684949427915,-2.33452715173733,0,0,0
235,-9.65098178594663,-0.297844641844486,-2.34717653283786,0,0,0
236,-9.65386843826896,-0.298435805558638,-2.36131403101855,0,0,0
237,-9.65149567725142,-0.30451652928065,-2.36429365779448,0,0,0
238,-9.65082373947601,-0.30306996284045,-2.37024339278028,0,0,0
239,-9.65102111851479,-0.307819006829476,-2.36951054163744,0,0,0
240,-9.65283803179745,-0.30664243764008,-2.37843058587303,0,0,0
241,-9.65761511287259,-0.306744633868008,-2.37844218306232,0,0,0
242,-9.65842070049074,-0.307534065611722,-2.38067727826132,0,0,0
243,-9.65311729033258,-0.306103575724372,-2.37545944228235,0,0,0
244,-9.65086912999256,-0.306931219199881,-2.36876231506946,0,0,0
245,-9.65080550278642,-0.306880008666337,-2.36280954918352,0,0,0
246,-9.64933413129478,-0.306943978485345,-2.35908850846158,0,0,0
247,-9.65002082578678,-0.304577791031438,-2.35834075311896,0,0,0
248,-9.65313936412113,-0.303062612695249,-2.35834476850336,0,0,0
249,-9.65079786331927,-0.299225425597011,-2.34940691800881,0,0,0
250,-9.65156314253005,-0.305336827211852,-2.34569790199337,0,0,0
251,-9.65132057857196,-0.308965616318209,-2.33379589894036,0,0,0
252,-9.65170782772941,-0.302394702401198,-2.33751290933058,0,0,0
253,-9.65166766452832,-0.297772953691292,-2.33452935604259,0,0,0
254,-9.65667357025775,-0.303552275729086,-2.33528456686497,0,0,0
255,-9.65656057861391,-0.307285344140928,-2.33677597533566,0,0,0
256,-9.65838216767335,-0.309034571785227,-2.33678680607448,0,0,0
257,-9.66064449180522,-0.303629176641914,-2.34050149538949,0,0,0
258,-9.65761246615858,-0.299860029279134,-2.34123500086932,0,0,0
259,-9.65846600895081,-0.301453046237058,-2.34719188690326,0,0,0
260,-9.65539043644829,-0.299943559724462,-2.34346441547424,0,0,0
261,-9.66012643283494,-0.292363638741501,-2.34346343435822,0,0,0
262,-9.65320140085813,-0.290875064281007,-2.34270475240533,0,0,0
263,-9.65103893383157,-0.290242206971852,-2.34047061669159,0,0,0
264,-9.6525313082522,-0.295549584683664,-2.34271240491422,0,0,0
265,-9.65529347253482,-0.305219710078933,-2.33603129865765,0,0,0
266,-9.65062425448339,-0.309029090166187,-2.33974745938483,0,0,0
267,-9.65377135041008,-0.31212649145494,-2.33529545822411,0,0,0
268,-9.65512183617255,-0.312729718760852,-2.33901522130231,0,0,0
269,-9.65422033539065,-0.311862411688901,-2.34496144049414,0,0,0
270,-9.65223459782266,-0.314431522139302,-2.34794310774007,0,0,0
271,-9.65452490659293,-0.314402863029546,-2.35464227431377,0,0,0
272,-9.65371432818294,-0.311314424975915,-2.36058683347817,0,0,0
273,-9.65842709810602,-0.305245409858534,-2.36133165617775,0,0,0
274,-9.65696792598505,-0.304554363352675,-2.35760969456661,0,0,0
275,-9.64842708933715,-0.301483364582084,-2.34940501263534,0,0,0
276,-9.65314333046156,-0.295417059517482,-2.35238169680936,0,0,0
277,-9.65755729358449,-0.305168846119017,-2.36058428815631,0,0,0
278,-9.65372327542522,-0.307497128960826,-2.36206903025209,0,0,0
279,-9.64997703216884,-0.311426072439489,-2.36578970975593,0,0,0
280,-9.64760408102669,-0.303738539536015,-2.36726039846845,0,0,0
281,-9.64847130552756,-0.306872870348609,-2.36280487737176,0,0,0
282,-9.65059186567103,-0.303647286562099,-2.36875193607244,0,0,0
283,-9.65070717397764,-0.299916050108269,-2.3687484508131,0,0,0
284,-9.64845238741185,-0.304562901469206,-2.36205704705928,0,0,0
285,-9.65107096020566,-0.296386763140728,-2.35387141101187,0,0,0
286,-9.65707035995245,-0.293929132494852,-2.34866822435427,0,0,0
287,-9.65837392166216,-0.303673249314549,-2.34644958452859,0,0,0
288,-9.65826093822216,-0.305877153838813,-2.33231608230382,0,0,0
289,-9.65970385313857,-0.306555523986657,-2.32562267594645,0,0,0
290,-9.65980720717482,-0.300519749986301,-2.32933508984922,0,0,0
291,-9.66307450957611,-0.29683020344937,-2.3315704009244,0,0,0
292,-9.66088058992961,-0.290817737236269,-2.32411991856829,0,0,0
293,-9.65961522267389,-0.289518367637216,-2.33230362931975,0,0,0
294,-9.65873229549497,-0.287136166558553,-2.33452824811947,0,0,0
295,-9.66187523062598,-0.284111047145307,-2.3345304131992,0,0,0
296,-9.6603320962823,-0.285646539879531,-2.33527383858776,0,0,0
297,-9.655680287605,-0.287940282539111,-2.3345244244126,0,0,0
298,-9.65327200236198,-0.289402691092725,-2.33749632615426,0,0,0
299,-9.65066654314051,-0.299884316235521,-2.34271002700173,0,0,0
300,-9.65306296579145,-0.303001409721244,-2.34420849457199,0,0,0
301,-9.65619090990286,-0.306848463319549,-2.335293676599,0,0,0
302,-9.65424192896379,-0.316469628433242,-2.33604171183363,0,0,0
303,-9.65667436275973,-0.318085473530781,-2.34497789280086,0,0,0
304,-9.65503798339307,-0.321840366180456,-2.3442350600571,0,0,0
305,-9.65729507943701,-0.317195521675703,-2.35241439216407,0,0,0
306,-9.6529422949204,-0.317436623505836,-2.34571610537701,0,0,0
307,-9.65229416793803,-0.313714981678957,-2.34347955415843,0,0,0
308,-9.65161526361958,-0.312262958510024,-2.34496554760346,0,0,0
309,-9.65324641517951,-0.309268638717904,-2.35017304691943,0,0,0
310,-9.65454836752678,-0.309832405794355,-2.35761146695707,0,0,0
311,-9.6515307228305,-0.31525361494867,-2.356871431434,0,0,0
312,-9.65219001730264,-0.308275803123132,-2.36132362298019,0,0,0
313,-9.64857533857189,-0.306957158257763,-2.35983127897059,0,0,0
314,-9.65080574147943,-0.303820460451066,-2.36652453362273,0,0,0
315,-9.64853947985901,-0.300043573303491,-2.37097899222977,0,0,0
316,-9.64935575634836,-0.296252499879842,-2.36799975437334,0,0,0
317,-9.65785236973288,-0.293934086404188,-2.36280457815125,0,0,0
318,-9.65411870037892,-0.282575542885609,-2.35757492671516,0,0,0
319,-9.65441827289006,-0.281288607582199,-2.35981051656573,0,0,0
320,-9.65374876412093,-0.285199082402248,-2.35237768961553,0,0,0
321,-9.65577910076119,-0.288785209723489,-2.33601546337419,0,0,0
322,-9.66235752625471,-0.293817833803456,-2.32784575274557,0,0,0
323,-9.65764660937239,-0.306007710003695,-2.3211588522361,0,0,0
324,-9.65671955392541,-0.306649481221306,-2.32636298595106,0,0,0
325,-9.6599732676887,-0.306773497563571,-2.32414025434767,0,0,0
326,-9.66289903922697,-0.300512832299968,-2.32785302265583,0,0,0
327,-9.65850410231888,-0.301484335518055,-2.33677760316764,0,0,0
328,-9.65465323866196,-0.304563982099308,-2.33528744131665,0,0,0
329,-9.65245210588178,-0.303134729176755,-2.33528314516649,0,0,0
330,-9.65613772636448,-0.306805413486497,-2.33603653069587,0,0,0
331,-9.65769827287484,-0.305283513631558,-2.34645245323078,0,0,0
332,-9.65564971800396,-0.305507066074763,-2.35538081632389,0,0,0
333,-9.65634429705731,-0.306206749620673,-2.35612576929009,0,0,0
334,-9.6541295717154,-0.308591061512895,-2.35166344588104,0,0,0
335,-9.65390663102733,-0.305351225861567,-2.3516542187926,0,0,0
336,-9.65401299435102,-0.305437339938138,-2.35016852294963,0,0,0
337,-9.65421642728914,-0.307131352302949,-2.35687042305212,0,0,0
338,-9.65351023587893,-0.306422607960236,-2.34868588279414,0,0,0
339,-9.65258516693242,-0.303241718306079,-2.35090845613379,0,0,0
340,-9.65249134745956,-0.304695989710681,-2.34123774516141,0,0,0
341,-9.6523873084445,-0.304611681572187,-2.34421136141921,0,0,0
342,-9.65398501997839,-0.300060620370797,-2.34718403770745,0,0,0
343,-9.65725626377699,-0.305553216451177,-2.34125020100142,0,0,0
344,-9.65609208439424,-0.307532804137447,-2.34942755986924,0,0,0
345,-9.65226991528575,-0.305281495919801,-2.34644193714795,0,0,0
346,-9.65400080100598,-0.306192356164924,-2.35016944323129,0,0,0
347,-9.65847447884974,-0.305283934118513,-2.35686903034767,0,0,0
348,-9.65626904847965,-0.307675542826532,-2.35835837017711,0,0,0
349,-9.65785897991015,-0.306942656022693,-2.36059280617449,0,0,0
350,-9.65429655124346,-0.30260678385868,-2.36132865162568,0,0,0
351,-9.65344567244103,-0.30484009593146,-2.36132911319599,0,0,0
352,-9.65790845979275,-0.29321492249554,-2.35610916318895,0,0,0
353,-9.656510017228,-0.291808415162782,-2.34866760163281,0,0,0
354,-9.65192009724571,-0.293387552840359,-2.34494254056186,0,0,0
355,-9.65195504126508,-0.297240667479755,-2.33676581975215,0,0,0
356,-9.65267145229311,-0.299487980720159,-2.33230602011958,0,0,0
357,-9.65279639466265,-0.298059614025003,-2.32709867350985,0,0,0
358,-9.65765671416725,-0.302191332767834,-2.32338502280249,0,0,0
359,-9.65467681415124,-0.305348462713084,-2.32338615495617,0,0,0
360,-9.65793342950654,-0.306239293243139,-2.33083578967617,0,0,0
361,-9.6583864672015,-0.305213675933153,-2.33529318918047,0,0,0
362,-9.65837276941517,-0.302143240230713,-2.33008071431725,0,0,0
363,-9.65555323974454,-0.301605978623499,-2.32412779415713,0,0,0
364,-9.6584852877026,-0.306058437466887,-2.33678422794753,0,0,0
365,-9.65520405003988,-0.311266305074561,-2.34124635229544,0,0,0
366,-9.6552950827918,-0.315929135697773,-2.34199914538453,0,0,0
367,-9.65685076288748,-0.315933994194273,-2.33009930851396,0,0,0
368,-9.65666182603915,-0.315016007386605,-2.34050936989752,0,0,0
369,-9.66002098837859,-0.312165537175056,-2.33977199797465,0,0,0
370,-9.65834210462929,-0.311296922613504,-2.33455769742135,0,0,0
371,-9.6567253495704,-0.308183124428123,-2.34570767171698,0,0,0
372,-9.6607717612971,-0.303731627495949,-2.35240700871411,0,0,0
373,-9.65494399731173,-0.298679357217606,-2.35462627964652,0,0,0
374,-9.64964593320939,-0.288073827921164,-2.36352924024484,0,0,0
375,-9.64697037954284,-0.292379337587968,-2.3657563827073,0,0,0
376,-9.64727074704053,-0.288797525560796,-2.37989140368726,0,0,0
377,-9.65280012397336,-0.282762237279259,-2.38212645491743,0,0,0
378,-9.65473208285522,-0.29621241157244,-2.36949708417903,0,0,0
379,-9.65476958803581,-0.297007821443739,-2.36652329633785,0,0,0
380,-9.65246278262246,-0.301612440796358,-2.36131867994952,0,0,0
381,-9.6539456387029,-0.309971970722408,-2.35389383026629,0,0,0
382,-9.66046390980934,-0.314956455408045,-2.34200321166795,0,0,0
383,-9.65994399905208,-0.312868463594264,-2.33307619989371,0,0,0
384,-9.65381049681752,-0.305274620835365,-2.32487068639088,0,0,0
385,-9.65547659702098,-0.306133355930088,-2.32190144447111,0,0,0
386,-9.65544687464145,-0.301519827612522,-2.32561351154419,0,0,0
387,-9.65320011156563,-0.299288855945876,-2.3233753231488,0,0,0
388,-9.65617769117698,-0.296129837709244,-2.32188627912113,0,0,0
389,-9.65535793173816,-0.299918172594684,-2.3226336505136,0,0,0
390,-9.66124059275974,-0.305779566190839,-2.32859994872702,0,0,0
391,-9.65998487652819,-0.306782564406913,-2.33157982251631,0,0,0
392,-9.6577326511496,-0.308371558818481,-2.33009129169859,0,0,0
393,-9.65537893364159,-0.306818593258916,-2.33677930120488,0,0,0
394,-9.65532796723536,-0.299893221725598,-2.3382556205477,0,0,0
395,-9.65502993474494,-0.292630190152175,-2.34717934309123,0,0,0
396,-9.65150405122412,-0.29993416903781,-2.35759142402001,0,0,0
397,-9.653951573871,-0.300032950360538,-2.3605741419208,0,0,0
