Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
44,-8.17760809235974,1.26493292530947,-4.88780425217402,0,0,0
45,-8.19498802953852,1.23383918389567,-4.85370398815442,0,0,0
46,-8.20817204649413,1.20013597526142,-4.80866950475684,0,0,0
47,-8.22819288242125,1.17095502582558,-4.73655330527504,0,0,0
48,-8.19564193848693,1.14384572173237,-4.74956974065006,0,0,0
49,-8.16186441656868,1.12285028479493,-4.73634788878471,0,0,0
50,-8.12721832218276,1.13390673305008,-4.76044737597462,0,0,0
51,-8.12364128092979,1.13126770357796,-4.77929261921715,0,0,0
52,-8.1370427212406,1.13386725450197,-4.77233225318087,0,0,0
53,-8.12309647225028,1.13376022393282,-4.7855923533517,0,0,0
54,-8.11440949385372,1.12901072404447,-4.78137587683181,0,0,0
55,-8.1388076456238,1.15436279488244,-4.78756261050213,0,0,0
56,-8.16553792550632,1.14814134807248,-4.82126475374855,0,0,0
57,-8.18057721060095,1.15904896868952,-4.84271900737294,0,0,0
58,-8.17166406075746,1.16565203788587,-4.8449904138248,0,0,0
59,-8.16410457692372,1.1501956925398,-4.86026078038699,0,0,0
60,-8.16310273252062,1.11432309147199,-4.87573240717606,0,0,0
61,-8.14752875839876,1.08006798786253,-4.90117786001259,0,0,0
62,-8.14839007133742,1.04213721357334,-4.88695740827057,0,0,0
63,-8.14109143304904,1.02183240484295,-4.88679068699615,0,0,0
64,-8.1235999388259,1.0304373644953,-4.88711136055748,0,0,0
65,-8.11303930212928,1.03902785752751,-4.89889861850306,0,0,0
66,-8.11110285732547,1.08191756891928,-4.90313351743204,0,0,0
67,-8.10083001722282,1.11059055551962,-4.90143986222065,0,0,0
68,-8.09449562921684,1.14666802290909,-4.90580099153197,0,0,0
69,-8.09462260652432,1.17836348631614,-4.92357318245327,0,0,0
70,-8.10622805514011,1.1987930509698,-4.92584567252838,0,0,0
71,-8.10362343797215,1.203383296675,-4.95265352140875,0,0,0
72,-8.10213433405448,1.20308090593664,-4.97360920129431,0,0,0
73,-8.09746665983449,1.19402708840458,-4.98941172784826,0,0,0
74,-8.09991256651361,1.18693007341797,-4.99431641267024,0,0,0
75,-8.10981787105455,1.16978995206122,-4.98649005424473,0,0,0
76,-8.12640132425942,1.15136686456733,-4.9784517909432,0,0,0
77,-8.14204333247767,1.1518098410257,-4.96920961176003,0,0,0
78,-8.14087141732256,1.13651990943524,-4.94352376344571,0,0,0
79,-8.14066026362935,1.12300987914458,-4.92995892215951,0,0,0
80,-8.13009642096217,1.12943238244625,-4.93719802774794,0,0,0
81,-8.12148969264739,1.15400813189092,-4.91916245101694,0,0,0
82,-8.09952063168823,1.18963107878264,-4.92147346603141,0,0,0
83,-8.0997595719099,1.20309565070056,-4.89212798022384,0,0,0
84,-8.10920601693201,1.20736314052194,-4.84959329105291,0,0,0
85,-8.14935251468057,1.1879269781722,-4.80192029536964,0,0,0
86,-8.17078346777427,1.17962442429796,-4.79208512480406,0,0,0
87,-8.17828645565758,1.18861089069811,-4.81964046807232,0,0,0
88,-8.17859001944243,1.20889718120457,-4.86031371086685,0,0,0
89,-8.17026055493208,1.21964219097468,-4.8879592679166,0,0,0
90,-8.14723705538651,1.23544774315107,-4.88279727632988,0,0,0
91,-8.13380159059462,1.22842217624036,-4.87617335093643,0,0,0
92,-8.14013526138283,1.20152931550509,-4.86484830280064,0,0,0
93,-8.15202441083676,1.19662462810484,-4.85426861931177,0,0,0
94,-8.16275307022841,1.18143550177634,-4.83578104675167,0,0,0
95,-8.15288743967623,1.16579701825334,-4.85110122867595,0,0,0
96,-8.14858140281702,1.14300399627027,-4.86059233858716,0,0,0
97,-8.15914952642808,1.12313811727839,-4.86701054164879,0,0,0
98,-8.1417690259497,1.13147619800295,-4.88336736725715,0,0,0
99,-8.1344249384212,1.14078712264187,-4.87592960987623,0,0,0
100,-8.12148568430697,1.1403041657382,-4.85157372651647,0,0,0
101,-8.11962908295569,1.16501626441596,-4.85837661609865,0,0,0
102,-8.11600518376013,1.18217666703938,-4.87951683486111,0,0,0
103,-8.12661608963972,1.20359617231526,-4.90099445112337,0,0,0
104,-8.14433935268695,1.21077845137585,-4.93908374134206,0,0,0
105,-8.15141074183054,1.21759849116109,-4.95052845279777,0,0,0
106,-8.14427758891425,1.21983515289493,-4.94797716580914,0,0,0
107,-8.14905243829276,1.22206743815032,-4.90973304292064,0,0,0
108,-8.14698209576064,1.2061262032676,-4.85355647534402,0,0,0
109,-8.12403340617871,1.19226767248171,-4.81049684574283,0,0,0
110,-8.10842086693096,1.16702932745931,-4.80870056171422,0,0,0
111,-8.11694045293103,1.16064398129017,-4.83546050303486,0,0,0
112,-8.12434958888565,1.1786019257995,-4.87419702808781,0,0,0
113,-8.14705030130415,1.18796645615454,-4.87419191113793,0,0,0
114,-8.1628067612818,1.19505866542444,-4.82658281787251,0,0,0
115,-8.17194265058219,1.19963749404738,-4.76334539344194,0,0,0
116,-8.19044172512194,1.20631081281891,-4.7298407723484,0,0,0
117,-8.1944656049174,1.20901152704199,-4.72479719614304,0,0,0
118,-8.1853440553755,1.21567421490819,-4.73595274252036,0,0,0
119,-8.18060016088142,1.20212647468534,-4.7562673511503,0,0,0
120,-8.13892038460882,1.17468011853361,-4.81001861042445,0,0,0
121,-8.10798056469658,1.15144067462803,-4.82657279319405,0,0,0
122,-8.10486402126241,1.135803196383,-4.82159170346732,0,0,0
123,-8.10010843030626,1.12227444919293,-4.8599737647701,0,0,0
124,-8.11196806781889,1.12235007664013,-4.89880911168674,0,0,0
125,-8.12286342100675,1.13847754564161,-4.94579625705451,0,0,0
126,-8.1367433474364,1.16122193620397,-4.97517086267647,0,0,0
127,-8.12582156891099,1.1587108724202,-4.99580139517873,0,0,0
128,-8.11041512225643,1.16965730116832,-5.00274865453824,0,0,0
129,-8.11603850382013,1.14972772932458,-5.00664036297678,0,0,0
130,-8.1023316291694,1.13824640787612,-4.99308667218019,0,0,0
131,-8.1112448331615,1.11806922643102,-4.96384967652222,0,0,0
132,-8.11761930268397,1.10468318725295,-4.91625416912609,0,0,0
133,-8.1472665866925,1.11183557902587,-4.89380773175415,0,0,0
134,-8.14048990332996,1.12300701753112,-4.88012363456962,0,0,0
135,-8.11690973798781,1.16069400884105,-4.88288770411909,0,0,0
136,-8.11071829751902,1.19659108736866,-4.90099755831812,0,0,0
137,-8.07719372547723,1.21632129542416,-4.93717583748687,0,0,0
138,-8.07657174597568,1.21649513206118,-4.9593107773213,0,0,0
139,-8.06134271724886,1.2386974162241,-4.97530358376886,0,0,0
140,-8.0419500323703,1.23792369911251,-5.0145367807542,0,0,0
141,-8.05964039638735,1.23628965290555,-5.00285344082957,0,0,0
142,-8.07121171063892,1.23387921663173,-4.99192859957877,0,0,0
143,-8.09951018433899,1.2167960187616,-4.99121390107517,0,0,0
144,-8.1169799575648,1.19465431068378,-4.99780394369831,0,0,0
145,-8.10333175097429,1.18769544472623,-5.0068393257684,0,0,0
146,-8.10050117204043,1.19006475102516,-5.01316887003097,0,0,0
147,-8.09510816912798,1.19863321202121,-4.99601440735491,0,0,0
148,-8.09741749065704,1.22573017380505,-4.96638205703993,0,0,0
149,-8.08011826155119,1.23416230581335,-4.93526351033246,0,0,0
150,-8.05019926048131,1.22038354111466,-4.94171498972628,0,0,0
151,-8.05912251095631,1.24091233350062,-4.97756585149087,0,0,0
152,-8.04609158714039,1.27220091732119,-4.99567530915628,0,0,0
153,-8.06928807310634,1.27466927391588,-4.9983710561577,0,0,0
154,-8.07996815799835,1.26372151942328,-5.01160280436619,0,0,0
155,-8.07111380038465,1.26127261929499,-5.00949769883335,0,0,0
156,-8.04966992314425,1.21606839467714,-5.02045583773778,0,0,0
157,-8.0339040530078,1.2293497746107,-5.01355513543281,0,0,0
158,-8.04167337580482,1.24048936558331,-4.99835299290034,0,0,0
159,-8.04996742326384,1.24532118817262,-4.98420190601978,0,0,0
160,-8.03828431310565,1.22039987733216,-4.98869997158627,0,0,0
161,-7.96240138694235,1.2325386293245,-5.02986528782477,0,0,0
162,-7.91335869306731,1.25646940716567,-5.07524221259181,0,0,0
163,-8.03073690507131,1.25143819879198,-5.02113544102024,0,0,0
164,-8.07081927969843,1.24789850827666,-5.12466380688969,0,0,0
165,-8.0733303550702,1.12885373490019,-5.21261420892876,0,0,0
166,-8.07521457261417,1.13124370525395,-5.21683189022685,0,0,0
167,-8.04644412502468,1.16219639342758,-5.16042325334722,0,0,0
168,-8.04184972787139,1.1417581645892,-5.09280173811483,0,0,0
169,-8.0290739482501,1.16164592251471,-5.05925513242436,0,0,0
170,-8.0091523971408,1.17238856021345,-5.02558242243908,0,0,0
171,-8.00281041049367,1.18780140200489,-5.00095874540252,0,0,0
172,-8.01321699595835,1.17941327301518,-4.99348988247571,0,0,0
173,-8.04312677444083,1.19103532161917,-4.99152400764931,0,0,0
174,-8.04104717308405,1.227096324255,-5.00029749177091,0,0,0
175,-8.05032389879262,1.24299067466827,-5.00256669486932,0,0,0
176,-8.08018539998723,1.25238191820784,-5.01866598518065,0,0,0
177,-8.05276270531932,1.24300826371432,-5.03207478381303,0,0,0
178,-8.04088882436615,1.23169260796815,-5.04532106507882,0,0,0
179,-8.05537409534372,1.23370293120704,-5.06872593643517,0,0,0
180,-8.06582581429458,1.24112503399223,-5.0746741289246,0,0,0
181,-8.06635249998804,1.23648806048633,-5.08641134732094,0,0,0
182,-8.052303925935,1.21835684451052,-5.11786933143181,0,0,0
183,-8.04360683926473,1.21579466776178,-5.13852771155291,0,0,0
184,-8.02288258561963,1.19985164084339,-5.13382838221885,0,0,0
185,-8.0047214875022,1.17223644658269,-5.13644734076052,0,0,0
186,-7.98797817132336,1.17019267290687,-5.11756048182956,0,0,0
187,-7.96738775473372,1.13829122351116,-5.08833070090915,0,0,0
188,-7.96961673660808,1.11122332774674,-5.07504999246434,0,0,0
189,-7.9779668590717,1.09574108474218,-5.09053674732009,0,0,0
190,-8.000757384054,1.07564647812299,-5.10678869531003,0,0,0
191,-8.01844693091579,1.06482850297601,-5.10432774623999,0,0,0
192,-8.02666332439403,1.06516548688167,-5.09694681113656,0,0,0
193,-7.99662627037655,1.09804398891353,-5.08648936476247,0,0,0
194,-7.98364323568018,1.14065560764891,-5.04797079208241,0,0,0
195,-7.97289398887801,1.17193760867905,-5.02542691439222,0,0,0
196,-7.97722738115965,1.16075530427297,-5.01637836725232,0,0,0
197,-8.00126126402256,1.1139347388011,-5.02534622814083,0,0,0
198,-8.03940235669931,1.10334186925367,-5.05241081221126,0,0,0
199,-8.04048898169127,1.06980672649079,-5.06999152685926,0,0,0
200,-8.04847993407114,1.07824684568822,-5.07779717595219,0,0,0
201,-8.03938480528688,1.10337045645215,-5.07951209514001,0,0,0
202,-8.03294542856943,1.13477319814003,-5.0545569525665,0,0,0
203,-8.00592885704228,1.16140140697835,-5.03397724714582,0,0,0
204,-8.00712187624021,1.17665494035153,-5.0257868481692,0,0,0
205,-8.01177288597223,1.19492015754466,-5.02786313275981,0,0,0
206,-8.0185622679746,1.20870369128996,-5.06608758816643,0,0,0
207,-8.04345282070394,1.20450079216437,-5.093347000314,0,0,0
208,-8.06260568751924,1.18262581179749,-5.09268136524301,0,0,0
209,-8.07967486250207,1.20261079299653,-5.06190131357294,0,0,0
210,-8.11864060889727,1.22997843170464,-5.01241738247951,0,0,0
211,-8.19988573093035,1.27225511424003,-4.90553576756178,0,0,0
212,-8.18520660025547,1.3281956687078,-4.92156416126449,0,0,0
213,-8.10517456402189,1.4124404766419,-4.96446746875146,0,0,0
214,-8.03846829338542,1.49465630277535,-4.9575241560958,0,0,0
215,-7.96261454345451,1.53158588854689,-4.95098866658608,0,0,0
216,-7.91957718211361,1.51964354261231,-4.9532629940625,0,0,0
217,-7.93163328823214,1.44348497456536,-4.99593398838542,0,0,0
218,-7.96586505652307,1.34521926730898,-5.05663401957833,0,0,0
219,-7.97408473497422,1.28691750158671,-5.135761571621,0,0,0
220,-7.97783177094218,1.25562977487923,-5.21010370310251,0,0,0
221,-7.94629873568374,1.23482371050672,-5.26008848454739,0,0,0
222,-7.91913273134449,1.22762052732598,-5.24654827961104,0,0,0
223,-7.90548583759165,1.20708507786892,-5.22635982575336,0,0,0
224,-7.89580302921494,1.17771882573232,-5.19908352681909,0,0,0
225,-7.90188467217609,1.15991291534443,-5.17843420134169,0,0,0
226,-7.91854909172658,1.18931847000597,-5.18553016667906,0,0,0
227,-7.90049724489134,1.20261294010525,-5.22605787827478,0,0,0
228,-7.8923669405791,1.23389864445598,-5.26704895233203,0,0,0
229,-7.89902485220681,1.25209866983966,-5.26224648678362,0,0,0
230,-7.89929460000026,1.26782225568698,-5.24193719171117,0,0,0
231,-7.92020583352647,1.27925835038945,-5.20384261219846,0,0,0
232,-7.91769680802973,1.27473762658368,-5.16981274602407,0,0,0
233,-7.94295475414088,1.2772786725502,-5.15880686666793,0,0,0
234,-7.95411596500188,1.2819898503961,-5.13832836617698,0,0,0
235,-7.96770117695816,1.30927392796406,-5.11094690995217,0,0,0
236,-8.00186055866511,1.31649641361562,-5.08623927351223,0,0,0
237,-8.00665283288026,1.34584926854498,-5.07482509927284,0,0,0
238,-8.00694162257526,1.37511698588476,-5.05212170898236,0,0,0
239,-8.00391646732527,1.40620601120543,-5.06648700778076,0,0,0
240,-7.99312430691181,1.4168778147043,-5.06916113464278,0,0,0
241,-7.97707930679746,1.41006219669577,-5.06219065054845,0,0,0
242,-7.9895934397295,1.41756203884187,-5.05443691341123,0,0,0
243,-7.98708144081336,1.37693868509265,-5.05695389952754,0,0,0
244,-8.00912080559147,1.33224388314487,-5.03219891692986,0,0,0
245,-8.03041678787724,1.2674210070426,-5.02067343293962,0,0,0
246,-8.04155646250235,1.22235080380861,-4.99173753886762,0,0,0
247,-8.02860001326547,1.17977021873028,-4.99317996573355,0,0,0
248,-8.02438854957021,1.14800302172317,-4.98923216918582,0,0,0
249,-8.0138903939053,1.0827405766385,-5.00242013039616,0,0,0
250,-8.0190452048022,1.01102675341475,-5.05398403784363,0,0,0
251,-8.02028584152735,1.06498287116054,-5.1220938751638,0,0,0
252,-8.00513286673971,1.11651805505005,-5.13104244853139,0,0,0
253,-8.00695089583977,1.22669750445664,-5.09728221274332,0,0,0
254,-7.97946673432559,1.22407152905931,-5.06312104067035,0,0,0
255,-7.95876937670338,1.1989911703853,-5.0563327964668,0,0,0
256,-7.95843362901383,1.17875689896206,-5.0653451589361,0,0,0
257,-7.9511029377826,1.12009164675601,-5.09043044342716,0,0,0
258,-7.97245313863138,1.13816423321923,-5.12268322344119,0,0,0
259,-8.00366924973693,1.16598949122504,-5.15368045332534,0,0,0
260,-8.00796304879418,1.16613659021161,-5.17611185592442,0,0,0
261,-8.03316087301052,1.2025724878378,-5.16920844968828,0,0,0
262,-8.02287122814365,1.18846815913115,-5.13399549991013,0,0,0
263,-8.00892784668919,1.18618543582813,-5.1336729338268,0,0,0
264,-8.00249152535635,1.20631858199224,-5.13369867251129,0,0,0
265,-7.98674912710218,1.20829627445904,-5.12016064244745,0,0,0
266,-7.96847277015302,1.20579340420802,-5.11098624891903,0,0,0
267,-7.97067393109644,1.21487489746266,-5.10858589131849,0,0,0
268,-7.96887768825616,1.19429090560188,-5.09338571676996,0,0,0
269,-7.97136326128647,1.20780646060517,-5.07758939682962,0,0,0
270,-7.98504087281994,1.21702635475811,-5.07984856561336,0,0,0
271,-7.98055618058384,1.2554613058804,-5.11103114888158,0,0,0
272,-7.97192605054196,1.2552353258283,-5.13166286379508,0,0,0
273,-7.96255110861054,1.24614858451126,-5.13828455630837,0,0,0
274,-7.94591152952053,1.21901205822682,-5.14925851757092,0,0,0
275,-7.94168217721441,1.21211212921086,-5.16988024438048,0,0,0
276,-7.96022687243824,1.24391497204847,-5.18796928347835,0,0,0
277,-7.97070342057166,1.23301936184582,-5.2033090606542,0,0,0
278,-7.95556520280642,1.27326616243501,-5.21917102243559,0,0,0
279,-7.94731912801068,1.29550420527043,-5.21272539626606,0,0,0
280,-7.93399034680245,1.28165637298472,-5.18366029852627,0,0,0
281,-7.93145206950966,1.28844906057483,-5.16530134637084,0,0,0
282,-7.91559826388783,1.2836813106756,-5.15401464618752,0,0,0
283,-7.91968103354582,1.2703189559929,-5.16288122873418,0,0,0
284,-7.91463224205448,1.25006155285601,-5.17174651917999,0,0,0
285,-7.92178964048974,1.22525308902381,-5.19490048162298,0,0,0
286,-7.92769683928342,1.19849595401917,-5.21715191967192,0,0,0
287,-7.93244511066179,1.20077118216425,-5.21955986246142,0,0,0
288,-7.95748646742512,1.19198414671268,-5.21308809221424,0,0,0
289,-7.96315431305435,1.18569523251792,-5.22358949812928,0,0,0
290,-7.95387316621042,1.14496861493176,-5.23062805584644,0,0,0
291,-7.95846602117391,1.12468756132355,-5.21961170968111,0,0,0
292,-7.94184265712379,1.13593661111792,-5.2301756710611,0,0,0
293,-7.92283869344956,1.14196609034978,-5.22886689790374,0,0,0
294,-7.92244416656869,1.15345116657464,-5.23065799931337,0,0,0
295,-7.91725472736425,1.14902579798655,-5.22794754822324,0,0,0
296,-7.93074020442583,1.1582790125749,-5.21424764600552,0,0,0
297,-7.93976460117571,1.13358187020989,-5.21225736962469,0,0,0
298,-7.96251792354229,1.14516971085285,-5.18741187552465,0,0,0
299,-7.96790841256292,1.17438688294673,-5.18999828981816,0,0,0
300,-7.97047314040222,1.19239166136702,-5.16517301576583,0,0,0
301,-7.98231751918007,1.22628602567635,-5.13810007271256,0,0,0
302,-7.98707314905672,1.27822958085809,-5.12415121246145,0,0,0
303,-8.0026127563837,1.363759851414,-5.11339033736751,0,0,0
304,-8.00345724400924,1.401915711885,-5.08422093691673,0,0,0
305,-7.99269037287953,1.43091762791262,-5.03231501153493,0,0,0
306,-7.99122989278573,1.45540457522127,-5.00557003307603,0,0,0
307,-7.99455423340246,1.4174597310005,-4.9847222759176,0,0,0
308,-7.98637903566885,1.36801042632586,-4.97744965708098,0,0,0
309,-7.988980445493,1.32731636348933,-4.98718839486552,0,0,0
310,-7.98600369594395,1.32069053323387,-4.9935085223382,0,0,0
311,-7.98344481535098,1.27783571696007,-5.01183209316215,0,0,0
312,-7.99158380704134,1.26241953283894,-5.04071966774092,0,0,0
313,-7.99617677427992,1.26928620544636,-5.08363407013298,0,0,0
314,-8.00140505717824,1.25559705243824,-5.15214883360379,0,0,0
315,-8.00143555040299,1.26925870425672,-5.17908535528359,0,0,0
316,-7.99921822288724,1.29630905993204,-5.17429838403833,0,0,0
317,-7.97600734994884,1.25544973572865,-5.16975340785861,0,0,0
318,-7.97188070698671,1.29141505995708,-5.16964428760628,0,0,0
319,-7.94916840448842,1.30460125536242,-5.12872138163105,0,0,0
320,-7.93175240247361,1.27928221765265,-5.10009709744807,0,0,0
321,-7.93050639673204,1.25248713715908,-5.09495198316593,0,0,0
322,-7.91911941964421,1.23428982629124,-5.12444988468516,0,0,0
323,-7.92600737052012,1.24343774584619,-5.16284837106863,0,0,0
324,-7.92595038135181,1.26606212529578,-5.19193168305705,0,0,0
325,-7.93530914588682,1.27517514416784,-5.21015281550717,0,0,0
326,-7.94720761160411,1.27518419337732,-5.18801126922471,0,0,0
327,-7.93959552950157,1.25945114113103,-5.16044778243247,0,0,0
328,-7.93956316378668,1.24362015631929,-5.12670466278312,0,0,0
329,-7.94618859038212,1.23472373277463,-5.11765705273607,0,0,0
330,-7.95032853299443,1.22588587945097,-5.15137115671533,0,0,0
331,-7.94441262771618,1.24139174675127,-5.17216806945633,0,0,0
332,-7.94848667101901,1.25288360939027,-5.1920528662297,0,0,0
333,-7.9551839361909,1.24848812518285,-5.18526844226627,0,0,0
334,-7.96415855874363,1.23282803532573,-5.17410384189175,0,0,0
335,-7.96770759398245,1.23537992191511,-5.15302742052339,0,0,0
336,-7.97551906393899,1.24875935828487,-5.12879449833139,0,0,0
337,-7.98327195922186,1.27119035107663,-5.10893781476052,0,0,0
338,-7.98785753238849,1.30060041331085,-5.10414896881177,0,0,0
339,-7.97463888561208,1.30707492123987,-5.10205636430454,0,0,0
340,-7.96998877716575,1.29799238655245,-5.09075761407325,0,0,0
341,-7.97160785485571,1.27107854672399,-5.08154400710257,0,0,0
342,-7.97764098895931,1.27588382733732,-5.07642781442847,0,0,0
343,-7.97396584779138,1.26430051159807,-5.06587630208476,0,0,0
344,-7.98304613637022,1.26896990935776,-5.08845956504471,0,0,0
345,-7.99420440313682,1.26242013953974,-5.10199575837769,0,0,0
346,-7.99636306652387,1.24442204751179,-5.11115901297234,0,0,0
347,-7.98887699235557,1.22645349640588,-5.14472101247317,0,0,0
348,-7.97051865246268,1.23304086907943,-5.1760578637304,0,0,0
349,-7.95960233101653,1.23051953055276,-5.18765499436002,0,0,0
350,-7.96385512592011,1.23969045079145,-5.18736151388745,0,0,0
351,-7.9643432958364,1.24407210034186,-5.17185727258204,0,0,0
352,-7.95282149379754,1.25296442992208,-5.15124817965375,0,0,0
353,-7.93526059510313,1.25706144225257,-5.14478929365622,0,0,0
354,-7.93108405970495,1.26595865681171,-5.16753605324947,0,0,0
355,-7.92602079668573,1.28183143307266,-5.16695556059314,0,0,0
356,-7.92234106601612,1.28382969031956,-5.19014524045405,0,0,0
357,-7.92679330163759,1.29295546549939,-5.19451865083153,0,0,0
358,-7.92602515446181,1.27055836536145,-5.18967799920187,0,0,0
359,-7.93544531824447,1.25703981589259,-5.1720405119949,0,0,0
360,-7.94178492824436,1.2549773836206,-5.14914941643685,0,0,0
361,-7.94632506190934,1.25731210400457,-5.1604410269749,0,0,0
362,-7.95167875863994,1.2594387824643,-5.16555736086122,0,0,0
363,-7.96052595924053,1.26189958498989,-5.17895451413612,0,0,0
364,-7.9723337253356,1.28227881845806,-5.18137702389492,0,0,0
365,-7.97847094129996,1.2802669646973,-5.15833587067819,0,0,0
366,-7.9853954210467,1.25094066360581,-5.11584027122037,0,0,0
367,-7.98405965369856,1.21736376188045,-5.0790699329983,0,0,0
368,-7.99754369880891,1.17694027105116,-5.07269291646139,0,0,0
369,-7.99649386022255,1.16367704311469,-5.1036970199275,0,0,0
370,-8.00643049406916,1.1839540315455,-5.13803891801731,0,0,0
371,-7.98399087056601,1.20390138653604,-5.15825080858445,0,0,0
372,-7.96254087029613,1.24616526036155,-5.15409362333645,0,0,0
373,-7.95519262209856,1.24616497488654,-5.1152546818124,0,0,0
374,-7.94875624590744,1.24145821828439,-5.11781267132648,0,0,0
375,-7.93831266756395,1.24759589187388,-5.12527962168884,0,0,0
376,-7.95741290350895,1.25752464966389,-5.13995785509137,0,0,0
377,-7.94869919862783,1.2640824657759,-5.146896093824,0,0,0
378,-7.95827646836016,1.28669357215521,-5.16738987284251,0,0,0
379,-7.95215526538828,1.28867912212734,-5.1655882084859,0,0,0
380,-7.9422922488129,1.28647711696183,-5.15821636501803,0,0,0
381,-7.95208488189317,1.28417584379995,-5.16106658220936,0,0,0
382,-7.94868896034195,1.26409914157974,-5.162705116811,0,0,0
383,-7.9622286483642,1.26430775665415,-5.15140419249942,0,0,0
384,-7.95589347425451,1.26636295612881,-5.16751998397921,0,0,0
385,-7.93060767604245,1.26155818837906,-5.16497286243981,0,0,0
386,-7.9465977342459,1.26176523369507,-5.1651126408808,0,0,0
387,-7.95758155364757,1.26879502802155,-5.16255401742955,0,0,0
388,-7.96075027434224,1.27538804469595,-5.17219343712945,0,0,0
389,-7.95843486942935,1.30924645885893,-5.17629732338601,0,0,0
390,-7.94118482995506,1.33361738449052,-5.19921950208704,0,0,0
391,-7.94309718542973,1.32469803442262,-5.19002477803953,0,0,0
392,-7.92889625585686,1.29527046763436,-5.17404364480019,0,0,0
393,-7.93001840137799,1.25041443349556,-5.16691941744125,0,0,0
394,-7.93898994461312,1.22118444880461,-5.13330626018899,0,0,0
395,-7.96661767439738,1.21923802736247,-5.14502847419205,0,0,0
396,-7.96746864541287,1.22191482883832,-5.18237268767322,0,0,0
397,-7.96814887428338,1.20142340312953,-5.18535986897246,0,0,0
398,-7.96771047814705,1.17442954740715,-5.18307295987733,0,0,0
399,-7.97443559025929,1.18356300096374,-5.16034372904531,0,0,0
400,-7.97565684207599,1.21935645830315,-5.11792137305151,0,0,0
401,-7.96018864708667,1.25062481153866,-5.1042642424831,0,0,0
402,-7.95325826356841,1.25281163591273,-5.10186261597423,0,0,0
403,-7.94866684770465,1.23698586596261,-5.14265072203869,0,0,0
404,-7.9614119984792,1.21483982568441,-5.16716101080636,0,0,0
405,-7.97257468057382,1.22185727243586,-5.20088726547474,0,0,0
406,-8.0001305834113,1.22667538475728,-5.180848651508,0,0,0
407,-7.9979293910959,1.22885933265506,-5.15375127784776,0,0,0
408,-7.99833695767259,1.24001992057818,-5.12003659591853,0,0,0
409,-7.97892828598389,1.26881492599811,-5.1068298759367,0,0,0
