Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
27,-9.58202780353332,-0.169557187423856,-2.67051007006908,0,0,0
28,-9.58047633636361,-0.16190411813164,-2.67644637270863,0,0,0
29,-9.57450358309196,-0.162854908815786,-2.68313585615292,0,0,0
30,-9.57150871405618,-0.171356550501348,-2.6935603093935,0,0,0
31,-9.58063243500989,-0.167387431760206,-2.69208078385235,0,0,0
32,-9.576265815642,-0.159203519325827,-2.69504060402927,0,0,0
33,-9.57624205789309,-0.154592701514045,-2.70247209257056,0,0,0
34,-9.57479101081228,-0.14702257206142,-2.70320321257707,0,0,0
35,-9.57481301796283,-0.152396726272475,-2.70246821514213,0,0,0
36,-9.5726997238964,-0.15486676289531,-2.69354500332395,0,0,0
37,-9.5816690557139,-0.153066125106229,-2.68611411682461,0,0,0
38,-9.5771010448126,-0.143950900346828,-2.69129986882762,0,0,0
39,-9.5800937869385,-0.146158908135098,-2.68461181248376,0,0,0
40,-9.58173785214486,-0.15082840567504,-2.67197750715496,0,0,0
41,-9.58682350790493,-0.156671899859431,-2.65413584077003,0,0,0
42,-9.58688413555316,-0.162842929549563,-2.65117109899729,0,0,0
43,-9.58507281900467,-0.167218366909964,-2.65042536045067,0,0,0
44,-9.57838836817112,-0.157510026530639,-2.6481708671561,0,0,0
45,-9.58373437691781,-0.158976255546383,-2.64595038720926,0,0,0
46,-9.58696690400234,-0.153730141400016,-2.64520720052449,0,0,0
47,-9.58541220714348,-0.149899826930275,-2.65338123369316,0,0,0
48,-9.58178547829433,-0.146278028377881,-2.65560503009708,0,0,0
49,-9.58078988215898,-0.146096767945899,-2.6436956789257,0,0,0
50,-9.58840843706926,-0.15211053246908,-2.64892502742128,0,0,0
51,-9.58597502772554,-0.158906529635046,-2.65562408345378,0,0,0
52,-9.57973636288427,-0.16958493944263,-2.66306699638746,0,0,0
53,-9.5789288021138,-0.172618450357957,-2.66381344342735,0,0,0
54,-9.58330009565115,-0.173920209151751,-2.66307473100256,0,0,0
55,-9.58351812739081,-0.163388127247521,-2.65859937922265,0,0,0
56,-9.58821424563258,-0.155010310635265,-2.66008427293876,0,0,0
57,-9.57986416228775,-0.155152566098758,-2.66602283477908,0,0,0
58,-9.57534826589204,-0.16214880130638,-2.66007610854982,0,0,0
59,-9.57658399378526,-0.168776961632065,-2.6526435403362,0,0,0
60,-9.57892474427368,-0.17185067404059,-2.65339720104445,0,0,0
61,-9.57725920366332,-0.167929362801186,-2.66008083959289,0,0,0
62,-9.57746729275599,-0.166569462946042,-2.6734738354862,0,0,0
63,-9.57532998695327,-0.162132229081881,-2.68313736932026,0,0,0
64,-9.57321848417134,-0.160011313275642,-2.69801258919743,0,0,0
65,-9.57766496566862,-0.161373874541411,-2.71066621510628,0,0,0
66,-9.57475203583803,-0.157701320400555,-2.71809764715842,0,0,0
67,-9.57604494071713,-0.163611743145359,-2.70471373515438,0,0,0
68,-9.57377118356217,-0.165949415959083,-2.69727467905014,0,0,0
69,-9.57990568175616,-0.152888810964644,-2.70396031616626,0,0,0
70,-9.57639562537466,-0.147833545525486,-2.69576949803072,0,0,0
71,-9.57608249588437,-0.149106388260703,-2.68460581929598,0,0,0
72,-9.58449089560412,-0.149776664302886,-2.6890847376009,0,0,0
73,-9.5799575880937,-0.158288617422319,-2.68760359284924,0,0,0
74,-9.57775493765147,-0.159919541988537,-2.6831406613187,0,0,0
75,-9.58078400676406,-0.156036764552635,-2.67198027768143,0,0,0
76,-9.58698608218216,-0.14915284233863,-2.68016495303332,0,0,0
77,-9.58395848795667,-0.149976053479399,-2.6957841189585,0,0,0
78,-9.58252132625111,-0.147773764242577,-2.69057257347289,0,0,0
79,-9.58473058449045,-0.156094736320514,-2.6965391259918,0,0,0
80,-9.5839268141816,-0.15607046156454,-2.70323225656401,0,0,0
81,-9.57999738139112,-0.153729720302853,-2.70098794397385,0,0,0
82,-9.57918375551735,-0.152933115389825,-2.69354507305005,0,0,0
83,-9.57850105912543,-0.146124189306902,-2.67270497695511,0,0,0
84,-9.58225722404865,-0.148322655355687,-2.66824996224746,0,0,0
85,-9.58389927294753,-0.15145901138222,-2.67346740323522,0,0,0
86,-9.58152831229823,-0.151419967971987,-2.68462062702201,0,0,0
87,-9.57528327191268,-0.16132883613026,-2.68015939634405,0,0,0
88,-9.5745001004661,-0.162852188783085,-2.68090400235975,0,0,0
89,-9.57788089662407,-0.158493344191288,-2.67867759892079,0,0,0
90,-9.58088208872745,-0.157647204322223,-2.68091203429089,0,0,0
91,-9.58752335188433,-0.159668800323749,-2.68166568083542,0,0,0
92,-9.58828732859646,-0.165781070638022,-2.67721301043792,0,0,0
93,-9.58592213298139,-0.171103417478246,-2.67721589495602,0,0,0
94,-9.58052533919235,-0.168066127569343,-2.66604214793756,0,0,0
95,-9.58432680555006,-0.167241519978017,-2.65935159334066,0,0,0
96,-9.58365949744646,-0.158913160880211,-2.66752250956475,0,0,0
97,-9.58433238748375,-0.156534429211167,-2.6578470937954,0,0,0
98,-9.57855031503807,-0.156111944973887,-2.66677029736015,0,0,0
99,-9.57902815545624,-0.158928503339005,-2.65635488822898,0,0,0
100,-9.58361854668319,-0.163471125356395,-2.65339419295923,0,0,0
101,-9.58140518017663,-0.162797536787963,-2.6533909498584,0,0,0
102,-9.57826964509414,-0.16123803727016,-2.6459423821157,0,0,0
103,-9.58465717228049,-0.153741281648027,-2.66082540667002,0,0,0
104,-9.57404296434317,-0.146281902039079,-2.66823663827469,0,0,0
105,-9.57469522273167,-0.149241591083876,-2.66526445919523,0,0,0
106,-9.57399269751099,-0.153891050439445,-2.67940636155224,0,0,0
107,-9.57999850227913,-0.159087487566273,-2.68686181075611,0,0,0
108,-9.57782234271092,-0.150027685234226,-2.69428547506072,0,0,0
109,-9.57486940692312,-0.141731526313124,-2.69873306241928,0,0,0
110,-9.58032891089851,-0.138701257837273,-2.68758091296249,0,0,0
111,-9.5784490479345,-0.154496659189044,-2.69057117467295,0,0,0
112,-9.57819555829262,-0.172651576883384,-2.68092314361881,0,0,0
113,-9.58501005181539,-0.180172062151751,-2.67350599226665,0,0,0
114,-9.57941126638875,-0.176968222455088,-2.67199864752883,0,0,0
115,-9.57764054543463,-0.166711594109842,-2.68017313574388,0,0,0
116,-9.58069894759511,-0.159791043531624,-2.69132637742357,0,0,0
117,-9.58673991210572,-0.157366589621889,-2.6779407304651,0,0,0
118,-9.57321590475816,-0.156183974291928,-2.69205511862459,0,0,0
119,-9.57476172153218,-0.144703480413992,-2.69575968593259,0,0,0
120,-9.5920977940939,-0.164196621293187,-2.70325417041819,0,0,0
121,-9.59138492305535,-0.153536559682149,-2.69356622108092,0,0,0
122,-9.58417276766923,-0.135615949906869,-2.68460735393023,0,0,0
123,-9.57634950682731,-0.144736730944436,-2.66972625864775,0,0,0
124,-9.5822089837539,-0.157464982069941,-2.66156792538929,0,0,0
125,-9.58744206968044,-0.16266374464599,-2.66083871824669,0,0,0
126,-9.58519769209474,-0.155077535832168,-2.67495854812731,0,0,0
127,-9.5893579254859,-0.148425636528564,-2.6965357852211,0,0,0
128,-9.58255209457988,-0.147033195675466,-2.7024748881559,0,0,0
129,-9.57483625612881,-0.149356462844667,-2.68609759231951,0,0,0
130,-9.58353705869566,-0.153455922778015,-2.67346270269946,0,0,0
131,-9.58533845537996,-0.155194447596845,-2.6608271950148,0,0,0
132,-9.58500754245815,-0.162572881161065,-2.66603909990982,0,0,0
133,-9.57985973112523,-0.165860532744068,-2.6682712969478,0,0,0
134,-9.5758933988836,-0.170374881488088,-2.6779397729425,0,0,0
135,-9.57905153676411,-0.176544010007394,-2.677212908558,0,0,0
136,-9.57883071035539,-0.172537354275313,-2.67050652308494,0,0,0
137,-9.5811935321701,-0.174099050635622,-2.66977045468893,0,0,0
138,-9.58200601245357,-0.173365438395444,-2.66084453967364,0,0,0
139,-9.5758974236952,-0.174970153474304,-2.65786108498274,0,0,0
140,-9.57977522039637,-0.174207395941657,-2.66530685344471,0,0,0
141,-9.58120893405819,-0.171050404296171,-2.68315665404436,0,0,0
142,-9.57903617100838,-0.174235989110368,-2.67869680687493,0,0,0
143,-9.57434416382684,-0.174966403212285,-2.67124860433845,0,0,0
144,-9.58196450967874,-0.173330788198782,-2.66902676873757,0,0,0
145,-9.58435842671969,-0.169562290720247,-2.66828301465113,0,0,0
146,-9.58593812678065,-0.165761442526007,-2.6675368329487,0,0,0
147,-9.58530504698623,-0.160522874174522,-2.65934697146103,0,0,0
148,-9.58668882301345,-0.158855909090098,-2.66083169211883,0,0,0
149,-9.58666850240609,-0.159604648873255,-2.65562495363545,0,0,0
150,-9.58600460618364,-0.163521836140297,-2.65191231696452,0,0,0
151,-9.58586207390567,-0.167995852841749,-2.64224523005842,0,0,0
152,-9.5880371170348,-0.170168752890981,-2.63332289966359,0,0,0
153,-9.5872199893055,-0.170898726935689,-2.63927301731253,0,0,0
154,-9.58418369848681,-0.170950538660399,-2.64150012717211,0,0,0
155,-9.58509950046892,-0.171066729780914,-2.63704129072047,0,0,0
156,-9.58639066819685,-0.172383798118117,-2.64522405040826,0,0,0
157,-9.58209048812121,-0.170375253022605,-2.64893886145861,0,0,0
158,-9.58570768332791,-0.164807756499397,-2.65116403407148,0,0,0
159,-9.58028910793261,-0.1671079467476,-2.64594960669373,0,0,0
160,-9.58562317439747,-0.173154787966244,-2.64819958862134,0,0,0
161,-9.58267800816176,-0.174811454037451,-2.65489471556323,0,0,0
162,-9.57276447512209,-0.177238063997379,-2.65636996200108,0,0,0
163,-9.57479303461551,-0.172403880562432,-2.65710452919317,0,0,0
164,-9.58119385325924,-0.169509404206631,-2.6578604703204,0,0,0
165,-9.58142201804247,-0.162046084375042,-2.6563658370254,0,0,0
166,-9.57979648648837,-0.162748144770726,-2.66603327895573,0,0,0
167,-9.57918255274495,-0.158289103541793,-2.67793103641772,0,0,0
168,-9.57468264223569,-0.161472437898938,-2.67793009275284,0,0,0
169,-9.57519934140399,-0.168911654314365,-2.66975452427433,0,0,0
170,-9.57676626047531,-0.166630020071897,-2.67644969931023,0,0,0
171,-9.57338225939704,-0.173282757387445,-2.66528900472902,0,0,0
172,-9.57736245825529,-0.175665140883962,-2.66530265605576,0,0,0
173,-9.5765799146594,-0.1710676192717,-2.67347692821753,0,0,0
174,-9.5821329461885,-0.157400964935436,-2.68239607487226,0,0,0
175,-9.58678954330047,-0.157407664676508,-2.67496616960681,0,0,0
176,-9.58382607429152,-0.161346270733692,-2.65860280503789,0,0,0
177,-9.58055665707133,-0.171918109887725,-2.65563389990203,0,0,0
178,-9.58323099653154,-0.177689332044335,-2.65787167835227,0,0,0
179,-9.58186350543111,-0.17401204323229,-2.68167237209729,0,0,0
180,-9.57444144981485,-0.166629434768857,-2.68239650672529,0,0,0
181,-9.5738205573577,-0.160635729159709,-2.67420573775157,0,0,0
182,-9.57531721731984,-0.162122255624506,-2.67495390201879,0,0,0
183,-9.58057178467313,-0.166573188797938,-2.68017538709623,0,0,0
184,-9.58191139822312,-0.173287070755342,-2.6697694783708,0,0,0
185,-9.58122811494976,-0.167242331273114,-2.65636980668957,0,0,0
186,-9.58594858498739,-0.164240404133784,-2.65860756965606,0,0,0
187,-9.57760432893833,-0.15903038449314,-2.68313599824975,0,0,0
188,-9.57765891123621,-0.156014571776465,-2.6868520731023,0,0,0
189,-9.57856222719758,-0.154589718798898,-2.69354948356754,0,0,0
190,-9.58230942563299,-0.153720394989197,-2.68685767705235,0,0,0
191,-9.58160375193804,-0.153777387797958,-2.68685774021834,0,0,0
192,-9.58060724558817,-0.158950198049221,-2.69429875894578,0,0,0
193,-9.57394940742224,-0.159976373356065,-2.67941497043859,0,0,0
194,-9.57381674735562,-0.165222677402315,-2.6838838782152,0,0,0
195,-9.57969258002572,-0.16419164625832,-2.68463140497816,0,0,0
196,-9.58371812693821,-0.158194341456772,-2.697279639773,0,0,0
197,-9.57604067152032,-0.153661454280708,-2.70469800073366,0,0,0
198,-9.58146849019194,-0.156725520561359,-2.70099399741005,0,0,0
199,-9.58299445653441,-0.159001861941087,-2.69356086973233,0,0,0
200,-9.58059707106423,-0.161238392281409,-2.67644794190589,0,0,0
201,-9.57835694244006,-0.168959107364166,-2.67571336965275,0,0,0
202,-9.57510473888642,-0.168833241160298,-2.67867945182847,0,0,0
203,-9.57763389365214,-0.163645714367667,-2.67942425613694,0,0,0
204,-9.57477349056169,-0.159251904753939,-2.67792857709914,0,0,0
205,-9.57468237294266,-0.159176118198504,-2.68908536450315,0,0,0
206,-9.57757760764728,-0.162067957471427,-2.69727475374257,0,0,0
207,-9.57833027213215,-0.165110722079136,-2.68909740729186,0,0,0
208,-9.58127572141619,-0.165750291772203,-2.67124699124266,0,0,0
209,-9.5805703229704,-0.168103523718681,-2.66009177331343,0,0,0
210,-9.57821821104525,-0.17037544826958,-2.67199296365595,0,0,0
211,-9.58258485257622,-0.173202775080058,-2.68390324277323,0,0,0
212,-9.57744722308648,-0.172672916595551,-2.68836147336308,0,0,0
213,-9.57610380709747,-0.169016779830754,-2.69282071205955,0,0,0
214,-9.58056825564771,-0.173456367779735,-2.67869825849355,0,0,0
215,-9.58446493151684,-0.171946004856856,-2.65564230201107,0,0,0
216,-9.5909282574171,-0.173822154445069,-2.64672090895857,0,0,0
217,-9.58899993920573,-0.171086265911401,-2.66680654897007,0,0,0
218,-9.58121443838402,-0.172586164949468,-2.66753675924467,0,0,0
219,-9.58637408827455,-0.178489972124551,-2.66234352419874,0,0,0
220,-9.58566520733681,-0.182369556589065,-2.66458127330667,0,0,0
221,-9.5863197652755,-0.186860428286555,-2.67872182162193,0,0,0
222,-9.58032007006196,-0.180137315696213,-2.69432578143503,0,0,0
223,-9.57661997019479,-0.170334289298197,-2.69133083078773,0,0,0
224,-9.58277849458671,-0.164180877348239,-2.67942974037779,0,0,0
225,-9.57753117263589,-0.162031690368739,-2.66751670316697,0,0,0
226,-9.5790490512027,-0.158944823528448,-2.66974600543552,0,0,0
227,-9.5774516699455,-0.160435768479147,-2.67048818285023,0,0,0
228,-9.57827775006163,-0.164302810575464,-2.68239967554022,0,0,0
229,-9.57499414299494,-0.172567690158919,-2.68165861063935,0,0,0
230,-9.57737295841382,-0.168787355648578,-2.67124350021664,0,0,0
231,-9.57442112920749,-0.167378174552015,-2.67718976824191,0,0,0
232,-9.57819936453054,-0.168064643042594,-2.67124500841113,0,0,0
233,-9.57527741115888,-0.168210287917295,-2.6771943646871,0,0,0
234,-9.57591462068017,-0.165801514019848,-2.6794209072794,0,0,0
235,-9.57845709145442,-0.165216606889267,-2.66603862985706,0,0,0
236,-9.58368558915386,-0.163525770548267,-2.66157889886722,0,0,0
237,-9.589578475939,-0.170925583512025,-2.65490078760807,0,0,0
238,-9.58572215921364,-0.17094049965547,-2.65340571936915,0,0,0
239,-9.58178459075109,-0.170122831669314,-2.66157861729694,0,0,0
240,-9.57666263982676,-0.168840648704457,-2.66826775175412,0,0,0
241,-9.57828990367264,-0.168904488455473,-2.66752865452924,0,0,0
242,-9.57444379272492,-0.163572821561658,-2.65263477468028,0,0,0
243,-9.58116281012506,-0.167953673989504,-2.6571134415946,0,0,0
244,-9.58169695426036,-0.168520619590682,-2.65934245021804,0,0,0
245,-9.57563537298959,-0.174754320605203,-2.66380650275455,0,0,0
246,-9.57737380526645,-0.171848721885965,-2.66827261920693,0,0,0
247,-9.57363711415434,-0.165840146114039,-2.68090525124386,0,0,0
248,-9.57905136224294,-0.160475857556033,-2.68685871816539,0,0,0
249,-9.57986124403669,-0.157444130415583,-2.68760017361632,0,0,0
250,-9.58072418551551,-0.161342265359034,-2.68835366157904,0,0,0
251,-9.5746121141284,-0.162944260402937,-2.68313835124416,0,0,0
252,-9.58155118086687,-0.159855457191449,-2.68091473468039,0,0,0
253,-9.57982407462425,-0.160473558091868,-2.69504336466296,0,0,0
254,-9.57443368997016,-0.158205705707184,-2.69577374699006,0,0,0
255,-9.57302259098159,-0.162145221719709,-2.70024344289974,0,0,0
256,-9.57295064658334,-0.15979057904692,-2.7002381724827,0,0,0
257,-9.58059616306421,-0.166592229034744,-2.69579837012631,0,0,0
258,-9.58050646989327,-0.168813737837,-2.69654382971793,0,0,0
259,-9.5766095116122,-0.171855349876678,-2.70026008300248,0,0,0
260,-9.57506180104654,-0.168030555509793,-2.71289775571858,0,0,0
261,-9.5744203234681,-0.160489132114042,-2.71065551491226,0,0,0
262,-9.57537183647547,-0.155278790855467,-2.70916487432766,0,0,0
263,-9.5805042379374,-0.156568940069298,-2.70917124178681,0,0,0
264,-9.5790801231037,-0.156672926791211,-2.7009879294768,0,0,0
265,-9.57515814983674,-0.167345727637894,-2.69727638498273,0,0,0
266,-9.57949925282418,-0.170153089947774,-2.69281972207305,0,0,0
267,-9.55197487108992,-0.191116271981707,-2.69280563130118,0,0,0
268,-9.54112580866381,-0.200297425990329,-2.6868472155341,0,0,0
269,-9.62051975425237,-0.137216461919144,-2.65937144045375,0,0,0
270,-9.58744671318351,-0.162667371357762,-2.66381452453813,0,0,0
271,-9.57738515295394,-0.168032265422485,-2.67124257984478,0,0,0
272,-9.57590037471506,-0.168851108272325,-2.66677866324194,0,0,0
273,-9.58860579681964,-0.166937356203607,-2.65340092067025,0,0,0
274,-9.58583217730551,-0.167970243582823,-2.65786698252646,0,0,0
275,-9.58593607369304,-0.169585106517527,-2.67051848454015,0,0,0
276,-9.58036684811959,-0.172525501929452,-2.68092420843273,0,0,0
277,-9.58061676834081,-0.16661059235435,-2.67422501834207,0,0,0
278,-9.58540782024488,-0.155250946371325,-2.67049981183132,0,0,0
279,-9.58508303180601,-0.158044130958346,-2.66752147894649,0,0,0
280,-9.5866957988449,-0.157332135874335,-2.64967058241827,0,0,0
281,-9.58657443976878,-0.164118847833811,-2.64223935308053,0,0,0
282,-9.58201276887295,-0.161130175529147,-2.64445917797968,0,0,0
283,-9.58955964429047,-0.163257964373166,-2.66902293876509,0,0,0
284,-9.57841182664017,-0.164412094187693,-2.69876911139518,0,0,0
285,-9.56836852617271,-0.172851925516381,-2.71438554660115,0,0,0
286,-9.57511195288032,-0.174193414079014,-2.70323753178512,0,0,0
287,-9.57497064502855,-0.171782470052487,-2.69355964880956,0,0,0
288,-9.57276508807584,-0.174175638380965,-2.69504925751435,0,0,0
289,-9.57060920734169,-0.16972383897432,-2.69280957597916,0,0,0
290,-9.5745894615608,-0.165220377921357,-2.69206853489513,0,0,0
291,-9.57687684611604,-0.16442485325448,-2.68909536496731,0,0,0
292,-9.5766455308592,-0.16729579485,-2.6764481301819,0,0,0
293,-9.58191751288288,-0.170231152038678,-2.67720406450246,0,0,0
294,-9.57894795133887,-0.173398013488584,-2.68390105625743,0,0,0
295,-9.57973254809277,-0.175701041699245,-2.68836996240207,0,0,0
296,-9.57807508739658,-0.177142908229903,-2.68539112684275,0,0,0
297,-9.57362633842832,-0.170421673710334,-2.68611967890059,0,0,0
298,-9.58206321546926,-0.168820238156557,-2.68538818116346,0,0,0
299,-9.57803074298629,-0.16945539212905,-2.68314632684354,0,0,0
300,-9.57433260158782,-0.16960060429966,-2.67867918621787,0,0,0
301,-9.58035407849675,-0.172515528480348,-2.67274074791762,0,0,0
302,-9.5759386941792,-0.167351815350876,-2.67570423767992,0,0,0
303,-9.57982202574464,-0.162768091677204,-2.68240020677231,0,0,0
304,-9.58057235988594,-0.167338245081475,-2.68835977476054,0,0,0
305,-9.58051022690713,-0.171112752534343,-2.68762042500189,0,0,0
306,-9.58113697498949,-0.168695850653966,-2.68315139790452,0,0,0
307,-9.57977235003302,-0.169613046458867,-2.68612949514615,0,0,0
308,-9.57829744420799,-0.169674981113094,-2.68017675687021,0,0,0
309,-9.57541935967933,-0.162971222477896,-2.67867707163651,0,0,0
310,-9.5745688821137,-0.162143595336673,-2.68239223176306,0,0,0
311,-9.57440286128684,-0.165832406586726,-2.68462619200592,0,0,0
312,-9.5745073243477,-0.166683159073078,-2.68983726966871,0,0,0
313,-9.57455140201993,-0.170545129836754,-2.68761251546614,0,0,0
314,-9.57679929813089,-0.172777163973627,-2.69059464324547,0,0,0
315,-9.57193288193824,-0.174893850349839,-2.69132798625922,0,0,0
316,-9.57658513324133,-0.171836309655662,-2.68463711292818,0,0,0
317,-9.58347053365959,-0.162581763326167,-2.68984189833044,0,0,0
318,-9.57757760764728,-0.162067957471427,-2.69727475374257,0,0,0
319,-9.57531345467008,-0.161352409747008,-2.6995021292182,0,0,0
320,-9.56763239583732,-0.170588976513254,-2.70619813222681,0,0,0
321,-9.57464404338546,-0.162204594808164,-2.69578461286846,0,0,0
322,-9.58904908087993,-0.152762687391029,-2.68463307935097,0,0,0
323,-9.58276425392603,-0.16723047891305,-2.66678749635782,0,0,0
324,-9.57590296721793,-0.171149216335084,-2.65711129460856,0,0,0
325,-9.57549743907867,-0.160740708453829,-2.67049207880219,0,0,0
326,-9.57403567057318,-0.150866200543061,-2.67568292071225,0,0,0
327,-9.57329811176433,-0.146305961785075,-2.67790682273755,0,0,0
328,-9.57389263512345,-0.147688967017687,-2.65707673172978,0,0,0
329,-9.57449287727624,-0.159021181039637,-2.67197074240854,0,0,0
330,-9.57613825073451,-0.14456220235797,-2.67344104192603,0,0,0
331,-9.58303802595111,-0.153683641751997,-2.66677217056945,0,0,0
332,-9.58083621898573,-0.159905166068454,-2.67496317535264,0,0,0
333,-9.57533436100496,-0.159839516662051,-2.69726843469032,0,0,0
334,-9.57179761809819,-0.152464858287047,-2.71808646070898,0,0,0
335,-9.57033063193167,-0.143350697328513,-2.7277418865648,0,0,0
336,-9.57296843292973,-0.151386612676102,-2.72998227309942,0,0,0
337,-9.58066675226936,-0.157465128933638,-2.75157986584271,0,0,0
338,-9.56815226377634,-0.153416082224591,-2.75528160024061,0,0,0
339,-9.5857033521979,-0.141714192917872,-2.78876906066618,0,0,0
340,-9.5642638123517,-0.149575707290436,-2.79841513175349,0,0,0
341,-9.59072944011584,-0.154390379994008,-2.83788987720097,0,0,0
342,-9.32366848694413,-0.265050742732748,-2.69030601399799,0,0,0
343,-9.62671242419185,-0.137201858438003,-2.80147308513348,0,0,0
344,-9.53475776346496,-0.183954484191556,-2.81700765672378,0,0,0
345,-9.43262389798941,-0.205247926135667,-2.75735916914955,0,0,0
346,-9.47652792195258,-0.172895692248664,-2.77078052130795,0,0,0
347,-9.52986858592706,-0.163738835970921,-2.77754898037612,0,0,0
348,-9.52602983799254,-0.171420359968401,-2.76118787913853,0,0,0
349,-9.44599913194151,-0.178638825657748,-2.7067609463846,0,0,0
350,-9.52842521640256,-0.166121586774248,-2.7805277515553,0,0,0
351,-9.49397469336117,-0.17488228998602,-2.7737863663277,0,0,0
352,-9.47263047177226,-0.179766753376107,-2.70903741035522,0,0,0
353,-9.5926685660196,-0.13482288299367,-2.76422233071245,0,0,0
354,-9.53002473380119,-0.150102641757336,-2.66743006324752,0,0,0
355,-9.62373744375975,-0.122771419358514,-2.7292863444475,0,0,0
356,-9.56223826850583,-0.136817612196541,-2.75896906884863,0,0,0
357,-9.60488865717496,-0.134678964928335,-2.73374181679088,0,0,0
358,-9.62690901524213,-0.125888624815849,-2.77542228217548,0,0,0
359,-9.5402372945299,-0.134911399113612,-2.72471139260672,0,0,0
360,-9.54756974588041,-0.142985907840864,-2.70910786351599,0,0,0
361,-9.68035958243026,-0.125237940466243,-2.79931692552532,0,0,0
362,-9.57013112073648,-0.160783228227983,-2.74487520725166,0,0,0
363,-9.6364610912047,-0.147649571386479,-2.75761083882227,0,0,0
364,-9.57901776138885,-0.128946534082342,-2.75452096828723,0,0,0
365,-9.58080066605346,-0.117658306602515,-2.80584219334068,0,0,0
366,-9.55782955630132,-0.13089232404445,-2.79317637661156,0,0,0
367,-9.57843514134614,-0.15294721330375,-2.80513263585635,0,0,0
368,-9.58469340660043,-0.159884077184188,-2.78135173595523,0,0,0
369,-9.55966958193632,-0.151918535676789,-2.76493425158406,0,0,0
370,-9.53550586562286,-0.138669004688569,-2.72321844547388,0,0,0
371,-9.52714023079697,-0.132677313871219,-2.72617131190884,0,0,0
372,-9.57813184672924,-0.131154241291941,-2.69723827228113,0,0,0
373,-9.59882190527634,-0.124842483296073,-2.70991136659916,0,0,0
374,-9.58507147306907,-0.130359830283701,-2.71882388394844,0,0,0
375,-9.55640051853104,-0.125638095937371,-2.76192286356159,0,0,0
376,-9.52859435385065,-0.144840070607232,-2.73958206912051,0,0,0
377,-9.57743924045736,-0.131978822889971,-2.81775555432909,0,0,0
378,-9.55421936773653,-0.124222791377992,-2.80953040504264,0,0,0
379,-9.54985099287066,-0.113743998659933,-2.7879370819721,0,0,0
380,-9.56802409097033,-0.119509950227791,-2.87798850351702,0,0,0
381,-9.47941001825155,-0.105128385817893,-2.83617173301293,0,0,0
382,-9.48568207579114,-0.172775617394139,-2.79311330030583,0,0,0
383,-9.62010281250197,-0.142848878796039,-2.93389482739495,0,0,0
384,-9.45238119478054,-0.164249446097727,-2.75213401221976,0,0,0
385,-9.53950103363979,-0.124994857569753,-2.74254927734951,0,0,0
386,-9.47577025751067,-0.132231810283817,-2.7677552090175,0,0,0
387,-9.54190851595245,-0.211778429363647,-2.71439216163856,0,0,0
388,-9.60303260658084,-0.138254362024833,-2.69654140854242,0,0,0
389,-9.563607487772,-0.145848242131826,-2.79097112365315,0,0,0
390,-9.56306115831875,-0.139150730794063,-2.78798843044943,0,0,0
391,-9.60639902737377,-0.186029372213365,-2.84167844445778,0,0,0
392,-9.6014499056362,-0.156580506656208,-2.84386347574129,0,0,0
393,-9.46349571061088,-0.0977722617306127,-2.82125726864174,0,0,0
394,-9.39153642331834,-0.253437837124294,-2.69560759227013,0,0,0
395,-9.72625527497286,-0.229187148850846,-2.7905856825723,0,0,0
396,-9.60146639209509,-0.171892290898538,-2.90637780949336,0,0,0
397,-9.50664559835924,-0.183652889525238,-2.74331428559724,0,0,0
