Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
160,-9.62578312739393,-0.553563104849343,-0.458838568839183,0,0,0
161,-9.61856136078593,-0.555823727434047,-0.474357734535578,0,0,0
162,-9.62809189252775,-0.56255935952986,-0.465748317285134,0,0,0
163,-9.61630753743443,-0.555862862205825,-0.472100847336051,0,0,0
164,-9.61839791516117,-0.553539791463421,-0.467439416551044,0,0,0
165,-9.62636577440322,-0.555257138501978,-0.462186489484316,0,0,0
166,-9.62475685066048,-0.553310596064984,-0.464885439183496,0,0,0
167,-9.62088181045678,-0.564839116623873,-0.463200683949315,0,0,0
168,-9.62278009798681,-0.573750479719842,-0.472077477848282,0,0,0
169,-9.62149384944742,-0.564960611459803,-0.465895972760569,0,0,0
170,-9.60680556806958,-0.560429091688666,-0.469552296674011,0,0,0
171,-9.62126376921937,-0.553622317191847,-0.472391603353767,0,0,0
172,-9.61918216332606,-0.555959647081866,-0.463502926210247,0,0,0
173,-9.62106073262955,-0.553583352296954,-0.469987601076084,0,0,0
174,-9.63172802778662,-0.553282692178115,-0.462768317208411,0,0,0
175,-9.62266439341074,-0.555669929691631,-0.47180516193783,0,0,0
176,-9.61873504515051,-0.558124316412209,-0.465467614943378,0,0,0
177,-9.62328667211329,-0.555808234069212,-0.458692016596195,0,0,0
178,-9.62078729733808,-0.558048620092709,-0.463062160531991,0,0,0
179,-9.62578312739393,-0.553563104849343,-0.458838568839183,0,0,0
180,-9.61652226870047,-0.555920874182694,-0.456438048840807,0,0,0
181,-9.61837734095974,-0.55581574056823,-0.442595238567997,0,0,0
182,-9.61627965063509,-0.558126889636266,-0.458548386132937,0,0,0
183,-9.62045455082923,-0.553471219072737,-0.458258933484324,0,0,0
184,-9.62063408667782,-0.555781370177428,-0.44033543193145,0,0,0
185,-9.62288205705641,-0.555732706784676,-0.451625700516882,0,0,0
186,-9.6253066445046,-0.557989407902783,-0.449509151190855,0,0,0
187,-9.62292164449343,-0.553487725850759,-0.447111382185644,0,0,0
188,-9.61631485022414,-0.555874773051845,-0.460809107498433,0,0,0
189,-9.61672383741877,-0.555957446154111,-0.461100390712246,0,0,0
190,-9.62341492548748,-0.560344231323776,-0.463349613809341,0,0,0
191,-9.62009818206508,-0.562380786731949,-0.467137208655472,0,0,0
192,-9.62539092521222,-0.564763229157746,-0.465456112474479,0,0,0
193,-9.62130335613397,-0.551377368829252,-0.467877272405017,0,0,0
194,-9.62328082187609,-0.555798705383548,-0.467725416855066,0,0,0
195,-9.61861118595439,-0.553595432541664,-0.454034976225837,0,0,0
196,-9.62103138345592,-0.555844986716568,-0.458693477365972,0,0,0
197,-9.61422300527647,-0.558195439535504,-0.467728886547649,0,0,0
198,-9.61817209099174,-0.567028734402858,-0.476458559575833,0,0,0
199,-9.61865440841374,-0.562611852680198,-0.476754618493921,0,0,0
200,-9.61648121905244,-0.558163451230981,-0.463210725648437,0,0,0
201,-9.61778731041371,-0.553331225302749,-0.464744227831808,0,0,0
202,-9.61385361162748,-0.555867806180892,-0.462923272933397,0,0,0
203,-9.61205712871166,-0.553758948943367,-0.442893243378576,0,0,0
204,-9.60790715512187,-0.556145792942292,-0.461251875817822,0,0,0
205,-9.61619245733277,-0.551348238256239,-0.447118137893716,0,0,0
206,-9.6099990126781,-0.553825138041553,-0.454332089916254,0,0,0
207,-9.61796459286308,-0.555687295580918,-0.449079056307557,0,0,0
208,-9.62537996879859,-0.553489939072349,-0.4495138979868,0,0,0
209,-9.61676634945468,-0.553717262138773,-0.452069355439673,0,0,0
210,-9.61714598960043,-0.556061556963839,-0.441066467800203,0,0,0
211,-9.61906707801721,-0.551445089778554,-0.43852015507172,0,0,0
212,-9.62013346167035,-0.548823503151659,-0.4376474390135,0,0,0
213,-9.61253504108769,-0.549335092776156,-0.449964303066495,0,0,0
214,-9.61229389099801,-0.551543436986822,-0.449816298195948,0,0,0
215,-9.61213045265193,-0.549259501818298,-0.442897990151623,0,0,0
216,-9.61593960233642,-0.553537577604424,-0.465036886332605,0,0,0
217,-9.62092139754552,-0.562594157404171,-0.458686357206402,0,0,0
218,-9.60477593541624,-0.571797148294424,-0.469833189422705,0,0,0
219,-9.61247412440609,-0.565110004764648,-0.463643459504733,0,0,0
220,-9.6160582151952,-0.571622913958367,-0.460792493712626,0,0,0
221,-9.61863237203661,-0.564885397956892,-0.45416874446022,0,0,0
222,-9.61868743536426,-0.549100728049637,-0.449523027086735,0,0,0
223,-9.61457414371132,-0.549237914195809,-0.46788402809476,0,0,0
224,-9.6145785313933,-0.549245060716694,-0.461108971609024,0,0,0
225,-9.61446269577083,-0.555984670151735,-0.47013526013145,0,0,0
226,-9.6126574316039,-0.553861549742225,-0.46365532626561,0,0,0
227,-9.61651349334467,-0.555906581154198,-0.469988149229113,0,0,0
228,-9.60991398860629,-0.55830550607223,-0.472394160461401,0,0,0
229,-9.63020576101141,-0.557965203148491,-0.48141442216504,0,0,0
230,-9.6095006298853,-0.558215707921155,-0.47887790014464,0,0,0
231,-9.61599159503452,-0.562568378591842,-0.474206421290564,0,0,0
232,-9.62009525695735,-0.562376022406814,-0.471653892007355,0,0,0
233,-9.61880398141288,-0.553617722772893,-0.472247411910578,0,0,0
234,-9.62074624751726,-0.560291208000315,-0.46983483103659,0,0,0
235,-9.62352344830665,-0.553592711020595,-0.465615086096475,0,0,0
236,-9.61836417795049,-0.555794301065305,-0.462920351400963,0,0,0
237,-9.62099033380788,-0.558087563764854,-0.465466154173602,0,0,0
238,-9.62533160618806,-0.555720616133936,-0.467578308329017,0,0,0
239,-9.6168902075564,-0.558246101675951,-0.463502013619959,0,0,0
240,-9.62586594718085,-0.560334499530408,-0.477043922717624,0,0,0
241,-9.62307485772068,-0.555754986567306,-0.469838117064538,0,0,0
242,-9.60984505270171,-0.562812078012817,-0.465614357225517,0,0,0
243,-9.62578166483327,-0.553560722675715,-0.461096921001095,0,0,0
244,-9.6280002944453,-0.55577368269343,-0.461093086854464,0,0,0
245,-9.61984911367843,-0.553221518924615,-0.448788811332897,0,0,0
246,-9.61225430408341,-0.553788385349417,-0.454330629144698,0,0,0
247,-9.61918362588808,-0.555962029257706,-0.461244571951141,0,0,0
248,-9.60695806829331,-0.551439595865449,-0.460528415264952,0,0,0
249,-9.60672486721248,-0.553621290948809,-0.449088733553162,0,0,0
250,-9.62534915688336,-0.555749202164381,-0.440478132718733,0,0,0
251,-9.61409476390375,-0.553659409069998,-0.463071289631926,0,0,0
252,-9.6136930972542,-0.553588623106113,-0.451488284458228,0,0,0
253,-9.61857598636534,-0.555847549126085,-0.451774254860341,0,0,0
254,-9.60732598105956,-0.553764902539313,-0.467592367870963,0,0,0
255,-9.61651934358187,-0.555916109839862,-0.460954748970242,0,0,0
256,-9.61832897818322,-0.558046428500197,-0.460659632121212,0,0,0
257,-9.61611035734557,-0.55583343579009,-0.460663466296851,0,0,0
258,-9.61987553885165,-0.550955055138981,-0.464599547158989,0,0,0
259,-9.62331602128693,-0.553546599649598,-0.469986140306307,0,0,0
260,-9.61589562705959,-0.55577542290111,-0.476326231777412,0,0,0
261,-9.62064734809634,-0.553493510237661,-0.476471339266146,0,0,0
262,-9.6142508918908,-0.555931422944474,-0.481281360322479,0,0,0
263,-9.62062456061276,-0.567021353892337,-0.487894494582862,0,0,0
264,-9.61167674126899,-0.5626688954722,-0.487905084450794,0,0,0
265,-9.61208864362175,-0.562756267931655,-0.483679713749256,0,0,0
266,-9.6095270541267,-0.555949298321511,-0.494688709315278,0,0,0
267,-9.60265852274713,-0.562820670220905,-0.483394231587733,0,0,0
268,-9.62722842340502,-0.564629596736792,-0.478713435790717,0,0,0
269,-9.62074478495932,-0.560288825831112,-0.472093179004113,0,0,0
270,-9.61318569835792,-0.571490112029712,-0.467132097214163,0,0,0
271,-9.61411594448466,-0.564949374565939,-0.463205066258644,0,0,0
272,-9.61122810977441,-0.553535875199509,-0.460377520407556,0,0,0
273,-9.61549537264158,-0.55561775555215,-0.464743315148916,0,0,0
274,-9.61156751636847,-0.558163832674553,-0.453888976808874,0,0,0
275,-9.62391041774058,-0.555948916440692,-0.443320441831155,0,0,0
276,-9.61789565516955,-0.560193976015153,-0.442299284415092,0,0,0
277,-9.60780887076874,-0.562913955920518,-0.443177921654101,0,0,0
278,-9.62493576193179,-0.555659380991193,-0.446961919668902,0,0,0
279,-9.61591610283274,-0.555808773208022,-0.444709418953514,0,0,0
280,-9.61841839095334,-0.553573141801304,-0.435822574366429,0,0,0
281,-9.61629281365656,-0.5581483291591,-0.438223254425223,0,0,0
282,-9.61990909688629,-0.562315023626295,-0.444408217087127,0,0,0
283,-9.61246318041687,-0.553836878666332,-0.447701202080139,0,0,0
284,-9.62034310077189,-0.560218105269709,-0.460510156994847,0,0,0
285,-9.61634858725525,-0.553620274298219,-0.465328176831453,0,0,0
286,-9.61829231585937,-0.560296173768098,-0.460657258711791,0,0,0
287,-9.62366194026419,-0.558145372168561,-0.454464214263526,0,0,0
288,-9.61853493654453,-0.558090137033691,-0.45854692536494,0,0,0
289,-9.62067877345505,-0.564800205507565,-0.46079669237055,0,0,0
290,-9.61382133697338,-0.558124697949767,-0.456145861912987,0,0,0
291,-9.61131905400716,-0.5603603509922,-0.465032687598866,0,0,0
292,-9.60747100055262,-0.569583675792737,-0.479158810843323,0,0,0
293,-9.61203226520357,-0.553718452029295,-0.481285194478778,0,0,0
294,-9.60650216051016,-0.553500694457872,-0.478301569108679,0,0,0
295,-9.61145985378909,-0.551351797850747,-0.474075556374892,0,0,0
296,-9.609544604822,-0.555977884351956,-0.467588533704994,0,0,0
297,-9.61385068651432,-0.555863041846909,-0.467439964674056,0,0,0
298,-9.62535280068279,-0.567010570548865,-0.467712089152674,0,0,0
299,-9.61602825735837,-0.560318633323942,-0.474208794699985,0,0,0
300,-9.61635136924337,-0.578445044558109,-0.470110065609155,0,0,0
301,-9.62241360612669,-0.571427751194836,-0.462755172899192,0,0,0
302,-9.61158138040743,-0.569441920409891,-0.465314484581639,0,0,0
303,-9.6247436740969,-0.566893868605435,-0.460500115203361,0,0,0
304,-9.61857306124946,-0.555842784787678,-0.456290950795389,0,0,0
305,-9.61800125554064,-0.55343752860765,-0.449081429739877,0,0,0
306,-9.61366374752962,-0.555850290050594,-0.440194192171679,0,0,0
307,-9.62264528157274,-0.557948271789569,-0.444702663239332,0,0,0
308,-9.61882445724308,-0.553651073172717,-0.440630511004529,0,0,0
309,-9.61632362557179,-0.555889066067068,-0.447259019693291,0,0,0
310,-9.62107389566325,-0.553604791839698,-0.449662450493624,0,0,0
311,-9.62801053236991,-0.555790357908827,-0.445284621721082,0,0,0
312,-9.62046478871581,-0.553487894226193,-0.442450527072375,0,0,0
313,-9.62086354674795,-0.553553915600682,-0.458550211392888,0,0,0
314,-9.61836125283732,-0.555789536731322,-0.467437043141623,0,0,0
315,-9.60917229854049,-0.553645452978682,-0.467299612399051,0,0,0
316,-9.60790422999784,-0.556141028590611,-0.465768584336034,0,0,0
317,-9.62278900646512,-0.548944482977674,-0.449228844469087,0,0,0
318,-9.6052246565278,-0.544814628327037,-0.456311582393231,0,0,0
319,-9.61390489951717,-0.553641882582908,-0.440342187639522,0,0,0
320,-9.62924536885285,-0.555510679727461,-0.442296727466447,0,0,0
321,-9.62264966923841,-0.557955418283907,-0.437927631919925,0,0,0
322,-9.61636613795055,-0.553648860328665,-0.438228001221168,0,0,0
323,-9.61183947799431,-0.553696161672572,-0.463072750399922,0,0,0
324,-9.61857159869152,-0.555840402618474,-0.458549298762913,0,0,0
325,-9.61646805601874,-0.558142011688237,-0.483535876230897,0,0,0
326,-9.60974031457606,-0.556004928239184,-0.481284281862032,0,0,0
327,-9.61615211349882,-0.564847506851472,-0.485641441549304,0,0,0
328,-9.61391962349227,-0.551356404810132,-0.474219749103889,0,0,0
329,-9.61575336472244,-0.564781593877784,-0.469541706774522,0,0,0
330,-9.61820582820242,-0.564774224800974,-0.480977624725914,0,0,0
331,-9.61193105464896,-0.560481915745394,-0.467727973930902,0,0,0
332,-9.61385492301583,-0.580690292989431,-0.469963502747135,0,0,0
333,-9.61564630233076,-0.571535626569094,-0.465017898965638,0,0,0
334,-9.6201627133788,-0.571471650202187,-0.455981602344222,0,0,0
335,-9.62264892010406,-0.569209738889155,-0.471936572893319,0,0,0
336,-9.62559543074557,-0.564804521877714,-0.465601758449549,0,0,0
337,-9.6276476764289,-0.564728858681807,-0.463196301639985,0,0,0
338,-9.62106365774815,-0.553588116639786,-0.465470900946648,0,0,0
339,-9.62082395948507,-0.555798885677492,-0.463064533929963,0,0,0
340,-9.62143160723124,-0.555913365641587,-0.472534882473334,0,0,0
341,-9.61914403914763,-0.558206966763193,-0.465758907105728,0,0,0
342,-9.62167569408185,-0.553709774259327,-0.468166195877746,0,0,0
343,-9.62102699577802,-0.55583784020232,-0.465468527560125,0,0,0
344,-9.62065612343584,-0.553507803239611,-0.462921264044168,0,0,0
345,-9.61877316967995,-0.555876975021091,-0.463211638265184,0,0,0
346,-9.62936129731571,-0.560066330888099,-0.465021001483371,0,0,0
347,-9.61866318376954,-0.562626145708694,-0.463204518105614,0,0,0
348,-9.62085915907412,-0.553546769093071,-0.465325255295459,0,0,0
349,-9.62472750075225,-0.555572273851088,-0.453591357371468,0,0,0
350,-9.62579629043985,-0.553584544411997,-0.438513399381976,0,0,0
351,-9.62923951863738,-0.555501151077192,-0.451330094170213,0,0,0
352,-9.62020670754391,-0.55562910364958,-0.469402670628373,0,0,0
353,-9.61408306344022,-0.553640351716367,-0.481138073372115,0,0,0
354,-9.61363010875944,-0.555795500260666,-0.492136098953798,0,0,0
355,-9.6207228465902,-0.560253093293054,-0.505968398516969,0,0,0
356,-9.60428930009764,-0.562602321571061,-0.501022559133194,0,0,0
357,-9.61133377817949,-0.558074862399924,-0.498910217616771,0,0,0
358,-9.61626648761361,-0.558105450113431,-0.47887351784065,0,0,0
359,-9.61586773989023,-0.558039472010371,-0.462773795717728,0,0,0
360,-9.60729224402845,-0.556019401292938,-0.463073298537943,0,0,0
361,-9.61575914085981,-0.553495720538988,-0.42875781541906,0,0,0
362,-9.61552023603423,-0.555658252278187,-0.426351542310209,0,0,0
363,-9.61845797839035,-0.551328160867387,-0.431308256035192,0,0,0
364,-9.62259829921184,-0.548885929187759,-0.428758179995729,0,0,0
365,-9.62067659922801,-0.553541153577494,-0.431304421859553,0,0,0
366,-9.61877901991715,-0.555886503706755,-0.454178238006313,0,0,0
367,-9.61840522794409,-0.553551702298379,-0.456147687199396,0,0,0
368,-9.60974908993186,-0.55601922126768,-0.467734181473725,0,0,0
369,-9.61152207870511,-0.560399284940503,-0.46743667862143,0,0,0
370,-9.60445935166977,-0.55364136827907,-0.46489858604741,0,0,0
371,-9.61686378387409,-0.560512478764001,-0.447691160442593,0,0,0
372,-9.61572394073612,-0.555747869674822,-0.426497100310798,0,0,0
373,-9.62335404782872,-0.553608536106414,-0.411269038623645,0,0,0
374,-9.63195667950214,-0.542107758683359,-0.392771527345561,0,0,0
375,-9.62922193779826,-0.546476740999363,-0.390218838260064,0,0,0
376,-9.63622084120718,-0.544194466382642,-0.401654062173128,0,0,0
377,-9.62554270552391,-0.544517205272721,-0.424681563935929,0,0,0
378,-9.6300686262377,-0.555724180012723,-0.43384578357497,0,0,0
379,-9.62538581903035,-0.553499467749164,-0.440480506116705,0,0,0
380,-9.61817284580153,-0.555774402859789,-0.442449614415941,0,0,0
381,-9.62046771382626,-0.553492658555752,-0.437933839526104,0,0,0
382,-9.61674431326798,-0.555990796584906,-0.429483460445481,0,0,0
383,-9.61986227663878,-0.553242958347901,-0.428463773998916,0,0,0
384,-9.61468035039168,-0.556047445610742,-0.449955722202284,0,0,0
385,-9.62023157095965,-0.555669600413224,-0.431010862137367,0,0,0
386,-9.61166494260701,-0.564959126763882,-0.449510795604918,0,0,0
387,-9.62019791332428,-0.569219511916823,-0.458242319538228,0,0,0
388,-9.62694757829418,-0.55778767051869,-0.45132918150055,0,0,0
389,-9.62585352585917,-0.549058915082385,-0.463360019913154,0,0,0
390,-9.60938117018491,-0.55369394819557,-0.460670222004923,0,0,0
391,-9.6161074322324,-0.555828671456107,-0.46518015803751,0,0,0
392,-9.61573427744407,-0.553455223775344,-0.467149623910066,0,0,0
393,-9.62077413431661,-0.558027180569875,-0.483387292239704,0,0,0
394,-9.61827622773695,-0.56026996993119,-0.485499063285417,0,0,0
395,-9.60707167402056,-0.555951860017364,-0.487769459805674,0,0,0
396,-9.61593667722597,-0.553532813274865,-0.469553573878876,0,0,0
397,-9.61651203078537,-0.555904198982782,-0.472246499293831,0,0,0
