Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-6.2481725085053,0.315955794464061,4.3939812681618,0,0,0
1,-6.29833133551769,0.189495443368296,4.25240392420102,0,0,0
2,-6.38244845210403,0.138922052750006,4.22021089994383,0,0,0
3,-6.40655720821078,0.0934653546793764,4.26549214685436,0,0,0
4,-6.43658441220387,0.128050563982199,4.33467362769614,0,0,0
5,-6.48878883482514,0.20813214106683,4.39644256057243,0,0,0
6,-6.58516266439935,0.310299514414907,4.4187286392566,0,0,0
7,-6.71846925450104,0.454076093805687,4.42465949348112,0,0,0
8,-6.79884066716567,0.595938157400282,4.40163906963643,0,0,0
9,-6.86009270279772,0.6747232592599,4.36071921956494,0,0,0
10,-6.90238363054771,0.67955013222227,4.2914814552975,0,0,0
11,-6.92357611415377,0.631653094875704,4.26683429752902,0,0,0
12,-6.92266842305163,0.511376126940987,4.22651955967729,0,0,0
13,-6.89860049768821,0.28444656937636,4.22330289843152,0,0,0
14,-6.88518893246231,0.034611762071936,4.28698807037889,0,0,0
15,-6.90054683700772,-0.140214071212996,4.32022421635714,0,0,0
16,-6.93879230979765,-0.218865335623818,4.38181780127444,0,0,0
17,-7.01202064667611,-0.186546611416221,4.46059786218248,0,0,0
18,-7.10716151546282,-0.059404122654852,4.52234456292211,0,0,0
19,-7.19563370195099,0.150357753404673,4.56115322504146,0,0,0
20,-7.27815769877671,0.361439418135807,4.565009015802,0,0,0
21,-7.33198202969923,0.528159817107524,4.55546757004043,0,0,0
22,-7.34287747193162,0.640841457151795,4.54814912315433,0,0,0
23,-7.39194850716039,0.722511042449833,4.51840933708411,0,0,0
24,-7.45185349274556,0.714417000404867,4.47515335247131,0,0,0
25,-7.35118078922995,0.490704506639108,4.45644079875118,0,0,0
26,-7.29986804987121,0.326870559144945,4.48310041492272,0,0,0
27,-7.32035579121778,0.170677111527383,4.52303031324543,0,0,0
28,-7.42157340156984,0.118492932735483,4.5309982708192,0,0,0
29,-7.55928733355649,0.138941878217273,4.58064903499062,0,0,0
30,-7.6940544503217,0.198398435608007,4.62515297579755,0,0,0
31,-7.65607842172173,0.147139429244818,4.64226402993795,0,0,0
32,-7.67054889608152,0.254716561073791,4.65650436685873,0,0,0
33,-7.86589492965947,0.495642215763004,4.65872725463945,0,0,0
34,-7.97976376290495,0.587370215170802,4.59244376035598,0,0,0
35,-8.06216656127951,0.589161849871505,4.59381509920613,0,0,0
36,-8.06062388936508,0.534714859359543,4.53274546574327,0,0,0
37,-8.06154953705101,0.449424022301772,4.48353496523807,0,0,0
38,-8.10008876332385,0.335223394510679,4.40968040914388,0,0,0
39,-8.1518080700128,0.255452965063661,4.38419763303682,0,0,0
40,-8.11793319491715,0.0873512410973453,4.32229025167441,0,0,0
41,-8.07662453943928,0.0586118114886844,4.20700708127568,0,0,0
42,-8.01716214295433,0.0885361881620276,4.19374890436614,0,0,0
43,-7.93126223724282,0.0848846591244399,4.11873744109316,0,0,0
44,-7.86150260360816,0.119702396714677,4.07649421663937,0,0,0
45,-7.79107186304634,0.141315835334175,4.0863004493133,0,0,0
46,-7.71078735038349,0.155094506760701,4.06933357136893,0,0,0
47,-7.70387879423703,0.161159480366442,4.14225776413326,0,0,0
48,-7.6962583010873,0.161812480361231,4.19732490741706,0,0,0
49,-7.78933093694994,0.192847293675127,4.27235571417625,0,0,0
50,-7.96807875599627,0.194047460435016,4.3583841425944,0,0,0
51,-8.10284738780844,0.236576412207454,4.37011460118624,0,0,0
52,-8.32772311790912,0.315480112015428,4.39292900941717,0,0,0
53,-8.51264216115745,0.338156240548097,4.36736682814678,0,0,0
54,-8.64183677674702,0.39392870817822,4.364996519009,0,0,0
55,-8.85765411564186,0.406601819477935,4.4301372128136,0,0,0
56,-8.95529832159968,0.410149624166572,4.38833502464732,0,0,0
57,-9.07068306334776,0.317775649409871,4.36422568311724,0,0,0
58,-9.15292917930408,0.188523288558755,4.32896719926617,0,0,0
59,-9.18151628500475,0.0734529830633902,4.29381299892159,0,0,0
60,-9.11894449701801,-0.0192745546211194,4.171796812832,0,0,0
61,-9.02005138005854,-0.0192538306714452,4.14739746611718,0,0,0
62,-8.92727549026361,0.0767185580603759,4.15212381851989,0,0,0
63,-8.82709723799774,0.0220727224015711,4.07410243765051,0,0,0
64,-8.70380132478144,0.00723783051424674,3.99020873222101,0,0,0
65,-8.63285809733869,0.0225157734319662,3.88098032931027,0,0,0
66,-8.48242385594266,0.10370536714239,3.78535068514647,0,0,0
67,-8.26580255779134,0.0488555804683718,3.72908277831704,0,0,0
68,-8.06463313143702,0.0607101803145609,3.84770898716028,0,0,0
69,-7.92276739090366,0.0888135668367079,3.93500764489319,0,0,0
70,-7.74191109732752,0.214031299121243,3.82832154387742,0,0,0
71,-7.6475240341742,0.156042552154744,3.41550669206726,0,0,0
72,-8.09072018100821,0.00666400861596916,3.0314783155794,0,0,0
73,-8.37970527975378,-0.0755376822538602,2.94238748427411,0,0,0
74,-7.93940055085142,-0.204299708919366,2.87968839601895,0,0,0
75,-8.22907468769781,-0.731301301102762,2.68440385563071,0,0,0
76,-9.01560076545627,-0.488419895186396,2.58005104543868,0,0,0
77,-9.23848271849415,-0.343834605436173,2.33809082729888,0,0,0
78,-9.68829314314412,0.153013718175055,2.24351985435848,0,0,0
79,-9.74985895719831,0.226026198323879,2.49273793516824,0,0,0
80,-9.73242644265067,0.00318461462713298,2.73204588049398,0,0,0
81,-9.48102955603262,-0.954642048577891,2.84730357559131,0,0,0
82,-10.839615385413,-0.160700323167635,2.62593149756943,0,0,0
83,-12.1553585196489,0.458888648952888,2.0577355060026,0,0,0
84,-13.2520166359663,0.0731594749852834,1.56971602091673,0,0,0
85,-13.1154760686249,0.319864796862037,2.06868859899224,0,0,0
86,-11.4319996040929,-0.901104383878243,2.85618595057988,0,0,0
87,-10.6036926306449,-0.74277224514403,3.28547071369194,0,0,0
88,-11.2173800481973,0.00697820085755504,3.37917187451087,0,0,0
89,-12.5908258444374,0.412533230446907,3.31798919128871,0,0,0
90,-13.1525342724552,0.227779223584877,2.19647549027675,0,0,0
91,-13.8269871330765,-0.0355208301471266,1.96743018634582,0,0,0
92,-15.1593965822243,0.417281157353845,-1.45332157747184,0,0,0
93,-23.623864191237,3.10072996242338,-10.6043155983144,0,0,0
94,-8.36637085776545,-7.50570318253423,7.65727689355246,0,0,0
95,-15.4464619285001,3.3659822462869,4.39365406448132,0,0,0
96,-20.4082783713725,1.18461018284098,-9.75872213509451,0,0,0
97,-15.6699098288496,1.03602865948423,-4.97301365009685,0,0,0
98,-9.58821668949146,-0.496418778674092,0.314541629990886,0,0,0
99,-9.45920571547866,-0.0207224264501118,-2.12855189707902,0,0,0
100,-9.65947033087106,-0.442208472681182,0.386659511445086,0,0,0
101,-10.3802596841625,0.450760293871948,-0.199604310398399,0,0,0
102,-10.2387940004625,0.536039454589637,-0.194066882357787,0,0,0
103,-9.9881071727402,0.189992969495172,-0.9722773977633,0,0,0
104,-10.3691005279328,0.424413268455692,-0.759816636862548,0,0,0
105,-10.0905419306483,0.368862672684894,-0.537747102203222,0,0,0
106,-10.1390905165098,-0.140292699815069,-0.815953011649976,0,0,0
107,-10.3396149706905,-0.242025727726856,-0.967418220118222,0,0,0
108,-9.86544362760902,0.13596801896848,-0.485603727431781,0,0,0
109,-10.3901942618691,0.601528112571045,-1.16954927531595,0,0,0
110,-9.83133427977999,0.489658853631335,-0.146611166622514,0,0,0
111,-10.2432823663247,0.244720209386675,-0.453331889644692,0,0,0
112,-9.85464181000545,-0.1902789315565,0.0957787443160099,0,0,0
