Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
166,-9.59610567161508,-0.0383441123094,-1.03829302851868,0,0,0
167,-9.58271442836494,-0.0295630857256557,-1.04508698129342,0,0,0
168,-9.59363628788923,-0.0381731904800498,-1.05626543275335,0,0,0
169,-9.6007121192738,-0.0315009565886197,-1.06088288399129,0,0,0
170,-9.58684777450189,-0.0268469382274014,-1.06070121537297,0,0,0
171,-9.58580626687933,-0.0280181069652954,-1.05902964030313,0,0,0
172,-9.59189194015374,-0.0318366362501558,-1.06098631747127,0,0,0
173,-9.59159306552663,-0.0384152444297066,-1.04055451650059,0,0,0
174,-9.59665208500863,-0.029719863097902,-1.04527336570089,0,0,0
175,-9.60551183826796,-0.0271403442691172,-1.04065518257748,0,0,0
176,-9.59455185762993,-0.0207765787462226,-1.0317328937744,0,0,0
177,-9.59222006823545,-0.0253057393497827,-1.03624675090254,0,0,0
178,-9.585620256047,-0.0278556465789671,-1.03408775616511,0,0,0
179,-9.59931335888353,-0.03006280151409,-1.04320848112897,0,0,0
180,-9.59193882263455,-0.0296047181770516,-1.04517871245677,0,0,0
181,-9.588514585363,-0.0262727301461124,-1.03330432058737,0,0,0
182,-9.59622584177083,-0.0316149718957952,-1.02249018261049,0,0,0
183,-9.59284686615967,-0.0374496632368831,-1.02651387060726,0,0,0
184,-9.59508792556918,-0.0259880698637171,-1.01965105341479,0,0,0
185,-9.59767441747779,-0.030825976213852,-1.0198399497475,0,0,0
186,-9.60653995667337,-0.0282559225171372,-1.00618759369242,0,0,0
187,-9.60226175319354,-0.026259928539568,-1.01532465698778,0,0,0
188,-9.59775063178777,-0.0263334427008979,-1.01532757887974,0,0,0
189,-9.59644862969202,-0.0181281022773397,-1.01798728370259,0,0,0
190,-9.59664635370934,-0.0183096707638422,-1.02486053796992,0,0,0
191,-9.58480893333843,-0.0270961955723006,-1.03821462582405,0,0,0
192,-9.59174256594022,-0.0294255862835833,-1.03604687317818,0,0,0
193,-9.58871229934484,-0.0264542647289182,-1.0401775572199,0,0,0
194,-9.58928196460332,-0.0292689153340762,-1.04046789568122,0,0,0
195,-9.59136768307826,-0.0267877182560247,-1.04714692218598,0,0,0
196,-9.58952936038146,-0.0386239430081393,-1.05646352549294,0,0,0
197,-9.59832772004023,-0.0268518283116714,-1.06079149990124,0,0,0
198,-9.59444326994864,-0.0389252764280473,-1.05891434750699,0,0,0
199,-9.59416640850426,-0.0432314478061866,-1.06107058544208,0,0,0
200,-9.5852028920816,-0.0274568656013465,-1.05421974020882,0,0,0
201,-9.59452972072451,-0.0344495717249775,-1.03859194054721,0,0,0
202,-9.60153376122815,-0.0322769888087304,-1.04094607354281,0,0,0
203,-9.60099776398174,-0.0272090940752908,-1.04517524083304,0,0,0
204,-9.58578132546997,-0.0302857285556824,-1.04095867242582,0,0,0
205,-9.58965245541725,-0.0318995999710346,-1.03614352852425,0,0,0
206,-9.60073113436331,-0.0315319277791361,-1.03152152500711,0,0,0
207,-9.59892082651632,-0.0297045473818052,-1.02494477231338,0,0,0
208,-9.58964234545595,-0.0204822149943305,-1.02250642650606,0,0,0
209,-9.59875535384414,-0.0272672929932043,-1.02484958823183,0,0,0
210,-9.58560262796626,-0.030135191033875,-1.00472394321747,0,0,0
211,-9.58966269432111,-0.0319162767814133,-1.02033355131395,0,0,0
212,-9.58747748163133,-0.0274510795160517,-1.02485689300624,0,0,0
213,-9.59057958498345,-0.0259228240707677,-1.02298945382184,0,0,0
214,-9.59937047979467,-0.0278475929023256,-1.01159081078768,0,0,0
215,-9.59420609868152,-0.0295870200843435,-1.02710870611869,0,0,0
216,-9.5831640414772,-0.0277061175853737,-1.03173308200465,0,0,0
217,-9.59275603385479,-0.0303736398912493,-1.03201755480653,0,0,0
218,-9.6104287099632,-0.0274465504317089,-1.03858883035683,0,0,0
219,-9.59419878517876,-0.0295751080769301,-1.03840154698319,0,0,0
220,-9.58493628170415,-0.0317796990005741,-1.04056601598165,0,0,0
221,-9.59238992126883,-0.0277501392083873,-1.02956622855521,0,0,0
222,-9.58968617359309,-0.0296462402845864,-1.04066303706585,0,0,0
223,-9.59440382132768,-0.0297685324657266,-1.03398197530708,0,0,0
224,-9.58481332143193,-0.0271033427634755,-1.03143893388852,0,0,0
225,-9.60015850026588,-0.0287125620576079,-1.03574833071623,0,0,0
226,-9.59661690431046,-0.0319708295323965,-1.04301242324644,0,0,0
227,-9.59379895328804,-0.0292049304922941,-1.03143071786453,0,0,0
228,-9.58962019994196,-0.0341553420589656,-1.02936545180975,0,0,0
229,-9.58780401224225,-0.0323184179469759,-1.03182297849358,0,0,0
230,-9.60801495937656,-0.0250579675191094,-1.02720224312553,0,0,0
231,-9.60632326391813,-0.0278997786956778,-1.03652831430788,0,0,0
232,-9.59924884901855,-0.034574220613672,-1.02965229001917,0,0,0
233,-9.58963323774228,-0.0455773705726356,-1.03848543247011,0,0,0
234,-9.59607049056047,-0.0405951004448366,-1.03603209023572,0,0,0
235,-9.59254807352906,-0.0301754562389458,-1.04095428954515,0,0,0
236,-9.60056566012812,-0.0290946588472711,-1.03142633501056,0,0,0
237,-9.58336760151511,-0.0278971687849125,-1.02957207238898,0,0,0
238,-9.5895954628078,-0.0227141439356032,-1.03831401682875,0,0,0
239,-9.59406703704487,-0.0248844703536511,-1.0428258548667,0,0,0
240,-9.58961434913975,-0.0341458124530349,-1.03839972450135,0,0,0
241,-9.59435840171614,-0.0320028220743572,-1.04753102474329,0,0,0
242,-9.58780108683571,-0.0323136531351619,-1.03634012322815,0,0,0
243,-9.59464257580073,-0.0277086170024419,-1.03408191233135,0,0,0
244,-9.58907986086142,-0.0290802500523223,-1.04037032526142,0,0,0
245,-9.58727099170315,-0.0272552598655353,-1.03153503514023,0,0,0
246,-9.59009623540391,-0.0300330873747281,-1.03182388970804,0,0,0
247,-9.59242802719533,-0.0255039484361778,-1.02731002836083,0,0,0
248,-9.59677664222798,-0.0229979350424513,-1.02269477955301,0,0,0
249,-9.59266970430518,-0.0234488285275994,-1.02289281031366,0,0,0
250,-9.59625517202867,-0.0293544541632767,-1.03378538519627,0,0,0
251,-9.58498170165311,-0.029545387660031,-1.02701699173467,0,0,0
252,-9.59251874400582,-0.0324359306049752,-1.02965904506129,0,0,0
253,-9.59646021042353,-0.0295478803782913,-1.02936581333671,0,0,0
254,-9.602110795773,-0.0351033539744088,-1.02994351271765,0,0,0
255,-9.59396149388105,-0.0316374347599608,-1.03604304001783,0,0,0
256,-9.5923063958995,-0.0322306087232712,-1.04537149078042,0,0,0
257,-9.59669750462018,-0.0274855734892713,-1.03172431626468,0,0,0
258,-9.58538443796952,-0.0299203266705178,-1.02947067859354,0,0,0
259,-9.59033352200295,-0.0279707985767823,-1.03418239927338,0,0,0
260,-9.59218635023918,-0.0275590881879721,-1.031727238178,0,0,0
261,-9.5948021935108,-0.0301363163919144,-1.04321140304941,0,0,0
262,-9.59664915960481,-0.0297150982905123,-1.04979050624107,0,0,0
263,-9.5872737859389,-0.0386607003127088,-1.05646498644782,0,0,0
264,-9.5900068592215,-0.0345040272659838,-1.0566634414024,0,0,0
265,-9.59176291825259,-0.0408596046018795,-1.03387401061326,0,0,0
266,-9.58776590631575,-0.0345646087191854,-1.03407917868796,0,0,0
267,-9.58609920616043,-0.0237382579240781,-1.03202905414255,0,0,0
268,-9.5970214444133,-0.00723878759729451,-1.04077994700423,0,0,0
269,-9.5900729585433,-0.0185943622030391,-1.03851389868236,0,0,0
270,-9.58538443796952,-0.0299203266705178,-1.02947067859354,0,0,0
271,-9.5898545608447,-0.0320882487915322,-1.03624109530614,0,0,0
272,-9.60119988278971,-0.0273977643684015,-1.04527281597191,0,0,0
273,-9.59238260775249,-0.0277382271788522,-1.04085909039165,0,0,0
274,-9.59076852753037,-0.026090056265699,-1.04341421664276,0,0,0
275,-9.58562318145354,-0.0278604113907812,-1.02957061143054,0,0,0
276,-9.59229335503562,-0.0208085712881833,-1.03625149527125,0,0,0
277,-9.59043613761892,-0.0212131995598862,-1.04548238808016,0,0,0
278,-9.5878260284328,-0.0300460207097891,-1.05441107433936,0,0,0
279,-9.59007722026142,-0.0300021160979367,-1.06118533048278,0,0,0
280,-9.58895968966354,-0.0358094556129968,-1.05617314174019,0,0,0
281,-9.5988402262066,-0.0341898034249304,-1.03623287929514,0,0,0
282,-9.58804389788035,-0.0553697539177614,-1.03209194651095,0,0,0
283,-9.59411213682892,-0.0477595871158191,-1.03170442756216,0,0,0
284,-9.59667829639979,-0.0411632986770098,-1.03406621833548,0,0,0
285,-9.58790662839559,-0.0255607863830912,-1.04312295684873,0,0,0
286,-9.58537712445997,-0.0299084146520436,-1.04076352994401,0,0,0
287,-9.58759605825038,-0.0321202413334929,-1.04075969680299,0,0,0
288,-9.58948406884721,-0.0294575787448309,-1.0405654662827,0,0,0
289,-9.58562464415681,-0.0278627937966882,-1.02731203906325,0,0,0
290,-9.59629620388005,-0.027112995624922,-1.02701205917641,0,0,0
291,-9.60111939631697,-0.0204823686367035,-1.02711381203725,0,0,0
292,-9.59414324995085,-0.0203920236798599,-1.0383134671298,0,0,0
293,-9.59050191112648,-0.0304127797852738,-1.02976043920686,0,0,0
294,-9.59443900202586,-0.027517566031232,-1.03624291776153,0,0,0
295,-9.58786998517236,-0.0278093595612077,-1.04312058467582,0,0,0
296,-9.58928927809249,-0.0292808273193678,-1.02917507578866,0,0,0
297,-9.58308490386939,-0.0321937560321937,-1.04076261871632,0,0,0
298,-9.59138949512955,-0.0382242420774073,-1.0427155098336,0,0,0
299,-9.58934627002717,-0.0384662960851182,-1.02700458099946,0,0,0
300,-9.58534633186753,-0.0321665282976227,-1.03172687667928,0,0,0
301,-9.58477521480344,-0.0293495769552665,-1.03369512564833,0,0,0
302,-9.58988681613905,-0.029832517549648,-1.04301917830078,0,0,0
303,-9.58766788234864,-0.0276206908681986,-1.04302301144179,0,0,0
304,-9.58456434037448,-0.0291466172082374,-1.04714893280446,0,0,0
305,-9.58739688097469,-0.0319363572756041,-1.03614498947913,0,0,0
306,-9.58557483660417,-0.0300899253216415,-1.04763681819594,0,0,0
307,-9.59201210978843,-0.0251075284100858,-1.04518345684838,0,0,0
308,-9.58971989176893,-0.0273928805981382,-1.04518254560745,0,0,0
309,-9.58761348260977,-0.0435493718080234,-1.04310397946549,0,0,0
310,-9.59409031714849,-0.0363232751288615,-1.03613586222288,0,0,0
311,-9.59210428722756,-0.0320419618274024,-1.04527391542986,0,0,0
312,-9.59644265801691,-0.0295192915604993,-1.0564686314115,0,0,0
313,-9.58763123894856,-0.0298692748989983,-1.04302063925744,0,0,0
314,-9.59196063903104,-0.041041062757991,-1.04074728615225,0,0,0
315,-9.58330588450539,-0.0438138599471946,-1.04094590041731,0,0,0
316,-9.58769867494109,-0.0253625772226195,-1.05205966470652,0,0,0
317,-9.58988681613905,-0.029832517549648,-1.04301917830078,0,0,0
318,-9.59483591114792,-0.0278829892502426,-1.04773092413983,0,0,0
319,-9.59438919430859,-0.0297447084287781,-1.05656767800802,0,0,0
320,-9.59196961540928,-0.0273465936876381,-1.05421535734417,0,0,0
321,-9.60525990641685,-0.0291788363328765,-1.06088233429233,0,0,0
322,-9.59874072683862,-0.0272434689783776,-1.04743526996083,0,0,0
323,-9.59910392812495,-0.0298622337391326,-1.05440376954715,0,0,0
324,-9.58972281717003,-0.0273976454011036,-1.04066540926166,0,0,0
325,-9.59604720874556,-0.0291562612919949,-1.04272207680577,0,0,0
326,-9.59072895942303,-0.0283338320606788,-1.04792900182194,0,0,0
327,-9.59891351300677,-0.029692635363331,-1.03623762366385,0,0,0
328,-9.59240035983205,-0.0140580543883944,-1.0407757523645,0,0,0
329,-9.59942621343189,-0.0233218793540284,-1.03869844868437,0,0,0
330,-9.60874141031028,-0.0302954596905845,-1.04113920599652,0,0,0
331,-9.59955358220327,-0.0280052863260943,-1.04104985031724,0,0,0
332,-9.59230932130604,-0.0322353735350852,-1.04085434604584,0,0,0
333,-9.59183035460427,-0.036352885228983,-1.04291302769646,0,0,0
334,-9.58335589988897,-0.0278781095376562,-1.04764065132728,0,0,0
335,-9.59724818954559,-0.030269153589555,-1.06137612818432,0,0,0
336,-9.59402161709591,-0.0271187816941942,-1.05637487911369,0,0,0
337,-9.58746870542802,-0.0274367851071557,-1.03840830204364,0,0,0
338,-9.60362386422142,-0.0298030133863122,-1.04084941342654,0,0,0
339,-9.59210867533329,-0.032049109038487,-1.03849820461957,0,0,0
340,-9.58704674108277,-0.0407397470847204,-1.03829650012383,0,0,0
341,-9.59436571522569,-0.0320147340928314,-1.03623817339282,0,0,0
342,-9.59749718667708,-0.0282259418878004,-1.04566604027173,0,0,0
343,-9.59050191112648,-0.0304127797852738,-1.02976043920686,0,0,0
344,-9.59417091780513,-0.031837997369309,-1.02484776574999,0,0,0
345,-9.60302334981174,-0.0292465647831814,-1.03152243626126,0,0,0
346,-9.59207642003893,-0.0343048402803712,-1.03172012162494,0,0,0
347,-9.5942354287557,-0.0273265131934473,-1.03840391917899,0,0,0
348,-9.60117201560108,-0.0296606428213703,-1.031719022167,0,0,0
349,-9.59174549133861,-0.0294303510821243,-1.03152974102677,0,0,0
350,-9.58807793931658,-0.0280075560156945,-1.03418386023361,0,0,0
351,-9.59851366912168,-0.0293224617020291,-1.02926679209176,0,0,0
352,-9.60368234018466,-0.0389906831623566,-1.03642034716926,0,0,0
353,-9.59231956022891,-0.0322520503764344,-1.02504433947483,0,0,0
354,-9.59433199722942,-0.0342680829310208,-1.03171866066828,0,0,0
355,-9.59002148625418,-0.0345278513250541,-1.03407771772952,0,0,0
356,-9.59236339559259,-0.0414158854579933,-1.04320100320236,0,0,0
357,-9.59692309733624,-0.0254042271829379,-1.05215140248411,0,0,0
358,-9.58343211174196,-0.0233857279932373,-1.04312825093852,0,0,0
359,-9.5919402853351,-0.0296071005785343,-1.04292014428387,0,0,0
360,-9.60539898213603,-0.0338813641166005,-1.04516520233587,0,0,0
361,-9.5895689293595,-0.0363801129276218,-1.05194876134294,0,0,0
362,-9.58710540159844,-0.0362187116196833,-1.0608869052954,0,0,0
363,-9.5993441511114,-0.0278047095561798,-1.05224515114835,0,0,0
364,-9.58325641925454,-0.0209317766486363,-1.05884304179883,0,0,0
365,-9.59276061828415,-0.0166721702457497,-1.05226139483629,0,0,0
366,-9.58524099835909,-0.0252106531193462,-1.05196354423172,0,0,0
367,-9.58556752308783,-0.0300780132921063,-1.05892968003238,0,0,0
368,-9.58512960492771,-0.0319540553683122,-1.05421499581721,0,0,0
369,-9.58814391188619,-0.0234985193242318,-1.04548147687893,0,0,0
370,-9.5878304165426,-0.0300531679275102,-1.0476353572375,0,0,0
371,-9.59456051313466,-0.0321914689232328,-1.04762860218927,0,0,0
372,-9.59690535319318,-0.0390842786222587,-1.0522347513013,0,0,0
373,-9.58594678385844,-0.0327229341737532,-1.04105387178923,0,0,0
374,-9.59649100319827,-0.0272897558888778,-1.03840245822411,0,0,0
375,-9.60821562406107,-0.0252442642713517,-1.02955837401903,0,0,0
376,-9.59701686162845,-0.0209404345094033,-1.02053613368789,0,0,0
377,-9.59020031426051,-0.0232778382167504,-1.0408652956959,0,0,0
378,-9.60176959935608,-0.0302123154944886,-1.04556317032858,0,0,0
379,-9.59480511892006,-0.0301410812081528,-1.03869425412045,0,0,0
380,-9.6084514695866,-0.0231796144146181,-1.03417545591452,0,0,0
381,-9.59701101081537,-0.0209309048857751,-1.02957042315704,0,0,0
382,-9.59717063074553,-0.0233586367929406,-1.03869990964459,0,0,0
383,-9.59470708602757,-0.0231971762107667,-1.04763809088088,0,0,0
384,-9.59247186202707,-0.0346678160735741,-1.04546669415121,0,0,0
385,-9.59690974130706,-0.0390914258466164,-1.04545902790785,0,0,0
386,-9.58819944388078,-0.0326814118693973,-1.04556956395058,0,0,0
387,-9.59298162219058,-0.0282923097071177,-1.0524446981759,0,0,0
