Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
213,-9.5976394528374,-0.32449080581124,-1.9901575540972,0,0,0
214,-9.60655894563663,-0.322042659308812,-1.98786621776718,0,0,0
215,-9.60683258021476,-0.306404107919037,-1.98786767766621,0,0,0
216,-9.59776878918387,-0.311007917649829,-1.99703422986628,0,0,0
217,-9.60692569768615,-0.304205545945145,-2.00391486720566,0,0,0
218,-9.59335376136312,-0.304350379566447,-1.97869463400566,0,0,0
219,-9.59340214503271,-0.313437303447731,-1.97411210573339,0,0,0
220,-9.59781532072893,-0.31557333909208,-1.97182014557964,0,0,0
221,-9.59357388688469,-0.318103033364769,-1.97640674684102,0,0,0
222,-9.59120154744644,-0.302182001409412,-2.01537209609491,0,0,0
223,-9.60029138839582,-0.308904043610528,-2.03142320361366,0,0,0
224,-9.61349872072601,-0.317552380120342,-2.01996251735605,0,0,0
225,-9.60450985800171,-0.3154384106771,-1.96723659320991,0,0,0
226,-9.5936994329525,-0.295560077704829,-1.94889805402549,0,0,0
227,-9.59821991125204,-0.300034202131317,-1.97411557991188,0,0,0
228,-9.60252223781742,-0.306589921417196,-2.05434634370153,0,0,0
229,-9.60935814140694,-0.311074230067747,-2.10248869010585,0,0,0
230,-9.61365999541695,-0.315394416339526,-2.07268779291985,0,0,0
231,-9.58236389546677,-0.322823970294542,-1.99474284184686,0,0,0
232,-9.58410926054215,-0.338244841673653,-1.95118611424912,0,0,0
233,-9.57745627461455,-0.322573362012281,-1.95118318971284,0,0,0
234,-9.57969181929567,-0.315736918137971,-1.97639802094069,0,0,0
235,-9.58655363195783,-0.304399642567686,-2.01766136279672,0,0,0
236,-9.60228564168626,-0.301900271704147,-2.01995741135762,0,0,0
237,-9.60484771054505,-0.299841325184126,-1.99016212689874,0,0,0
238,-9.59340688898054,-0.304393194518803,-1.96264919320888,0,0,0
239,-9.58656091241111,-0.306684661653358,-1.9488924232569,0,0,0
240,-9.6024587237448,-0.313356258506346,-1.95348455016788,0,0,0
241,-9.59801869033052,-0.308938074754833,-1.95577577628709,0,0,0
242,-9.60265292394359,-0.299914701054006,-1.98557766526703,0,0,0
243,-9.59365747781532,-0.29099385651179,-1.99015845290613,0,0,0
244,-9.59351376757176,-0.297670935910339,-2.01308059178719,0,0,0
245,-9.59798519472767,-0.304370795026509,-2.02683639447338,0,0,0
246,-9.60025989077231,-0.311144180685611,-2.02913078694183,0,0,0
247,-9.59765917643783,-0.315444604704518,-2.03141804769029,0,0,0
248,-9.59322415049409,-0.331398228396035,-2.01308177015094,0,0,0
249,-9.59317185122921,-0.322312173715759,-2.00391030788089,0,0,0
250,-9.5933188222177,-0.315634510572732,-1.9924497902225,0,0,0
251,-9.58872531880813,-0.317894840628398,-1.98327829062975,0,0,0
252,-9.58203608050544,-0.313507312301445,-1.99244584592529,0,0,0
253,-9.57770738357737,-0.313695596631033,-1.99473939219603,0,0,0
254,-9.57979782485078,-0.324865742120888,-1.97181631458974,0,0,0
255,-9.57510918177146,-0.333846632640409,-1.95347524281156,0,0,0
256,-9.58185132103876,-0.31338258425057,-1.9511815641221,0,0,0
257,-9.58667943478559,-0.311290244601968,-1.97411027501333,0,0,0
258,-9.59332477903314,-0.311111961872832,-1.99932610871933,0,0,0
259,-9.59777400363305,-0.311007182649197,-2.01537281476321,0,0,0
260,-9.60431241126337,-0.317551258328929,-1.99015724704228,0,0,0
261,-9.58867369531034,-0.308808350514289,-1.9763991976907,0,0,0
262,-9.57964153713402,-0.306650163257315,-1.97410357989662,0,0,0
263,-9.5955833953883,-0.2975145126658,-1.98327853082108,0,0,0
264,-9.60440291932067,-0.315352985668928,-1.99703513564982,0,0,0
265,-9.6111086384823,-0.306172821277109,-2.00391186791892,0,0,0
266,-9.59347240104934,-0.304434263386025,-1.99015791417079,0,0,0
267,-9.59110388863107,-0.30438119491162,-1.98327864006286,0,0,0
268,-9.58897414262444,-0.29545210793262,-1.97640138971999,0,0,0
269,-9.59113883744946,-0.293096835865279,-1.96952350271402,0,0,0
270,-9.57525192720948,-0.306796852693463,-1.96493466228213,0,0,0
271,-9.59338665559546,-0.297588177713847,-1.97181710928166,0,0,0
272,-9.59164303452581,-0.302540330595605,-1.98328456206132,0,0,0
273,-9.58270580154027,-0.298183478701355,-2.00391314835166,0,0,0
274,-9.5964185868204,-0.298170896064947,-2.00621101910689,0,0,0
275,-9.59578388420345,-0.304445067576048,-1.99932869040543,0,0,0
276,-9.60017484952958,-0.299776374554959,-1.99932764209607,0,0,0
277,-9.5912080655106,-0.302181082658245,-2.03829533664459,0,0,0
278,-9.60021808028543,-0.297534538503567,-2.04288187101643,0,0,0
279,-9.59347547967492,-0.313477223670599,-2.0291287766421,0,0,0
280,-9.59367620051576,-0.311381587473183,-2.01079194774153,0,0,0
281,-9.57532002223076,-0.306837544003197,-2.00161265400042,0,0,0
282,-9.6002567126581,-0.306622941891543,-2.00391453283722,0,0,0
283,-9.58452795717163,-0.304600063676631,-1.99932548955737,0,0,0
284,-9.59336232705952,-0.299827360694587,-1.99474024118375,0,0,0
285,-9.59786467370688,-0.299765362587115,-1.9947415215161,0,0,0
286,-9.58888616595035,-0.302171736081743,-1.99244738213442,0,0,0
287,-9.58920878862839,-0.29562042247411,-1.99015865758788,0,0,0
288,-9.59809880213806,-0.295411901904337,-1.99245187866301,0,0,0
289,-9.59630356709815,-0.29127772416518,-1.99704026961461,0,0,0
290,-9.58702059544837,-0.291171147585656,-1.99474285076108,0,0,0
291,-9.59140564362295,-0.291024947565466,-1.98786548773956,0,0,0
292,-9.58482914323224,-0.286722332073352,-1.98786540951668,0,0,0
293,-9.5846902169733,-0.284355008996951,-1.99932462552387,0,0,0
294,-9.58033991234122,-0.282260670179006,-2.01995604057185,0,0,0
295,-9.59142398949408,-0.28650052882782,-2.03829596517232,0,0,0
296,-9.59614813846534,-0.270757149847492,-2.05892879053054,0,0,0
297,-9.60060848606538,-0.277458706474055,-2.03371508710626,0,0,0
298,-9.60063020689947,-0.275219924913846,-2.00162262692603,0,0,0
299,-9.60258229471147,-0.284022744236624,-1.99245110821326,0,0,0
300,-9.59773811460637,-0.304204404015914,-1.96952497425479,0,0,0
301,-9.58965063644088,-0.298265915733229,-1.95577780343166,0,0,0
302,-9.58091241903381,-0.294083483979995,-1.95577708081074,0,0,0
303,-9.58998546486465,-0.289478634901467,-1.97870315592166,0,0,0
304,-9.59018698214837,-0.282844646821946,-2.00162760822315,0,0,0
305,-9.59216815453081,-0.280312250652534,-2.02454910982791,0,0,0
306,-9.60396612774437,-0.278351704417294,-2.01997201558428,0,0,0
307,-9.59957125779644,-0.262648077089691,-1.99933948973638,0,0,0
308,-9.60865688961775,-0.264849652860391,-2.03143551620521,0,0,0
309,-9.61306481540102,-0.280551351059104,-2.09791480884498,0,0,0
310,-9.60955103706038,-0.297632924202972,-2.12999716274945,0,0,0
311,-9.61384240091872,-0.306476165335803,-2.07727367209516,0,0,0
312,-9.58434699701792,-0.308996430552605,-1.98556969350763,0,0,0
313,-9.57080137438837,-0.306901839070833,-1.94430329586343,0,0,0
314,-9.55271029338419,-0.300303155997331,-1.9397113630441,0,0,0
315,-9.56862921694452,-0.288884622735502,-1.96263949598841,0,0,0
316,-9.58070527769311,-0.2802938365872,-2.01766720474668,0,0,0
317,-9.58810448330252,-0.278481944370081,-2.01767434330908,0,0,0
318,-9.59052196377883,-0.280865666407043,-1.99016855606683,0,0,0
319,-9.57881608490347,-0.282914561377203,-1.95806922304344,0,0,0
320,-9.57707110757834,-0.276572558065769,-1.971826196515,0,0,0
321,-9.58822003924726,-0.26952327310286,-1.99016667801598,0,0,0
322,-9.60402047371767,-0.267064770322173,-2.02914095032353,0,0,0
323,-9.61059752759164,-0.280410237692649,-2.05894269195194,0,0,0
324,-9.60367236648216,-0.278089224159733,-2.06810845176162,0,0,0
325,-9.60845140876041,-0.280527707811455,-2.06811226871106,0,0,0
326,-9.59433529645898,-0.287000022808062,-2.05434979141553,0,0,0
327,-9.59068948384979,-0.292323586419539,-2.0406021191838,0,0,0
328,-9.57911945671022,-0.292219166650568,-2.01767295330903,0,0,0
329,-9.58344261552388,-0.289744395864357,-1.99933393107812,0,0,0
330,-9.58585928322687,-0.285320141379626,-2.0039202706163,0,0,0
331,-9.59103690299396,-0.281299472189932,-1.99934214092975,0,0,0
332,-9.58772563135616,-0.282702722734349,-1.98328661149996,0,0,0
333,-9.58528674827688,-0.296173953921228,-1.97411610244827,0,0,0
334,-9.59264524634725,-0.28979499314129,-1.97412247632932,0,0,0
335,-9.57691884249033,-0.287771886593813,-1.97870275936296,0,0,0
336,-9.58354376883472,-0.289831372834234,-1.99475010562158,0,0,0
337,-9.59697407173383,-0.280511325786621,-2.01079895624515,0,0,0
338,-9.59275211848209,-0.283073209384094,-2.02455416528649,0,0,0
339,-9.59233963756132,-0.282726267172569,-2.0153814011891,0,0,0
340,-9.59700833898437,-0.285078970538767,-1.98787627486995,0,0,0
341,-9.57946749826537,-0.281194796858754,-1.97870534625003,0,0,0
342,-9.58598802455611,-0.283167678552202,-1.98787484866879,0,0,0
343,-9.58138964564846,-0.283141932970873,-2.01079608897802,0,0,0
344,-9.59943154259767,-0.280653819661093,-2.01538597281833,0,0,0
345,-9.59476298965798,-0.285109143294703,-2.00850665301429,0,0,0
346,-9.59695121282163,-0.289558214296807,-2.00392244288568,0,0,0
347,-9.60351687752225,-0.280245473166704,-1.99016818013679,0,0,0
348,-9.59266300575134,-0.296600410429093,-2.00163110215314,0,0,0
349,-9.59883200236253,-0.293746968861211,-1.99933569123444,0,0,0
350,-9.59056665262676,-0.285431770690581,-2.00392324908448,0,0,0
351,-9.59707393867233,-0.280598532398314,-2.00163046665345,0,0,0
352,-9.59239676435056,-0.278246978188962,-1.9993352463751,0,0,0
353,-9.58584870502201,-0.27851358713514,-2.00162735554668,0,0,0
354,-9.5839147841793,-0.285611674933596,-2.00162983845418,0,0,0
355,-9.58410245417608,-0.27217191811985,-2.01079973371102,0,0,0
356,-9.58170222200433,-0.283401674008912,-2.02913735774183,0,0,0
357,-9.59703001352636,-0.291883928771389,-2.02913890159248,0,0,0
358,-9.6035163601812,-0.296097367122902,-2.02684658926859,0,0,0
359,-9.59476326973854,-0.307768498913504,-2.01309298440814,0,0,0
360,-9.58771985756056,-0.298555329664847,-2.00162633955297,0,0,0
361,-9.58775998025954,-0.303122057253315,-1.9993346727291,0,0,0
362,-9.59236097057376,-0.303147334449547,-1.98558278238703,0,0,0
363,-9.58106802225047,-0.298735169274488,-1.99933293176297,0,0,0
364,-9.58758720156067,-0.300708454104079,-2.00391773513763,0,0,0
365,-9.577025062815,-0.281050194712263,-2.02684211106525,0,0,0
366,-9.59265567530996,-0.289793523130957,-2.01079987240727,0,0,0
367,-9.59235168568279,-0.296340687028482,-1.98787454559236,0,0,0
368,-9.58597889921374,-0.283168964811243,-1.95578212710058,0,0,0
369,-9.58296928929971,-0.300685551285298,-1.95806895491712,0,0,0
370,-9.59476575869459,-0.291916765961212,-1.98329153517299,0,0,0
371,-9.59209994636953,-0.284793146743833,-2.00162561427812,0,0,0
372,-9.59697928620875,-0.280510590782362,-2.02913763165572,0,0,0
373,-9.59688284164024,-0.287231006284882,-2.01538335574372,0,0,0
374,-9.61033857176458,-0.305139452916711,-1.98100314141169,0,0,0
375,-9.5928443193529,-0.289969401550902,-1.95349309766387,0,0,0
376,-9.5930753784202,-0.281095908287183,-1.97183300577349,0,0,0
377,-9.59924761266172,-0.287285249954678,-2.05435455096987,0,0,0
378,-9.59221083448379,-0.293922514308454,-2.10478195811872,0,0,0
379,-9.60852404492607,-0.3055135310041,-2.07499180320328,0,0,0
380,-9.59454642694277,-0.300788839274883,-2.00621368915546,0,0,0
381,-9.58068788967532,-0.302956436283419,-1.96036055749651,0,0,0
382,-9.57407551572635,-0.307703075616968,-1.95348311639742,0,0,0
383,-9.58306769022562,-0.293964792319302,-1.97870021713949,0,0,0
384,-9.58356664499385,-0.280784530214724,-2.00162662558424,0,0,0
385,-9.61286720323677,-0.278141040248899,-2.01538904990013,0,0,0
386,-9.60597240400982,-0.280388246164053,-1.98787817269132,0,0,0
387,-9.59951642143382,-0.28074313754034,-1.95349372070856,0,0,0
388,-9.60344345519904,-0.284727081649517,-1.94890601483444,0,0,0
389,-9.59219735619166,-0.291688795786054,-1.94890337102789,0,0,0
390,-9.58988169602546,-0.289392022811778,-1.97411765215631,0,0,0
391,-9.5899952420011,-0.289477256769047,-2.01308815817372,0,0,0
392,-9.59691119915809,-0.300843014191157,-2.04518489664149,0,0,0
393,-9.59915573122611,-0.294004988409655,-2.05664661698633,0,0,0
394,-9.58125447186169,-0.301146839623191,-2.04288894415921,0,0,0
395,-9.58574177247841,-0.294279043048178,-2.02455093828935,0,0,0
396,-9.57427042130379,-0.31011347452168,-2.02683944521958,0,0,0
397,-9.58770220228718,-0.307601392886925,-2.01308850537565,0,0,0
