Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
47,-9.66997254543845,-0.13627791493578,-0.277591735955568,0,0,0
48,-9.66278736132988,-0.14275554975067,-0.279459819168431,0,0,0
49,-9.66570461492745,-0.141241722689248,-0.264426759144572,0,0,0
50,-9.6612433585083,-0.148260960433219,-0.255582500317801,0,0,0
51,-9.65177506069751,-0.147865342726584,-0.232422334649816,0,0,0
52,-9.66316053532626,-0.150105233467283,-0.246157215092828,0,0,0
53,-9.66112628138998,-0.145823015412119,-0.255391073724716,0,0,0
54,-9.66811086651959,-0.141389053759345,-0.269136040991063,0,0,0
55,-9.6766113389667,-0.142886507520588,-0.304681769616133,0,0,0
56,-9.68600821174697,-0.129435887881419,-0.302625544178241,0,0,0
57,-9.66806297157862,-0.122963457525696,-0.320712055915721,0,0,0
58,-9.68198225235908,-0.118632101095408,-0.312061885872146,0,0,0
59,-9.67048531031471,-0.123137082459591,-0.300578266030012,0,0,0
60,-9.67230878162558,-0.122581149460147,-0.254826101479962,0,0,0
61,-9.67242586903259,-0.125019240950025,-0.255017526829999,0,0,0
62,-9.67487462432803,-0.122927043346208,-0.250695310608951,0,0,0
63,-9.67035936233844,-0.122993406604635,-0.257473622280319,0,0,0
64,-9.66776692741878,-0.134086962184151,-0.257269418655365,0,0,0
65,-9.66287968140205,-0.138288179294369,-0.250104623492664,0,0,0
66,-9.64979061168961,-0.14135541898947,-0.221332374916054,0,0,0
67,-9.66293807924944,-0.145248349031474,-0.227706707591944,0,0,0
68,-9.65868963608398,-0.129587273568136,-0.218692402379509,0,0,0
69,-9.66578376994938,-0.136752998531673,-0.255397643016639,0,0,0
70,-9.67441175156169,-0.131531502230421,-0.263848985928216,0,0,0
71,-9.6651935978248,-0.14290287767127,-0.284169097490997,0,0,0
72,-9.65639597389794,-0.138735681987258,-0.288890434440523,0,0,0
73,-9.64503224671893,-0.145705018820534,-0.252755240965883,0,0,0
74,-9.65387092449648,-0.147630234439636,-0.241260932962951,0,0,0
75,-9.65397670081651,-0.131701982497443,-0.23656684321301,0,0,0
76,-9.64958457783504,-0.125042275838154,-0.223026141212257,0,0,0
77,-9.65069304233153,-0.114935095285702,-0.219683681717902,0,0,0
78,-9.66144309691287,-0.118694562230669,-0.207798018390073,0,0,0
79,-9.66846724919377,-0.112016349089279,-0.217028370497292,0,0,0
80,-9.66882754603908,-0.107862768940355,-0.249039217811951,0,0,0
81,-9.67050323336738,-0.104818425215163,-0.250523420279526,0,0,0
82,-9.66763687125891,-0.122453802912504,-0.265927510541153,0,0,0
83,-9.66356078667903,-0.125359956191471,-0.250700242170131,0,0,0
84,-9.64774631336686,-0.127883055203899,-0.234898852270712,0,0,0
85,-9.6679413277999,-0.125135632187419,-0.214368146670167,0,0,0
86,-9.6676630084709,-0.1316703545957,-0.236751859089499,0,0,0
87,-9.64115719343273,-0.125911671420234,-0.255425576345073,0,0,0
88,-9.67001212329769,-0.134033531142778,-0.273077186303276,0,0,0
89,-9.68087019772403,-0.149390688222109,-0.286410212200012,0,0,0
90,-9.66479391807015,-0.140127636778461,-0.245196297919305,0,0,0
91,-9.65411237315159,-0.152518067283138,-0.230351442595742,0,0,0
92,-9.66703170220826,-0.142371043355466,-0.215832577482859,0,0,0
93,-9.65644842820029,-0.147994948636698,-0.219062410700397,0,0,0
94,-9.68352726012759,-0.126919515890845,-0.232229460397902,0,0,0
95,-9.69009160272051,-0.119676713567835,-0.23862000777873,0,0,0
96,-9.67487187947031,-0.113748655520962,-0.243735623784444,0,0,0
97,-9.66941656987639,-0.114961254246987,-0.219988966163833,0,0,0
98,-9.67225174996369,-0.117931980867738,-0.21850173697137,0,0,0
99,-9.66755343107883,-0.120070467534115,-0.213791612197798,0,0,0
100,-9.66584255111243,-0.125366082361674,-0.210046441666698,0,0,0
101,-9.66961827836062,-0.131267705879465,-0.225070561890825,0,0,0
102,-9.66980008136967,-0.120019418955565,-0.227340880885552,0,0,0
103,-9.67022463890678,-0.122835435064381,-0.227919825881788,0,0,0
104,-9.67630558068414,-0.126472534682142,-0.222618702315154,0,0,0
105,-9.67660429473763,-0.126836093034245,-0.23655698021274,0,0,0
106,-9.66758130844283,-0.117806992913591,-0.227344714558383,0,0,0
107,-9.66994650455415,-0.120196465316477,-0.238826938223839,0,0,0
108,-9.67483668950492,-0.116000186179949,-0.241474789788728,0,0,0
109,-9.66320955795561,-0.118045648613143,-0.250125978716173,0,0,0
110,-9.66574457238252,-0.120650267580896,-0.236958965253731,0,0,0
111,-9.67883330898924,-0.129065184168415,-0.220743947398275,0,0,0
112,-9.67424201510499,-0.124451417885589,-0.220557848766628,0,0,0
113,-9.6632809235548,-0.134200971132884,-0.218878499711536,0,0,0
114,-9.66091260620429,-0.14098040668728,-0.223389764668509,0,0,0
115,-9.67248299846724,-0.122803444620961,-0.223401442585673,0,0,0
116,-9.68085290499501,-0.133323583247737,-0.234094704480598,0,0,0
117,-9.6610648716535,-0.141166879080102,-0.225841997213003,0,0,0
118,-9.66785924681883,-0.1296196351961,-0.227914168406756,0,0,0
119,-9.66181215375958,-0.114555193087956,-0.226258013899686,0,0,0
120,-9.65477253051028,-0.0936861473841701,-0.20744099316873,0,0,0
121,-9.6754345624501,-0.0915153514071754,-0.178457703342353,0,0,0
122,-9.67509335390887,-0.0933910868972486,-0.173550958625635,0,0,0
123,-9.65884396603419,-0.102255009319043,-0.184456524127899,0,0,0
124,-9.66122503912752,-0.113844520614303,-0.18257220515438,0,0,0
125,-9.64558904591558,-0.123462034178991,-0.196511182348783,0,0,0
126,-9.662835823852,-0.133660503415391,-0.193454202711183,0,0,0
127,-9.65837292479146,-0.149851147153257,-0.198344915189763,0,0,0
128,-9.65417827822426,-0.15031657558297,-0.185184549100068,0,0,0
129,-9.65397766664003,-0.152360236487752,-0.20079767120224,0,0,0
130,-9.66043485406426,-0.161043512287192,-0.21414080420328,0,0,0
131,-9.66267438998535,-0.151807022590892,-0.227505816460844,0,0,0
132,-9.65897807038036,-0.129934123648678,-0.248439955052183,0,0,0
133,-9.66148714909967,-0.114148641377911,-0.25297203019054,0,0,0
134,-9.6755851060877,-0.107738209555693,-0.262585652826939,0,0,0
135,-9.67065404432966,-0.105002688754371,-0.255234141113238,0,0,0
136,-9.66401212248416,-0.10756301846294,-0.244137622670951,0,0,0
137,-9.67575768830347,-0.117131618499972,-0.244895984247813,0,0,0
138,-9.67744358032189,-0.114104161554502,-0.230570946732147,0,0,0
139,-9.67067726094058,-0.114214426885417,-0.230575329335153,0,0,0
140,-9.67695300512494,-0.115798278422385,-0.218694952227852,0,0,0
141,-9.67028761886657,-0.120629167889963,-0.187269896773451,0,0,0
142,-9.66557212844202,-0.104391543306191,-0.18670822366195,0,0,0
143,-9.67052197437302,-0.116331756523162,-0.176176061310025,0,0,0
144,-9.66839413278213,-0.107340991736759,-0.205547036320531,0,0,0
145,-9.66833719320696,-0.100383088670532,-0.225686553327032,0,0,0
146,-9.67269413825962,-0.109294260667039,-0.236966446559973,0,0,0
147,-9.67045021876979,-0.118523719059835,-0.230376808058486,0,0,0
148,-9.66295757169846,-0.124623280907467,-0.23185742768258,0,0,0
149,-9.67638016864128,-0.131150294374188,-0.231841544087778,0,0,0
150,-9.66732600887673,-0.142727303288813,-0.236546214036652,0,0,0
151,-9.66291214280795,-0.126858168143692,-0.245405784415042,0,0,0
152,-9.66538875559972,-0.122502469264871,-0.254636686293629,0,0,0
153,-9.66611656540407,-0.116515623133214,-0.250902067007194,0,0,0
154,-9.66539460611399,-0.12251199840182,-0.24560285820717,0,0,0
155,-9.6653214945071,-0.117836600953916,-0.234121540190415,0,0,0
156,-9.67239525084199,-0.118104271592173,-0.234504714993009,0,0,0
157,-9.66360348376851,-0.113946724356648,-0.230192160808973,0,0,0
158,-9.6701500577015,-0.118157702573281,-0.218696962023677,0,0,0
159,-9.66089544953847,-0.12260456653808,-0.227538123755351,0,0,0
160,-9.66809067499505,-0.125317415841781,-0.221337297366794,0,0,0
161,-9.65899415933942,-0.129960328848289,-0.223596858607018,0,0,0
162,-9.66162177479053,-0.116615338577768,-0.226061869228232,0,0,0
163,-9.66552923628096,-0.124978690194232,-0.218692765374847,0,0,0
164,-9.66540650177929,-0.113357297353366,-0.216058646423172,0,0,0
165,-9.67690775674077,-0.10885940841837,-0.220766763482334,0,0,0
166,-9.67439594075005,-0.115466605582214,-0.209275065400771,0,0,0
167,-9.66363234995555,-0.132341528466864,-0.207976075779728,0,0,0
168,-9.67964309487336,-0.127767758197413,-0.214939752933976,0,0,0
169,-9.67719871569313,-0.129867106553902,-0.212486614151312,0,0,0
170,-9.6749727939226,-0.118469267255777,-0.212306179821133,0,0,0
171,-9.67726927128618,-0.116190521545231,-0.205531701783917,0,0,0
172,-9.67073000215755,-0.111991505444403,-0.205734582577668,0,0,0
173,-9.67067406576159,-0.12569186825376,-0.190104826573701,0,0,0
174,-9.66573717241151,-0.122947061724452,-0.191787368153961,0,0,0
175,-9.66304989210668,-0.120155888717041,-0.202502259293234,0,0,0
176,-9.67443405650451,-0.113219806935864,-0.207018983290412,0,0,0
177,-9.67226491362079,-0.117953421425872,-0.198175623776837,0,0,0
178,-9.66564816427342,-0.109071770485124,-0.193672583525705,0,0,0
179,-9.66382019227931,-0.111929452939208,-0.189735969323402,0,0,0
180,-9.67165562147609,-0.126380938219162,-0.199843349383954,0,0,0
181,-9.6772339053021,-0.127615597595857,-0.214747452318519,0,0,0
182,-9.67485698613256,-0.125207150645208,-0.221332914769127,0,0,0
183,-9.67048102065904,-0.116265052378698,-0.239413034079538,0,0,0
184,-9.67262211254748,-0.12296856299348,-0.246179844848446,0,0,0
185,-9.66571962083611,-0.122918474260514,-0.218888902745995,0,0,0
186,-9.6700811400442,-0.122663167878646,-0.211916839084925,0,0,0
187,-9.67225887815732,-0.127117584489353,-0.218686009996696,0,0,0
188,-9.67253747404636,-0.109100487840791,-0.241289583514087,0,0,0
189,-9.67248464531825,-0.113632158297099,-0.209666410268438,0,0,0
190,-9.67503878559903,-0.113959080766124,-0.223603241923646,0,0,0
191,-9.67030690720513,-0.109177741686392,-0.202897239356667,0,0,0
192,-9.67310838072776,-0.114402387151401,-0.196890631953838,0,0,0
193,-9.65700573073079,-0.105096130267499,-0.196329116280113,0,0,0
194,-9.67054838836435,-0.114065942969404,-0.191987677270668,0,0,0
195,-9.67292091326938,-0.116467297422531,-0.192177583734023,0,0,0
196,-9.66606539089665,-0.111876021837568,-0.205543751649891,0,0,0
197,-9.66804416250554,-0.109202585230108,-0.21419099581304,0,0,0
198,-9.66816416864255,-0.111645506542789,-0.209865460916443,0,0,0
199,-9.66380849121817,-0.111910394612218,-0.207803675828977,0,0,0
200,-9.66155159153969,-0.111944767386869,-0.210063600008063,0,0,0
201,-9.67057626498832,-0.111802511706519,-0.205540829918113,0,0,0
202,-9.66110610760668,-0.129751340856284,-0.207592400055058,0,0,0
203,-9.6677668406042,-0.136395667771015,-0.200805515475581,0,0,0
204,-9.67465608583797,-0.13873294553242,-0.19195865508798,0,0,0
205,-9.66794845321369,-0.134321112784971,-0.214552416354145,0,0,0
206,-9.6720351306584,-0.113084245596411,-0.191017521401025,0,0,0
207,-9.66309239574277,-0.117916236916766,-0.193470812409613,0,0,0
208,-9.67914993464948,-0.111109940110675,-0.184627617473337,0,0,0
209,-9.67467993499047,-0.118115162345198,-0.189334071754504,0,0,0
210,-9.67493778469267,-0.111547152923867,-0.198568772244102,0,0,0
211,-9.6635873080098,-0.116229224768234,-0.19857133100522,0,0,0
212,-9.66573278451766,-0.122939914858467,-0.19856275180197,0,0,0
213,-9.66562155601707,-0.120511341472056,-0.189337542412658,0,0,0
214,-9.66359189162803,-0.107062670255764,-0.18031940354673,0,0,0
215,-9.67268673828862,-0.111591054810595,-0.191794849460202,0,0,0
216,-9.66564377638771,-0.109064623632412,-0.200447954590549,0,0,0
217,-9.66794297996448,-0.11596435661783,-0.200633122726699,0,0,0
218,-9.6682772428161,-0.0957290704701004,-0.193879100490739,0,0,0
219,-9.67309978658221,-0.105214517218478,-0.198964843749272,0,0,0
220,-9.67280382541018,-0.11402918790388,-0.191986216404779,0,0,0
221,-9.6652630102365,-0.113184981002019,-0.200055715280901,0,0,0
222,-9.67306752224125,-0.107470790762695,-0.192187074761284,0,0,0
223,-9.66095696717451,-0.12039589529442,-0.189146727190513,0,0,0
224,-9.66091592633841,-0.1226379185174,-0.195919725452745,0,0,0
225,-9.65923747598063,-0.116503620396414,-0.187475682205454,0,0,0
226,-9.67471073724431,-0.115856473976392,-0.198370281020902,0,0,0
227,-9.67047362089206,-0.118561835713814,-0.194241395047336,0,0,0
228,-9.67953202149523,-0.116165677934075,-0.194237924352044,0,0,0
229,-9.66859475753067,-0.105297556611432,-0.189933903843046,0,0,0
230,-9.67491119014409,-0.122986600618051,-0.194233727779029,0,0,0
231,-9.67482490164006,-0.11828983345752,-0.203078576336966,0,0,0
232,-9.66825922416398,-0.116356600134318,-0.187469838741898,0,0,0
233,-9.66997721975407,-0.120246493285457,-0.19139934076993,0,0,0
234,-9.67560385801147,-0.119251305671662,-0.188238029197746,0,0,0
235,-9.67012236892709,-0.111247430698453,-0.193667289001994,0,0,0
236,-9.67283755256472,-0.11177528580449,-0.196505515799437,0,0,0
237,-9.66832248007954,-0.10266797137078,-0.191807262307275,0,0,0
238,-9.66828290222029,-0.104912355163782,-0.196321811959567,0,0,0
239,-9.6679385920747,-0.115957209758482,-0.207408500083125,0,0,0
240,-9.6750226100362,-0.116241570355998,-0.191982382770625,0,0,0
241,-9.67686919614558,-0.131762262390698,-0.189512111498558,0,0,0
242,-9.65948799279766,-0.109923772037884,-0.208002725083219,0,0,0
243,-9.66844503683848,-0.123462831529484,-0.205917932741611,0,0,0
244,-9.66848168890459,-0.121213715717208,-0.205920305486977,0,0,0
245,-9.66848461417531,-0.121218480307804,-0.201403370471807,0,0,0
246,-9.65918619723439,-0.11872893500532,-0.210057942569159,0,0,0
247,-9.6698484355146,-0.11778929628339,-0.209275614304249,0,0,0
248,-9.67256526401495,-0.109145751283328,-0.19837886025672,0,0,0
249,-9.66629827759194,-0.107576291507438,-0.196708388185073,0,0,0
250,-9.66763716921011,-0.106414944496102,-0.186510655937083,0,0,0
251,-9.65957718811289,-0.114625300377215,-0.194640929662945,0,0,0
252,-9.6709788002365,-0.116891520206656,-0.183532647466462,0,0,0
253,-9.67689596847602,-0.111149077326094,-0.182370621312272,0,0,0
254,-9.67242596607043,-0.118154299607609,-0.187077073498025,0,0,0
255,-9.67043295445493,-0.102456469168309,-0.17806130742326,0,0,0
256,-9.66603916897266,-0.104968168493818,-0.178255583095654,0,0,0
257,-9.66825795067389,-0.1071805618434,-0.178251749451831,0,0,0
258,-9.66358896636818,-0.107057905682865,-0.184836321784348,0,0,0
259,-9.67257550242443,-0.109162427288474,-0.182569646425059,0,0,0
260,-9.67273344583582,-0.118532227520911,-0.187464544241856,0,0,0
261,-9.67264862306066,-0.113837820892259,-0.194050937896491,0,0,0
262,-9.67471238294621,-0.106685109821655,-0.184635284799661,0,0,0
263,-9.66753013454947,-0.113167284398902,-0.181986631806098,0,0,0
264,-9.66736343445598,-0.103782911146972,-0.190642459032408,0,0,0
265,-9.67016633502032,-0.109010172043947,-0.182377376696533,0,0,0
266,-9.67024384006754,-0.113692736137555,-0.18708327994268,0,0,0
267,-9.66787279063932,-0.111293714766583,-0.184634921776084,0,0,0
268,-9.66561882446586,-0.111332851982001,-0.182377925615019,0,0,0
269,-9.66580481988476,-0.109265545357013,-0.189349406368473,0,0,0
270,-9.67046941921869,-0.109381043749674,-0.189540221888022,0,0,0
271,-9.67716095428774,-0.113766693139434,-0.19178955495227,0,0,0
272,-9.66806025143472,-0.109228790381051,-0.189347945506144,0,0,0
273,-9.67009302911953,-0.11350851219533,-0.182372631091308,0,0,0
274,-9.67042691609687,-0.111620662965354,-0.19857169397232,0,0,0
275,-9.65670978813781,-0.11391088370688,-0.189350504235464,0,0,0
276,-9.6629007519814,-0.110800214913532,-0.184056647553285,0,0,0
277,-9.66821983544592,-0.109427327925064,-0.18050783788812,0,0,0
278,-9.6726632493735,-0.113861643778874,-0.171466325736463,0,0,0
279,-9.66536098544176,-0.117900922568591,-0.173143257231057,0,0,0
280,-9.67018077292994,-0.118207730588717,-0.171269320528693,0,0,0
281,-9.66764867674148,-0.11560783990774,-0.179919533959611,0,0,0
282,-9.67253884965089,-0.111411586511482,-0.182567273633896,0,0,0
283,-9.67284925362586,-0.111794344131479,-0.178437809293862,0,0,0
284,-9.67968448170509,-0.107178657027001,-0.185213562172314,0,0,0
285,-9.67484099058419,-0.118316038632797,-0.178235502960935,0,0,0
286,-9.67694267969006,-0.118090318801482,-0.178040315298131,0,0,0
287,-9.67441056702214,-0.115490428402463,-0.186690516156564,0,0,0
288,-9.66151387342605,-0.0958440999708862,-0.18936656484011,0,0,0
289,-9.67053541125563,-0.104870835565716,-0.200837273527464,0,0,0
290,-9.67237633510055,-0.111208293483034,-0.195924285163059,0,0,0
291,-9.66541674016975,-0.113373973327541,-0.200249461952228,0,0,0
292,-9.66595123746646,-0.109442642347853,-0.200835449696255,0,0,0
293,-9.65667021010442,-0.11615527835699,-0.193865049681919,0,0,0
294,-9.6587777695304,-0.115939074642692,-0.184636019613058,0,0,0
295,-9.67450105901256,-0.129368105319589,-0.182546830442263,0,0,0
296,-9.67874528956656,-0.135848428659048,-0.186859973666218,0,0,0
297,-9.67460662944339,-0.122613480791215,-0.189329326172178,0,0,0
298,-9.67254744105832,-0.120599559735204,-0.180493052261333,0,0,0
299,-9.67058376490258,-0.102640745504683,-0.182771956579155,0,0,0
300,-9.66377642151834,-0.104993012071253,-0.189549350039777,0,0,0
301,-9.66811006787759,-0.107001071736086,-0.169024186228028,0,0,0
302,-9.68205882568833,-0.0912350514359543,-0.16019190399715,0,0,0
303,-9.67694011649353,-0.0997379944017378,-0.159604205903177,0,0,0
304,-9.68197399476916,-0.0865404911596837,-0.16677831705571,0,0,0
305,-9.6789936247327,-0.0925683684865345,-0.165997798422235,0,0,0
306,-9.67513000668241,-0.09114192767424,-0.173553331416798,0,0,0
307,-9.67960257683162,-0.102488960844386,-0.187283035554724,0,0,0
308,-9.67288426102642,-0.11871642408749,-0.192175210977208,0,0,0
309,-9.67008717860526,-0.113498983058381,-0.191406459177767,0,0,0
310,-9.66592043539492,-0.111701319872825,-0.19179923205253,0,0,0
311,-9.66585444335798,-0.116211528056783,-0.180502180413088,0,0,0
312,-9.66130399690293,-0.118529421891272,-0.185019651793598,0,0,0
313,-9.66539032543296,-0.115639830230091,-0.184437904667222,0,0,0
314,-9.67244086522994,-0.106695659626227,-0.209479772897972,0,0,0
315,-9.66819077359969,-0.100205948338073,-0.214200486977692,0,0,0
316,-9.66545212726046,-0.10194855121598,-0.191033768099548,0,0,0
317,-9.670432766622,-0.11163019212,-0.189537849108309,0,0,0
318,-9.66532286968729,-0.120147721214941,-0.175399339341416,0,0,0
319,-9.66539763856901,-0.115651741640216,-0.173145630045119,0,0,0
320,-9.65615037123558,-0.120110545349239,-0.170694553478382,0,0,0
321,-9.66342471668952,-0.11833467152175,-0.155464489284019,0,0,0
322,-9.67714185326647,-0.116044428973697,-0.164685647580523,0,0,0
323,-9.67648875954686,-0.117535324553229,-0.166166872936532,0,0,0
324,-9.67242195124929,-0.0997995927644141,-0.170899402242819,0,0,0
325,-9.66560459098031,-0.0929613132109981,-0.182009448092684,0,0,0
326,-9.66631455806843,-0.0984288425491884,-0.160388721995541,0,0,0
327,-9.66580667347763,-0.0909202805561909,-0.164137911302112,0,0,0
328,-9.6701344517287,-0.0929187731653251,-0.152646639624759,0,0,0
329,-9.67709824739937,-0.0999341966427181,-0.153022544044342,0,0,0
330,-9.67190333222726,-0.112930985691125,-0.156947022535096,0,0,0
331,-9.66319349191426,-0.113463138418491,-0.150564914473743,0,0,0
332,-9.67422602311145,-0.117560167995785,-0.177460597929655,0,0,0
333,-9.66973447012005,-0.10618201614513,-0.193090813581706,0,0,0
334,-9.67281579709994,-0.102565873865355,-0.218905875171091,0,0,0
335,-9.66328618710472,-0.0952043787970456,-0.222660687014242,0,0,0
336,-9.65897847038251,-0.111586852924719,-0.225486762065238,0,0,0
337,-9.65861506881458,-0.124909549818851,-0.209469555640371,0,0,0
338,-9.66547933281269,-0.129515125223438,-0.18255267389158,0,0,0
339,-9.66101223876077,-0.136524991142537,-0.182742208339886,0,0,0
340,-9.65417555593627,-0.141138317522741,-0.17822492294078,0,0,0
341,-9.66342159660181,-0.127503554083799,-0.171457932514617,0,0,0
342,-9.66772783350483,-0.11111900717909,-0.170890459890051,0,0,0
343,-9.66130565782423,-0.109358113600532,-0.171284655142662,0,0,0
344,-9.66757556360869,-0.11093238629672,-0.168438287668249,0,0,0
345,-9.66604521334495,-0.0958039420292521,-0.157745215452128,0,0,0
346,-9.67315582207447,-0.0846489201399204,-0.14665409849671,0,0,0
347,-9.66660192689644,-0.0804262132445559,-0.169441557394444,0,0,0
348,-9.67570996134068,-0.0849761211060018,-0.160590825716295,0,0,0
349,-9.68193734199562,-0.0887896503826923,-0.166775944264547,0,0,0
350,-9.6771202740641,-0.0976612037246548,-0.175609487063101,0,0,0
351,-9.67472097565379,-0.115873149981537,-0.182561067189241,0,0,0
352,-9.66076240200514,-0.113275166643948,-0.184249467204294,0,0,0
353,-9.67399751261669,-0.121867218653246,-0.179520577632372,0,0,0
354,-9.66528456002659,-0.131568235810516,-0.189131941456354,0,0,0
355,-9.66977174190132,-0.142938952896014,-0.180277056301135,0,0,0
356,-9.66757956703616,-0.129287075372117,-0.184615939355187,0,0,0
357,-9.66325762877641,-0.127297956403493,-0.18707342578269,0,0,0
358,-9.65924751607091,-0.125693863916541,-0.183142996271212,0,0,0
359,-9.65882445911333,-0.122880294768749,-0.180305715733248,0,0,0
360,-9.65862258464346,-0.115747712607267,-0.186700742167951,0,0,0
361,-9.65697785392181,-0.107359572369793,-0.182775976204382,0,0,0
362,-9.6728829807804,-0.10954044203209,-0.18295710868852,0,0,0
363,-9.67524691245306,-0.102753892122765,-0.185221229440621,0,0,0
364,-9.6656850130782,-0.097648765085116,-0.182198432255293,0,0,0
365,-9.66381599937759,-0.102748628278251,-0.185034800387485,0,0,0
366,-9.66847786625397,-0.0936856716214474,-0.178265986130113,0,0,0
367,-9.66397704038709,-0.102949578904755,-0.173936217204082,0,0,0
368,-9.67070084857421,-0.10507892206233,-0.182963315090938,0,0,0
369,-9.67284066183176,-0.102606372772601,-0.180512034499043,0,0,0
370,-9.66837102518214,-0.0912641040343739,-0.162265418409742,0,0,0
371,-9.66343670156462,-0.106871266761799,-0.182384132080793,0,0,0
372,-9.67514573098945,-0.109515598420934,-0.171663331256647,0,0,0
373,-9.67274533035456,-0.109377640770192,-0.157920303999874,0,0,0
374,-9.67902087439071,-0.120135207824288,-0.157516642003512,0,0,0
375,-9.66350806547672,-0.123026697941102,-0.151136527130019,0,0,0
376,-9.67229855407785,-0.118008213963327,-0.146231112279699,0,0,0
377,-9.66603157713834,-0.116438618726442,-0.144560496657047,0,0,0
378,-9.67046201924768,-0.11167783789323,-0.144368624788252,0,0,0
379,-9.67228703975795,-0.108815374734114,-0.152822271591208,0,0,0
380,-9.66858589533371,-0.107591946845023,-0.147020688288803,0,0,0
381,-9.66867071359442,-0.112286339031748,-0.140434238748476,0,0,0
382,-9.67509015878995,-0.104868794184075,-0.133080515319161,0,0,0
383,-9.66997439634864,-0.113376696579539,-0.127975982653228,0,0,0
384,-9.67265310883589,-0.106979972086047,-0.119335163889576,0,0,0
385,-9.67505496882455,-0.107120324843062,-0.130819681323444,0,0,0
386,-9.67698070806813,-0.118152258249165,-0.119320378209103,0,0,0
387,-9.66578105135003,-0.123018530384297,-0.124033531673876,0,0,0
388,-9.6745233642113,-0.111056388160388,-0.125716978825329,0,0,0
389,-9.65931654474708,-0.114323569314109,-0.121982618891009,0,0,0
390,-9.65892868198148,-0.109258268374257,-0.121406341415682,0,0,0
391,-9.66355242369387,-0.102442012853293,-0.116893624059191,0,0,0
392,-9.66138033897584,-0.107170893825207,-0.112567090844797,0,0,0
393,-9.67010044462971,-0.106655358896689,-0.103140096926785,0,0,0
394,-9.6703582883075,-0.100087342552531,-0.112374700236925,0,0,0
395,-9.66993520115017,-0.0972733498813877,-0.109537627918341,0,0,0
396,-9.67533329438272,-0.100585752494829,-0.108435849560192,0,0,0
