Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.24284645501401,0.771387571640362,-2.45992761974184,0,0,0
1,-9.2493257241974,0.77861934274631,-2.45069834738485,0,0,0
2,-9.24459034350416,0.765061145908026,-2.45746271518315,0,0,0
3,-9.24694038035619,0.783274858797668,-2.45286423567383,0,0,0
4,-9.26306141826715,0.792360303975887,-2.47780653255735,0,0,0
5,-9.26082133141703,0.780892518990017,-2.48241215623743,0,0,0
6,-9.25851295475392,0.77632515340888,-2.45078900638823,0,0,0
7,-9.2670843910046,0.760912381432982,-2.43937488294933,0,0,0
8,-9.25436771936159,0.75990515838857,-2.42396913105073,0,0,0
9,-9.2405557510962,0.741672031478464,-2.4013732374846,0,0,0
10,-9.26538762383525,0.74435116312852,-2.4262037890786,0,0,0
11,-9.26347526548395,0.741719112894929,-2.46253774161952,0,0,0
12,-9.25812681070516,0.740157092710352,-2.45310849008523,0,0,0
13,-9.26119310283764,0.764536444084071,-2.44655517430669,0,0,0
14,-9.26750588892382,0.774211642674024,-2.43948798095332,0,0,0
15,-9.27226123073896,0.77863985396671,-2.48701851177289,0,0,0
16,-9.27435939299613,0.758294221234811,-2.53226593140099,0,0,0
17,-9.26499621233281,0.749333302622521,-2.52087051546142,0,0,0
18,-9.26322510786584,0.764801456961145,-2.48033333304703,0,0,0
19,-9.24560485203104,0.775493528551708,-2.41947444389508,0,0,0
20,-9.23608113438699,0.768966741082974,-2.4012069669358,0,0,0
21,-9.24257002475458,0.764777068112708,-2.40561613425792,0,0,0
22,-9.24098745415492,0.75495444915973,-2.38567630851051,0,0,0
23,-9.24540400567656,0.761970988031535,-2.39009882447256,0,0,0
24,-9.25167212855839,0.78312478774858,-2.4235989135108,0,0,0
25,-9.24751001942137,0.780446022837542,-2.45089993079995,0,0,0
26,-9.24061500159391,0.785025605813196,-2.45081018290517,0,0,0
27,-9.23448897589649,0.800301304362551,-2.48039028075339,0,0,0
28,-9.23450888712869,0.791171408688857,-2.53468533085799,0,0,0
29,-9.24497824825607,0.780723367407737,-2.56598917249298,0,0,0
30,-9.24933040226323,0.758108586825797,-2.55702725465166,0,0,0
31,-9.26996264523982,0.767267542443849,-2.58196679580173,0,0,0
32,-9.27378747337512,0.777148675606584,-2.62223141408261,0,0,0
33,-9.26342379027287,0.794349878684481,-2.59771059605616,0,0,0
34,-9.27196950494477,0.790384960993054,-2.59750198508325,0,0,0
35,-9.27201432601515,0.781214483742227,-2.61340144060614,0,0,0
36,-9.27406817548587,0.77913564358001,-2.55683458681327,0,0,0
37,-9.23425805560379,0.798233471434756,-2.46899618608559,0,0,0
38,-9.2028112035307,0.790716043004191,-2.40812713084523,0,0,0
39,-9.23241656780923,0.781771368902366,-2.36764205638865,0,0,0
40,-9.2421872975422,0.765128767796386,-2.37379866049888,0,0,0
41,-9.23829777205636,0.778164347288449,-2.37627198508078,0,0,0
42,-9.22705228180193,0.755116474691233,-2.38322887821231,0,0,0
43,-9.26059037719544,0.778824569907245,-2.47101808070315,0,0,0
44,-9.29285985756383,0.787853507473066,-2.56390500753033,0,0,0
45,-9.28423765040477,0.810137740612351,-2.51198755367403,0,0,0
46,-9.25762245724827,0.784112912843982,-2.43784176323877,0,0,0
47,-9.27020429570259,0.776107109435931,-2.43516948970987,0,0,0
48,-9.2782991585558,0.756582213723342,-2.42355291523845,0,0,0
49,-9.28696732587236,0.74793665838546,-2.432472963415,0,0,0
50,-9.28842647510593,0.762534048084553,-2.44437557199611,0,0,0
51,-9.26260690609069,0.760784072151509,-2.38743092981002,0,0,0
52,-9.25397310647701,0.755659509005258,-2.29728710300148,0,0,0
53,-9.24032521994183,0.744083910109225,-2.19113150062586,0,0,0
54,-9.23419251909789,0.770776394682122,-2.20255581474731,0,0,0
55,-9.25707164080446,0.782294450044939,-2.29751157437149,0,0,0
56,-9.28624029681039,0.776097982398374,-2.36524251055761,0,0,0
57,-9.28000881550212,0.78462068564313,-2.38803969807511,0,0,0
58,-9.23858439693956,0.755022017809554,-2.30201193200671,0,0,0
59,-9.27077466956436,0.754947290719073,-2.2909948191872,0,0,0
60,-9.28838229063928,0.753372943702714,-2.28626616435213,0,0,0
61,-9.29249222203706,0.767541758986984,-2.31082551179357,0,0,0
62,-9.2899749450369,0.76548702642147,-2.34686284540327,0,0,0
63,-9.27177652553439,0.756210371267757,-2.3581578534856,0,0,0
64,-9.27847007539612,0.724395644986307,-2.30185368666403,0,0,0
65,-9.29557536816648,0.702727889825553,-2.25183375026457,0,0,0
66,-9.28476449581247,0.718077980856221,-2.23840498016595,0,0,0
67,-9.27189694985187,0.708084401548897,-2.22976469060935,0,0,0
68,-9.27154441853358,0.701597570568576,-2.29289881229261,0,0,0
69,-9.27512361157367,0.709432924258406,-2.34435619005283,0,0,0
70,-9.29406569586912,0.715734759636818,-2.37410808558589,0,0,0
71,-9.27600554202989,0.724563125690853,-2.31304923027602,0,0,0
72,-9.26294627973153,0.737556124207398,-2.23186259823238,0,0,0
73,-9.26968073915919,0.735410643052786,-2.2250801449387,0,0,0
74,-9.27820742298595,0.731476150758658,-2.25423352956471,0,0,0
75,-9.28001046349586,0.741075110695326,-2.24491125748524,0,0,0
76,-9.27636392784111,0.731040380154713,-2.24088098019483,0,0,0
77,-9.28245970154083,0.727218544382911,-2.22928301276751,0,0,0
78,-9.2947171008387,0.735584476398312,-2.18902564972745,0,0,0
79,-9.30790437350293,0.740713217352339,-2.2136685674339,0,0,0
80,-9.30565856858659,0.731563490118104,-2.28377474324291,0,0,0
81,-9.28599688001361,0.7580282216801,-2.28843221511259,0,0,0
82,-9.27201465617011,0.753650155004128,-2.24532607166643,0,0,0
83,-9.27455765436121,0.744257569797049,-2.19808255979619,0,0,0
84,-9.30555851735671,0.74761236339003,-2.21131992803622,0,0,0
85,-9.31259233647438,0.740634831252347,-2.25215992415273,0,0,0
86,-9.32166004320185,0.743016171632045,-2.23860505609334,0,0,0
87,-9.30101220354816,0.745287839213198,-2.20906191582383,0,0,0
88,-9.28569033890365,0.733136439463932,-2.13934062154738,0,0,0
89,-9.28687252024391,0.71821888650002,-2.15473812902951,0,0,0
90,-9.30816054983643,0.717621589591499,-2.18683796890839,0,0,0
91,-9.30532924806517,0.72042223405828,-2.19783873056733,0,0,0
92,-9.29443921808119,0.731284407848342,-2.19343940498019,0,0,0
93,-9.30105908653101,0.747519789890808,-2.19325435488476,0,0,0
94,-9.30266858616963,0.745892353289139,-2.1997302807775,0,0,0
95,-9.29899049032553,0.745006244140608,-2.15947362019231,0,0,0
96,-9.30095969507316,0.777282041318582,-2.14781817486076,0,0,0
97,-9.28567547753148,0.758279782780716,-2.16175518319097,0,0,0
98,-9.29458846618781,0.765393773122695,-2.18876059181195,0,0,0
99,-9.30615095080315,0.75846099257836,-2.20249483100453,0,0,0
100,-9.29689912596026,0.756243541031604,-2.18884827395779,0,0,0
101,-9.28550315205309,0.7607328127948,-2.1729517579806,0,0,0
102,-9.29244510976723,0.758385289631622,-2.15723367237998,0,0,0
103,-9.28979060620368,0.758726368136079,-2.15026224886229,0,0,0
104,-9.29426362612583,0.756553626485389,-2.15251551450929,0,0,0
105,-9.29453126763403,0.760870311896322,-2.16391166665716,0,0,0
106,-9.30813677565448,0.740470785560492,-2.16633733518212,0,0,0
107,-9.30838918644839,0.731098799354128,-2.17330078039394,0,0,0
108,-9.3077278435659,0.715745652059747,-2.17534550520517,0,0,0
109,-9.30990189575241,0.722703864327153,-2.15944259324869,0,0,0
110,-9.31468509091475,0.72708704052359,-2.1640601530036,0,0,0
111,-9.31248433467935,0.742982935635921,-2.1639796102227,0,0,0
112,-9.3082299936232,0.733530218925936,-2.16417026190045,0,0,0
113,-9.30965533393397,0.732066375556602,-2.14344495408086,0,0,0
114,-9.32349450062512,0.738849968719715,-2.15257614260502,0,0,0
115,-9.31498701714031,0.745061592017296,-2.15052773420738,0,0,0
116,-9.30884499697042,0.758055601283082,-2.14848497363516,0,0,0
117,-9.30375228494217,0.760829604280801,-2.16852155973462,0,0,0
118,-9.3029229978813,0.747922365442033,-2.17498716048315,0,0,0
119,-9.30962662992383,0.743518661657278,-2.1591681293306,0,0,0
120,-9.31487562317972,0.738318157208068,-2.15277918366133,0,0,0
121,-9.31487269778133,0.738322922006609,-2.15729631581274,0,0,0
122,-9.32825722763001,0.743266442508616,-2.18881358732707,0,0,0
