Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
37,-9.64384384105978,-0.165272666607083,-0.765286950789742,0,0,0
38,-9.64165290195975,-0.160797070260822,-0.778844062691799,0,0,0
39,-9.62885046706942,-0.164207914201593,-0.7820803894942,0,0,0
40,-9.63287245222086,-0.165831511283794,-0.767941293205023,0,0,0
41,-9.63053951278312,-0.161186271419182,-0.763236249573735,0,0,0
42,-9.63244947161992,-0.163018676812623,-0.765102353657397,0,0,0
43,-9.6304691371295,-0.165689072325852,-0.758714531524426,0,0,0
44,-9.63090235124568,-0.168518517720742,-0.745744009907502,0,0,0
45,-9.63739801875237,-0.165781823252202,-0.745353486635272,0,0,0
46,-9.63014118521459,-0.167586864319129,-0.733480318577654,0,0,0
47,-9.62616902013617,-0.163735652520592,-0.727295255866178,0,0,0
48,-9.62830868866886,-0.17043638950435,-0.736320631004412,0,0,0
49,-9.6307092972311,-0.161401222442259,-0.738587149120185,0,0,0
50,-9.63690171996686,-0.167467068670338,-0.742509864683705,0,0,0
51,-9.64179189985496,-0.1632705702884,-0.745158681445423,0,0,0
52,-9.62826202151143,-0.163495868267501,-0.740650473993565,0,0,0
53,-9.61920057664942,-0.165887144007669,-0.745170917657775,0,0,0
54,-9.63449694592365,-0.167322252553046,-0.735541632401401,0,0,0
55,-9.62853421992931,-0.166124714641981,-0.738778114884229,0,0,0
56,-9.62853297840087,-0.156949492743946,-0.729559401351077,0,0,0
57,-9.62810979178945,-0.163309513965551,-0.738197738207678,0,0,0
58,-9.63295745400745,-0.161352555252265,-0.749878130630566,0,0,0
59,-9.63292226635886,-0.163603944855129,-0.747617269520166,0,0,0
60,-9.63482783354396,-0.165429217912398,-0.756258857183942,0,0,0
61,-9.63531973655335,-0.163736863430608,-0.765877991757208,0,0,0
62,-9.64372239257155,-0.162827752537511,-0.771870495811688,0,0,0
63,-9.63256505578765,-0.165454061860754,-0.767552739493317,0,0,0
64,-9.63007966942376,-0.169795404879306,-0.771872143107471,0,0,0
65,-9.63042371076962,-0.167923796572733,-0.772263077176093,0,0,0
66,-9.63061844484875,-0.165870649204109,-0.765684265612745,0,0,0
67,-9.63497275843782,-0.165603649633585,-0.770004041665149,0,0,0
68,-9.63084105318516,-0.161554231334303,-0.772658757884845,0,0,0
69,-9.63508688399756,-0.168036616014083,-0.774712925125479,0,0,0
70,-9.63236907654859,-0.158331835180686,-0.764912825167953,0,0,0
71,-9.61459756618115,-0.16125481261179,-0.763052203300087,0,0,0
72,-9.62453569951489,-0.162230718424784,-0.773245987453894,0,0,0
73,-9.63974881317661,-0.158974222618777,-0.767944028435902,0,0,0
74,-9.62196407127963,-0.161875701957141,-0.786409839425102,0,0,0
75,-9.63260024379268,-0.163202650556948,-0.769813596432227,0,0,0
76,-9.6262438674542,-0.156931455046184,-0.781506097267413,0,0,0
77,-9.62796642302433,-0.160828854041534,-0.778658541214094,0,0,0
78,-9.63069028279488,-0.161370252315801,-0.767947499354017,0,0,0
79,-9.62602126499898,-0.161247870959372,-0.774531603256328,0,0,0
80,-9.62869677318988,-0.164019185103536,-0.781886098796879,0,0,0
81,-9.62843627542277,-0.161409390236116,-0.765690471761739,0,0,0
82,-9.62815822810614,-0.158770956663007,-0.776596716362559,0,0,0
83,-9.62888294821228,-0.152779021846837,-0.777380976488927,0,0,0
84,-9.63768202531374,-0.166121147913786,-0.781877882625675,0,0,0
85,-9.62813159302212,-0.170209570268975,-0.772262165419237,0,0,0
86,-9.62809786784289,-0.172463353037517,-0.767742820012251,0,0,0
87,-9.62630639911095,-0.173070941691057,-0.763810127864475,0,0,0
88,-9.63016591394994,-0.174491697963319,-0.763027741191641,0,0,0
89,-9.62798791641972,-0.179210407451899,-0.767735702085283,0,0,0
90,-9.61915491795796,-0.177294699010964,-0.770196683853664,0,0,0
91,-9.62411837287504,-0.168600196935982,-0.772850304666887,0,0,0
92,-9.62193597055401,-0.173311697998828,-0.784333776556964,0,0,0
93,-9.63270851527921,-0.165626111300454,-0.783556420844606,0,0,0
94,-9.63242753194693,-0.162982942150873,-0.798979586476548,0,0,0
95,-9.62998903806931,-0.165091919607276,-0.787491968925563,0,0,0
96,-9.63476214595985,-0.158457636238467,-0.78994894217331,0,0,0
97,-9.63560248625762,-0.154901064096634,-0.793183669925927,0,0,0
98,-9.62605206488304,-0.158989323560415,-0.783567921427977,0,0,0
99,-9.62169481446563,-0.159251591219998,-0.78376513489056,0,0,0
100,-9.61531613482728,-0.164426066300963,-0.784347649620829,0,0,0
101,-9.62827526962451,-0.161208733086051,-0.776788628753192,0,0,0
102,-9.62360333517341,-0.161081585115507,-0.787889686901849,0,0,0
103,-9.62344818624551,-0.160890453424722,-0.789953873917627,0,0,0
104,-9.62135372123312,-0.161127869880822,-0.778857210644987,0,0,0
105,-9.61718387442352,-0.159325102425789,-0.783768056665054,0,0,0
106,-9.6309420101452,-0.16396575315817,-0.797694086623467,0,0,0
107,-9.63498015596057,-0.163306985191305,-0.815176141954102,0,0,0
108,-9.63689449144899,-0.165146559503345,-0.810266702987228,0,0,0
109,-9.63280654894452,-0.168032872220841,-0.813108690164661,0,0,0
110,-9.62823423120737,-0.163450604278555,-0.783561715257864,0,0,0
111,-9.61667124009632,-0.172465584365504,-0.760780394862402,0,0,0
112,-9.62363089700896,-0.170299757591657,-0.756455682513852,0,0,0
113,-9.63077214089471,-0.166059371158721,-0.765878540915838,0,0,0
114,-9.6354152740264,-0.147793168127668,-0.776992767282867,0,0,0
115,-9.62875566716686,-0.150324563941487,-0.792998497061472,0,0,0
116,-9.64232369125114,-0.147852651303039,-0.795250594923452,0,0,0
117,-9.63544899902605,-0.145539396207384,-0.781512116872792,0,0,0
118,-9.62218982154915,-0.148391317764052,-0.777390104377299,0,0,0
119,-9.62627612980491,-0.154675300808481,-0.788283935336863,0,0,0
120,-9.62248818903627,-0.157927334247894,-0.802806963072937,0,0,0
121,-9.62187052259609,-0.157167526265005,-0.806546705330598,0,0,0
122,-9.62682228411297,-0.148454200365942,-0.827268353984624,0,0,0
123,-9.6236517714901,-0.156543027812963,-0.82628866505673,0,0,0
124,-9.62174494405973,-0.145542520380596,-0.808428429258496,0,0,0
125,-9.6195932588794,-0.150304229268217,-0.772483643903674,0,0,0
126,-9.62132584645922,-0.163391192749605,-0.76530393228039,0,0,0
127,-9.62836151217876,-0.165905022489584,-0.767944214979517,0,0,0
128,-9.63062429544451,-0.165880178473788,-0.756650311694642,0,0,0
129,-9.61942293945873,-0.170743524582255,-0.763622609545405,0,0,0
130,-9.64169958448761,-0.167737636466955,-0.774514259131087,0,0,0
131,-9.63318423814481,-0.166216100195298,-0.761554370342066,0,0,0
132,-9.63085714233844,-0.161580436850256,-0.747815361540929,0,0,0
133,-9.63273368258165,-0.154185093776747,-0.790149445613553,0,0,0
134,-9.63043864211277,-0.1564661136549,-0.794665502413743,0,0,0
135,-9.62195968332466,-0.161868554991608,-0.793185317446843,0,0,0
136,-9.63555142234299,-0.147953388967538,-0.804288939897412,0,0,0
137,-9.63539040899442,-0.14775266873153,-0.815387071434802,0,0,0
138,-9.62851280852666,-0.145434636021461,-0.806165560219762,0,0,0
139,-9.63933028207702,-0.153859840195759,-0.814794069807314,0,0,0
140,-9.6331374332918,-0.166139865896283,-0.833826135907304,0,0,0
141,-9.61483608937119,-0.163828902473114,-0.813125122524387,0,0,0
142,-9.61732708124612,-0.168669964542001,-0.811249062795841,0,0,0
143,-9.63990532249421,-0.166031981140757,-0.831563260560969,0,0,0
144,-9.62610488876566,-0.154457934871253,-0.815191476065264,0,0,0
145,-9.62176080181598,-0.154741665062011,-0.795062322549935,0,0,0
146,-9.63273785251569,-0.163365181586288,-0.794851225398586,0,0,0
147,-9.64379715687263,-0.158332055161307,-0.769616758954188,0,0,0
148,-9.62404259951796,-0.154747791172673,-0.754408069031227,0,0,0
149,-9.63058932708575,-0.158958694117924,-0.742912244775075,0,0,0
150,-9.63268085832629,-0.158716504140305,-0.758525920314084,0,0,0
151,-9.61746505560604,-0.15279545572674,-0.756867579659669,0,0,0
152,-9.63329711327958,-0.159473908098754,-0.757044502818164,0,0,0
153,-9.63509273459332,-0.168046145283763,-0.765678971207376,0,0,0
154,-9.62634743700974,-0.170829103076512,-0.757037022450709,0,0,0
155,-9.63054221895581,-0.170363899140157,-0.770196497310048,0,0,0
156,-9.63558777608866,-0.157185784504375,-0.759303907209246,0,0,0
157,-9.63506653645275,-0.161138965770239,-0.738389977597154,0,0,0
158,-9.62916977420013,-0.155431756173029,-0.752923711605674,0,0,0
159,-9.63297238183785,-0.149894895909602,-0.772280597429209,0,0,0
160,-9.6266260100437,-0.152813395217449,-0.779640930053648,0,0,0
161,-9.63356544775194,-0.141441523986781,-0.795457859138499,0,0,0
162,-9.62003967669366,-0.150846794841839,-0.79565143727035,0,0,0
163,-9.62623655420949,-0.156919543459085,-0.792798539665041,0,0,0
164,-9.62635505656547,-0.159359687639838,-0.790731976896081,0,0,0
165,-9.63318892451258,-0.154741898552761,-0.799766301774727,0,0,0
166,-9.62599955171868,-0.15203918438695,-0.7969316537738,0,0,0
167,-9.63345403526884,-0.14818609840517,-0.797709233988487,0,0,0
168,-9.63760893414241,-0.161446346710908,-0.770395884641044,0,0,0
169,-9.62648424632455,-0.143470763777398,-0.749901494339297,0,0,0
170,-9.632885832776,-0.156680067367306,-0.736137697384936,0,0,0
171,-9.62852859045405,-0.156942345791686,-0.736334866789654,0,0,0
172,-9.63727678984894,-0.154163993635981,-0.740459869573153,0,0,0
173,-9.6238859876821,-0.154554248309559,-0.758730777392444,0,0,0
174,-9.63114281168417,-0.152749413119912,-0.770604037576379,0,0,0
175,-9.6192550978365,-0.152185185621882,-0.763058772147801,0,0,0
176,-9.6329328060683,-0.152139149417314,-0.776795197551549,0,0,0
177,-9.62620159207576,-0.149998015638321,-0.779060439232606,0,0,0
178,-9.63537841029171,-0.159215047368766,-0.788467642763253,0,0,0
179,-9.63074771444879,-0.147673104068758,-0.781318376486325,0,0,0
180,-9.63295160341169,-0.161343025982585,-0.758912084548668,0,0,0
181,-9.61738736741379,-0.157286301633366,-0.763638306150979,0,0,0
182,-9.63034353844482,-0.154064037528768,-0.760596340824303,0,0,0
183,-9.62682096097604,-0.141587525891815,-0.761584851702214,0,0,0
184,-9.63099079841983,-0.143390105619348,-0.756674038003379,0,0,0
185,-9.62652798475355,-0.150406583662172,-0.750088636992826,0,0,0
186,-9.63333544113207,-0.148054467245279,-0.743311155215009,0,0,0
187,-9.62886407101537,-0.145883746747134,-0.738799468459049,0,0,0
188,-9.62616193202137,-0.154550845164352,-0.727110507154335,0,0,0
189,-9.63265759072316,-0.151813976878471,-0.726720019788466,0,0,0
190,-9.6280587390638,-0.15636174439473,-0.749303018101273,0,0,0
191,-9.63054243807828,-0.161191036049598,-0.758719276809072,0,0,0
192,-9.63272314175503,-0.16564993445253,-0.760971557021291,0,0,0
193,-9.63698555969157,-0.1515040253189,-0.771692461709957,0,0,0
194,-9.63087645958041,-0.150129980523421,-0.763442385549335,0,0,0
195,-9.63504334951276,-0.151927897028549,-0.763048545961988,0,0,0
196,-9.63530407535491,-0.145364868705649,-0.767766909063724,0,0,0
197,-9.63366193499987,-0.146154516528244,-0.770803974625695,0,0,0
198,-9.62957687160886,-0.149045789078889,-0.769128865315874,0,0,0
199,-9.62876905339843,-0.14117308930196,-0.761194848480551,0,0,0
200,-9.62869597661378,-0.136498121349144,-0.749712891230766,0,0,0
201,-9.63137880051529,-0.139281705179733,-0.745774853811179,0,0,0
202,-9.63341583902097,-0.152741245289586,-0.743500664598607,0,0,0
203,-9.6265939717434,-0.14589667919849,-0.761385835115273,0,0,0
204,-9.63261070138099,-0.154046340546482,-0.742527022438848,0,0,0
205,-9.63116746020248,-0.16196268324592,-0.743686890089307,0,0,0
206,-9.64030643152116,-0.164253362066855,-0.743872929320326,0,0,0
207,-9.63977075291071,-0.159009957380075,-0.734066701243018,0,0,0
208,-9.63509294839406,-0.158873271425658,-0.754201754915797,0,0,0
209,-9.63120264731643,-0.159711326194469,-0.745947757456941,0,0,0
210,-9.64664398907104,-0.161320764996892,-0.750063625894459,0,0,0
211,-9.63298825370922,-0.159094018697141,-0.758914457179542,0,0,0
212,-9.63097857643662,-0.164025311204275,-0.741231769775625,0,0,0
213,-9.63951148328811,-0.165575402506303,-0.727089878629915,0,0,0
214,-9.62862945992513,-0.16166245657094,-0.704905501472284,0,0,0
215,-9.62639330986818,-0.150248755760188,-0.720534026212843,0,0,0
216,-9.642178881665,-0.140813741320036,-0.713563598516011,0,0,0
217,-9.64198998655645,-0.142876307724204,-0.711108515367852,0,0,0
218,-9.63327427723362,-0.134225620714149,-0.702284128073192,0,0,0
219,-9.63542418102632,-0.14094306651604,-0.695500090113761,0,0,0
220,-9.63072143980789,-0.143074379168844,-0.697564914075465,0,0,0
221,-9.62880685992731,-0.150407945128608,-0.713951326876284,0,0,0
222,-9.63105940739569,-0.150366424841668,-0.718466847140696,0,0,0
223,-9.63524686352953,-0.149889110449187,-0.742918813573431,0,0,0
224,-9.63749940550748,-0.149847590260658,-0.747434325452627,0,0,0
225,-9.63784492401974,-0.147978573630295,-0.745566724013675,0,0,0
226,-9.63781119919966,-0.15023233470232,-0.741047370240811,0,0,0
227,-9.64184045865901,-0.151867659061455,-0.715615993323038,0,0,0
228,-9.63551752979649,-0.154824258886686,-0.686840312049718,0,0,0
229,-9.63339351852387,-0.166495346685162,-0.675925840870436,0,0,0
230,-9.63816666666539,-0.15986127756124,-0.678382726204094,0,0,0
231,-9.64666612830268,-0.152183638841515,-0.704709086240065,0,0,0
232,-9.6380249550206,-0.148210262215869,-0.705108112576411,0,0,0
233,-9.64264565219772,-0.150562618811435,-0.716589511355709,0,0,0
234,-9.63959962059607,-0.151928237704743,-0.693032611355351,0,0,0
235,-9.64445754712175,-0.149988063380905,-0.688903500401506,0,0,0
236,-9.64246991942509,-0.152646633600331,-0.693807982209278,0,0,0
237,-9.64238930627918,-0.157132693151265,-0.705095700362896,0,0,0
238,-9.63103716615529,-0.161812060451861,-0.707356752274895,0,0,0
239,-9.62651912498854,-0.152700844167941,-0.707174943415728,0,0,0
240,-9.6338226514134,-0.157836465924645,-0.714718198937865,0,0,0
241,-9.63030658147438,-0.167794639563793,-0.715606689165071,0,0,0
242,-9.62417572547523,-0.157211769484818,-0.729756564833103,0,0,0
243,-9.64229719581934,-0.152426878396785,-0.722974151229575,0,0,0
244,-9.63560825321185,-0.157219137010194,-0.727685009774454,0,0,0
245,-9.63801179115569,-0.148188821319271,-0.725434546641634,0,0,0
246,-9.63569179166108,-0.152737842102948,-0.711880306273009,0,0,0
247,-9.63772005425682,-0.166183088281736,-0.723157073103919,0,0,0
248,-9.63095384498457,-0.157120561098847,-0.711684257552264,0,0,0
249,-9.62871007341797,-0.157176375303579,-0.693617793827534,0,0,0
250,-9.64078990163056,-0.146510021275875,-0.687623691531612,0,0,0
251,-9.62604480925598,-0.154421622905508,-0.67045416115233,0,0,0
252,-9.64004143275069,-0.163944993446085,-0.677988131342813,0,0,0
253,-9.63107966670573,-0.15957260415916,-0.698325154187215,0,0,0
254,-9.6398557546973,-0.154531001348545,-0.716003538668561,0,0,0
255,-9.6330368226163,-0.14769114176042,-0.729371728807233,0,0,0
256,-9.6267783767732,-0.146135525810699,-0.714151760334076,0,0,0
257,-9.64029066909912,-0.148190182776321,-0.689297202968208,0,0,0
258,-9.63097285943845,-0.157151531254063,-0.682323880054909,0,0,0
259,-9.62856808197544,-0.157006668362022,-0.675355677842463,0,0,0
260,-9.63123065443597,-0.150583808804382,-0.691559166597375,0,0,0
261,-9.63551189293049,-0.145641835856437,-0.684397112253192,0,0,0
262,-9.63990995678211,-0.15231058187214,-0.688904049545128,0,0,0
263,-9.64051746990475,-0.153053806892402,-0.700973351747976,0,0,0
264,-9.64469732104399,-0.164045917003184,-0.691730372401781,0,0,0
265,-9.6371142270047,-0.156269515668537,-0.697352084250943,0,0,0
266,-9.62663323964959,-0.155133850452853,-0.711883777228262,0,0,0
267,-9.62636374860406,-0.161682535981192,-0.720716396398348,0,0,0
268,-9.6355234642609,-0.152525233741653,-0.734270986780255,0,0,0
269,-9.63332959053087,-0.148044937966751,-0.752345117521888,0,0,0
270,-9.62900898721195,-0.14605827064689,-0.752544674899802,0,0,0
271,-9.63306740490004,-0.154605533395933,-0.749885248523186,0,0,0
272,-9.62885383246328,-0.14586707050971,-0.754608902496087,0,0,0
273,-9.63791801414486,-0.152653439973607,-0.757048698860476,0,0,0
274,-9.63573730116723,-0.148194606827753,-0.754796412293319,0,0,0
275,-9.62443204954876,-0.15064166480118,-0.741250388095897,0,0,0
276,-9.62008186424064,-0.16008861868187,-0.741632325671479,0,0,0
277,-9.63325921559012,-0.152547695471537,-0.7478233911296,0,0,0
278,-9.63552638956149,-0.152529998380917,-0.729754005626816,0,0,0
279,-9.64156509741323,-0.158406927602393,-0.733482504829001,0,0,0
280,-9.62680749069966,-0.153047442782987,-0.736923817947261,0,0,0
281,-9.63124514769545,-0.1574718807633,-0.736916150969036,0,0,0
282,-9.64030517317483,-0.155078265411011,-0.734654185224106,0,0,0
283,-9.64015021076209,-0.145714262426547,-0.725241220553595,0,0,0
284,-9.62476282709659,-0.151057368839284,-0.705502944330223,0,0,0
285,-9.62946413216786,-0.148923694804055,-0.705696615162685,0,0,0
286,-9.64464205798296,-0.14791833539954,-0.698134039235481,0,0,0
287,-9.63565806702058,-0.154991592326714,-0.707360948317206,0,0,0
288,-9.63327091679251,-0.152566754028593,-0.729755466515843,0,0,0
289,-9.640535104988,-0.150773872776199,-0.730336183620976,0,0,0
290,-9.62473233596357,-0.14183456023514,-0.741454131364694,0,0,0
291,-9.63097316255852,-0.14567008303125,-0.727311315138673,0,0,0
292,-9.63788742474161,-0.145739106476062,-0.736535134326221,0,0,0
293,-9.62906004365848,-0.153005922397636,-0.74143934659689,0,0,0
294,-9.63571674039164,-0.150469797948117,-0.729950620272294,0,0,0
295,-9.62686293382274,-0.160002174598499,-0.71904297430536,0,0,0
296,-9.64275686171943,-0.152990845521429,-0.725815356404929,0,0,0
297,-9.6334993774702,-0.14825995038234,-0.727695961097162,0,0,0
298,-9.63124682725659,-0.148301470718486,-0.723180436640142,0,0,0
299,-9.62650742378616,-0.152681785610885,-0.725242868029485,0,0,0
300,-9.62218534994179,-0.150692714424702,-0.727700892943222,0,0,0
301,-9.6382346161219,-0.134699672482494,-0.720931796941658,0,0,0
302,-9.6380398758255,-0.136752650023547,-0.72751066249704,0,0,0
303,-9.6288642937276,-0.13671080949237,-0.727322266549415,0,0,0
304,-9.63318905698416,-0.14787757007896,-0.731824458579603,0,0,0
305,-9.63303389732114,-0.147686377130005,-0.733888701571896,0,0,0
306,-9.63579004027928,-0.145971826787962,-0.729955365488244,0,0,0
307,-9.64286827314411,-0.146246336223564,-0.723563977291857,0,0,0
308,-9.64008589502507,-0.14105363385782,-0.700208355097124,0,0,0
309,-9.6332884685961,-0.152595341864177,-0.702653579595207,0,0,0
310,-9.64063180663818,-0.146314062247074,-0.6942049788983,0,0,0
311,-9.63540172883328,-0.16156171890644,-0.695867156498323,0,0,0
312,-9.63518965170416,-0.154413352192726,-0.718070718083139,0,0,0
313,-9.63994815380261,-0.147755391683175,-0.743112518315489,0,0,0
314,-9.63811129321978,-0.150598013101009,-0.752728349478607,0,0,0
315,-9.62641387102737,-0.147973542983126,-0.745379772118498,0,0,0
316,-9.63590709125203,-0.148409617351416,-0.730147235256642,0,0,0
317,-9.63579881618922,-0.145986120719027,-0.716404409444762,0,0,0
318,-9.64092898247286,-0.146675008149657,-0.710402905758482,0,0,0
319,-9.63366916482336,-0.14847496097733,-0.703046758895936,0,0,0
320,-9.6315661362384,-0.139525347101216,-0.694023731090196,0,0,0
321,-9.63371605316142,-0.14624266251833,-0.687239668094708,0,0,0
322,-9.636025816471,-0.141676987113571,-0.716603384419574,0,0,0
323,-9.63788178586498,-0.13655664012853,-0.734091888439002,0,0,0
324,-9.64044612843672,-0.136899990760893,-0.732220426812444,0,0,0
325,-9.63359199197679,-0.132311492215954,-0.743327763550981,0,0,0
326,-9.64018080292007,-0.152628595890371,-0.7457547746001,0,0,0
327,-9.64028949799329,-0.136706365097343,-0.736543163914891,0,0,0
328,-9.65186698671668,-0.136888394961328,-0.748216830160026,0,0,0
329,-9.63367217357097,-0.146171192796639,-0.754994511227941,0,0,0
330,-9.62693060387767,-0.146321959517311,-0.71660448279687,0,0,0
331,-9.64055558214923,-0.150807225343959,-0.698717227464751,0,0,0
332,-9.63054966703136,-0.163511523643955,-0.690962312696804,0,0,0
333,-9.63681099561054,-0.165072181061665,-0.701665342836704,0,0,0
334,-9.63125684891957,-0.157490939355751,-0.718848192800174,0,0,0
335,-9.64697335989264,-0.161733980973932,-0.716574726587906,0,0,0
336,-9.64218870810762,-0.159176250014699,-0.720708542794582,0,0,0
337,-9.64481905501057,-0.155009518584648,-0.730134273896717,0,0,0
338,-9.62946882153843,-0.137449574480414,-0.743908704813081,0,0,0
339,-9.62720310194503,-0.137469653978553,-0.759719643785561,0,0,0
340,-9.63795027613371,-0.150397307427997,-0.763826549490192,0,0,0
341,-9.63350969968419,-0.145968083009067,-0.768351201835584,0,0,0
342,-9.62216341016693,-0.150656979597039,-0.761578283051928,0,0,0
343,-9.6243575134283,-0.145964405001382,-0.732026918506945,0,0,0
344,-9.631597966443,-0.155614739415493,-0.723756028269623,0,0,0
345,-9.62044512243643,-0.149075482768215,-0.70118546081628,0,0,0
346,-9.62907781549222,-0.143861696147385,-0.702860208681676,0,0,0
347,-9.62862236813428,-0.152477683664676,-0.704720773338043,0,0,0
348,-9.63563362908863,-0.136605307318524,-0.722800906928622,0,0,0
349,-9.64229058949319,-0.122587400547001,-0.75629955495455,0,0,0
350,-9.63144771244795,-0.134776587054045,-0.752555077048871,0,0,0
351,-9.63780848526992,-0.141054654699418,-0.734087143177255,0,0,0
352,-9.64749795986623,-0.139440226993004,-0.710017192048543,0,0,0
353,-9.64234282769506,-0.141019260572345,-0.697948405730351,0,0,0
354,-9.6340236631952,-0.137447532704434,-0.676150876975293,0,0,0
355,-9.64935945967221,-0.145810850679326,-0.673484283295559,0,0,0
356,-9.64680366954321,-0.154654774566098,-0.673282064144264,0,0,0
357,-9.63287258466292,-0.158967202548756,-0.699999542625308,0,0,0
358,-9.63573166378255,-0.139012196588032,-0.752353147110559,0,0,0
359,-9.62412083222954,-0.129602326183148,-0.781147451199247,0,0,0
360,-9.63349090137976,-0.136764221008467,-0.786234339269805,0,0,0
361,-9.64259612572956,-0.141308795148019,-0.781901059531788,0,0,0
362,-9.63344934966319,-0.159660276512893,-0.759497265191,0,0,0
363,-9.63289000400815,-0.165860099092832,-0.740839431450716,0,0,0
364,-9.62827226004451,-0.163512544473954,-0.724841069317244,0,0,0
365,-9.62832061169956,-0.161282584857488,-0.706775550900915,0,0,0
366,-9.63332804401737,-0.15035111007068,-0.698138971061192,0,0,0
367,-9.63538877819743,-0.152367416855991,-0.704716390676301,0,0,0
368,-9.64011648594201,-0.147968023498571,-0.720721866780731,0,0,0
369,-9.64273971654912,-0.134616631810203,-0.729962845855699,0,0,0
370,-9.64957505503253,-0.130001246607145,-0.736738686420969,0,0,0
371,-9.64472588447001,-0.131955505701216,-0.727316785600431,0,0,0
372,-9.65177624513336,-0.134493432258817,-0.707372075553333,0,0,0
373,-9.64490864466109,-0.141364950007486,-0.693818384358347,0,0,0
374,-9.64502716894662,-0.143805144456634,-0.691751725770515,0,0,0
375,-9.63405007420469,-0.135181892545842,-0.691962727638483,0,0,0
376,-9.63829717582769,-0.150839216473441,-0.703235682095721,0,0,0
377,-9.64915446617123,-0.14784720642382,-0.695872626880707,0,0,0
378,-9.63371020254936,-0.146233133222105,-0.696273647179139,0,0,0
379,-9.63562309220762,-0.148070122629508,-0.69362290163815,0,0,0
380,-9.64047956264995,-0.146127630658504,-0.691752274959163,0,0,0
381,-9.6335227798967,-0.148298067531848,-0.691560078314543,0,0,0
382,-9.62919924601965,-0.146306644696581,-0.696276568964313,0,0,0
383,-9.63371166520238,-0.146235515546161,-0.694015152408031,0,0,0
384,-9.64247138207675,-0.152649015922175,-0.691549489535364,0,0,0
385,-9.64247138207675,-0.152649015922175,-0.691549489535364,0,0,0
386,-9.62870151932511,-0.147989198363467,-0.695691564681688,0,0,0
387,-9.64280813785327,-0.150765704909403,-0.703232760306987,0,0,0
388,-9.63799708098673,-0.150473541727011,-0.691554783924954,0,0,0
389,-9.63360756651356,-0.15299196902457,-0.684974055534022,0,0,0
390,-9.63089246464474,-0.152464751235979,-0.68213442765554,0,0,0
391,-9.63426319305257,-0.160677854542422,-0.690454956142723,0,0,0
392,-9.63382578870097,-0.148668528815304,-0.698723982732928,0,0,0
393,-9.63784191485593,-0.150282363414593,-0.693619068129699,0,0,0
394,-9.63600065726168,-0.153117789151365,-0.710010261009916,0,0,0
395,-9.63572426666785,-0.141308839413433,-0.707180962956741,0,0,0
396,-9.63561599322732,-0.138885284730426,-0.693438184063915,0,0,0
397,-9.62419057928301,-0.148062709569258,-0.695694486456183,0,0,0
