Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
122,-6.99216774665254,1.60556605670681,-6.38757386932769,0,0,0
123,-7.01160991554173,1.59960568713927,-6.39613535968283,0,0,0
124,-6.99793033165595,1.59039118546572,-6.39387593580935,0,0,0
125,-7.00928967505404,1.59505885273414,-6.38257985090712,0,0,0
126,-7.01373376816359,1.59062706406555,-6.37353736790071,0,0,0
127,-7.00856769248791,1.59546589015861,-6.3482463292004,0,0,0
128,-7.01109959823677,1.58172006331564,-6.34853260864819,0,0,0
129,-7.00497920586007,1.59029910012618,-6.34207232837592,0,0,0
130,-6.99172925776084,1.59217884001355,-6.34223444558067,0,0,0
131,-6.96242640036855,1.59397264930067,-6.36484289782211,0,0,0
132,-6.95088094596445,1.57807045134815,-6.38064456398616,0,0,0
133,-6.94586631369778,1.57830387067252,-6.391638978684,0,0,0
134,-6.9502017163653,1.58302308988386,-6.39374847683505,0,0,0
135,-6.96855309960014,1.57179461844291,-6.40532051846816,0,0,0
136,-6.97324777073432,1.58310753199509,-6.40532945352422,0,0,0
137,-6.98646810589664,1.59486504942979,-6.40728917140954,0,0,0
138,-7.00077582051978,1.59690262343028,-6.4190294394282,0,0,0
139,-6.98842025751974,1.59283246368033,-6.43649740338979,0,0,0
140,-7.00030221250727,1.58357248059127,-6.42789898653306,0,0,0
141,-7.00471260514789,1.57688807000739,-6.41433671054165,0,0,0
142,-7.0224622609584,1.57279337179953,-6.37577125649611,0,0,0
143,-7.03813489527811,1.57990851996433,-6.34399529957298,0,0,0
144,-7.03836236624978,1.57748690859312,-6.31929815964247,0,0,0
145,-7.01818511285697,1.58387590957965,-6.2967313787273,0,0,0
146,-6.995529388341,1.57674557868695,-6.27866923915411,0,0,0
147,-6.98640495575055,1.58573764322821,-6.27853364913812,0,0,0
148,-6.98008525208226,1.58310345049607,-6.29690715409719,0,0,0
149,-6.97498266331259,1.57886493993063,-6.33048399513928,0,0,0
150,-6.97717691397782,1.57669430302147,-6.36887810329386,0,0,0
151,-6.97038333287214,1.57662690828495,-6.40953912957999,0,0,0
152,-6.9907451850943,1.58147499333095,-6.42985904442683,0,0,0
153,-7.00384384709764,1.58650789616684,-6.44988118433898,0,0,0
154,-7.02015238471323,1.57284476575935,-6.45934478371569,0,0,0
155,-7.02110188827801,1.58500859183138,-6.46070734869803,0,0,0
156,-7.00593366271644,1.59117377798574,-6.43618121099603,0,0,0
157,-6.98585646296479,1.58842599945652,-6.41601477136283,0,0,0
158,-6.9854132939741,1.59094286172136,-6.39086941467534,0,0,0
159,-6.98605308708448,1.5837468779164,-6.38228057145179,0,0,0
160,-6.97646973540997,1.57938475707326,-6.36842746428181,0,0,0
161,-6.9953925413914,1.6018390870814,-6.34615449424174,0,0,0
162,-7.00296193849314,1.61961579250613,-6.32614270782363,0,0,0
163,-6.98954755590874,1.62612222177447,-6.31034765716828,0,0,0
164,-6.99138359807051,1.63094552623231,-6.30553164021402,0,0,0
165,-6.99415579316944,1.63296085348982,-6.33068018979656,0,0,0
166,-7.00539099569849,1.61731891180513,-6.38501621082421,0,0,0
167,-7.00711570224587,1.61770824968518,-6.43892156992739,0,0,0
168,-7.00720251687372,1.60859281835787,-6.46165019785528,0,0,0
169,-7.01173489525632,1.59504332587351,-6.47307767012621,0,0,0
170,-7.00701935646774,1.59735337106249,-6.46163834059727,0,0,0
171,-7.02207623435395,1.58213954466292,-6.43194622941984,0,0,0
172,-7.01803870925287,1.57949925792522,-6.40966186034977,0,0,0
173,-7.00829403586969,1.56386183582643,-6.36191631484602,0,0,0
174,-7.02401978065362,1.55960903913281,-6.34834914265117,0,0,0
175,-7.02668175916084,1.56847092229442,-6.33043853324178,0,0,0
176,-7.0248267352127,1.56137178237176,-6.30814775118714,0,0,0
177,-7.01799756408448,1.5726436099201,-6.30349563494083,0,0,0
178,-6.99805218356273,1.5789113055541,-6.30592554898889,0,0,0
179,-6.99769108381094,1.58821699525395,-6.32370276312359,0,0,0
180,-7.01059486492323,1.58202941336867,-6.36178282841305,0,0,0
181,-7.00678302377726,1.59517444807716,-6.38694770025052,0,0,0
182,-6.99739746645873,1.60433572382677,-6.40698927364259,0,0,0
183,-7.00529579003693,1.61285889280465,-6.41889206675952,0,0,0
184,-7.00054509158205,1.61291875299818,-6.40519171170737,0,0,0
185,-7.00580050677379,1.6125492499232,-6.40564190338074,0,0,0
186,-7.00713650429515,1.60177767362241,-6.39388194878507,0,0,0
187,-7.01609469472076,1.61331183888261,-6.39373693485972,0,0,0
188,-7.00696472228006,1.60641633217902,-6.3892182599591,0,0,0
189,-7.00757202490586,1.61286229739994,-6.38726871345926,0,0,0
190,-7.01997539359038,1.6046699690957,-6.37535288820521,0,0,0
191,-7.02548617164034,1.60414103958038,-6.36466047324274,0,0,0
192,-7.02661477104883,1.61165500790138,-6.35939373744248,0,0,0
193,-7.02464804151406,1.61371135193979,-6.35277247002923,0,0,0
194,-7.0313463990883,1.60931864053258,-6.34598724926484,0,0,0
195,-7.04740993396355,1.59579801045802,-6.35078216271913,0,0,0
196,-7.03567472565845,1.59815255060893,-6.34597246970462,0,0,0
197,-7.02509199743376,1.57940007962515,-6.35108214787481,0,0,0
198,-7.02625136872936,1.58917091413045,-6.35485263026501,0,0,0
199,-7.02500042267954,1.60441962745652,-6.34854755686595,0,0,0
200,-7.03899431410479,1.60209704470224,-6.34883838925452,0,0,0
201,-7.04124860712083,1.60213618750984,-6.35109563476987,0,0,0
202,-7.03917601083629,1.61333882028169,-6.35110895304299,0,0,0
203,-7.04325451641102,1.61822017103595,-6.36661971624047,0,0,0
204,-7.04363296891004,1.62709023857223,-6.39162595313301,0,0,0
205,-7.04133326982636,1.62481750162419,-6.40291856520455,0,0,0
206,-7.0231480309793,1.61551994933889,-6.39162724551016,0,0,0
207,-7.01777974893658,1.6091504958967,-6.39568737603273,0,0,0
208,-7.00639258981352,1.60222054690176,-6.39342886870211,0,0,0
209,-6.9869123792993,1.60593546296679,-6.38712372785189,0,0,0
210,-6.98293924097171,1.60780499386513,-6.37839622883655,0,0,0
211,-6.9851404532486,1.61921212259568,-6.36244466603846,0,0,0
212,-6.96444247064289,1.62593707902913,-6.37797385146704,0,0,0
213,-6.96232154706493,1.63491098045012,-6.3960544175346,0,0,0
214,-6.95685365017534,1.63998645468564,-6.45418401379897,0,0,0
215,-6.95792591951058,1.64618655864868,-6.49996950708014,0,0,0
216,-6.94715911003452,1.64798831111841,-6.53190332706852,0,0,0
217,-6.93442091053472,1.6509538747524,-6.54455824214169,0,0,0
218,-6.95382061444038,1.65724514782899,-6.53853338816175,0,0,0
219,-6.97632097153821,1.6530907630661,-6.51366828515716,0,0,0
220,-6.99175742469613,1.66033514922956,-6.46367149011131,0,0,0
221,-7.01890983703604,1.662947940596,-6.39137791930564,0,0,0
222,-7.04405012400474,1.66538319180777,-6.32601287388481,0,0,0
223,-7.0592168029742,1.65691370801401,-6.2963281573105,0,0,0
224,-7.09794188258842,1.64820599202884,-6.25368035994314,0,0,0
225,-7.12907688611589,1.61944789695934,-6.20619632570065,0,0,0
226,-7.13532928071694,1.60167970044648,-6.16536551292238,0,0,0
227,-7.13296703856602,1.57899726556915,-6.14742445500183,0,0,0
228,-7.1076624259382,1.56298358594732,-6.12694482562589,0,0,0
229,-7.0758280495138,1.56262590369935,-6.1358492942546,0,0,0
230,-7.03354994242779,1.56841680733478,-6.17458368489635,0,0,0
231,-7.01516480294983,1.57970014650206,-6.2149621518661,0,0,0
232,-7.02284420448868,1.60652831824606,-6.25142718648506,0,0,0
233,-7.03496298766859,1.64482862902727,-6.29904388491707,0,0,0
234,-7.07968159377526,1.65261990178059,-6.31453080305551,0,0,0
235,-7.11318620630376,1.64883999996873,-6.33016407878507,0,0,0
236,-7.11288042795711,1.61498063928007,-6.33705557494505,0,0,0
237,-7.08153130123525,1.58255266944935,-6.3374957529799,0,0,0
238,-7.06011545383533,1.52839856010147,-6.31697267251097,0,0,0
239,-7.03421411049764,1.49002420473419,-6.26921381124219,0,0,0
240,-7.0135119470659,1.47855080334734,-6.22163152959513,0,0,0
241,-6.9916921633424,1.49134080892349,-6.18808156875078,0,0,0
242,-6.96295352543646,1.52682933169452,-6.18813850605392,0,0,0
243,-6.92943356392372,1.5624275138919,-6.22192803383171,0,0,0
244,-6.9033232072933,1.60914015849324,-6.31249433067683,0,0,0
245,-6.88985752989142,1.6339348604344,-6.4456415495384,0,0,0
246,-6.88280726291615,1.65223466599823,-6.56959104141566,0,0,0
247,-6.89971344668761,1.66323522848315,-6.66054561069804,0,0,0
248,-6.91711896132244,1.64124112128784,-6.70101557639774,0,0,0
249,-6.93471537227793,1.59867986597542,-6.70336884679215,0,0,0
250,-6.92451331873984,1.58789077072006,-6.70953366609317,0,0,0
251,-6.90069146527051,1.584588709995,-6.65368503534984,0,0,0
252,-6.91211496297128,1.60504871320262,-6.55642360195405,0,0,0
253,-6.94591567589363,1.61463219326199,-6.45461848077706,0,0,0
254,-6.99154694675901,1.6127312088672,-6.36679957965093,0,0,0
255,-7.01719639844493,1.61484986821749,-6.28140787640317,0,0,0
256,-7.02609005871316,1.61956646974889,-6.21123588288883,0,0,0
257,-7.02810911215074,1.6333216530978,-6.14996191449688,0,0,0
258,-7.04090252491937,1.63398077710614,-6.14498335164447,0,0,0
259,-7.05938489600676,1.61587224080199,-6.16799212382015,0,0,0
260,-7.06784632577582,1.59821712191954,-6.19943832421064,0,0,0
261,-7.09488461096328,1.59870827737041,-6.24685354164483,0,0,0
262,-7.07778836036824,1.59558547747835,-6.25650126599518,0,0,0
263,-7.0700010811792,1.59611081367306,-6.29881739698485,0,0,0
264,-7.04567032990965,1.61132982639689,-6.33288157514787,0,0,0
265,-7.02498725759225,1.60444107034408,-6.36887587840583,0,0,0
266,-7.0219743723656,1.60486866219308,-6.38875259439977,0,0,0
267,-6.99959603668204,1.59985043194849,-6.38213738941721,0,0,0
268,-6.98890585663389,1.59024652714968,-6.39614048458215,0,0,0
269,-6.9750161484555,1.59932228084716,-6.40489148006962,0,0,0
270,-6.97744949301759,1.59471086111841,-6.40051890850475,0,0,0
271,-6.9750530648249,1.58567296952858,-6.39147607414806,0,0,0
272,-6.97938403941296,1.59039939135922,-6.40036167144534,0,0,0
273,-6.98762830789311,1.57284143639984,-6.3842239171845,0,0,0
274,-6.98691260969506,1.55964868621677,-6.38390765302329,0,0,0
275,-6.99055172172054,1.56794470568528,-6.38918817256877,0,0,0
276,-6.99017009869457,1.57497624943617,-6.38211714733269,0,0,0
277,-6.9786859191211,1.57717834931251,-6.37294102392443,0,0,0
278,-6.97306426289587,1.58545768854512,-6.36226540181525,0,0,0
279,-6.97740840982595,1.59016264454753,-6.35082271292562,0,0,0
280,-6.99365763428136,1.60377402870095,-6.36452992828343,0,0,0
281,-7.01381255166466,1.61101050059887,-6.37792510771223,0,0,0
282,-7.0134631246445,1.62029752551126,-6.3776325700015,0,0,0
283,-7.01395908069688,1.6200021018459,-6.37793459356443,0,0,0
284,-7.01593168027818,1.61793627939544,-6.37552104880976,0,0,0
285,-7.00667681100634,1.61791073278752,-6.35053020332407,0,0,0
286,-7.01777237202,1.60685492310682,-6.35051104056815,0,0,0
287,-7.0267942334493,1.59110702539737,-6.33934608104267,0,0,0
288,-7.02273144471073,1.60209684628522,-6.31240740817858,0,0,0
289,-7.00007574713266,1.59496648329997,-6.2943452853308,0,0,0
290,-7.01196912813568,1.60158444515633,-6.28109472449153,0,0,0
291,-7.00718617675517,1.59938921399215,-6.26061601239317,0,0,0
292,-6.98912113603388,1.59912610535809,-6.28999085933443,0,0,0
293,-6.9999142760191,1.60189592954698,-6.33034067003483,0,0,0
294,-6.99234898552258,1.60000917857239,-6.35699410745756,0,0,0
295,-6.98873555850682,1.59488274925584,-6.38921809119419,0,0,0
296,-7.01304261249792,1.59559897378653,-6.40471086204322,0,0,0
297,-6.99773661793617,1.59506552808396,-6.42309278281881,0,0,0
298,-6.99330130740649,1.59948304328026,-6.41858304309586,0,0,0
299,-6.99842447806596,1.6059954460152,-6.40985450930528,0,0,0
300,-7.0025162466631,1.61085529026287,-6.40503684177603,0,0,0
301,-6.99561709457453,1.60172958307357,-6.382444715197,0,0,0
302,-7.00697935015482,1.60639250674839,-6.36663123602591,0,0,0
303,-7.01399458109847,1.60635514264326,-6.36677785459039,0,0,0
304,-7.01136739928913,1.61333358124313,-6.34389742384903,0,0,0
305,-7.00530450462855,1.61053715522617,-6.34886979110043,0,0,0
306,-7.00735330884432,1.61296232237648,-6.34194360276127,0,0,0
307,-7.02331684475451,1.60857859360568,-6.34433831790603,0,0,0
308,-7.02782543078661,1.60865687922087,-6.34885280893674,0,0,0
309,-7.01869656156524,1.61765619764292,-6.35549326725469,0,0,0
310,-7.0069936571872,1.62226600089446,-6.35746203365781,0,0,0
311,-7.01635876761153,1.61313795378109,-6.36904221236514,0,0,0
312,-7.0251660305201,1.61568771953206,-6.37566384290105,0,0,0
313,-7.02797383464247,1.60405637720401,-6.389655807921,0,0,0
314,-7.03847781325904,1.60242564377091,-6.38015825249662,0,0,0
315,-7.0268484820996,1.5956338207573,-6.36871392784131,0,0,0
316,-7.01843755130845,1.58602866956902,-6.34657623223692,0,0,0
317,-7.02048892205879,1.60434610711542,-6.34855047900354,0,0,0
318,-7.02083983473205,1.5950569442547,-6.34658425692518,0,0,0
319,-7.0152323430199,1.58882049165701,-6.33694134055219,0,0,0
320,-7.01851081511713,1.59052442678181,-6.34658097511722,0,0,0
321,-7.00931746804188,1.59501358437393,-6.33966446558736,0,0,0
322,-7.02303402905114,1.59057888692213,-6.32850840027085,0,0,0
323,-7.00860172321016,1.58182129973347,-6.33934828368078,0,0,0
324,-7.00433819845556,1.58160025263175,-6.3395021822813,0,0,0
325,-7.01400222908503,1.59044614116662,-6.34206648408651,0,0,0
326,-7.01843755130845,1.58602866956902,-6.34657623223692,0,0,0
327,-7.02305457026337,1.59285297355088,-6.35335654417579,0,0,0
328,-7.02143254561488,1.60152678448328,-6.36722173546745,0,0,0
329,-7.02082520683012,1.59508076972957,-6.36917132280225,0,0,0
330,-7.01882002319349,1.61078868990415,-6.37822421030651,0,0,0
331,-7.0143015331568,1.59483004906164,-6.37610283654157,0,0,0
332,-7.01420154144838,1.60396676846978,-6.37370260495534,0,0,0
333,-7.00723463586773,1.6062329492709,-6.35548871534954,0,0,0
334,-7.02428576340501,1.60712238212556,-6.35939045551113,0,0,0
335,-7.01249559487326,1.62175102395337,-6.36032179396584,0,0,0
336,-7.01605474265798,1.62465857002112,-6.35519986056813,0,0,0
337,-7.00265247361183,1.61755610542303,-6.36438731308543,0,0,0
338,-7.00211406091798,1.6156131159948,-6.3731177359579,0,0,0
339,-7.00926295599839,1.60869146248907,-6.38018436078008,0,0,0
340,-7.00729180935295,1.61075493618707,-6.38033920764839,0,0,0
341,-7.00746212919284,1.60611866158077,-6.3872615991388,0,0,0
342,-7.0117725345437,1.60857103697755,-6.37129909609359,0,0,0
343,-7.01194838100551,1.61982239699931,-6.38260447580417,0,0,0
344,-7.00228583481271,1.61097436768837,-6.37778140108446,0,0,0
345,-7.02044756376141,1.61800265202443,-6.36874202578736,0,0,0
346,-7.00734713552284,1.62886912732292,-6.3643962482631,0,0,0
347,-7.02030801266583,1.62489650217255,-6.3708568351809,0,0,0
348,-7.01118098671155,1.61799616564268,-6.36182077218826,0,0,0
349,-7.01686643623789,1.61282354334952,-6.35127455136315,0,0,0
350,-7.0248974963054,1.61356128962027,-6.35066475833532,0,0,0
351,-7.01827970892997,1.62243788881904,-6.34616122684212,0,0,0
352,-7.02067208334907,1.61558560867422,-6.3485623363188,0,0,0
353,-7.02532606914837,1.60876062518096,-6.34192717129348,0,0,0
354,-7.01920569778788,1.61733936131394,-6.33546687235211,0,0,0
355,-7.01100660036126,1.60674226032523,-6.34825672556492,0,0,0
356,-7.01607887606146,1.59513339520101,-6.3486949003377,0,0,0
357,-7.02069330711469,1.58606542982913,-6.34657477116456,0,0,0
358,-7.01377512370804,1.57697078226569,-6.35334578838413,0,0,0
359,-7.00648080309843,1.59079524459227,-6.3574288330148,0,0,0
360,-7.01031610589228,1.57991947986135,-6.35259467561785,0,0,0
361,-7.00876765783533,1.5771922676077,-6.35304673157752,0,0,0
362,-7.01334949739723,1.58176635365844,-6.35756595715268,0,0,0
363,-7.0178298802082,1.59547963263169,-6.36194367122098,0,0,0
364,-7.01783134299432,1.59547725009084,-6.35968497092486,0,0,0
365,-7.01335355473212,1.59765640608545,-6.36420766512564,0,0,0
366,-7.02066623219917,1.61559513884647,-6.35759714589208,0,0,0
367,-7.0158701176973,1.61342139673976,-6.35744670349175,0,0,0
368,-7.00964130561732,1.61525411968671,-6.34872062661384,0,0,0
369,-7.0133356103993,1.61127486444046,-6.34826000747159,0,0,0
370,-7.00670206049402,1.60428032903807,-6.35518436156568,0,0,0
371,-7.00680350280193,1.59514109247429,-6.35532586674405,0,0,0
372,-6.99351403153424,1.5947777057741,-6.36000303349599,0,0,0
373,-6.9936081467477,1.58565051473017,-6.37143807649758,0,0,0
374,-6.99486767695194,1.58628461460649,-6.37760868623411,0,0,0
375,-6.98794952370708,1.57718979391095,-6.3843796780828,0,0,0
376,-6.98873001017208,1.57899516712793,-6.38483510487157,0,0,0
377,-6.9934499168088,1.57667806068449,-6.38949824343863,0,0,0
378,-6.9953785963704,1.57237607466834,-6.39837583424813,0,0,0
379,-6.98858025274975,1.58590544326718,-6.4027608197019,0,0,0
380,-7.00108918196194,1.58446349809649,-6.3976281547307,0,0,0
381,-7.00177705348825,1.59539373053386,-6.38438988357901,0,0,0
382,-6.99489992120943,1.58853968423953,-6.38438715231685,0,0,0
383,-7.00415147284662,1.6021599614344,-6.37084334777803,0,0,0
384,-7.00177344263541,1.62488598201971,-6.35927304381274,0,0,0
385,-7.00492107179933,1.63346879659091,-6.35747535209733,0,0,0
386,-6.99157121138539,1.64448540911767,-6.35523727557579,0,0,0
387,-7.00525400490693,1.63779776042573,-6.33956146885759,0,0,0
388,-7.00118386527923,1.64879921271352,-6.32391629327452,0,0,0
389,-6.98798700692961,1.63931054223167,-6.34228716773172,0,0,0
390,-6.99135873070651,1.63098602942676,-6.34392954524815,0,0,0
391,-6.97354166197543,1.63057515524872,-6.37345534533133,0,0,0
392,-6.97953613378633,1.61527887072587,-6.40475412139527,0,0,0
393,-6.98868838685307,1.60854878150463,-6.4184444013423,0,0,0
394,-6.99047053650531,1.59525519836305,-6.42731245468487,0,0,0
395,-6.99652644253876,1.58216585973328,-6.42021564539063,0,0,0
396,-7.00243598661722,1.59047423607748,-6.40290783163025,0,0,0
397,-6.99596940989638,1.59243805845192,-6.37821984950881,0,0,0
398,-6.98459390026389,1.58548917840482,-6.35789168126075,0,0,0
399,-6.98696540294392,1.59226004429416,-6.34886250815802,0,0,0
400,-6.98031505307052,1.61477861943272,-6.3509983250218,0,0,0
401,-6.98725114422767,1.61025498588273,-6.36017501261779,0,0,0
402,-6.99221754333934,1.60779247064064,-6.36724784370608,0,0,0
403,-6.98920622722764,1.60821773009592,-6.3848659337424,0,0,0
404,-6.99131984032766,1.59925578483912,-6.37807887339388,0,0,0
405,-6.99797427768131,1.59262716219843,-6.38258478480838,0,0,0
406,-6.99148429065689,1.5946290943705,-6.39403608920762,0,0,0
407,-6.98922999764085,1.5945899515629,-6.39177884369227,0,0,0
408,-6.99077998846047,1.59731501277713,-6.38906797905315,0,0,0
409,-6.99293022707652,1.59060089178702,-6.38228330267425,0,0,0
