Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.04643343130978,0.0432537092735821,-3.3340880178621,0,0,0
1,-9.03048950496931,0.0431909750464839,-3.33841850976264,0,0,0
2,-9.0373857601984,0.0316641241567938,-3.32750325825953,0,0,0
3,-9.03771904691532,0.0427247392841772,-3.33222870807808,0,0,0
4,-9.03986502958737,0.0268375080426199,-3.34144117206402,0,0,0
5,-9.02609247225555,0.0315065538292129,-3.35235368211217,0,0,0
6,-9.02794962568567,0.0251467393311684,-3.32485022109302,0,0,0
7,-9.01466419001987,0.020024734505003,-3.30266288363784,0,0,0
8,-8.98772290027257,0.0079564174137553,-3.30080333734492,0,0,0
9,-8.98723049415581,0.00627137834282456,-3.29569415975863,0,0,0
10,-8.98055503944965,0.010630800691052,-3.26860172813447,0,0,0
11,-8.99212485722753,0.0104567511999321,-3.28931382438782,0,0,0
12,-9.00102809923501,0.0337070371408734,-3.32939416501319,0,0,0
13,-9.01072119000565,0.046791438228889,-3.34128485403254,0,0,0
14,-9.02389962431219,0.0451615013355929,-3.35894809573442,0,0,0
15,-9.04424691120567,0.0477223761159634,-3.34086961420411,0,0,0
16,-9.03767605287412,0.0496619020626377,-3.33203917113483,0,0,0
17,-9.04873187575118,0.036353299917495,-3.33427609566598,0,0,0
18,-9.06246344755659,0.0294422535133306,-3.33013658806175,0,0,0
19,-9.04859204702387,0.00668540906550811,-3.28721070345915,0,0,0
20,-9.04588401693771,0.0255590123010672,-3.2568881126946,0,0,0
21,-9.0350579032785,0.0339947682765603,-3.25955654178299,0,0,0
22,-9.03256451473179,0.0296685180514139,-3.27742435938817,0,0,0
23,-9.02152381837085,0.0337766201742888,-3.26182377029152,0,0,0
24,-9.01508737901175,0.0539085926364961,-3.26184950780357,0,0,0
25,-9.00831521734367,0.0538078566034182,-3.27088774365402,0,0,0
26,-9.00652208467596,0.0738567540227991,-3.30272567327208,0,0,0
27,-9.02294881404537,0.0939713515787697,-3.29861311856055,0,0,0
28,-9.03107000917648,0.0768781725394731,-3.29102641592228,0,0,0
29,-9.02453626395316,0.0718897567748516,-3.29141928652196,0,0,0
30,-9.02035265626923,0.0530496008583004,-3.27863885526317,0,0,0
31,-9.01705945700094,0.0474210958894446,-3.29326279618666,0,0,0
32,-9.01083590732801,0.0420462500212529,-3.28727350201271,0,0,0
33,-9.00854088487569,0.0397651544568138,-3.29178952935958,0,0,0
34,-9.01281485016672,0.0447236081230754,-3.29817351400969,0,0,0
35,-8.99721339955652,0.0465304082783059,-3.30289967162028,0,0,0
