Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
217,-8.7424178997503,-0.546213993935859,-4.80693050960977,0,0,0
218,-8.74332069911471,-0.53713609834025,-4.80468883394663,0,0,0
219,-8.74239707025327,-0.539401533828829,-4.812869502641,0,0,0
220,-8.73844937129588,-0.549289297471672,-4.81957097951121,0,0,0
221,-8.73552137609383,-0.554648741599825,-4.81139570558858,0,0,0
222,-8.73624737214944,-0.551594334213455,-4.80320777441286,0,0,0
223,-8.73621087179139,-0.545534455095499,-4.80691587809775,0,0,0
224,-8.73635482334944,-0.54479534356786,-4.80171161278474,0,0,0
225,-8.73623758771864,-0.544025769768347,-4.80840191234953,0,0,0
226,-8.73650598242013,-0.548607036487585,-4.80321042261052,0,0,0
227,-8.73789465244476,-0.547802086735456,-4.80097583781356,0,0,0
228,-8.73554984089577,-0.552376680290633,-4.8061853736122,0,0,0
229,-8.73718225806964,-0.554647490497229,-4.81214624371148,0,0,0
230,-8.7371268346928,-0.553882875733714,-4.8136310872068,0,0,0
231,-8.73791147690324,-0.548579991514,-4.81957522379303,0,0,0
232,-8.73939390710781,-0.545510562053414,-4.80915666020327,0,0,0
233,-8.73784503360866,-0.547041964284092,-4.80618037619454,0,0,0
234,-8.73930189197724,-0.547011628226304,-4.81064426469491,0,0,0
235,-8.73648564397904,-0.550885422242586,-4.81362833351664,0,0,0
236,-8.7394179564216,-0.549309778028639,-4.81883457761786,0,0,0
237,-8.73633216264022,-0.547071949283204,-4.81064163415845,0,0,0
238,-8.73846938073575,-0.55079106223996,-4.80320830155686,0,0,0
239,-8.74253166333395,-0.546980817362108,-4.79800838646079,0,0,0
240,-8.74170412092435,-0.546983672566662,-4.79949296975131,0,0,0
241,-8.73644823841769,-0.547840578794067,-4.80320739192123,0,0,0
242,-8.73640814947371,-0.5516330713433,-4.81660289532002,0,0,0
243,-8.73646787066458,-0.55771090488688,-4.82777358411926,0,0,0
244,-8.73789811911743,-0.549334323076552,-4.81883220572819,0,0,0
245,-8.74014013932133,-0.550032797162011,-4.80247003453901,0,0,0
246,-8.73983912419295,-0.55528136057025,-4.79875046055459,0,0,0
247,-8.73710304502635,-0.55309953467056,-4.79056805996672,0,0,0
248,-8.73482826226479,-0.549359839956385,-4.79948505790454,0,0,0
249,-8.74566652016768,-0.549213522701892,-4.79281253106763,0,0,0
250,-8.74382965222659,-0.559019171452399,-4.7809148918284,0,0,0
251,-8.74133590719937,-0.568109489628891,-4.78240815702142,0,0,0
252,-8.73872351545759,-0.560670799485585,-4.79876929018092,0,0,0
253,-8.73555994210314,-0.557694473375148,-4.82256058516068,0,0,0
254,-8.73639650938466,-0.554683022643205,-4.8404126231289,0,0,0
255,-8.73635744457273,-0.544076002201786,-4.84039335868387,0,0,0
256,-8.73345103528912,-0.538832418066046,-4.82624946873943,0,0,0
257,-8.73661374710612,-0.539557478910219,-4.82328361688613,0,0,0
258,-8.73809583414806,-0.541797730754532,-4.82254481149536,0,0,0
259,-8.73571991983907,-0.550893161471481,-4.80990745139977,0,0,0
260,-8.73618928132523,-0.55613757236459,-4.81288449576549,0,0,0
261,-8.736293734215,-0.558426555415846,-4.81363542454749,0,0,0
262,-8.73611676119469,-0.553108708206133,-4.82477958835583,0,0,0
263,-8.73557629957173,-0.547852156986985,-4.82105650509197,0,0,0
264,-8.73485636377681,-0.553926946635017,-4.81957904077394,0,0,0
265,-8.73650886110928,-0.550903555500695,-4.82850711819724,0,0,0
266,-8.73561801643342,-0.554680788576422,-4.82850841437418,0,0,0
267,-8.7345159516644,-0.553878211104054,-4.82551995536689,0,0,0
268,-8.73630626108723,-0.553891204134852,-4.81957929576914,0,0,0
269,-8.73472486665096,-0.556926728797899,-4.81139728130051,0,0,0
270,-8.7361385184872,-0.553847048929173,-4.8017205499728,0,0,0
271,-8.73912127409308,-0.556812594779945,-4.79652140998869,0,0,0
272,-8.73627143542074,-0.553864004270246,-4.79726113725648,0,0,0
273,-8.73913322777183,-0.551511946475845,-4.79428104563359,0,0,0
274,-8.74120894844232,-0.551446034603398,-4.79799796800509,0,0,0
275,-8.7415233245755,-0.545443107666041,-4.8024605535418,0,0,0
276,-8.74087890153102,-0.546988340918311,-4.80246542842703,0,0,0
277,-8.74151601565034,-0.550747412190407,-4.80767667332957,0,0,0
278,-8.73936428126818,-0.547781727798092,-4.81362305172527,0,0,0
279,-8.7378798752843,-0.545539640390748,-4.81287397985857,0,0,0
280,-8.73646681211419,-0.547855085394539,-4.81511041473018,0,0,0
281,-8.73854337826867,-0.551570209935671,-4.8136264685652,0,0,0
282,-8.73625515165508,-0.556910343709368,-4.81809510074398,0,0,0
283,-8.73384795378754,-0.560714908073062,-4.82032584436056,0,0,0
284,-8.73428522138031,-0.555357864166944,-4.82774724782063,0,0,0
285,-8.73195722915941,-0.546438198122841,-4.83146811432233,0,0,0
286,-8.73334706665432,-0.545634128696973,-4.8299774452934,0,0,0
287,-8.73025313854837,-0.544919454586929,-4.83220147369989,0,0,0
288,-8.73169107665728,-0.550184348934607,-4.83444210351516,0,0,0
289,-8.73156339995776,-0.549406662824549,-4.83443693677929,0,0,0
290,-8.73390263962641,-0.549372905711501,-4.82774717846756,0,0,0
291,-8.73633911174703,-0.548606913000541,-4.83072980960466,0,0,0
292,-8.73161509897515,-0.545623144416516,-4.82848083486217,0,0,0
293,-8.73136464340202,-0.547087262047372,-4.81806120369424,0,0,0
294,-8.73231951496519,-0.55164234547123,-4.81063700137234,0,0,0
295,-8.73604766595116,-0.555349069671219,-4.80395209468625,0,0,0
296,-8.73794799784436,-0.55311024969777,-4.80024256082724,0,0,0
297,-8.73898454074934,-0.560573125049014,-4.79280421703966,0,0,0
298,-8.73827807204258,-0.556038488358725,-4.78015056694444,0,0,0
299,-8.74513707444216,-0.554413910612599,-4.7771836485243,0,0,0
300,-8.74678693167407,-0.555168808799023,-4.77867901622685,0,0,0
301,-8.74826269387089,-0.549843297957241,-4.78536618350609,0,0,0
302,-8.75338120053838,-0.555040794649069,-4.8009994021912,0,0,0
303,-8.75202708513444,-0.558123520066895,-4.80398279214295,0,0,0
304,-8.74975372557098,-0.557400558648722,-4.80025862375208,0,0,0
305,-8.74211916886033,-0.554523432527469,-4.8359478587128,0,0,0
306,-8.7387413921876,-0.543312415162057,-4.85453294941476,0,0,0
307,-8.73003261787931,-0.54339116306955,-4.85450924678079,0,0,0
308,-8.72107057761453,-0.545825238041939,-4.84408904384126,0,0,0
309,-8.71656902944833,-0.551210764041692,-4.84632444121464,0,0,0
310,-8.71102532188161,-0.552016472243019,-4.84482280144604,0,0,0
311,-8.7127394642402,-0.557323431789538,-4.84484012666924,0,0,0
312,-8.71055380115939,-0.5513156235773,-4.84259738856542,0,0,0
313,-8.7112464878932,-0.545984232808034,-4.83440455968772,0,0,0
314,-8.7132086705178,-0.556493039722351,-4.82995313502693,0,0,0
315,-8.72460335935804,-0.555541006173314,-4.81955488020787,0,0,0
316,-8.73039466091992,-0.552504037531471,-4.8218040186037,0,0,0
317,-8.7359048472586,-0.544876156348736,-4.82106129313076,0,0,0
318,-8.74411892538139,-0.537153745664687,-4.82923998407491,0,0,0
319,-8.74853298034232,-0.5415984920122,-4.82776262608483,0,0,0
320,-8.74846211975288,-0.546131779082822,-4.82925602545278,0,0,0
321,-8.75276847674809,-0.55130068583741,-4.81141084596089,0,0,0
322,-8.75430251073566,-0.554302907116534,-4.80695538749552,0,0,0
323,-8.75421805296805,-0.553515606782219,-4.78984179544096,0,0,0
324,-8.75488336444412,-0.550457176560263,-4.78760327960356,0,0,0
325,-8.75347698121035,-0.556558261059454,-4.78835852095896,0,0,0
326,-8.75072841532153,-0.560441231426674,-4.78985677807737,0,0,0
327,-8.74140477108361,-0.559794327902611,-4.78537168273772,0,0,0
328,-8.74056387177355,-0.560551584634523,-4.78611325267892,0,0,0
329,-8.73971053255881,-0.557518702495978,-4.78461630372958,0,0,0
330,-8.73883884914792,-0.560546262186964,-4.78908032015654,0,0,0
331,-8.73521664795856,-0.555349244848671,-4.80320486095239,0,0,0
332,-8.73464713260766,-0.553129041573141,-4.81213238952767,0,0,0
333,-8.73525381168698,-0.553848712066684,-4.81138633102706,0,0,0
334,-8.73909927123104,-0.551528843853057,-4.81734099808719,0,0,0
335,-8.73609120612154,-0.554618300194311,-4.82403749179572,0,0,0
336,-8.73542223393716,-0.544802902324225,-4.82551009446443,0,0,0
337,-8.74107542663132,-0.54250984885006,-4.83668319134737,0,0,0
338,-8.74338621600177,-0.544748174380672,-4.83520375704129,0,0,0
339,-8.74095728328353,-0.544755254968291,-4.82924444586698,0,0,0
340,-8.73604193723612,-0.548548417566841,-4.81956226726325,0,0,0
341,-8.73698239717655,-0.545531249210999,-4.81435644095653,0,0,0
342,-8.73686434934134,-0.539450915823054,-4.81062304812739,0,0,0
343,-8.73698274553424,-0.54022145270858,-4.80467669619506,0,0,0
344,-8.73470531851715,-0.540260083484954,-4.80616101313825,0,0,0
345,-8.73521849173277,-0.546260111336082,-4.80021384673514,0,0,0
346,-8.73701609451127,-0.542498465319258,-4.8046815687016,0,0,0
347,-8.73265163214378,-0.540343387826502,-4.81657892589703,0,0,0
348,-8.73058432564186,-0.538165136705898,-4.83963894458673,0,0,0
349,-8.7347593064169,-0.539537470243779,-4.83294183836335,0,0,0
350,-8.73461900001731,-0.551620941224394,-4.82328749995687,0,0,0
351,-8.73609933210027,-0.554624646821491,-4.82924505563745,0,0,0
352,-8.72997629151771,-0.54564153112478,-4.84186508349225,0,0,0
353,-8.73245015175915,-0.547920498509764,-4.85526866004398,0,0,0
354,-8.73451310342839,-0.549374118230542,-4.86642671531069,0,0,0
355,-8.73550772900471,-0.555446282675465,-4.85528687285603,0,0,0
356,-8.73670881249932,-0.564436962173735,-4.8344657727764,0,0,0
357,-8.73810795483771,-0.560581201169101,-4.80767756108477,0,0,0
358,-8.75126750305849,-0.552826085208925,-4.7943018618374,0,0,0
359,-8.75320216300932,-0.548319813937101,-4.78910166799173,0,0,0
360,-8.75156970561566,-0.547578461317784,-4.79876536896935,0,0,0
361,-8.75309041723925,-0.546068471928281,-4.82852132377422,0,0,0
362,-8.74516290502002,-0.553712742938254,-4.83074412022437,0,0,0
363,-8.74125472655536,-0.559042743322353,-4.81586588684695,0,0,0
364,-8.73976394823797,-0.556030862963088,-4.80321289716913,0,0,0
365,-8.73619860021297,-0.553085778165468,-4.78758691104542,0,0,0
366,-8.74053956062201,-0.553736511512667,-4.78982044850162,0,0,0
367,-8.7426805781216,-0.553678204346793,-4.79056373395878,0,0,0
368,-8.74063978884874,-0.54391604255968,-4.79724574721319,0,0,0
369,-8.74092139786956,-0.534871916345092,-4.79426316507036,0,0,0
370,-8.74384125407277,-0.52950575823639,-4.7972308922563,0,0,0
371,-8.75177481651286,-0.524882318552344,-4.78534265150023,0,0,0
372,-8.75105517026166,-0.533973286057351,-4.77048004230697,0,0,0
373,-8.75960894942451,-0.54507295644172,-4.74966735206215,0,0,0
374,-8.76374160841756,-0.56157806712786,-4.73778755622392,0,0,0
375,-8.76533140318055,-0.561564679441913,-4.73779201105413,0,0,0
376,-8.764904203886,-0.557839023126135,-4.73258698597311,0,0,0
377,-8.76168110213886,-0.551800451117262,-4.73182261728313,0,0,0
378,-8.76193686343163,-0.549575582772771,-4.73777760121427,0,0,0
379,-8.75735327949882,-0.547379507028903,-4.74371714237904,0,0,0
380,-8.75273134584456,-0.549742126773839,-4.77198032351041,0,0,0
381,-8.7428114294656,-0.558238761313215,-4.78685588351897,0,0,0
382,-8.73534584066082,-0.550818059625032,-4.79427419535773,0,0,0
383,-8.7324202395341,-0.549383284333619,-4.80691666289141,0,0,0
384,-8.72769879453513,-0.550946798176066,-4.80839503980232,0,0,0
385,-8.72405244928687,-0.54874671635315,-4.79351181295498,0,0,0
386,-8.72180730994219,-0.542735755265181,-4.79796241063622,0,0,0
387,-8.72164342032774,-0.538913904912805,-4.7882803057763,0,0,0
388,-8.72271615864378,-0.536678264753932,-4.7860553320872,0,0,0
389,-8.71498004937835,-0.536015916825458,-4.78008684683636,0,0,0
390,-8.71488805427526,-0.537516956333069,-4.78157446150597,0,0,0
391,-8.73702024214432,-0.534940617389693,-4.81880294578217,0,0,0
392,-8.74919655415077,-0.539303386367656,-4.83222043386055,0,0,0
393,-8.74314302428245,-0.54243745846325,-4.83519250159644,0,0,0
394,-8.73547973722268,-0.541023917219441,-4.82327367946334,0,0,0
395,-8.73611976402288,-0.544020503860742,-4.82253249211336,0,0,0
396,-8.73395176235197,-0.542571661487721,-4.83368827208666,0,0,0
397,-8.72868486972463,-0.542655222626209,-4.82252302793966,0,0,0
