Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
33,-7.26775073024919,-0.45806106655802,5.52724754886097,0,0,0
34,-7.34812713146464,-0.425872215353378,5.47210970250948,0,0,0
35,-7.40310378595935,-0.414402903956547,5.50105493066888,0,0,0
36,-7.45909888256835,-0.344713833319377,5.61191052370523,0,0,0
37,-7.49719859457488,-0.260823736631885,5.74138941738633,0,0,0
38,-7.50416088891121,-0.160219025911684,5.81664550487141,0,0,0
39,-7.55132538952039,-0.0868829558790732,5.82706515328368,0,0,0
40,-7.63461331930519,-0.0516063086682923,5.75257718548876,0,0,0
41,-7.69866979553861,-0.0183079310595378,5.63498587520498,0,0,0
42,-7.78518069466689,-0.00808360663097102,5.49501200857149,0,0,0
43,-7.84508010832118,-0.0426725880746526,5.34532618616803,0,0,0
44,-7.83211661293453,-0.114777947710549,5.25152838172917,0,0,0
45,-7.76881490395418,-0.185334878237996,5.21062663476845,0,0,0
46,-7.69933284159932,-0.249150780660299,5.17196835583653,0,0,0
47,-7.65235747341104,-0.293009794852367,5.12437650519786,0,0,0
48,-7.62114713735533,-0.304943172260875,5.04183474856834,0,0,0
49,-7.58237798196432,-0.277782641658267,4.94150337523268,0,0,0
50,-7.56747751852355,-0.221504573284831,4.85009348375778,0,0,0
51,-7.56518181082657,-0.168759972369012,4.74377276805965,0,0,0
52,-7.58249638229242,-0.122663381934221,4.6166023359861,0,0,0
53,-7.55560114654455,-0.0922292384353028,4.50880705524516,0,0,0
54,-7.65400763393315,-0.0581344769955262,4.51389768990451,0,0,0
55,-7.65734224617143,-0.0452733782881016,4.50200741851468,0,0,0
56,-7.61169346450845,-0.0634779246921421,4.44552193128492,0,0,0
57,-7.62262617470025,-0.0723093544267146,4.42911797614417,0,0,0
58,-7.6677681151664,-0.074642726051581,4.46625131650111,0,0,0
59,-7.72831464158994,-0.0857057425148133,4.49887480768556,0,0,0
60,-7.82193800975133,-0.109072084019528,4.49571640597199,0,0,0
61,-7.90526815464308,-0.129699404640017,4.43530067729889,0,0,0
62,-7.99171250144401,-0.186442022709349,4.43881307213837,0,0,0
63,-8.11517630376814,-0.251592554254965,4.48689229278609,0,0,0
64,-8.21970856578187,-0.304225073055887,4.49186346634518,0,0,0
65,-8.32009248528542,-0.341108094446289,4.48644951962478,0,0,0
66,-8.39245591414631,-0.337740174418125,4.44393722746258,0,0,0
67,-8.42308500369266,-0.333522582123566,4.42306772245939,0,0,0
68,-8.4726316983359,-0.332037127269465,4.37761335516896,0,0,0
69,-8.56207096194592,-0.298211671279913,4.28451924259181,0,0,0
70,-8.61661702043276,-0.241643505290628,4.17515272887015,0,0,0
71,-8.67157935838772,-0.190316837990965,4.05238115223409,0,0,0
72,-8.69318336136376,-0.171190760792209,3.94896114695691,0,0,0
73,-8.69978041440861,-0.156882209948699,3.85523654062349,0,0,0
74,-8.72783673204253,-0.158758532029827,3.78079363773311,0,0,0
75,-8.76817219147661,-0.159684893036647,3.7264218285703,0,0,0
76,-8.81236446981537,-0.149163681500199,3.70776527002546,0,0,0
77,-8.88199633802964,-0.123182463240409,3.65784423706197,0,0,0
78,-8.9750343097893,-0.0719865392655682,3.56551655380484,0,0,0
79,-9.07983210307938,0.00732710576180732,3.44121321895534,0,0,0
80,-9.15730009761499,0.100588074784753,3.31324664970814,0,0,0
81,-9.20304055828316,0.141181396032565,3.19196568555002,0,0,0
82,-9.25230179636061,0.158383982193992,3.05205296659643,0,0,0
83,-9.32765281300206,0.154151359746533,2.92025290820195,0,0,0
84,-9.42558411300192,0.126063050966989,2.76755972617721,0,0,0
85,-9.49368810895723,0.101347737442345,2.64095194099815,0,0,0
86,-9.53742041455272,0.054307144359339,2.54858111726527,0,0,0
87,-9.61159225197864,0.0109367173970697,2.44945979821004,0,0,0
88,-9.64056541100331,0.00754470504811339,2.39361604309398,0,0,0
89,-9.62044413705408,0.00179812515093852,2.35645009333891,0,0,0
90,-9.69384200839894,-0.00993415040115496,2.24323806936699,0,0,0
91,-9.78647434640572,-0.017638133324317,2.10768490532025,0,0,0
92,-9.81343860324196,-0.00598162058744274,2.03475248822025,0,0,0
93,-9.82359275050537,0.00768832094609066,1.95366421730875,0,0,0
94,-10.0184568543655,0.117162765216696,1.82627961301779,0,0,0
95,-10.3881991117886,0.237031232634404,1.71276627591778,0,0,0
96,-10.6329623872328,0.274900435486275,1.71317329761084,0,0,0
97,-10.8915225146613,0.272968810511201,1.7112771881118,0,0,0
98,-11.113879560962,0.358062530301062,1.63366062001598,0,0,0
99,-11.1365419677034,0.634021580423768,1.60569815380753,0,0,0
100,-11.0849090358092,0.759179294030389,1.56204557077278,0,0,0
101,-11.1098204092652,0.602449918968796,1.50304055618461,0,0,0
102,-10.8538392760291,0.40095559548727,1.24951270639655,0,0,0
103,-10.5782262511783,0.329859208723994,0.511136826997545,0,0,0
104,-10.5483820971547,0.42614701017257,-0.0823534625023405,0,0,0
105,-10.6755333651801,0.434967130545582,-0.0788238797234121,0,0,0
106,-10.687238397921,0.358151321621759,-0.0529004238353349,0,0,0
107,-10.57682674693,0.135482827374939,0.235642131825849,0,0,0
108,-10.7779061530289,0.0982301587394519,0.444322264717278,0,0,0
109,-10.6102543087306,0.0820070626301531,0.469116185900364,0,0,0
110,-10.6543318989551,-0.0322007955906614,0.390048370180796,0,0,0
111,-10.3168711443875,-0.049116250907446,0.267068184961251,0,0,0
112,-12.6722469489505,-0.202965011451341,-0.383322161542009,0,0,0
113,-11.8955336955652,-0.25284608685372,-1.28231196480117,0,0,0
114,-8.86923486586021,-0.0876636846913808,-1.53472575856883,0,0,0
115,-8.77301075427173,-0.318851743736982,-1.09593746158379,0,0,0
116,-9.92709840951344,-0.00647188025485913,-1.01331191610016,0,0,0
117,-9.37521264400138,0.0636983539163342,-1.22362671346118,0,0,0
118,-9.92330190660505,-0.0372534798821336,-1.46416480748049,0,0,0
119,-9.27131388959293,-0.0591833039430657,-1.49887137871306,0,0,0
120,-10.0734592604649,-0.119079087114751,-3.00444241580632,0,0,0
121,-10.7048074016425,-0.183102809184369,-8.05011303320559,0,0,0
122,-10.2352083857402,-0.355622646433183,-6.52079969946748,0,0,0
123,-10.1301896860419,-0.234811791362498,-2.72346681479221,0,0,0
124,-9.96592742262752,-0.131586741183717,-2.61520668708536,0,0,0
125,-9.71168803809954,-0.0721892364090035,-2.5202549623414,0,0,0
126,-9.77180832479839,-0.099787685141956,-2.43185561888154,0,0,0
127,-9.99224416649467,0.0154638933667924,-1.90089298888476,0,0,0
128,-10.2030393920766,-0.229038721904817,-2.04139256184972,0,0,0
129,-10.095322710279,-0.0699238893286381,-2.04994976868814,0,0,0
130,-9.73175228873277,-0.249537512506194,-2.08158928848176,0,0,0
131,-10.0307881284825,-0.297475739632338,-2.04269078609149,0,0,0
132,-9.93579854871177,-0.117064488016808,-2.0601712900327,0,0,0
133,-9.80145797845389,-0.247568150546522,-2.03259592286967,0,0,0
134,-10.2316851227285,-0.27146752128216,-1.94329018914528,0,0,0
135,-9.98598350505424,-0.137937636264419,-1.91074507149218,0,0,0
136,-9.61578013126096,-0.0828645388705759,-1.94208431295544,0,0,0
137,-9.96975501016443,-0.207658347424379,-1.87881875752368,0,0,0
138,-9.87754503285875,-0.194843425429124,-1.86824510338099,0,0,0
139,-9.7634436268692,-0.146806748706643,-1.85610053586603,0,0,0
140,-10.0384413137405,-0.0601819823603172,-1.96652836969465,0,0,0
141,-9.87087961606925,-0.117087589464904,-1.8428411106597,0,0,0
142,-9.84298765721361,-0.057901177412506,-1.85611411052113,0,0,0
143,-9.68987352710652,-0.0852327155994671,-1.78449026949115,0,0,0
144,-9.83544011389861,-0.0649058384241776,-1.91413823183423,0,0,0
145,-9.65522004730623,-0.0760489336023314,-1.83129245188008,0,0,0
146,-9.6678113710881,-0.119632271992714,-1.90501027817231,0,0,0
147,-9.58725589129556,-0.144429000626502,-1.91756453471649,0,0,0
148,-9.60829998067663,-0.116168376615398,-1.92053914308072,0,0,0
149,-9.58165822470175,-0.0615028208603754,-1.98886735577795,0,0,0
150,-9.6172543231564,-0.0949996941996426,-1.99268987417854,0,0,0
151,-9.57944685865602,-0.119754204755985,-2.01200064712657,0,0,0
152,-9.70684233732094,-0.091319047609667,-2.0530828107515,0,0,0
153,-9.49875583812805,-0.141511640642393,-2.04240300070033,0,0,0
154,-9.34033487744276,-0.158398723133394,-2.05035514979934,0,0,0
155,-9.44854657706986,0.00194370489299186,-2.01982635345836,0,0,0
156,-9.1540539246915,0.0221053924990996,-2.03198173973407,0,0,0
157,-9.55337560709629,-0.228912095412179,-2.01358313471447,0,0,0
158,-9.65950435139317,-0.0052029585408995,-2.02983814028557,0,0,0
159,-9.40379193134004,-0.0794674723682553,-1.93356095521209,0,0,0
160,-9.9226727803271,-0.0755254716233207,-1.84808105037664,0,0,0
161,-9.62649777634275,-0.0569169004275653,-1.90784499859748,0,0,0
162,-9.48995696402054,-0.0808897579552413,-1.80276489755452,0,0,0
163,-9.87078784693226,-0.121562799202184,-1.78556465067325,0,0,0
164,-9.58954829659018,-0.0324190977946238,-1.74260512488971,0,0,0
165,-9.58005548179378,-0.00385795942871858,-1.738090280554,0,0,0
166,-9.99958427987926,-0.176822033095289,-1.78062729915139,0,0,0
167,-9.88525845448889,-0.0155321148009911,-1.73114794686197,0,0,0
168,-9.71081073349992,-0.20421162038286,-1.78244036527707,0,0,0
169,-9.98062249984439,-0.0940679128965859,-1.73586142885668,0,0,0
170,-9.77263166947339,0.0142526708269808,-1.83210659146864,0,0,0
171,-10.0937023081584,-0.15431947209611,-1.88713153848197,0,0,0
172,-10.09205792939,-0.110534475059094,-1.88632974674389,0,0,0
173,-9.96266411495102,-0.00248369256928892,-1.9350925051609,0,0,0
174,-9.62229264866027,-0.0909537531237411,-1.86399114941301,0,0,0
175,-10.1160291441172,-0.174999197959525,-1.80461632388306,0,0,0
176,-10.1020951012362,-0.0665759607522089,-1.83942635718902,0,0,0
177,-10.0851761203014,-0.0789261193718089,-1.83569532668131,0,0,0
178,-9.88006787600421,-0.0808045336124051,-1.90827790182766,0,0,0
179,-9.96105502716581,-0.043216807289237,-1.9038939947137,0,0,0
180,-9.95360631461727,-0.0578213848293265,-1.96713768968234,0,0,0
181,-9.95745131918089,-0.0788143867407562,-1.95526296935783,0,0,0
182,-9.76728107502843,-0.0607965837326888,-1.96312559261643,0,0,0
183,-9.82979899203748,-0.0598671168683917,-2.00414109774517,0,0,0
184,-9.6303391242806,-0.0842552832019328,-2.03510043563246,0,0,0
185,-9.70761042595171,-0.0867241957837721,-2.01141820401403,0,0,0
186,-9.76081030601567,-0.0572872398340317,-2.06949479315412,0,0,0
187,-9.82742672405321,-0.077380592290717,-2.07929706250169,0,0,0
188,-9.76137743742019,-0.0724625209114204,-2.1476264801531,0,0,0
189,-9.72865944436514,-0.0806057297052112,-2.19891613664266,0,0,0
190,-9.70009066386192,-0.0916233400924636,-2.24500378922053,0,0,0
191,-9.70036425757996,-0.0855929007013075,-2.22193764805089,0,0,0
192,-9.71887736114521,-0.0702168213206162,-2.24203389883808,0,0,0
193,-9.732000458106,-0.0194888370123792,-2.29109186658577,0,0,0
194,-9.66496590904427,-0.042538622538259,-2.32300552208122,0,0,0
195,-9.67539905785244,-0.0529136697428795,-2.30071698478516,0,0,0
196,-9.69014061261654,-0.0669264924820361,-2.247192817879,0,0,0
197,-9.62592804602802,-0.0739040890248183,-2.20171750538207,0,0,0
198,-9.71216062718957,-0.0475613071502423,-2.17652742036829,0,0,0
199,-9.68284738596806,-0.0336773675419474,-2.144476591562,0,0,0
200,-9.62555334262064,-0.0557779588562479,-2.17045109256626,0,0,0
201,-9.7382160979905,-0.0932383826024258,-2.170676690664,0,0,0
202,-9.71045553846662,-0.0573840095756718,-2.1594265634163,0,0,0
203,-9.57234925319684,-0.0748180597524681,-2.17039426030404,0,0,0
204,-9.75796041080188,-0.0392537675773399,-2.13939475056661,0,0,0
205,-9.71696640465556,0.00610019514398667,-2.1757261013969,0,0,0
206,-9.71088693450691,-0.0339694851704984,-2.14824004536084,0,0,0
207,-9.73113281963204,-0.0601116998116061,-2.15723351762395,0,0,0
208,-9.75700768807273,-0.0852897048326859,-2.14167967894875,0,0,0
209,-9.90033881822582,-0.0610845779700608,-2.12476749460721,0,0,0
210,-9.80303121753735,-0.0626664278299179,-2.14470087712481,0,0,0
211,-9.74614674910151,-0.0213220899379867,-2.12745175118262,0,0,0
212,-9.77279658160269,-0.0464988551469382,-2.12157026861703,0,0,0
213,-9.74222469289986,-0.0651669918957057,-2.15130323904868,0,0,0
214,-9.82320984159623,-0.0667848147638932,-2.11051452240702,0,0,0
215,-9.81410702055229,-0.0745094217644941,-2.10827969490352,0,0,0
216,-9.79821594972589,-0.0340406683936675,-2.12531634333395,0,0,0
217,-9.80605546888975,-0.0218684272807862,-2.15432686199807,0,0,0
218,-9.81394411668752,-0.0165349610971362,-2.19450672715175,0,0,0
219,-9.71553362083718,-0.0309462029456767,-2.21817214438549,0,0,0
220,-9.65309515915687,-0.0417969318992459,-2.23891698383952,0,0,0
221,-9.76684580297668,-0.0264447146933626,-2.25321606450722,0,0,0
222,-9.71582637933482,-0.0256964572123154,-2.2151930915368,0,0,0
223,-9.75065312323482,-0.0228612296900963,-2.2449990698677,0,0,0
224,-9.76026977703215,-0.0446355398591854,-2.25843303373924,0,0,0
225,-9.7526898620772,-0.0440083984550763,-2.26288385221443,0,0,0
226,-9.73610496830533,-0.0488463810654097,-2.25914679717548,0,0,0
227,-9.67512025157956,-0.0437259993946671,-2.25457672551439,0,0,0
228,-9.70317829834331,-0.0584395889301556,-2.28291059978922,0,0,0
229,-9.66063391137983,-0.0560757168694243,-2.25829070394625,0,0,0
230,-9.67736188397719,-0.0664377357656781,-2.28362555581813,0,0,0
231,-9.69616179947947,-0.0600245477710845,-2.27546030267621,0,0,0
232,-9.70384470962985,-0.050830910101074,-2.28066757572053,0,0,0
233,-9.71093149040904,-0.0454767619874851,-2.29406473552679,0,0,0
234,-9.67884206629322,-0.0595821655916372,-2.27840997045651,0,0,0
235,-9.72285014546453,-0.058095200065802,-2.27326923533245,0,0,0
236,-9.68626809352049,-0.0586844290077807,-2.29552815479991,0,0,0
237,-9.67406893984466,-0.0603787175597141,-2.28509596700098,0,0,0
238,-9.74955410325475,-0.0440656723705176,-2.29189035285756,0,0,0
239,-9.68954430806579,-0.0510884817583666,-2.27841537962252,0,0,0
240,-9.68118959610583,-0.0474442561231081,-2.28732385739017,0,0,0
241,-9.65794394617399,-0.0349827214185015,-2.26346771623262,0,0,0
242,-9.65989096578796,-0.0424590121103458,-2.26422123045279,0,0,0
243,-9.7431274286973,-0.0313713268787614,-2.28740364631551,0,0,0
244,-9.62615308805095,-0.037765965343735,-2.23143467654313,0,0,0
245,-9.65566676587478,-0.0320037186820734,-2.27908200946208,0,0,0
246,-9.68187122767567,-0.022571151186127,-2.28506595749746,0,0,0
247,-9.70822993904178,-0.0228449469308243,-2.27617797926144,0,0,0
248,-9.70967522502936,-0.0303689754527598,-2.26131195613039,0,0,0
249,-9.74168125184871,-0.0275877018034219,-2.25020105805597,0,0,0
250,-9.72727242504996,-0.0300967999921068,-2.24720660666873,0,0,0
251,-9.72346724198482,-0.0271360077781985,-2.2576110119322,0,0,0
252,-9.64722928541868,-0.0275713704291787,-2.27236591378571,0,0,0
253,-9.73340740482907,-0.0315717677162599,-2.29854938066623,0,0,0
254,-9.71823478692497,-0.028777907248506,-2.2836432997715,0,0,0
255,-9.70306097249611,-0.0290423945945839,-2.2992421949475,0,0,0
256,-9.71522146261896,-0.0379422421680988,-2.30373797624877,0,0,0
257,-9.72270884197392,-0.0355209562851951,-2.29928131472557,0,0,0
258,-9.64952304909836,-0.0343460522151631,-2.26122089038837,0,0,0
259,-9.68531918618426,-0.037614707043258,-2.30666222782578,0,0,0
260,-9.67184289054435,-0.0371039679469446,-2.29250844492009,0,0,0
261,-9.65717760786299,-0.0388141122184178,-2.2984360019834,0,0,0
262,-9.7121223455781,-0.0357335691198354,-2.33274174124658,0,0,0
263,-9.59717857856872,-0.0435510755256154,-2.26859170752348,0,0,0
264,-9.69222744131312,-0.0367933808250209,-2.34312471583767,0,0,0
265,-9.70668528505744,-0.0251860944182728,-2.32899652882379,0,0,0
266,-9.66640652349392,-0.0273218365841473,-2.29694748220293,0,0,0
267,-9.68789740863327,-0.0323326407978008,-2.30740651176273,0,0,0
268,-9.67375882323395,-0.0301902245254811,-2.30588698547197,0,0,0
269,-9.69602412647267,-0.0329056473450121,-2.3022097068176,0,0,0
270,-9.64894329555431,-0.0321215335785564,-2.26270692970594,0,0,0
271,-9.68032445214593,-0.0301813346900934,-2.30069648191338,0,0,0
272,-9.64670385717502,-0.0284071762209529,-2.2946868433092,0,0,0
273,-9.60852434298797,-0.0372901203133503,-2.2626485387423,0,0,0
274,-9.64569702370935,-0.0328985657865076,-2.27385891645331,0,0,0
275,-9.65576168125088,-0.0221764925575679,-2.28353257040255,0,0,0
276,-9.61615216781992,-0.0303478600286419,-2.25595565430756,0,0,0
277,-9.69631103401651,-0.0276513978775715,-2.29551108454277,0,0,0
278,-9.65725140310928,-0.0319882957727349,-2.27536578175745,0,0,0
279,-9.71546250584742,-0.023599055265386,-2.30967196149774,0,0,0
280,-9.66819206978669,-0.0250444232222912,-2.26273041347554,0,0,0
281,-9.69142540223444,-0.0299308151281257,-2.29103883584067,0,0,0
282,-9.68686790504901,-0.0262233109017292,-2.2984653723587,0,0,0
283,-9.69225944199318,-0.0216462496227074,-2.34310302145302,0,0,0
284,-9.69311395447276,-0.0307613658676558,-2.36171687106227,0,0,0
285,-9.72590154780257,-0.0226724833092117,-2.35506325935572,0,0,0
286,-9.72534704368197,-0.0346429182627789,-2.30597407290651,0,0,0
287,-9.7232673877489,-0.0278693379299497,-2.27323134505803,0,0,0
288,-9.70155454762306,-0.0252532978124941,-2.26873392639542,0,0,0
289,-9.68879442296799,-0.0217200150212017,-2.28582071442247,0,0,0
290,-9.70506792775376,-0.0168456564813103,-2.31633392447736,0,0,0
291,-9.6901992657655,-0.0179059636325362,-2.30887720716613,0,0,0
292,-9.67320546675054,-0.0226739172030936,-2.31480486093324,0,0,0
293,-9.64137196420692,-0.0254654428980909,-2.30062525000478,0,0,0
294,-9.67487200010417,-0.0188983160111521,-2.32447483761285,0,0,0
295,-9.69528999409255,-0.0170424950403422,-2.3356618259441,0,0,0
296,-9.67500537915209,-0.0143720450891671,-2.31777500245077,0,0,0
297,-9.65610154239993,-0.0131810851095267,-2.31700066306948,0,0,0
298,-9.60651174988765,-0.0154383357994128,-2.29758100113704,0,0,0
299,-9.63783816579811,-0.0165149593251966,-2.33185455075454,0,0,0
300,-9.71546146168824,-0.0122918403288592,-2.37288816850099,0,0,0
301,-9.66618469100277,-0.013821702602633,-2.31999598743397,0,0,0
302,-9.57061199794137,-0.0258142001363146,-2.2811707102277,0,0,0
303,-9.67723741670711,-0.0219463022284254,-2.36539948270415,0,0,0
304,-9.67046288342052,-0.0235539546233049,-2.33191584125619,0,0,0
305,-9.66121900700773,-0.0206272260611156,-2.31106562323437,0,0,0
306,-9.68263303605146,-0.0233666632929939,-2.33937415294836,0,0,0
307,-9.66395669831391,-0.0273502606861494,-2.32372225719887,0,0,0
308,-9.71967339498139,-0.0219725503487243,-2.34240379664104,0,0,0
309,-9.66139407913154,-0.025951870952736,-2.29694163843681,0,0,0
310,-9.6878740329045,-0.0239843747396369,-2.29697915523258,0,0,0
311,-9.69942521107891,-0.0200538316418922,-2.31038422770543,0,0,0
312,-9.66661365534334,-0.0190290146894197,-2.29842629677759,0,0,0
313,-9.66826252339425,-0.0213168261451651,-2.31405619511559,0,0,0
314,-9.68859156731442,-0.0164151149564694,-2.327469153409,0,0,0
315,-9.68024596536604,-0.0142660520134742,-2.31257469117566,0,0,0
316,-9.66910142420749,-0.0167773247046601,-2.31777152727704,0,0,0
317,-9.66082524365196,-0.016170759418499,-2.31775864486297,0,0,0
318,-9.66218694782424,-0.0184000553925127,-2.33040848429451,0,0,0
319,-9.66087342773191,-0.0154435757578789,-2.34081968750101,0,0,0
320,-9.68071218404065,-0.0151463891766615,-2.34754702622249,0,0,0
321,-9.66747073722567,-0.0137802632451336,-2.35123921044592,0,0,0
322,-9.65109018156346,-0.0148715396666876,-2.34898772345377,0,0,0
323,-9.64996183869213,-0.019350685954841,-2.34080440860881,0,0,0
324,-9.68275787211471,-0.0196400422598538,-2.38028590231188,0,0,0
325,-9.6866751063559,-0.017334672791516,-2.38698558537621,0,0,0
326,-9.65470285353724,-0.0124939995236921,-2.34154826522468,0,0,0
327,-9.63995020810127,-0.0134120672181795,-2.32887542834201,0,0,0
328,-9.63337835998083,-0.0150953582013657,-2.33482241792984,0,0,0
329,-9.72832296879171,-0.0166277101597628,-2.38332892028813,0,0,0
330,-9.67565527843738,-0.0257048428658375,-2.31927894803045,0,0,0
331,-9.66401164829982,-0.0281165306144864,-2.32149246634716,0,0,0
332,-9.66814284898703,-0.0304012039352223,-2.33117772432505,0,0,0
333,-9.68796438123849,-0.0270727337461086,-2.34087601791473,0,0,0
334,-9.68479334235008,-0.0248077133743187,-2.32375585878621,0,0,0
335,-9.66430394770722,-0.0175541974035687,-2.30883488521842,0,0,0
336,-9.68020411982546,-0.0188223828430414,-2.3326663994192,0,0,0
337,-9.68193934927277,-0.0188417111794891,-2.33490384118275,0,0,0
338,-9.66831688759675,-0.0228474590732953,-2.31926665831519,0,0,0
339,-9.66298067493076,-0.0236850291838306,-2.31628354021491,0,0,0
340,-9.67450513376251,-0.0212632858612132,-2.3282026038675,0,0,0
341,-9.66777839530193,-0.0183608729824136,-2.32372572629515,0,0,0
342,-9.66312704813251,-0.014621548893188,-2.31627249283019,0,0,0
343,-9.62150921710154,-0.0107633013311541,-2.29239799123004,0,0,0
344,-9.66761514668462,-0.00849783259480744,-2.34379452965973,0,0,0
345,-9.69428761466733,-0.0118686802386876,-2.3408670929625,0,0,0
346,-9.65607309259073,-0.0139236930529679,-2.3065865164752,0,0,0
347,-9.65846095728346,-0.016182964393795,-2.30882679574661,0,0,0
348,-9.69998279244098,-0.0155018815942111,-2.36021796187014,0,0,0
349,-9.69109424367041,-0.0187225491010092,-2.35798001646845,0,0,0
350,-9.67288976766547,-0.0122011248865763,-2.35422250152947,0,0,0
351,-9.6727834686929,-0.0190015549709093,-2.35646258730903,0,0,0
352,-9.67028196191984,-0.0197543435930543,-2.35794451662437,0,0,0
353,-9.67243062520295,-0.0242456807677517,-2.36613575172149,0,0,0
354,-9.67004658880891,-0.0257721911761288,-2.36018147714605,0,0,0
355,-9.66280011075081,-0.0251980646897395,-2.35199093502688,0,0,0
356,-9.6633926306508,-0.0259028441883259,-2.34306365335344,0,0,0
357,-9.6626503922451,-0.0198516805562803,-2.33710254882927,0,0,0
358,-9.66209505418166,-0.0161166710171639,-2.33858680875242,0,0,0
359,-9.6627663125691,-0.0183710978369964,-2.35049258860848,0,0,0
360,-9.6648428394823,-0.0190647539988958,-2.36388454896744,0,0,0
361,-9.6695827766298,-0.0235967658246046,-2.39068207524855,0,0,0
362,-9.66739190566676,-0.0198787999417226,-2.40852830042539,0,0,0
363,-9.66757883692971,-0.0206652667643618,-2.40034931374255,0,0,0
364,-9.66596111626917,-0.0198899737155711,-2.37505116890546,0,0,0
365,-9.67034016767083,-0.0250707194205468,-2.3594410273698,0,0,0
366,-9.66822739598672,-0.0319553655515639,-2.3557304863263,0,0,0
367,-9.66328249487474,-0.0289176613892808,-2.34901770162749,0,0,0
368,-9.66353483458697,-0.0289487679380242,-2.32967981121431,0,0,0
369,-9.66323490019191,-0.0288804885492595,-2.31851647127289,0,0,0
370,-9.66488263580787,-0.0281080326934653,-2.30215356243285,0,0,0
371,-9.66565604299688,-0.0341419134656656,-2.28282199143653,0,0,0
372,-9.66636796419954,-0.033368856178477,-2.28951658825009,0,0,0
373,-9.67337418288401,-0.0287584008423148,-2.30440148312865,0,0,0
374,-9.68624249268166,-0.0262991300492013,-2.33938158037811,0,0,0
375,-9.67636634076761,-0.0333027010615383,-2.36615714275291,0,0,0
376,-9.66502847064204,-0.0342575446336787,-2.36762924520414,0,0,0
377,-9.66835844764756,-0.027427328723611,-2.34754278107487,0,0,0
378,-9.66984645591113,-0.0137355739477751,-2.3222315493488,0,0,0
379,-9.66296918596841,-0.0107983839203574,-2.31180104093074,0,0,0
380,-9.66364742818406,-0.0115285644366149,-2.31254599954613,0,0,0
381,-9.66304713230638,-0.01460055599067,-2.31031993807123,0,0,0
382,-9.66453267974772,-0.0168437057203278,-2.31181293977245,0,0,0
383,-9.65925711073084,-0.01012183342087,-2.31477100639414,0,0,0
384,-9.65088010950046,-0.0110075936148692,-2.31103921338311,0,0,0
385,-9.65750592898402,-0.00554222852804876,-2.30062406520451,0,0,0
386,-9.65750220332417,-0.0100869579049874,-2.29988673268457,0,0,0
387,-9.66271490238213,-0.0130185110094191,-2.30808089758794,0,0,0
388,-9.66364892351719,-0.0168421203912262,-2.32296859248725,0,0,0
389,-9.66826293378464,-0.0168110990610746,-2.35794057659535,0,0,0
390,-9.66672391774574,-0.0206447890061016,-2.38472440931334,0,0,0
391,-9.66578963445561,-0.0228982857206672,-2.38695556119505,0,0,0
392,-9.66455350366479,-0.0229785344782791,-2.38770157171443,0,0,0
393,-9.6644459428449,-0.0199181450556174,-2.37802453054011,0,0,0
394,-9.66526371302567,-0.0199096135432278,-2.36984355438497,0,0,0
