Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
78,-9.55152928045895,-0.578609501420311,-0.890930385893147,0,0,0
79,-9.56793530523755,-0.590323421636302,-0.90484978567265,0,0,0
80,-9.55222336108533,-0.597487743106096,-0.927536595606377,0,0,0
81,-9.53854455225059,-0.592999562806385,-0.952297483488438,0,0,0
82,-9.535856731029,-0.606323662974154,-0.967997562753888,0,0,0
83,-9.54028732302046,-0.622131308140889,-1.00873075531032,0,0,0
84,-9.5335656922636,-0.631403893298785,-1.02463357160677,0,0,0
85,-9.53511963050829,-0.648975101945775,-1.03119387334906,0,0,0
86,-9.52611303221998,-0.660544585579376,-1.03580267144852,0,0,0
87,-9.52143336410271,-0.658179416928792,-1.04022763411804,0,0,0
88,-9.52767605802137,-0.653029889415711,-1.02638358035433,0,0,0
89,-9.52580571416112,-0.642010556545299,-1.0264944644869,0,0,0
90,-9.53078580251415,-0.6264010636262,-1.01079538000055,0,0,0
91,-9.53588313104295,-0.60405866221024,-0.983810278882719,0,0,0
92,-9.54705006284895,-0.599220920851784,-0.956606771936243,0,0,0
93,-9.5381916114042,-0.590403206147583,-0.929518681544037,0,0,0
94,-9.54271459405537,-0.59034874902556,-0.911446811504382,0,0,0
95,-9.54736641274984,-0.594976874095653,-0.893467637414065,0,0,0
96,-9.54536122293656,-0.592970291005743,-0.875499928686823,0,0,0
97,-9.55174293555627,-0.592519141110076,-0.845938658931809,0,0,0
98,-9.55904442827295,-0.59746561862996,-0.843963095103407,0,0,0
99,-9.55175919032622,-0.578840760992578,-0.848114111381375,0,0,0
100,-9.54723913864536,-0.578899982947461,-0.861668731823192,0,0,0
101,-9.5490640465584,-0.592153073607832,-0.875107315045485,0,0,0
102,-9.5543707299197,-0.581405246906403,-0.866374038640346,0,0,0
103,-9.56472155939827,-0.600913014578903,-0.852501457199843,0,0,0
104,-9.56091928714397,-0.594787295489333,-0.864096803582027,0,0,0
105,-9.55445123350583,-0.588317101866814,-0.884533319278216,0,0,0
106,-9.54912389830964,-0.612736112805941,-0.897866998268032,0,0,0
107,-9.54900683203075,-0.605764746946194,-0.936173149113711,0,0,0
108,-9.54676865005526,-0.617226655841075,-0.938518848523617,0,0,0
109,-9.54000601395935,-0.628740529160363,-0.961195059851158,0,0,0
110,-9.54003533944232,-0.626480293310024,-0.972490534774486,0,0,0
111,-9.53986830453722,-0.635440233180617,-1.00410173557472,0,0,0
112,-9.52540299217918,-0.641641558198032,-1.02404072561674,0,0,0
113,-9.52881847206985,-0.644941014418987,-1.04946713506114,0,0,0
114,-9.51486871679887,-0.644771161321203,-1.06734969580663,0,0,0
115,-9.52160193253515,-0.646913974528904,-1.06282569969342,0,0,0
116,-9.54184862768804,-0.637406529824427,-1.06046582252971,0,0,0
117,-9.51722563095954,-0.626578729719718,-1.05145927908617,0,0,0
118,-9.53068045907982,-0.619448822253817,-1.03103249463669,0,0,0
119,-9.51928955767004,-0.614976310510366,-1.0061022185766,0,0,0
120,-9.52000877833339,-0.597397009802408,-0.972437005367349,0,0,0
121,-9.53532235859909,-0.589870235317753,-0.940520784704115,0,0,0
122,-9.53831469399962,-0.583679644981499,-0.909198230757086,0,0,0
123,-9.5449307714414,-0.581158879577771,-0.886512601378534,0,0,0
124,-9.54516788704751,-0.592798663348362,-0.861850781884498,0,0,0
125,-9.54752596745573,-0.599709442645022,-0.846129256892008,0,0,0
126,-9.56312205463347,-0.610677019718516,-0.861917529292902,0,0,0
127,-9.56022190914565,-0.612402229564461,-0.863883003269586,0,0,0
128,-9.55132553237725,-0.592125845118685,-0.86607139680677,0,0,0
129,-9.55676098762893,-0.597457110380595,-0.886878427251992,0,0,0
130,-9.55845127640566,-0.594621463572605,-0.879811181601349,0,0,0
131,-9.55181335975835,-0.585709811579293,-0.906928474344915,0,0,0
132,-9.55395176848852,-0.592406144184366,-0.918212990112039,0,0,0
133,-9.54044286359775,-0.590359300404547,-0.93629307606311,0,0,0
134,-9.53802018761125,-0.599356042096154,-0.967905708454424,0,0,0
135,-9.53528725310133,-0.58981305656723,-0.994727477839515,0,0,0
136,-9.53547307737488,-0.603677390372536,-0.992649697230172,0,0,0
137,-9.53318245026135,-0.592260287276589,-1.01741024360741,0,0,0
138,-9.53129143950144,-0.594912469486115,-1.02212167942263,0,0,0
139,-9.53078757027209,-0.601302382314902,-1.00610914526992,0,0,0
140,-9.53122693723561,-0.599423433051738,-1.00856522454725,0,0,0
141,-9.52016544463298,-0.599816941589291,-0.986083870300264,0,0,0
142,-9.52646484144127,-0.62894916742098,-0.972496928861186,0,0,0
143,-9.53293145390641,-0.635417204287609,-0.95431896867994,0,0,0
144,-9.54449958144354,-0.64234263726561,-0.961275409526045,0,0,0
145,-9.53230595183114,-0.648533516541975,-0.956368358607853,0,0,0
146,-9.53666345690405,-0.646045033949122,-0.93820141261366,0,0,0
147,-9.54157173322298,-0.634934465838671,-0.92023891731651,0,0,0
148,-9.54505348374876,-0.610932968125511,-0.898067180501294,0,0,0
149,-9.54486041788655,-0.585660335026035,-0.881990624696868,0,0,0
150,-9.54518414850627,-0.579120350096892,-0.864026221495189,0,0,0
151,-9.56109817658576,-0.572141862730204,-0.84143692521949,0,0,0
152,-9.56956112363675,-0.580601910429179,-0.854778497018211,0,0,0
153,-9.5603890998431,-0.589737603185686,-0.859292081841026,0,0,0
154,-9.55633634240951,-0.58565535445727,-0.888856604305261,0,0,0
155,-9.55220306322769,-0.574661297779478,-0.900261924409708,0,0,0
156,-9.55704108899211,-0.565744802162755,-0.93424527665708,0,0,0
157,-9.5428072434365,-0.558473680456221,-0.93612986358796,0,0,0
158,-9.54766425665253,-0.549588108581759,-0.940751141238015,0,0,0
159,-9.54551414933976,-0.542872683743892,-0.947535567256335,0,0,0
160,-9.53838248901357,-0.551764009459952,-0.972277730386502,0,0,0
161,-9.53824313088076,-0.572166180685594,-0.990422826880575,0,0,0
162,-9.54040775800219,-0.590302121494747,-0.990499920196482,0,0,0
163,-9.53230632550346,-0.621124484597141,-1.0104084686876,0,0,0
164,-9.53057346601575,-0.626198622973851,-1.02650814602255,0,0,0
165,-9.53008575395963,-0.630307147238908,-1.04211856112087,0,0,0
166,-9.52077469552101,-0.63474374632529,-1.06234957452505,0,0,0
167,-9.52577792225711,-0.641965289950406,-1.0694081762458,0,0,0
168,-9.52619527353504,-0.642358105288636,-1.0492757978973,0,0,0
169,-9.52577638831085,-0.644270814078883,-1.01519901051261,0,0,0
170,-9.54378321948503,-0.659926971727804,-0.990423468649629,0,0,0
171,-9.53496433283894,-0.648865687513667,-0.958820513167329,0,0,0
172,-9.54607422663463,-0.634846654558268,-0.933787681195446,0,0,0
173,-9.54876059458876,-0.621519841015121,-0.920346230727876,0,0,0
174,-9.54306472225946,-0.581543772347908,-0.909295135089512,0,0,0
175,-9.5517959010499,-0.574284509139969,-0.904584265455394,0,0,0
176,-9.56973354066285,-0.480160863582018,-0.900448763280771,0,0,0
177,-9.56818468362758,-0.549472004855007,-0.913732053614734,0,0,0
178,-9.549560573828,-0.588059230651215,-0.84594486377145,0,0,0
179,-9.55827864985288,-0.569381707574889,-0.832114136109044,0,0,0
180,-9.57240570421733,-0.569697824141686,-0.852725084680303,0,0,0
181,-9.56553940576064,-0.549160322063929,-0.890952455199868,0,0,0
182,-9.54589927821588,-0.545521924577428,-0.92062472765704,0,0,0
183,-9.54621422917846,-0.538967901614474,-0.916212062840782,0,0,0
184,-9.55227221466972,-0.545056020606963,-0.904615100577509,0,0,0
185,-9.55681265373018,-0.556427007009147,-0.888887439278536,0,0,0
186,-9.56111156770386,-0.55615071362769,-0.904597396931881,0,0,0
187,-9.54975880928867,-0.54712400741486,-0.933878726014272,0,0,0
188,-9.54966212622961,-0.551582600461356,-0.970011811105138,0,0,0
189,-9.55240249067045,-0.558830116999956,-0.988364731284009,0,0,0
190,-9.54475520496598,-0.57409202928237,-1.0151632998774,0,0,0
191,-9.54719951943043,-0.599321043994081,-1.038014612171,0,0,0
192,-9.54452220227565,-0.587560723977731,-1.0354765970144,0,0,0
193,-9.53377607031598,-0.553990584157879,-1.06262285287742,0,0,0
194,-9.52992825556493,-0.550099578876629,-1.08776813543714,0,0,0
195,-9.52740004825592,-0.565848395240885,-1.11259781969978,0,0,0
196,-9.52245514206488,-0.579206804250156,-1.13055781512692,0,0,0
197,-9.52697519924975,-0.579147582218984,-1.11700318209838,0,0,0
198,-9.52689034333419,-0.572228467287743,-1.10561956868619,0,0,0
199,-9.53385050468899,-0.574597817152677,-1.06279669881426,0,0,0
200,-9.53573566226364,-0.571935909963451,-1.06711964495436,0,0,0
201,-9.53860198938769,-0.572464370325739,-1.06063512511089,0,0,0
202,-9.54061596313482,-0.574485159560168,-1.06505093432702,0,0,0
203,-9.54488128548423,-0.56506525048245,-1.04679338800945,0,0,0
204,-9.53640522636946,-0.545187058973447,-1.02433199719149,0,0,0
205,-9.5454817933719,-0.556525030541004,-0.970205010466587,0,0,0
206,-9.54084015474863,-0.55422128110488,-0.915905999868537,0,0,0
207,-9.55234678867545,-0.554266484076133,-0.875341022161411,0,0,0
208,-9.56582929336589,-0.558578339457063,-0.841448234750419,0,0,0
209,-9.5681611378899,-0.554049677148729,-0.836934280583749,0,0,0
210,-9.56316207853656,-0.55823100650405,-0.852547985128355,0,0,0
211,-9.55408680922726,-0.560600188835843,-0.877396214583451,0,0,0
212,-9.56145732724726,-0.547338710483004,-0.909221571517437,0,0,0
213,-9.55659323712689,-0.531110459082762,-0.913465960045673,0,0,0
214,-9.55034915734578,-0.536259388192953,-0.929568302660551,0,0,0
215,-9.55196620232343,-0.537919546712353,-0.922496215019985,0,0,0
216,-9.56139737011864,-0.538152039191719,-0.91590945443346,0,0,0
217,-9.56863597993362,-0.533907957590916,-0.925139218416616,0,0,0
218,-9.55495572879735,-0.529417043631321,-0.952158681483989,0,0,0
219,-9.54542934661964,-0.533645443543726,-0.992619851756263,0,0,0
220,-9.54546295372711,-0.542789297911194,-1.02658714154904,0,0,0
221,-9.54387364071897,-0.550263195638977,-1.07666148584947,0,0,0
222,-9.53201552075339,-0.547623590593476,-1.09218866343635,0,0,0
223,-9.53701762371469,-0.529742479222788,-1.0990782026389,0,0,0
224,-9.53696635721412,-0.53196697822132,-1.12166203675684,0,0,0
225,-9.53440882442214,-0.549976030435915,-1.13519624609615,0,0,0
226,-9.53681365476551,-0.566052022676909,-1.13311488558005,0,0,0
227,-9.52933783217352,-0.572361055673264,-1.12152607387496,0,0,0
228,-9.51843738504122,-0.575181880104527,-1.10591595128012,0,0,0
229,-9.52931874563894,-0.57463797954725,-1.09442027988725,0,0,0
230,-9.53427085892119,-0.572688170403692,-1.09461498267041,0,0,0
231,-9.52945499283268,-0.56793586047234,-1.05377226255029,0,0,0
232,-9.53394864981723,-0.570141650042279,-1.02440492806183,0,0,0
233,-9.54499405857804,-0.560632864387611,-0.985815545495721,0,0,0
234,-9.5432349293778,-0.556576083647765,-0.956654760430843,0,0,0
235,-9.54768902156369,-0.56102544272764,-0.931802291032474,0,0,0
236,-9.55768272286695,-0.552655744758483,-0.907350940854634,0,0,0
237,-9.55945507807902,-0.545337110884683,-0.8867366526195,0,0,0
238,-9.55950333354802,-0.554504599469271,-0.898117711947411,0,0,0
239,-9.56146025271356,-0.547343475392154,-0.904704334506323,0,0,0
240,-9.567983934168,-0.560685087495539,-0.940823616076315,0,0,0
241,-9.55437844002879,-0.551699971873946,-0.965589166810083,0,0,0
242,-9.54617766078184,-0.538908340139491,-0.972677630339414,0,0,0
243,-9.54587751236211,-0.531781439658178,-0.981524194125606,0,0,0
244,-9.55025686315013,-0.540725085121651,-0.958925599390752,0,0,0
245,-9.55680989034652,-0.542717481499594,-0.920424865376883,0,0,0
246,-9.56001473070851,-0.53442263299489,-0.929857250221558,0,0,0
247,-9.55944637246482,-0.543014931157877,-0.95675626321436,0,0,0
248,-9.54951556748531,-0.560576024959167,-0.970002323329459,0,0,0
249,-9.54549931456005,-0.565642478749273,-1.02901716940295,0,0,0
250,-9.52911385358614,-0.563050377884737,-1.06939213002333,0,0,0
251,-9.54284538039972,-0.563008749739669,-1.07625681613662,0,0,0
252,-9.54805389342554,-0.556717518299417,-1.10591593345005,0,0,0
253,-9.5296088130998,-0.568043283185687,-1.12840433101008,0,0,0
254,-9.52747027832973,-0.572743649253327,-1.14656768777263,0,0,0
255,-9.53174429963267,-0.574734818263294,-1.14420609850125,0,0,0
256,-9.53774677768048,-0.571644033180929,-1.13252033754268,0,0,0
257,-9.5251810442705,-0.563636830098574,-1.11260165260873,0,0,0
258,-9.52944055978477,-0.554207329231419,-1.10337846674177,0,0,0
259,-9.53624831421198,-0.565560573733295,-1.06958058101741,0,0,0
260,-9.53216901204421,-0.566051464501385,-1.02686487836758,0,0,0
261,-9.53150700652765,-0.570018580607965,-0.999464047433955,0,0,0
262,-9.54553003198469,-0.565692510341804,-0.981586136745176,0,0,0
263,-9.54938071058447,-0.569588509058183,-0.951923921064428,0,0,0
264,-9.54755726358846,-0.556337909301793,-0.936226792623878,0,0,0
265,-9.56605204712768,-0.554182010569425,-0.922860711627096,0,0,0
266,-9.55245514911268,-0.558915885444294,-0.907054389584966,0,0,0
267,-9.56421821982436,-0.554619569635087,-0.89595360927853,0,0,0
268,-9.57041977475284,-0.551709787895106,-0.888883417134986,0,0,0
269,-9.55007652095098,-0.554279417909694,-0.897928668214582,0,0,0
270,-9.55922646673897,-0.558812757542379,-0.900274144778576,0,0,0
271,-9.57012373462767,-0.569691698338648,-0.893381678777931,0,0,0
272,-9.55215189014847,-0.565489096534965,-0.893398110600763,0,0,0
273,-9.55929535684646,-0.554308963039211,-0.907054750405974,0,0,0
274,-9.56870326105322,-0.543106472189181,-0.907158218233172,0,0,0
275,-9.56181177909206,-0.549937861146967,-0.929741712541732,0,0,0
276,-9.55419085428734,-0.562934550875706,-0.97235315637282,0,0,0
277,-9.54725983053382,-0.572009617538022,-0.999451448530752,0,0,0
278,-9.52955447954454,-0.574878787242808,-1.04256963237682,0,0,0
279,-9.53175739345039,-0.577064145360461,-1.06741062609813,0,0,0
280,-9.53579723979233,-0.56742013811334,-1.08519330333156,0,0,0
281,-9.52910934147003,-0.574440054224983,-1.1056157357579,0,0,0
282,-9.52467414312551,-0.581418380289932,-1.1305539822083,0,0,0
283,-9.52192197139148,-0.587856833370707,-1.10324963628987,0,0,0
284,-9.53625094581128,-0.590666503152572,-1.06749107408493,0,0,0
285,-9.5266911102934,-0.574355123748407,-1.04453697387491,0,0,0
286,-9.53347703048038,-0.574275820731117,-1.0151706048476,0,0,0
287,-9.53634627545392,-0.574809013735914,-1.00416869913191,0,0,0
288,-9.53884943654869,-0.572724246579916,-0.990715416470612,0,0,0
289,-9.54292718738744,-0.574538934454706,-0.979221970118245,0,0,0
290,-9.54277927261131,-0.572133165706701,-0.952023425946765,0,0,0
291,-9.53630956550558,-0.579365222288399,-0.94769844024399,0,0,0
292,-9.54298266754141,-0.586026124739991,-0.922842114886875,0,0,0
293,-9.54729476530662,-0.58577141606504,-0.918224488867899,0,0,0
294,-9.5606645799343,-0.583118944627112,-0.915862015784053,0,0,0
295,-9.56543210695317,-0.592408276111854,-0.918303147958871,0,0,0
296,-9.56062940315688,-0.585369672351244,-0.913601027443219,0,0,0
297,-9.5450478012323,-0.597219071863979,-0.934121897353393,0,0,0
298,-9.55628669809495,-0.574177638137829,-0.93620197318084,0,0,0
299,-9.54972921416197,-0.574485838226572,-0.925010742992077,0,0,0
300,-9.5541322967212,-0.556058210034076,-0.920314630383502,0,0,0
301,-9.55027132154825,-0.554453614278792,-0.909319215006239,0,0,0
302,-9.55927334503602,-0.556581111173486,-0.884466172468889,0,0,0
303,-9.55479723517517,-0.55440392199848,-0.88673008697997,0,0,0
304,-9.55207861148375,-0.569985765373138,-0.89339336675872,0,0,0
305,-9.54535846729039,-0.579261072814199,-0.907037425396954,0,0,0
306,-9.54748381290101,-0.574539273787908,-0.909201874450776,0,0,0
307,-9.54498932098294,-0.588035066772263,-0.938551144494491,0,0,0
308,-9.54496591725257,-0.587996947499064,-0.974689040583405,0,0,0
309,-9.53361316067226,-0.578970438455787,-1.00397033152498,0,0,0
310,-9.53162235283627,-0.599780920125185,-1.02231205449585,0,0,0
311,-9.54033556364843,-0.631298382680246,-1.02011193900368,0,0,0
312,-9.54034726554621,-0.631317442369938,-1.00204294062656,0,0,0
313,-9.54179739073586,-0.630542493725455,-0.997134083869797,0,0,0
314,-9.55115822211789,-0.635275500714453,-0.986025465755813,0,0,0
315,-9.53859707306571,-0.613570284231681,-0.986350529562994,0,0,0
316,-9.53600610426565,-0.60873162600931,-0.992937549801752,0,0,0
317,-9.53603689230084,-0.606473783459593,-1.00197441249966,0,0,0
318,-9.53562109814354,-0.594686391737821,-0.99040056855169,0,0,0
319,-9.53550397945318,-0.590022821865399,-0.972238868333907,0,0,0
320,-9.54261216511491,-0.58340109904154,-0.927166785792419,0,0,0
321,-9.54759948308625,-0.579200489822236,-0.929622170425088,0,0,0
322,-9.55275961879179,-0.5774461681867,-0.920879533602604,0,0,0
323,-9.5570336197221,-0.579437341035339,-0.918518149505331,0,0,0
324,-9.54805514441531,-0.563643523324527,-0.934253492559837,0,0,0
325,-9.55973909100264,-0.563834234144155,-0.932182516311462,0,0,0
326,-9.55875031300078,-0.574336422254752,-0.92726351750724,0,0,0
327,-9.54986243989971,-0.579175643682079,-0.918327606411953,0,0,0
328,-9.54921945311057,-0.580866026432706,-0.918032846677295,0,0,0
329,-9.55166095149631,-0.594693619437339,-0.915953460683059,0,0,0
330,-9.5476783504844,-0.599814326916864,-0.923019896131301,0,0,0
331,-9.54501408754581,-0.599472160343957,-0.929602284238319,0,0,0
332,-9.54427571968533,-0.619328335245872,-0.936161839510526,0,0,0
333,-9.54464906282984,-0.633354151328728,-0.956767651718645,0,0,0
334,-9.54674645091721,-0.642291584042741,-0.974825684724558,0,0,0
335,-9.539674971355,-0.635268809876476,-0.990452481776059,0,0,0
336,-9.54425806807256,-0.630696241825106,-0.992712922128461,0,0,0
337,-9.54042666827679,-0.601729674425291,-0.990585590601787,0,0,0
338,-9.52701577148127,-0.606623199794084,-0.999721633804345,0,0,0
339,-9.53553728856387,-0.624267367283211,-1.00863375832683,0,0,0
340,-9.53042263614177,-0.623788326009581,-1.00382681151956,0,0,0
341,-9.53328000259788,-0.638005979592541,-0.983873685327535,0,0,0
342,-9.53503925419144,-0.630667063443223,-0.983586768407075,0,0,0
343,-9.53318207830033,-0.619669333535704,-0.963370046149317,0,0,0
344,-9.53568406682498,-0.592480930608581,-0.949747845133625,0,0,0
345,-9.55006309386885,-0.57935924860569,-0.920683692072148,0,0,0
346,-9.54526334910724,-0.572325315293558,-0.911464325874953,0,0,0
347,-9.55251948748131,-0.568109516076209,-0.893590618162259,0,0,0
348,-9.54247595210611,-0.581014420504364,-0.881899400680707,0,0,0
349,-9.55153779789725,-0.603725076386884,-0.87980607691006,0,0,0
350,-9.55333922675568,-0.61924801057391,-0.872914736093084,0,0,0
351,-9.55863569994748,-0.608483164270547,-0.879991804792904,0,0,0
352,-9.55626306374479,-0.590152023295443,-0.888851860463218,0,0,0
353,-9.54961913042175,-0.594935350757986,-0.897983417620188,0,0,0
354,-9.55412602850008,-0.594854686539441,-0.904756357429685,0,0,0
355,-9.54964699317022,-0.59267273245086,-0.911537513146268,0,0,0
356,-9.54537884634897,-0.590691006325032,-0.904864395684234,0,0,0
357,-9.54743065529523,-0.615566734711391,-0.909451544141751,0,0,0
358,-9.5492470519087,-0.603704655856396,-0.934014382041031,0,0,0
359,-9.54518119324375,-0.588204335487282,-0.954458970416442,0,0,0
360,-9.54675565379553,-0.603500746056973,-0.985866543025988,0,0,0
361,-9.53820902108136,-0.610916973205165,-1.01777856660187,0,0,0
362,-9.52464131222401,-0.624786962080598,-1.04271552965566,0,0,0
363,-9.5333533511372,-0.631201479976398,-1.04034636852053,0,0,0
364,-9.52364549233739,-0.623881923727775,-1.01964149467986,0,0,0
365,-9.53402437346894,-0.604455242962092,-0.995299911884043,0,0,0
366,-9.5293956626179,-0.62496592089746,-0.979568633522745,0,0,0
367,-9.53367115008608,-0.626959703723365,-0.974948569843054,0,0,0
368,-9.54026969960805,-0.624410592821601,-0.979366288312905,0,0,0
369,-9.52932677358378,-0.629469650304439,-0.972788009089297,0,0,0
370,-9.52612350519563,-0.637768666480904,-0.961096835268387,0,0,0
371,-9.5357158473262,-0.629030766825773,-0.931933389820126,0,0,0
372,-9.54474720729683,-0.628898027704277,-0.91837580961582,0,0,0
373,-9.5447647601272,-0.628926617212269,-0.891272337216477,0,0,0
374,-9.54725632998244,-0.615426189510068,-0.866440257904657,0,0,0
375,-9.55338171719205,-0.617009195111591,-0.863882642392102,0,0,0
376,-9.54418757286683,-0.639813467139351,-0.875255272155404,0,0,0
377,-9.54525689650146,-0.624825351696177,-0.868885688667382,0,0,0
378,-9.55639883809545,-0.633651400181384,-0.853058507882561,0,0,0
379,-9.55416381750705,-0.620017389345214,-0.848459547836827,0,0,0
380,-9.55173854735682,-0.592511993746352,-0.85271451444848,0,0,0
381,-9.55169459435872,-0.594748415892563,-0.864005235055245,0,0,0
382,-9.5498373384715,-0.595147469240717,-0.873236012086438,0,0,0
383,-9.55232150522169,-0.593031641224618,-0.889144717828355,0,0,0
384,-9.54557071979198,-0.590860260447581,-0.920772219883794,0,0,0
385,-9.54314950036414,-0.599859254409633,-0.95012631570285,0,0,0
386,-9.5384784832484,-0.608904536730185,-0.970447373336287,0,0,0
387,-9.54025534974016,-0.599285929352793,-0.999524906534626,0,0,0
388,-9.53987140361879,-0.621740684088758,-1.0266046093911,0,0,0
389,-9.52594349580725,-0.633002880744044,-1.04005565066696,0,0,0
390,-9.5236233555345,-0.63755062433629,-1.02650066934766,0,0,0
391,-9.52332012335401,-0.644124276198302,-1.01284430425107,0,0,0
392,-9.53070784110604,-0.655991120427186,-1.01999413434284,0,0,0
393,-9.53061108879288,-0.66275750069934,-0.999659414348961,0,0,0
394,-9.53010885425025,-0.655446171125759,-1.00840837963353,0,0,0
395,-9.53308364308188,-0.649226101030148,-1.00418943013643,0,0,0
396,-9.53297529677553,-0.644577157113526,-0.972475942496047,0,0,0
397,-9.52788685943636,-0.655537725864633,-0.956461663237,0,0,0
