Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.52088159892939,-0.0578807565433516,-1.19353843730223,0,0,0
1,-9.5211773732583,-0.0490660684493392,-1.20051794938102,0,0,0
2,-9.5180312662778,-0.0549741387842482,-1.18826605719696,0,0,0
3,-9.52133823433848,-0.0492672906569872,-1.1894203603933,0,0,0
4,-9.51227696255802,-0.0516587372448984,-1.1939407366502,0,0,0
5,-9.51238838509621,-0.0449135441815368,-1.19168940229951,0,0,0
6,-9.52128771441174,-0.0331441727434588,-1.18904764136906,0,0,0
7,-9.52149470793458,-0.0494613641714147,-1.18509811556867,0,0,0
8,-9.51445507818704,-0.0469390415941172,-1.18923245113345,0,0,0
9,-9.52381758973435,-0.0449167183001643,-1.1941352200357,0,0,0
10,-9.51453092323833,-0.051619600123466,-1.19619772862044,0,0,0
11,-9.51651884056324,-0.0489597943771578,-1.19129240176989,0,0,0
12,-9.53088952437249,-0.045182726691104,-1.19677863604067,0,0,0
13,-9.53238409433649,-0.0533854642878292,-1.19598899797099,0,0,0
14,-9.53654968506248,-0.0551802135639306,-1.19785280909275,0,0,0
15,-9.53004842217873,-0.0487345013140337,-1.19580053391499,0,0,0
16,-9.5191967782444,-0.0517377708580903,-1.19413102331106,0,0,0
17,-9.52129865578267,-0.0515117178784197,-1.19393489322224,0,0,0
18,-9.52557862808537,-0.0465659441578902,-1.18903048257174,0,0,0
19,-9.51427073586862,-0.0490084605061578,-1.18000161945913,0,0,0
20,-9.5099105088386,-0.0492665183767373,-1.18471609854685,0,0,0
21,-9.52149909581621,-0.0494685110174897,-1.1783227507954,0,0,0
22,-9.51623330974965,-0.0577911998198223,-1.16850377893436,0,0,0
23,-9.51908427365817,-0.0493064277784197,-1.18716336842306,0,0,0
24,-9.51380972920134,-0.0576148586464928,-1.190895039417,0,0,0
25,-9.51629052857948,-0.053266546136668,-1.19335143654617,0,0,0
26,-9.52129719315682,-0.0515093355986069,-1.19619334604947,0,0,0
27,-9.52091278283002,-0.0464477459779673,-1.1910971868868,0,0,0
28,-9.52347529779547,-0.0467896401291615,-1.19148505844264,0,0,0
29,-9.52335840130977,-0.0443511031481351,-1.19129276490642,0,0,0
30,-9.52130596891193,-0.0515236292774837,-1.18264262908611,0,0,0
31,-9.51655256897479,-0.0467058163399564,-1.19581167188398,0,0,0
32,-9.51246422795494,-0.0495940900248672,-1.19865468855027,0,0,0
33,-9.51896992586829,-0.0560468562821557,-1.19393160842821,0,0,0
34,-9.51848141170313,-0.057742533746664,-1.17979455076093,0,0,0
35,-9.51644699587072,-0.0534606036253953,-1.18902920744024,0,0,0
36,-9.52574350891603,-0.0559485031563607,-1.18263496172111,0,0,0
37,-9.52091825258721,-0.0556315430569271,-1.19354081015064,0,0,0
38,-9.52554452569986,-0.0579941339458282,-1.1959886348627,0,0,0
39,-9.52546574186563,-0.0533088200663869,-1.19354026129219,0,0,0
40,-9.52339906558454,-0.051283280841443,-1.19599721422879,0,0,0
41,-9.52133823433848,-0.0492672906569872,-1.1894203603933,0,0,0
42,-9.52065073678811,-0.0530085065463869,-1.18863695817155,0,0,0
43,-9.52113671191104,-0.0421338798629916,-1.19581349587394,0,0,0
44,-9.52101981909052,-0.0396953084142916,-1.19562119853766,0,0,0
45,-9.52102967618383,-0.048886284873042,-1.19128948006303,0,0,0
46,-9.52122280248622,-0.0468311594812015,-1.18696961783779,0,0,0
47,-9.52132837505565,-0.0400764047471757,-1.19375208853877,0,0,0
48,-9.52553211183702,-0.039624181272914,-1.19335983029872,0,0,0
49,-9.52343133119203,-0.0490269313748998,-1.20277493925585,0,0,0
50,-9.51414361239939,-0.0465532455534456,-1.19561846251304,0,0,0
51,-9.523053848523,-0.0531515174684846,-1.19786394706251,0,0,0
52,-9.51407030473003,-0.051051694231661,-1.19561371679332,0,0,0
53,-9.51644407062445,-0.0534558390746184,-1.19354610470591,0,0,0
54,-9.52549947027718,-0.0510548420291855,-1.19805953140628,0,0,0
55,-9.51877680140069,-0.0581020160587439,-1.19825146815836,0,0,0
56,-9.5349437196142,-0.0537225207355863,-1.20089378925887,0,0,0
57,-9.51881491750615,-0.0558551957026032,-1.19599539026529,0,0,0
58,-9.52588975015218,-0.0561258680556385,-1.19412189510663,0,0,0
59,-9.5187332168463,-0.0511651062853591,-1.19806391396657,0,0,0
