Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.57564382609893,-0.354683177852131,-1.21747500632342,0,0,0
1,-9.57310925343636,-0.359174088855611,-1.21958378311503,0,0,0
2,-9.57593394332429,-0.361501644457349,-1.23131107187019,0,0,0
3,-9.56639509866802,-0.368314735466623,-1.22875866569875,0,0,0
4,-9.56701128822479,-0.368446202381956,-1.22468090470229,0,0,0
5,-9.56967551561399,-0.368493914139421,-1.22497215240321,0,0,0
6,-9.57106270091884,-0.359260267884717,-1.21295636009053,0,0,0
7,-9.57537193202254,-0.359149246121176,-1.20829027836466,0,0,0
8,-9.58218199882592,-0.356801475896894,-1.19699622504101,0,0,0
9,-9.57867521072674,-0.345802020604392,-1.19307949032112,0,0,0
10,-9.57878517965881,-0.339053891774375,-1.19308660938156,0,0,0
11,-9.58478989599949,-0.347811757919652,-1.19489217336788,0,0,0
12,-9.58481105406084,-0.359101079796317,-1.19502663409171,0,0,0
13,-9.57123632042381,-0.361561472771925,-1.20406667790986,0,0,0
14,-9.57065677600988,-0.359180475017643,-1.20814686195416,0,0,0
15,-9.58480081586052,-0.359084404131848,-1.21083552495549,0,0,0
16,-9.58490406474362,-0.36588913617371,-1.19742425634118,0,0,0
17,-9.58932472145174,-0.359032336290315,-1.19050688648429,0,0,0
18,-9.58010026289429,-0.359139456691972,-1.18810799708816,0,0,0
19,-9.58699603702752,-0.363567886245175,-1.19050360122137,0,0,0
20,-9.5796782274163,-0.359033459591884,-1.20814101868283,0,0,0
21,-9.56478898259128,-0.354972986847003,-1.19744926892374,0,0,0
22,-9.56844538333311,-0.356979709489718,-1.1968586624046,0,0,0
23,-9.56701590634815,-0.343635032421618,-1.20860540986165,0,0,0
24,-9.56960095942056,-0.348172208538178,-1.2179255495321,0,0,0
25,-9.57392404324138,-0.359338435034234,-1.22468601430268,0,0,0
26,-9.57170678556355,-0.357128195080112,-1.22243143097464,0,0,0
27,-9.57323012959691,-0.363698509252467,-1.2355342619936,0,0,0
28,-9.56923967216796,-0.357110750065335,-1.23357861548597,0,0,0
29,-9.57123867213171,-0.348001312533261,-1.22426027977973,0,0,0
30,-9.56937955895366,-0.361666083956006,-1.22016972858615,0,0,0
31,-9.56734850803481,-0.348213727102934,-1.21341017600898,0,0,0
32,-9.57889348719675,-0.357121564822938,-1.20465238174445,0,0,0
33,-9.57208483455643,-0.359471652917442,-1.21368807671534,0,0,0
34,-9.5689017855994,-0.36608749377566,-1.21309704456909,0,0,0
35,-9.58730021413154,-0.35684530466075,-1.20646594795355,0,0,0
36,-9.58532405855469,-0.352427975982347,-1.20436007465512,0,0,0
37,-9.57913623806514,-0.330098804170936,-1.19324242602841,0,0,0
38,-9.57009504269268,-0.318958903847907,-1.19085539269489,0,0,0
39,-9.56571831824373,-0.323578379382974,-1.18648305220921,0,0,0
40,-9.58550226935562,-0.32991800002397,-1.17939490422486,0,0,0
41,-9.59010018152865,-0.336623127338187,-1.19082326109312,0,0,0
42,-9.57839746382924,-0.350258452854899,-1.19292841988175,0,0,0
43,-9.58682824849675,-0.36127622145312,-1.19035965245283,0,0,0
44,-9.5760687770108,-0.354793981149173,-1.19292513464351,0,0,0
45,-9.58057952469748,-0.354720473078046,-1.19292221299361,0,0,0
46,-9.57808159743902,-0.356961943786626,-1.19503338960427,0,0,0
47,-9.57840106531876,-0.361519067634629,-1.22016388527922,0,0,0
48,-9.57848169095395,-0.357032226292313,-1.20887654544487,0,0,0
49,-9.57372692677973,-0.359308069283505,-1.21324758510487,0,0,0
50,-9.57130378335244,-0.357053147856722,-1.21310507591811,0,0,0
51,-9.57545907929393,-0.365927839790172,-1.21972155193429,0,0,0
52,-9.5774478209919,-0.356801725059076,-1.22621210608971,0,0,0
53,-9.57161086587956,-0.350335363601679,-1.22455061344488,0,0,0
54,-9.57865619689083,-0.345771051455718,-1.22243891359518,0,0,0
55,-9.57396654996312,-0.357098587726385,-1.21565471862312,0,0,0
56,-9.57848461615948,-0.357036990776725,-1.20435971109502,0,0,0
57,-9.58450921586437,-0.352263500387506,-1.19925791913944,0,0,0
58,-9.5896150495669,-0.341032387958443,-1.19504269678973,0,0,0
59,-9.59433609448704,-0.341010772808514,-1.18615244100027,0,0,0
60,-9.57418289324575,-0.332341628371169,-1.18843349562896,0,0,0
61,-9.58972501956011,-0.334284194012327,-1.19504981591887,0,0,0
62,-9.57171578226117,-0.332324063480985,-1.19958070150838,0,0,0
63,-9.57631659681522,-0.339033977803723,-1.20649223633109,0,0,0
64,-9.57324497880823,-0.338903610762698,-1.20364994545495,0,0,0
65,-9.57169587966589,-0.345855647262916,-1.2064880388862,0,0,0
66,-9.56745173608456,-0.355018447727189,-1.19999888489165,0,0,0
67,-9.57349169151921,-0.361524718781143,-1.20406521708668,0,0,0
68,-9.57180416939469,-0.363923343217551,-1.21805382537681,0,0,0
69,-9.5667226530329,-0.361630216277927,-1.20858642551728,0,0,0
70,-9.57574706261462,-0.36148796479036,-1.20406375626351,0,0,0
71,-9.57213026614628,-0.357236591825916,-1.20013992149669,0,0,0
72,-9.56605014098902,-0.35246099685397,-1.21026896966503,0,0,0
73,-9.58032819293416,-0.356910896369155,-1.20858240666434,0,0,0
74,-9.57836900035409,-0.338957230979191,-1.2040860258708,0,0,0
75,-9.57642949148067,-0.332290580895644,-1.20198252527041,0,0,0
76,-9.5652397566863,-0.339252976076589,-1.2134211289163,0,0,0
77,-9.57405537256626,-0.339061202879312,-1.21552735746698,0,0,0
78,-9.56721740066254,-0.343672621484707,-1.2132685788009,0,0,0
79,-9.57312387940965,-0.359197911189182,-1.19699969525351,0,0,0
80,-9.57369612069779,-0.361566985372835,-1.20421155176234,0,0,0
81,-9.56675110453424,-0.372931329846283,-1.19742882384601,0,0,0
82,-9.57804055297448,-0.359204195055321,-1.20180625550285,0,0,0
83,-9.57848900396776,-0.357044137503342,-1.19758445957024,0,0,0
84,-9.58074145535352,-0.357002618938586,-1.20209983309336,0,0,0
85,-9.58098547472395,-0.354800305220855,-1.19773170064846,0,0,0
86,-9.57383982144518,-0.352564672375426,-1.20873787404419,0,0,0
87,-9.57852712288122,-0.354797143468876,-1.19532841541546,0,0,0
88,-9.56860729782125,-0.359261890058195,-1.20603625203734,0,0,0
89,-9.57437102217864,-0.357176015189709,-1.22272267435956,0,0,0
90,-9.57396216215483,-0.357091440999768,-1.2224299701479,0,0,0
91,-9.57332245706237,-0.359230660645423,-1.2061796666191,0,0,0
92,-9.56850025196155,-0.366014913587124,-1.20151231526721,0,0,0
93,-9.58924848292284,-0.36352636777883,-1.19501896635927,0,0,0
94,-9.57565113909237,-0.354695089029977,-1.20618295190669,0,0,0
95,-9.56698363748388,-0.345891577117001,-1.20182779787698,0,0,0
96,-9.56924778417956,-0.345869116552907,-1.18827585917057,0,0,0
97,-9.57595609461197,-0.336718876236756,-1.18813464927589,0,0,0
98,-9.58745269048735,-0.347857285103303,-1.19744177976901,0,0,0
99,-9.58038035423621,-0.341122745894074,-1.20845267947423,0,0,0
100,-9.57624474644152,-0.343535134302428,-1.20422907519016,0,0,0
101,-9.56988893348882,-0.3437324842377,-1.20226770837875,0,0,0
102,-9.57909080630658,-0.332333876128418,-1.20679056865244,0,0,0
103,-9.57421516192909,-0.330085094521832,-1.19521111389376,0,0,0
104,-9.57862179055874,-0.336769276798746,-1.18616741283813,0,0,0
105,-9.58292371220953,-0.336646236204494,-1.1927934123648,0,0,0
106,-9.58723147375065,-0.336532724271179,-1.19038575605228,0,0,0
107,-9.5827404288875,-0.347893226114688,-1.19278154714957,0,0,0
108,-9.57414894964689,-0.359414062933045,-1.19321449857235,0,0,0
109,-9.57582768894366,-0.35700108001519,-1.19277643744691,0,0,0
110,-9.56922495470147,-0.359395870794594,-1.19970001628837,0,0,0
111,-9.5712958053546,-0.345785254996508,-1.19264490046739,0,0,0
