Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
291,-9.02104472729149,0.838428071210131,-3.01646381016868,0,0,0
292,-9.02305120462022,0.843259891332287,-3.02294493219362,0,0,0
293,-9.02112171245625,0.849761352510762,-3.01637608603131,0,0,0
294,-9.02743435932605,0.848006834422552,-3.00693561186638,0,0,0
295,-9.04160391794488,0.847644491134059,-3.01204198691398,0,0,0
296,-9.02385564391041,0.858470972289926,-2.99635302608787,0,0,0
297,-9.01482884853208,0.858328682892619,-3.00087660706878,0,0,0
298,-9.02395379561114,0.865231162881882,-3.01443108233676,0,0,0
299,-9.03314663300564,0.856100851508084,-3.01923223087422,0,0,0
300,-9.03973013942911,0.858668443477708,-3.03258427897599,0,0,0
301,-9.03007393689895,0.859102244984477,-3.02521600048845,0,0,0
302,-9.03887883916033,0.852610744008541,-3.02962116995076,0,0,0
303,-9.02820875232829,0.856421655225641,-3.02109570033758,0,0,0
304,-9.03268340873803,0.861094449422053,-3.02777452934039,0,0,0
305,-9.02348313938818,0.856546490741733,-3.02315832194618,0,0,0
306,-9.03022545104105,0.86123703197233,-3.0117647980144,0,0,0
307,-9.03681688180479,0.856946376570169,-3.00713838558569,0,0,0
308,-9.03061704240385,0.865437103236532,-3.01206825751218,0,0,0
309,-9.02374075596,0.858583268123134,-3.00980666345056,0,0,0
310,-9.02363464562915,0.858681268584991,-3.0097070925642,0,0,0
311,-9.02836465291526,0.858549265142052,-3.00086783981236,0,0,0
312,-9.02586065811779,0.863305419149637,-3.00509307828031,0,0,0
313,-9.02825268525852,0.85865679545005,-3.00980374103532,0,0,0
314,-9.02140945079961,0.860901100475068,-3.01874637986055,0,0,0
315,-9.02330900170234,0.858987189117946,-3.0207026689186,0,0,0
316,-9.02144543024534,0.869994562926045,-3.02543286848777,0,0,0
317,-9.02362376309289,0.865544323617831,-3.03220325143809,0,0,0
318,-9.03257208992592,0.854355638169992,-3.03002628147327,0,0,0
319,-9.01467379505948,0.86304502241439,-3.02552972569132,0,0,0
320,-9.02133036195135,0.85641650201836,-3.02777709420668,0,0,0
321,-9.02118763563651,0.854267417082375,-3.02767513611747,0,0,0
322,-9.02126672483306,0.858752037253297,-3.01864443018302,0,0,0
323,-9.02373929306658,0.858585650838747,-3.01206552942502,0,0,0
324,-9.0323796757189,0.861364661321143,-3.00488719163263,0,0,0
325,-9.02342014198931,0.852035660747744,-3.00734154829989,0,0,0
326,-9.03454988021528,0.850082275354888,-3.01852660163666,0,0,0
327,-9.01654699228169,0.858867367837889,-3.01167162217738,0,0,0
328,-9.02331485325427,0.858977658290893,-3.01166723857588,0,0,0
329,-9.0144651543374,0.856389905601396,-3.01412871964216,0,0,0
330,-9.023601773183,0.863273420998116,-3.0096122630445,0,0,0
331,-9.01489184484127,0.862839447816963,-3.01669342468745,0,0,0
332,-9.02151409530682,0.860805471840208,-3.02110482510047,0,0,0
333,-9.0213458140296,0.86323665742422,-3.00961372424857,0,0,0
334,-9.02373426130481,0.865439141544252,-3.02552625144941,0,0,0
335,-9.03497891506349,0.863373512269084,-3.02325771096148,0,0,0
336,-9.02592787236318,0.854118776034815,-3.00302386317955,0,0,0
337,-9.0257001998701,0.8474946224949,-3.02098809783736,0,0,0
338,-9.02345237213409,0.854289884389145,-3.014120504233,0,0,0
339,-9.02577864313984,0.85882556440109,-3.01864150777489,0,0,0
340,-9.03040172030513,0.851947632274873,-3.00527743616875,0,0,0
341,-9.01891051290936,0.858803745257258,-3.00951087373858,0,0,0
342,-9.03689143662012,0.847747794908321,-2.99377486920928,0,0,0
343,-9.01426967879559,0.84971328024924,-2.98239799753123,0,0,0
344,-9.03459543074558,0.866005569297445,-3.01608518318084,0,0,0
345,-9.02413185590744,0.883319921675207,-3.02790366751633,0,0,0
346,-9.02176749876211,0.876539613888725,-3.02563915103947,0,0,0
347,-9.02139559886276,0.865462288531367,-2.98928633882087,0,0,0
348,-9.02599525771584,0.858622414502205,-3.01206406821739,0,0,0
349,-9.03731014209262,0.84967214397671,-3.05968270002485,0,0,0
350,-9.05072676161109,0.863702339001824,-3.09101339883844,0,0,0
351,-9.05954776513781,0.857184744859016,-3.07057104006261,0,0,0
352,-9.04355038434892,0.861651258810232,-3.00929803066597,0,0,0
353,-9.03514294432824,0.872333178328899,-2.99616082676018,0,0,0
354,-9.03252972955496,0.863501820190161,-2.99369482995349,0,0,0
355,-9.01446452363921,0.863236304464945,-3.02081283576624,0,0,0
356,-9.01263023053797,0.876502560293634,-3.03683972977224,0,0,0
357,-9.01731710324259,0.880979255891647,-3.04371774239038,0,0,0
358,-9.02155026068446,0.883589433968776,-3.03890066506161,0,0,0
359,-9.01700172887981,0.881268820550026,-3.03890121686182,0,0,0
360,-9.0324667785531,0.861297622591202,-3.03435193364086,0,0,0
361,-9.03461207121555,0.84774915471343,-3.02991811889443,0,0,0
362,-9.04621253659216,0.854480624308896,-3.03237596997887,0,0,0
363,-9.03479516529993,0.858984532252614,-3.02992997185898,0,0,0
364,-9.03264971588212,0.8588426193401,-3.0232544310044,0,0,0
365,-9.03479143318723,0.852145337133516,-3.03002244968596,0,0,0
366,-9.05968541651171,0.863880699869959,-3.02765977802005,0,0,0
367,-9.06319833997855,0.80099322399694,-2.98693096696922,0,0,0
368,-9.03172688908278,0.800371284038106,-2.97801551834118,0,0,0
369,-9.01329852063687,0.789013356007492,-2.95522767501904,0,0,0
370,-8.99232148925596,0.878412012760417,-2.93736573708958,0,0,0
371,-8.98876919605551,0.797444790236578,-2.90339893024786,0,0,0
372,-8.99312378753035,0.795392768110331,-2.9258827617753,0,0,0
373,-9.02828918730436,0.849520323524558,-3.05517080453189,0,0,0
374,-9.05753048732284,0.859215735405819,-3.08658618846773,0,0,0
375,-9.03747204525705,0.865480337745208,-3.04152873194014,0,0,0
376,-9.00593368075598,0.853508267646629,-3.0168889426252,0,0,0
377,-9.00838195167573,0.892146572075355,-3.02556492686784,0,0,0
378,-9.03252165145815,0.858976361212971,-3.05703777442386,0,0,0
379,-9.05333056947178,0.879394284888482,-3.11371683770655,0,0,0
380,-9.04424663998914,0.8747316781892,-3.09338814762691,0,0,0
381,-9.02128496595899,0.854183733643607,-3.04132790688879,0,0,0
382,-9.01464678553108,0.867627665851768,-3.01639943438678,0,0,0
383,-9.00391727600348,0.873766559148461,-2.9919645891455,0,0,0
384,-9.01440235902392,0.865569513286401,-3.00942133763963,0,0,0
385,-9.01007124514553,0.869889740234421,-3.00726971188664,0,0,0
386,-9.00845603179672,0.903484879522595,-3.02999491816593,0,0,0
387,-9.02202421099499,0.919650642871259,-3.04787442777408,0,0,0
388,-9.02450490374954,0.926316072929821,-3.03442652597641,0,0,0
389,-9.01536328175822,0.926286409471392,-3.05240363839438,0,0,0
390,-9.00686048703458,0.932508650334135,-3.07314482920669,0,0,0
391,-9.0146409805177,0.869943839984051,-3.08190879660166,0,0,0
392,-9.01675616927565,0.849599132272262,-3.11822713156727,0,0,0
393,-9.04856773696297,0.897809563493841,-3.13357009017136,0,0,0
394,-9.01716058584272,0.885698218556866,-3.07062962064763,0,0,0
395,-8.99049806817046,0.889428155037674,-3.04384436155342,0,0,0
396,-9.01023031143111,0.888009847171506,-3.05010740274096,0,0,0
397,-9.01673828182108,0.87924176426736,-3.06128820630388,0,0,0
398,-9.01881342883946,0.874884775424773,-3.06344123910093,0,0,0
399,-9.01230463212366,0.876808741883061,-3.04783523087573,0,0,0
400,-9.00793228775112,0.865198475207312,-3.04134852703115,0,0,0
401,-9.01009385973532,0.865314211329702,-3.0231765715422,0,0,0
402,-9.01902607827355,0.854151735451729,-3.04584709584915,0,0,0
403,-9.03026943124171,0.865778858872883,-3.0569467328806,0,0,0
404,-9.01192759839475,0.813284253779352,-3.03029553239907,0,0,0
405,-9.01299934272227,0.898968441418371,-3.03234570783232,0,0,0
406,-9.01654957840963,0.833788743324155,-3.04140909444568,0,0,0
407,-9.00913612497732,0.82058978265512,-3.04325971150967,0,0,0
408,-9.02521266895304,0.834298542364836,-3.10661137984736,0,0,0
409,-9.05165352824809,0.789707460414791,-3.11342267970878,0,0,0
