Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.64369934467623,-0.193349226000874,-0.275771181590044,0,0,0
1,-9.64556954501366,-0.204367093228186,-0.275660997722581,0,0,0
2,-9.64739592307206,-0.192514725522317,-0.284415134042184,0,0,0
3,-9.64584512834215,-0.186350526496805,-0.302783019036414,0,0,0
4,-9.64187316652953,-0.177786865994688,-0.321057934508661,0,0,0
5,-9.63718764280997,-0.175409665391086,-0.334517858924418,0,0,0
6,-9.64588480575305,-0.170399250401399,-0.325288585889111,0,0,0
7,-9.64624669230596,-0.173014148024921,-0.334514387115006,0,0,0
8,-9.6532332494347,-0.173120420555855,-0.307503826323874,0,0,0
9,-9.63992385935118,-0.159857261592455,-0.300751050863701,0,0,0
10,-9.64393247145017,-0.166172251112925,-0.282478545413335,0,0,0
11,-9.64934617563443,-0.173786384496754,-0.280694254565117,0,0,0
12,-9.65349110550382,-0.171090882302763,-0.278241377018987,0,0,0
13,-9.65058788030364,-0.172805087196743,-0.28472563327,0,0,0
14,-9.64013905575561,-0.1851732485199,-0.282946835840367,0,0,0
15,-9.64103644550851,-0.193005494730809,-0.280096087776219,0,0,0
16,-9.64881567203267,-0.193836899906481,-0.278317443458775,0,0,0
17,-9.63442929456987,-0.20694190910181,-0.31867598674487,0,0,0
18,-9.63714937985933,-0.202762366757553,-0.33920041519407,0,0,0
19,-9.6457322442747,-0.204490574594431,-0.3367397671215,0,0,0
20,-9.65289177302719,-0.193337640685033,-0.325551207631398,0,0,0
21,-9.64570452036548,-0.181646555549846,-0.320759555467162,0,0,0
22,-9.63936107043913,-0.193562952319623,-0.321042790994093,0,0,0
23,-9.64564729128828,-0.197569188329553,-0.325357029049079,0,0,0
24,-9.65496272714443,-0.193141613002937,-0.298349768175044,0,0,0
25,-9.65995894525254,-0.188958796275104,-0.287252390979884,0,0,0
26,-9.65325811559807,-0.173160921794738,-0.269107775209289,0,0,0
27,-9.65773560873722,-0.175340646556021,-0.264585298706438,0,0,0
28,-9.65773414602173,-0.175338264130204,-0.266843889948472,0,0,0
29,-9.65084427023868,-0.170773148566064,-0.257721806326383,0,0,0
30,-9.65067871682739,-0.168336681834782,-0.257627332883764,0,0,0
31,-9.65132925903124,-0.166664064834538,-0.246627275362852,0,0,0
32,-9.64828825141472,-0.177386487750855,-0.239550609102456,0,0,0
33,-9.65962636684005,-0.172684263001668,-0.259875331862288,0,0,0
34,-9.65121784730956,-0.184806326825353,-0.278325470668606,0,0,0
35,-9.64942820913755,-0.180702953070729,-0.296594203337531,0,0,0
36,-9.65355851509911,-0.177983706228731,-0.316727248250657,0,0,0
37,-9.64656901466419,-0.177872694513545,-0.348255037288554,0,0,0
38,-9.64193324829619,-0.184667779870991,-0.370836776458084,0,0,0
39,-9.6389684790304,-0.190898233503459,-0.359247333954754,0,0,0
40,-9.65264269184562,-0.195381591063482,-0.341262050818381,0,0,0
41,-9.65089851063988,-0.177644599657684,-0.31653490812675,0,0,0
42,-9.64772713280196,-0.183679927486232,-0.311624487016865,0,0,0
43,-9.64386207572019,-0.182073440287157,-0.307403290024361,0,0,0
44,-9.64162837683291,-0.193545253928997,-0.302972600083357,0,0,0
45,-9.63891717875088,-0.184031543211295,-0.295917131815341,0,0,0
46,-9.64394559833586,-0.177593144539086,-0.291597910173099,0,0,0
47,-9.64621290197083,-0.177575446175543,-0.273527736041696,0,0,0
48,-9.64774033280123,-0.17230178176342,-0.261850675625509,0,0,0
49,-9.65220902131097,-0.174467266725271,-0.270879704591536,0,0,0
50,-9.64975416206138,-0.174320833836308,-0.266267150824622,0,0,0
51,-9.64887874260542,-0.177924086508671,-0.264685622760861,0,0,0
52,-9.64033250029725,-0.173947710817481,-0.267148513282618,0,0,0
53,-9.6558844090614,-0.175753290438951,-0.264780464281881,0,0,0
54,-9.65999267612255,-0.175306271184678,-0.262325246489943,0,0,0
55,-9.6525064147176,-0.181593460621719,-0.266549133748945,0,0,0
56,-9.65946809719696,-0.181659192467866,-0.277934539872419,0,0,0
57,-9.64853886208121,-0.173036950862654,-0.278048197521316,0,0,0
58,-9.64918354752881,-0.171354744350707,-0.27608256849198,0,0,0
59,-9.64614411507504,-0.168372078507701,-0.293767647587906,0,0,0
60,-9.64885533913582,-0.17788596766021,-0.300823116188516,0,0,0
61,-9.64404528476202,-0.170831008503902,-0.307415150430913,0,0,0
62,-9.6414042885391,-0.181922282650548,-0.307307859259028,0,0,0
63,-9.64812859322469,-0.18405097705152,-0.316335452444151,0,0,0
64,-9.64849195129753,-0.186668112193265,-0.323302654547869,0,0,0
65,-9.64085785642681,-0.176840023990036,-0.327349156193838,0,0,0
66,-9.63964981534472,-0.17556800101043,-0.327837541279086,0,0,0
67,-9.63634813727517,-0.176915921551301,-0.325093497368896,0,0,0
68,-9.65240680158793,-0.186047593200512,-0.307198918648668,0,0,0
69,-9.65039004324976,-0.184023749029491,-0.307299643282665,0,0,0
70,-9.64572061019107,-0.181672762160828,-0.295915121012187,0,0,0
71,-9.65265003056206,-0.18399413858607,-0.300522421168825,0,0,0
72,-9.6365341507698,-0.179385737082753,-0.293567873258821,0,0,0
73,-9.6572593590171,-0.190863516164721,-0.291574911849153,0,0,0
74,-9.65036656567952,-0.186293688031356,-0.286969987761088,0,0,0
75,-9.6485344739388,-0.17302980359184,-0.284823964955838,0,0,0
