Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
148,-8.62433967299178,0.280842643873916,-4.09270316854838,0,0,0
149,-8.64230151270858,0.295007550611492,-4.0877939932609,0,0,0
150,-8.63798402371194,0.296984815024709,-4.08122114278719,0,0,0
151,-8.63149163289548,0.294234043005064,-4.07258383712309,0,0,0
152,-8.62671388537764,0.287611899742831,-4.07915780634155,0,0,0
153,-8.62201088561613,0.276308025324231,-4.09269988434662,0,0,0
154,-8.60874030449861,0.282643322089804,-4.09291313075526,0,0,0
155,-8.6105106196591,0.262635422508264,-4.09720995986055,0,0,0
156,-8.61487064413704,0.262897417752889,-4.09475116970992,0,0,0
157,-8.61972457345988,0.264835738183687,-4.09288684593359,0,0,0
158,-8.63091704483012,0.269717784371312,-4.10172093573515,0,0,0
159,-8.62368744614234,0.270189745886376,-4.11016719266845,0,0,0
160,-8.63351406022936,0.271621659630824,-4.10211659131724,0,0,0
161,-8.62825113039164,0.263308820327744,-4.09454503950349,0,0,0
162,-8.62630489508904,0.262883184591174,-4.08816572092307,0,0,0
163,-8.60837092821489,0.269335931210267,-4.08818452577291,0,0,0
164,-8.60607728680529,0.25787558803025,-4.0996640094959,0,0,0
165,-8.60366504740944,0.267213905064369,-4.0970217203866,0,0,0
166,-8.60824493092826,0.271792448138298,-4.10379904690317,0,0,0
167,-8.61295956010611,0.264723087965143,-4.09063272338097,0,0,0
168,-8.62634154414856,0.265132115907835,-4.0881680934738,0,0,0
169,-8.62445983874437,0.278395625884491,-4.08612264359506,0,0,0
170,-8.6112317085674,0.277793215839973,-4.08652612426478,0,0,0
171,-8.60385121890555,0.278453851249707,-4.09251658107211,0,0,0
172,-8.60838409214092,0.269314490214121,-4.06785799733395,0,0,0
173,-8.60770262582124,0.265577763505845,-4.06480539955643,0,0,0
174,-8.61094875897342,0.259785349394285,-4.07069757797346,0,0,0
175,-8.60838112897093,0.260142205774433,-4.08159687907707,0,0,0
176,-8.62379434371923,0.256278556085633,-4.07667019993016,0,0,0
177,-8.62830530358738,0.247175038957998,-4.08588914900838,0,0,0
178,-8.64182507187468,0.256594044034513,-4.09698502231095,0,0,0
179,-8.63957836189499,0.24736596553852,-4.0926573539895,0,0,0
180,-8.63249531343026,0.247656337126512,-4.11033500245427,0,0,0
181,-8.63065465077963,0.253984794486301,-4.11073834051958,0,0,0
182,-8.61211980567482,0.261186678062321,-4.09641665937371,0,0,0
183,-8.60829612992715,0.255663423527414,-4.09966017605513,0,0,0
184,-8.60321949562048,0.258590301211966,-4.08758350910934,0,0,0
185,-8.59653507336721,0.253786515022034,-4.08326350692755,0,0,0
186,-8.59905729059678,0.260372125836937,-4.0766910149317,0,0,0
187,-8.60581940492573,0.269666680169506,-4.07424027549637,0,0,0
188,-8.61078614182576,0.269169878921254,-4.07708789781855,0,0,0
189,-8.6150289423393,0.271874127784725,-4.07669265145711,0,0,0
190,-8.62130584393037,0.261123782037753,-4.07854020706628,0,0,0
191,-8.61882610481259,0.256777554902738,-4.07608107856293,0,0,0
192,-8.63680540731559,0.252559357401513,-4.06251367760254,0,0,0
193,-8.64165937513897,0.254497808273219,-4.06064929934966,0,0,0
194,-8.64405268061828,0.263544670159015,-4.074208322541,0,0,0
195,-8.64659551486087,0.272405386301702,-4.09248170632497,0,0,0
196,-8.64901669566639,0.283715440988322,-4.11959412099021,0,0,0
197,-8.64694738645848,0.285741418331525,-4.12431234889115,0,0,0
198,-8.65345438549466,0.270113931529787,-4.12880836465669,0,0,0
199,-8.65761347743528,0.256851335135577,-4.09697479602547,0,0,0
200,-8.6595536989212,0.254977915445251,-4.0559232854238,0,0,0
201,-8.66632602416541,0.24590154562294,-4.05610674126654,0,0,0
202,-8.6770638854055,0.242173997472502,-4.06905366212689,0,0,0
203,-8.70895292100755,0.242295141727664,-4.05813540710557,0,0,0
204,-8.7050857967277,0.232226949998532,-4.01620385744944,0,0,0
205,-8.68001431783593,0.234441073149757,-4.00453519925493,0,0,0
206,-8.70460472284947,0.230528697525447,-3.99528309860183,0,0,0
207,-8.70051875804584,0.264334920091044,-3.95221285600055,0,0,0
208,-8.68024727767819,0.266267364642761,-3.96577937043248,0,0,0
209,-8.68218177567407,0.24835776053447,-4.00867040929173,0,0,0
210,-8.66889533384651,0.20652682142882,-4.02337125534005,0,0,0
211,-8.62969291668287,0.193218384611239,-4.0677627216121,0,0,0
212,-8.6098904793838,0.215221993472061,-4.10187451470369,0,0,0
213,-8.60995942110773,0.228903835091244,-4.0994328747595,0,0,0
214,-8.61034052801734,0.267415004289693,-4.00196301423458,0,0,0
215,-8.60140789799402,0.269431170179216,-3.92066526763495,0,0,0
216,-8.63091671443678,0.260483825814155,-3.87586112954383,0,0,0
217,-8.65711469994563,0.245947884281846,-3.87729684054884,0,0,0
218,-8.71792936493067,0.21492802065665,-3.92072719021025,0,0,0
219,-8.74705002828957,0.195012957949682,-3.95702009999305,0,0,0
220,-8.78265967461442,0.187029176481263,-3.99724574207608,0,0,0
221,-8.80504610116929,0.166951477182104,-3.98385604857851,0,0,0
222,-8.79375542190306,0.16448063836377,-3.94772496350293,0,0,0
223,-8.76002583204562,0.159202945723161,-3.91180331058547,0,0,0
224,-8.73511996148746,0.1726897338034,-3.92724871752303,0,0,0
225,-8.72457282181805,0.199136114420676,-3.95026394461192,0,0,0
226,-8.71302839268426,0.213065417784935,-3.99486372939839,0,0,0
227,-8.71335823899517,0.233306092657336,-3.99488508266408,0,0,0
228,-8.71536283868623,0.235944683021047,-3.96738953883312,0,0,0
229,-8.72309856154584,0.255484873778711,-3.9230254755963,0,0,0
230,-8.7389031781182,0.246538943243542,-3.9073934427412,0,0,0
231,-8.75686069363499,0.230871184888688,-3.88046027614912,0,0,0
232,-8.75209128460647,0.242588333762483,-3.85504007413658,0,0,0
233,-8.74142975477763,0.259985905408195,-3.82835860654993,0,0,0
234,-8.70489905108743,0.25076939157515,-3.81442726187125,0,0,0
235,-8.66699565115967,0.267954807454779,-3.82370218665917,0,0,0
236,-8.63118935965553,0.285377309509793,-3.84181255002494,0,0,0
237,-8.61658056243434,0.256667202077535,-3.82519250565182,0,0,0
238,-8.58984156767653,0.255808717903961,-3.79172681214293,0,0,0
239,-8.6171549433927,0.242167017134868,-3.77647677550134,0,0,0
240,-8.63736934859018,0.247196001978349,-3.78530530720688,0,0,0
241,-8.64788889402604,0.229972274575104,-3.79598026418363,0,0,0
242,-8.67719257104489,0.2098161969868,-3.78504159974827,0,0,0
243,-8.71140182370177,0.216795059809261,-3.84414204190145,0,0,0
244,-8.7309432612357,0.181364394401408,-3.87325431407353,0,0,0
245,-8.72573896085038,0.140864717215977,-3.92516005419204,0,0,0
246,-8.75776596702613,0.172966930008728,-4.02228836318723,0,0,0
247,-8.76336449814591,0.261190432430219,-4.0784457981361,0,0,0
248,-8.77598955457662,0.314759358375627,-4.06327796289976,0,0,0
249,-8.80046258940764,0.304112445802345,-4.065311195822,0,0,0
250,-8.85020580067894,0.231898814673845,-4.07530772306793,0,0,0
251,-8.87281487631895,0.177119009596994,-4.04931824270744,0,0,0
252,-8.86995039831055,0.157179555741363,-4.00825076079053,0,0,0
253,-8.83859469257165,0.177024612795064,-3.94034043875148,0,0,0
254,-8.81774039294648,0.113130695087909,-3.92055231194336,0,0,0
255,-8.8173374853064,0.0792161308119785,-3.92974794064593,0,0,0
256,-8.82104096698497,0.0206396631571466,-3.94117307235333,0,0,0
257,-8.82075923064287,0.0118050268145154,-3.91386432020546,0,0,0
258,-8.79621262293096,0.0248228296473568,-3.84613953061009,0,0,0
259,-8.78004962077563,0.0387919978180715,-3.82053200980936,0,0,0
260,-8.82115449013535,0.0525987486907244,-3.85027465877056,0,0,0
261,-8.8228365021419,0.0258068022874467,-3.82068712867436,0,0,0
262,-8.84996629147089,-0.0105579826530849,-3.76044044451785,0,0,0
263,-8.91971938845571,-0.0206893558638557,-3.73553973604752,0,0,0
264,-9.00960027820477,-0.160520134660526,-3.70331728665759,0,0,0
265,-8.99441989718655,-0.111037819617328,-3.77319617359583,0,0,0
266,-8.9727047186265,-0.0481905674049457,-3.82502557459578,0,0,0
267,-8.94191742813133,-0.0198594758068421,-3.81417859798235,0,0,0
268,-8.9814777732013,-0.0752822532111188,-3.76646740325426,0,0,0
269,-9.01108221194271,-0.189356627011531,-3.68933999353924,0,0,0
270,-9.01988364889447,-0.195836965856962,-3.62363369309185,0,0,0
271,-9.04449026332082,-0.268612813795263,-3.54567552989599,0,0,0
272,-9.0105526955601,-0.230050003794235,-3.48829106572899,0,0,0
273,-9.00862796947083,-0.230504162947824,-3.4502916182088,0,0,0
274,-9.03605006133895,-0.207556994480559,-3.46610732049429,0,0,0
275,-9.07084900509944,-0.258151079867991,-3.44511257294211,0,0,0
276,-9.04885621464787,-0.233977876753517,-3.43631605738366,0,0,0
277,-9.00887077162634,-0.207873828319298,-3.40494859528099,0,0,0
278,-8.95548573983634,-0.172973365730113,-3.39392583980842,0,0,0
279,-8.95986801950328,-0.193407585141632,-3.3195676778074,0,0,0
280,-8.94581781566248,-0.197583961084937,-3.29639678663613,0,0,0
281,-8.96207910897086,-0.186432985713614,-3.32163518773549,0,0,0
282,-9.00254062114136,-0.174125398935718,-3.34381242436206,0,0,0
283,-9.03001977736653,-0.14896240321355,-3.32801151398739,0,0,0
284,-9.03508634712227,-0.144995670246672,-3.29246725376379,0,0,0
285,-9.03938279856963,-0.17908116588871,-3.24765184295509,0,0,0
286,-9.00921791915443,-0.194587372764955,-3.20847342072462,0,0,0
287,-8.99489580090262,-0.235138747695388,-3.17210698525716,0,0,0
288,-8.99973505979481,-0.244652456231133,-3.14784057279474,0,0,0
289,-8.99456391236953,-0.276032303199828,-3.13857978570158,0,0,0
290,-9.00487388252322,-0.304468075738203,-3.18763908299033,0,0,0
291,-9.04570610077507,-0.299508552423047,-3.1765215734561,0,0,0
292,-9.05748976385901,-0.279310429266852,-3.14059615424667,0,0,0
293,-9.0687381625999,-0.263040751344419,-3.10859356774659,0,0,0
294,-9.1148405245611,-0.231418663717218,-3.07756790810023,0,0,0
295,-9.14820077008921,-0.260110720837072,-3.07073964813495,0,0,0
296,-9.14367934756156,-0.280822545614502,-3.05078750500703,0,0,0
297,-9.13022131774104,-0.258201089923537,-3.02784218768943,0,0,0
298,-9.13819205436805,-0.325600948430428,-2.95323463216361,0,0,0
299,-9.16313213705642,-0.309308862892218,-2.91238588058191,0,0,0
300,-9.14505893083606,-0.311863774171047,-2.90110270034998,0,0,0
301,-9.18532707252782,-0.322268469669551,-2.89183429416349,0,0,0
302,-9.21900166830192,-0.342176673779226,-2.86262679233292,0,0,0
303,-9.26788557006405,-0.377168337496668,-2.85784347342047,0,0,0
304,-9.28234661520806,-0.339088843393099,-2.86052598319078,0,0,0
305,-9.34945469494712,-0.36253674837361,-2.86025983565465,0,0,0
306,-9.41586975454494,-0.447064981081317,-2.87613158120728,0,0,0
307,-9.40247906579515,-0.408457480072433,-2.90721089615531,0,0,0
308,-9.40950442919837,-0.404089253600737,-2.85772059346937,0,0,0
309,-9.39202202618257,-0.370667900346366,-2.83969989445404,0,0,0
310,-9.42845229051016,-0.359032311683846,-2.8308505903117,0,0,0
311,-9.45524391485739,-0.376613836208725,-2.80145359241747,0,0,0
312,-9.51378118482147,-0.375549096054919,-2.72668904498791,0,0,0
313,-9.50695245890905,-0.398519429826202,-2.73157890108381,0,0,0
314,-9.5521023389925,-0.377197034897998,-2.70407686851558,0,0,0
315,-9.56563660449282,-0.37928740456358,-2.64534481198845,0,0,0
316,-9.56567261829262,-0.349520743673358,-2.61316872188343,0,0,0
317,-9.54196745912105,-0.291636878451368,-2.61570096432007,0,0,0
318,-9.46216629143746,-0.356104172893961,-2.59555520425528,0,0,0
319,-9.45507203695718,-0.397111704882898,-2.55751435098127,0,0,0
320,-9.4837166535232,-0.42336070840708,-2.44866725731162,0,0,0
321,-9.60526754923911,-0.439446313109256,-2.37403906089317,0,0,0
322,-9.61224593470851,-0.562947636009926,-2.41681412516494,0,0,0
323,-9.57301569216962,-0.510240270395512,-2.37457327813209,0,0,0
324,-9.64799656452846,-0.468430591966421,-2.30661703381291,0,0,0
325,-9.70175756972657,-0.46938005048023,-2.34684108890727,0,0,0
326,-9.72531953136075,-0.406010230528075,-2.37625334470853,0,0,0
327,-9.79783347061395,-0.393779149165573,-2.37415573499184,0,0,0
328,-9.80316997889046,-0.577195516810234,-2.47254574844267,0,0,0
329,-9.90114748740747,-0.707101148477007,-2.33103774232088,0,0,0
330,-10.0529306911534,-0.641275467192546,-2.17232461157012,0,0,0
331,-10.0930782314494,-0.674444331476891,-2.25828111255792,0,0,0
332,-10.0613598011654,-0.709227623666367,-2.10507937699762,0,0,0
333,-10.2349792071966,-0.701825180029921,-1.82226874174631,0,0,0
334,-10.5912044810047,-0.602338186391414,-1.65107872922398,0,0,0
335,-10.2965880115586,-0.793001800407957,-1.64803136417388,0,0,0
336,-10.5650717476532,-0.65850262161804,-1.56011039212106,0,0,0
337,-10.529353204063,-0.920009404061784,-1.63006404413491,0,0,0
338,-10.7230272453732,-1.08811169538091,-1.27065562779918,0,0,0
339,-10.8424253034654,-1.09523505609675,-1.02419802998348,0,0,0
340,-10.5770466334579,-1.06388404563549,-0.744355025235792,0,0,0
341,-10.5829526223469,-0.994513988969767,-0.344672079456851,0,0,0
342,-10.6970572990384,-0.802183256519525,-0.0967550581452069,0,0,0
343,-10.8233476546198,-0.827666628016568,0.0768726481688419,0,0,0
344,-10.5398556691726,-0.757518707250725,0.246771376597302,0,0,0
345,-10.3069619888723,-0.673967583762113,0.388618876267274,0,0,0
346,-9.84107365028523,-0.757982605661728,0.36807212810561,0,0,0
347,-9.29853560685343,-0.840998360275267,0.347473336950399,0,0,0
348,-8.90226692856444,-1.0951324768525,0.681737662197688,0,0,0
349,-8.76580130895321,-1.20161958954109,1.2936194287923,0,0,0
350,-9.00841897141601,-1.11910049750837,1.76384435538274,0,0,0
351,-9.36989019607766,-0.839758200364389,2.03197155165199,0,0,0
352,-9.2665215991004,-0.953860177322882,2.20837904159225,0,0,0
353,-9.3821849646123,-0.902227548910758,1.94189847274741,0,0,0
354,-9.4646227872563,-0.659673643652678,1.52180708605561,0,0,0
355,-9.57834106094324,-0.601529998539748,1.09006280375506,0,0,0
356,-9.68711714253938,-0.819426249623886,0.462505064317054,0,0,0
357,-9.69571269581317,-0.832501615388633,0.381412320092574,0,0,0
358,-9.56581724659381,-0.92477161028908,0.58694735781744,0,0,0
359,-9.37028378545539,-0.882990836903599,0.763128588454127,0,0,0
360,-9.17173316519184,-0.783562552151874,1.30021932333291,0,0,0
361,-8.7211585101666,-0.898932067331089,1.5757714686353,0,0,0
362,-8.39754020995596,-0.957892482192359,1.4945057975013,0,0,0
363,-8.35409088849089,-0.999114283434206,1.35881875296413,0,0,0
364,-8.49273209679741,-1.03201233495983,1.12012421192408,0,0,0
365,-8.61843345831253,-1.09341942690211,1.06323244249525,0,0,0
366,-8.78302172460851,-1.1021788072686,1.25080619077846,0,0,0
367,-8.89071950330772,-1.13880586076721,1.57633230373848,0,0,0
368,-8.93175310411162,-1.12269207794005,1.85187835370451,0,0,0
369,-8.9142596219831,-1.11682680833905,2.05925775112071,0,0,0
370,-8.94061855818998,-1.13851590879067,2.24281188882766,0,0,0
371,-9.00683560185929,-1.09945394452825,2.29230931756063,0,0,0
372,-9.03043065329256,-1.17094773529762,2.22690496210579,0,0,0
373,-9.11205968568937,-1.14948441574085,2.14769730752859,0,0,0
374,-9.09946728334491,-1.23063804111935,2.15455090672443,0,0,0
375,-9.27144172517148,-1.20560065713979,2.2131676113541,0,0,0
376,-9.40986323743726,-1.15393161411849,2.26063300767466,0,0,0
377,-9.49446648230254,-1.21313486971013,2.31966497169926,0,0,0
378,-9.58520680539556,-1.32192717021149,2.41469799350574,0,0,0
379,-9.51692609215953,-1.38191631070775,2.45950321450445,0,0,0
380,-9.30923508926668,-1.4946774340518,2.41056484445525,0,0,0
381,-9.3079941217905,-1.45922559509781,2.36026444106188,0,0,0
382,-9.06682898823353,-1.44958613359334,2.28556342387106,0,0,0
383,-9.07461585960558,-1.36815949287208,2.29715776724874,0,0,0
384,-9.23642686974656,-1.27355150805431,2.32181624123667,0,0,0
385,-9.19104091978324,-1.17352595698956,2.3574319821792,0,0,0
386,-9.2155546825315,-1.17969605111094,2.54303467681336,0,0,0
387,-9.37871182205744,-1.28302143426358,2.66050356961429,0,0,0
388,-9.45715267781109,-1.30407221871892,2.69012998719396,0,0,0
389,-9.44179859300172,-1.26816503159886,2.69253136773759,0,0,0
390,-9.41375831899399,-1.23345818584689,2.57859379243258,0,0,0
391,-9.33636266417446,-1.23612712379398,2.48897132748191,0,0,0
392,-9.22415960549315,-1.21574236716217,2.56773076041239,0,0,0
393,-9.21962868000404,-1.23418647710259,2.7527527190018,0,0,0
394,-9.23078603527379,-1.26368690346517,2.82919801341922,0,0,0
395,-9.2389864996382,-1.27631879816758,2.84804984503043,0,0,0
396,-9.26172985133606,-1.27388332308244,2.84561265531719,0,0,0
397,-9.32968657278415,-1.24561918349439,2.85485292780401,0,0,0
398,-9.41038195535426,-1.2528461829903,2.78076659222846,0,0,0
399,-9.48094295919059,-1.23869925517956,2.71924520414486,0,0,0
400,-9.54417432446163,-1.22632031427038,2.79399568922917,0,0,0
401,-9.50730778844056,-1.2879066793932,2.88192685703412,0,0,0
402,-9.46393392070542,-1.2219435766154,2.9149404876462,0,0,0
403,-9.41222198861519,-1.17022358225215,2.81624182209818,0,0,0
404,-9.3767998715249,-1.12803153916431,2.7687448905855,0,0,0
405,-9.3711875485985,-1.04928444924855,2.80724291387223,0,0,0
406,-9.34712730066551,-0.986398186355629,2.85497068339435,0,0,0
