Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
133,-9.53911849451331,-0.0747333102291891,-1.04958809118144,0,0,0
134,-9.53682352353685,-0.077014622040161,-1.05410403437597,0,0,0
135,-9.53636060200807,-0.0791480922209545,-1.08091035452915,0,0,0
136,-9.53649311056403,-0.083692772837388,-1.07879340228898,0,0,0
137,-9.53624125809072,-0.0746248079441143,-1.06270151056708,0,0,0
138,-9.53680648738073,-0.0905517493133447,-1.05649442106023,0,0,0
139,-9.5359699495171,-0.0926553782140134,-1.02880620604935,0,0,0
140,-9.53588106104366,-0.110693696005046,-1.02893339299822,0,0,0
141,-9.54476036508402,-0.119551200767315,-1.02214278732721,0,0,0
142,-9.54977314426549,-0.101533613237622,-1.01552973770735,0,0,0
143,-9.55663401998916,-0.0833946059378124,-1.00636448667408,0,0,0
144,-9.55215698088544,-0.0812140061508791,-1.01088662825704,0,0,0
145,-9.55224846546807,-0.0880008617825167,-1.01554251471961,0,0,0
146,-9.55012706711923,-0.092584613119529,-1.01116853306481,0,0,0
147,-9.54298004278363,-0.0903441043910644,-1.02443352044119,0,0,0
148,-9.54142129886671,-0.0860296456591941,-1.00906922036838,0,0,0
149,-9.54272671174853,-0.0812737781582486,-1.01060016386529,0,0,0
150,-9.55206696044318,-0.0744294671671544,-1.00397232915283,0,0,0
151,-9.55276363780973,-0.0700784612153828,-0.988606525249215,0,0,0
152,-9.54826956426792,-0.0814350538238315,-0.995519005210495,0,0,0
153,-9.53678480238353,-0.0680046168011181,-1.02460779958054,0,0,0
154,-9.53945475995146,-0.0680647639572018,-1.01586495409168,0,0,0
155,-9.54160259305999,-0.0612149173650019,-1.03605030215783,0,0,0
156,-9.53687868050317,-0.0612304134417003,-1.04945759970433,0,0,0
157,-9.53906368209605,-0.0656970894162205,-1.04493454179437,0,0,0
158,-9.53635027315101,-0.0814403164187384,-1.04025635914617,0,0,0
159,-9.54029046386352,-0.0789960926457422,-1.03078359883181,0,0,0
160,-9.53850154107308,-0.0881611223552888,-1.03121408549066,0,0,0
161,-9.54057510961441,-0.0993734689825578,-1.02894233626308,0,0,0
162,-9.5408132042744,-0.0971629065351789,-1.03360773150109,0,0,0
163,-9.54079211908144,-0.0858726421731367,-1.0334734211109,0,0,0
164,-9.53796968939294,-0.0948005985529111,-1.05124039436832,0,0,0
165,-9.54076338519738,-0.0993907991416282,-1.05393118860008,0,0,0
166,-9.53598174118094,-0.0903655254499957,-1.06720174232497,0,0,0
167,-9.53905456740505,-0.0905030836869208,-1.06778510901327,0,0,0
168,-9.53733016908846,-0.0951548311333742,-1.08177106379601,0,0,0
169,-9.53882619717815,-0.0791644995992043,-1.07202141071272,0,0,0
170,-9.54295225325374,-0.090298841663061,-1.06734356630488,0,0,0
171,-9.54086509670328,-0.10619421087033,-1.0427781258825,0,0,0
172,-9.54064162712365,-0.108428628873312,-1.01552846211971,0,0,0
173,-9.55668793164919,-0.105994104818987,-0.988565636171529,0,0,0
174,-9.55941453477327,-0.0902723492757639,-0.97291791163671,0,0,0
175,-9.56333325931928,-0.101358350450849,-0.972610886993873,0,0,0
176,-9.55398210985918,-0.0969291391496495,-0.963295553702365,0,0,0
177,-9.54755724710373,-0.10163468827556,-0.954553708321203,0,0,0
178,-9.54553557236918,-0.0994537328331286,-0.965995782629411,0,0,0
179,-9.55657533449729,-0.0879171158634807,-0.983775506037384,0,0,0
180,-9.55065048135573,-0.0611107807068062,-0.995392760919146,0,0,0
181,-9.54610398536625,-0.0498700835888934,-1.01784566334883,0,0,0
182,-9.53937447822047,-0.0477310135013575,-1.01785241882473,0,0,0
183,-9.54178733280155,-0.0499706895519866,-1.03380373931144,0,0,0
184,-9.53758209806481,-0.0433257439632229,-1.04751053400835,0,0,0
185,-9.53723112105594,-0.0522792266541408,-1.04735485398519,0,0,0
186,-9.53717889031982,-0.068068166729528,-1.04748443154238,0,0,0
187,-9.5365033488214,-0.0837094485947692,-1.06298442334305,0,0,0
188,-9.53863560612088,-0.0903992526736298,-1.08330167365948,0,0,0
189,-9.53171929789264,-0.0882451802620846,-1.05606112611848,0,0,0
190,-9.53657863642846,-0.0927789341590888,-1.03602000234848,0,0,0
191,-9.53674634037984,-0.0950718119338004,-1.03616380733449,0,0,0
192,-9.54094459262926,-0.0768847962940149,-1.02444921918806,0,0,0
193,-9.53880614699032,-0.0950057953876963,-1.02246560258456,0,0,0
194,-9.53833142563402,-0.0994292811879831,-1.01087640936307,0,0,0
195,-9.54011303272112,-0.0902525029979268,-1.02173806503136,0,0,0
196,-9.53620365003054,-0.0904376912932294,-1.04024686720297,0,0,0
197,-9.53647546886731,-0.0859730749670356,-1.04943149698648,0,0,0
198,-9.53661916606396,-0.0769709790011684,-1.05395784001129,0,0,0
199,-9.53609463426282,-0.0836222262293381,-1.06269201857809,0,0,0
200,-9.54340934261679,-0.0881557337002297,-1.04957093173277,0,0,0
201,-9.55670942155708,-0.0901552458700304,-1.03586305015089,0,0,0
202,-9.54966025223932,-0.108276847333332,-1.02003946991171,0,0,0
203,-9.55183731711224,-0.10147477536038,-0.995056307119276,0,0,0
204,-9.55391527347408,-0.112694268734176,-0.986009287492166,0,0,0
205,-9.55233663807126,-0.121911628859491,-0.977552056161829,0,0,0
206,-9.56522647869427,-0.123822071603941,-0.965810419725403,0,0,0
207,-9.55587824540396,-0.119397841925953,-0.951978256053003,0,0,0
208,-9.55401052413686,-0.108231315029564,-0.952137681466119,0,0,0
209,-9.55191147016239,-0.0857215027096561,-0.961050458149587,0,0,0
210,-9.54514187906015,-0.0722610025369282,-0.990282421622479,0,0,0
211,-9.53867836653725,-0.065647809408107,-1.00850742886221,0,0,0
212,-9.53637023983287,-0.0679077134363879,-1.03334915175773,0,0,0
213,-9.53693787764471,-0.0702738027601918,-1.04733587028198,0,0,0
214,-9.53867458172582,-0.0768977280202791,-1.04703491468523,0,0,0
215,-9.5322775500581,-0.0793398349151817,-1.05184615542343,0,0,0
216,-9.53134432549416,-0.0859038702546585,-1.06028794597713,0,0,0
217,-9.53864730698644,-0.0904183106820656,-1.06523426914985,0,0,0
218,-9.53607613140815,-0.0971571354629902,-1.06734082984369,0,0,0
219,-9.53810512549497,-0.0993500120316144,-1.04460657581252,0,0,0
220,-9.54502228340074,-0.0902494779765627,-1.0378364212027,0,0,0
221,-9.53874350546554,-0.0723918938365067,-1.05381493105636,0,0,0
222,-9.54489802255329,-0.072153015475185,-1.05111355081314,0,0,0
223,-9.52946574572212,-0.0634636458508178,-1.04450420198778,0,0,0
224,-9.54159966784088,-0.0612101528584686,-1.04056715747963,0,0,0
225,-9.53683617446713,-0.0634702173034221,-1.0584889289848,0,0,0
226,-9.53902651345863,-0.0543804683456287,-1.06964287920833,0,0,0
227,-9.54075882209433,-0.0609971583793518,-1.07611714066362,0,0,0
228,-9.54159296420392,-0.0724551642649538,-1.08361164009412,0,0,0
229,-9.54523165432737,-0.101557094484414,-1.06295959621284,0,0,0
230,-9.54305302661963,-0.11066562960566,-1.03373820847747,0,0,0
231,-9.55368895302339,-0.112615064983039,-1.01973947695451,0,0,0
232,-9.55413875962667,-0.110459818433499,-1.01325889857855,0,0,0
233,-9.55144234656912,-0.112666112632725,-1.00619040956891,0,0,0
234,-9.55798300211721,-0.101222027433974,-1.00590559309227,0,0,0
235,-9.55179481090478,-0.103714590083633,-1.00408762799952,0,0,0
236,-9.5512834001985,-0.11038757012495,-0.992496117261192,0,0,0
237,-9.5514089295134,-0.09009970174488,-0.992371337623641,0,0,0
238,-9.55194728445259,-0.0947267442045115,-0.995063426076676,0,0,0
239,-9.56026563116669,-0.0876644829153538,-0.987704900754353,0,0,0
240,-9.53770750492906,-0.0880248765510069,-0.994494754237076,0,0,0
241,-9.53863929794333,-0.0814583539274239,-0.988311158584376,0,0,0
242,-9.53593708103414,-0.0836548461573746,-0.990276399893035,0,0,0
243,-9.54033589579078,-0.0767610098223043,-1.01723546880239,0,0,0
244,-9.54701881054634,-0.0563117281173474,-1.02373536402221,0,0,0
245,-9.53638435869157,-0.0543654507571575,-1.03547563444855,0,0,0
246,-9.5479559670624,-0.0361891389840365,-1.03322889510345,0,0,0
247,-9.54121090761994,-0.0475900139548222,-1.03336758707238,0,0,0
248,-9.53611254268271,-0.0588299788007915,-1.02629104331675,0,0,0
249,-9.53637170243834,-0.067910095683018,-1.03109073038841,0,0,0
250,-9.53549619203275,-0.083515211527988,-1.03966926267989,0,0,0
251,-9.53582720366347,-0.0880940208949047,-1.04673213567868,0,0,0
252,-9.53545514774099,-0.0857574519373628,-1.0464421348815,0,0,0
253,-9.53868981302248,-0.0881785068203438,-1.05620293986939,0,0,0
254,-9.54238605178718,-0.0879354034922355,-1.05109840049884,0,0,0
255,-9.54049396796071,-0.0902943993568136,-1.06494039929507,0,0,0
256,-9.53627610216086,-0.0971935345351343,-1.07426231331547,0,0,0
257,-9.53167532907834,-0.090482612736496,-1.06735087046523,0,0,0
258,-9.53778202091142,-0.106040278939603,-1.05800378714119,0,0,0
259,-9.53970052440641,-0.101415360331763,-1.05997309247682,0,0,0
260,-9.53244264616999,-0.119486808705749,-1.05077863952242,0,0,0
261,-9.54184205753787,-0.121685576611143,-1.04202913649691,0,0,0
262,-9.54214554624273,-0.103707242093205,-1.0262392004336,0,0,0
263,-9.55450824087566,-0.0879712542762122,-1.00876577719464,0,0,0
264,-9.55556867583946,-0.098980162153271,-0.992212787401741,0,0,0
265,-9.54228915503832,-0.09701390483392,-0.974302724470706,0,0,0
266,-9.54514593677407,-0.0970887328160376,-0.992807012120581,0,0,0
267,-9.53839940301439,-0.10848682339227,-0.995204092880226,0,0,0
268,-9.54517966734052,-0.0948346245997303,-0.997326232039401,0,0,0
269,-9.54751567677001,-0.0903110941920092,-0.98603739984638,0,0,0
270,-9.55644572684435,-0.083377199578867,-0.981375701810094,0,0,0
271,-9.5522111879476,-0.0789932494183637,-0.983787919644727,0,0,0
272,-9.56073099937784,-0.0719695864211531,-0.981092392603256,0,0,0
273,-9.54532223452107,-0.0610094109281468,-0.994811125210214,0,0,0
274,-9.54115222176077,-0.0521125455637352,-1.01077862738473,0,0,0
275,-9.53915988250836,-0.047670553171237,-1.03351522270157,0,0,0
276,-9.53944289050145,-0.029659127680359,-1.04934317085354,0,0,0
277,-9.54175601170179,-0.0386635762633689,-1.04947840778014,0,0,0
278,-9.53635597343268,-0.0430629046842336,-1.04663340903213,0,0,0
279,-9.54147834065583,-0.0431184357774085,-1.04932747210667,0,0,0
280,-9.5367813668714,-0.0544338983022116,-1.05383537577483,0,0,0
281,-9.53882120484629,-0.067900353145788,-1.04704440662843,0,0,0
282,-9.54547300419066,-0.0745309749110684,-1.05380817557434,0,0,0
283,-9.53418635089742,-0.088263926594552,-1.04491373371857,0,0,0
284,-9.54067337610007,-0.0926063798359513,-1.04701684295256,0,0,0
285,-9.54033357452954,-0.0880133659114006,-1.05350447183802,0,0,0
286,-9.54076484780558,-0.0993931813926827,-1.05167276303637,0,0,0
287,-9.53605263908956,-0.0994279194211935,-1.0470126456593,0,0,0
288,-9.53767936553052,-0.11280028643366,-1.04670457175449,0,0,0
289,-9.5427190645023,-0.106082363674897,-1.03119217994012,0,0,0
290,-9.54456424757437,-0.105956221252825,-1.03315679266231,0,0,0
291,-9.54467860378823,-0.099215271714111,-1.02638865387205,0,0,0
292,-9.54711632478518,-0.101495230362638,-1.00394677484642,0,0,0
293,-9.55149748658502,-0.0968818486033434,-1.00154403240187,0,0,0
294,-9.5561915259326,-0.0855615132331474,-1.00155297578834,0,0,0
295,-9.54713774025429,-0.0879650418908911,-0.994781188277322,0,0,0
296,-9.54935792606379,-0.090180035434173,-0.99251893516799,0,0,0
297,-9.55579801294179,-0.0967552644765624,-1.01042863430916,0,0,0
298,-9.54297763895416,-0.103905120137238,-1.00423961941604,0,0,0
299,-9.55384727769512,-0.103636704670856,-1.00168159798898,0,0,0
300,-9.54326994377136,-0.0994738113645109,-0.981806237091328,0,0,0
301,-9.54936962689675,-0.0901990933895164,-0.974451580991016,0,0,0
302,-9.56622998199038,-0.0743684906827359,-0.977300876005134,0,0,0
303,-9.56683904589081,-0.0496721030828785,-0.975214672008709,0,0,0
304,-9.55046752142733,-0.0475368093234899,-0.986081025744507,0,0,0
305,-9.5385849319326,-0.0452922025760019,-1.03082065496076,0,0,0
306,-9.53918337482695,-0.0453997692130337,-1.05384340688596,0,0,0
307,-9.53193763794906,-0.0363596971084363,-1.07374445584517,0,0,0
308,-9.53639651560601,-0.0272543286541713,-1.06457115432488,0,0,0
309,-9.53873215518284,-0.0475520134270499,-1.06258232391159,0,0,0
310,-9.54079986604052,-0.0587549396886165,-1.06934425585595,0,0,0
311,-9.53631603261015,-0.0701284810481326,-1.06044783519227,0,0,0
312,-9.53810168788707,-0.0857793144127754,-1.07383407912433,0,0,0
313,-9.53570407182489,-0.0948206769671108,-1.06705079010168,0,0,0
314,-9.53867664954872,-0.0881570665608537,-1.07652876994272,0,0,0
315,-9.53218522528111,-0.083807509649228,-1.0812009690893,0,0,0
316,-9.53650042360501,-0.0837046840926603,-1.06750127447046,0,0,0
317,-9.54538705238958,-0.0925740565269826,-1.04941853472802,0,0,0
318,-9.54251908524764,-0.106046007625391,-1.02427074283635,0,0,0
319,-9.54329990117377,-0.108469327127545,-1.02485303832309,0,0,0
320,-9.54440823584781,-0.103682399223889,-1.01494565373223,0,0,0
321,-9.54994232737766,-0.103828840932544,-1.0134150959112,0,0,0
322,-9.54047830573559,-0.106142940378007,-1.00860940610709,0,0,0
323,-9.5449274647002,-0.110587177376616,-0.990534350739272,0,0,0
324,-9.55381939737102,-0.105900352721942,-0.988128696775841,0,0,0
325,-9.54098469102675,-0.0882060733393464,-0.995223988815531,0,0,0
326,-9.54094657281529,-0.0904530239542315,-0.997480041404884,0,0,0
327,-9.56062897234336,-0.0899867358308753,-1.00154530811392,0,0,0
328,-9.54233614080999,-0.092472271920872,-1.0149589796597,0,0,0
329,-9.54017808333865,-0.0993054556752868,-1.01058264062422,0,0,0
330,-9.54707381840629,-0.103735055947423,-1.01297808732644,0,0,0
331,-9.54455924889886,-0.0946920408438173,-1.00817989428804,0,0,0
332,-9.54264401732313,-0.074501084129551,-0.992393792071603,0,0,0
333,-9.54316563820387,-0.0678450958592717,-0.988176341880536,0,0,0
334,-9.53852332013332,-0.0498100130669924,-1.01274857152104,0,0,0
335,-9.5369572421286,-0.0454841684045663,-1.00867639838783,0,0,0
336,-9.54058114463972,-0.0361750260135652,-1.02601951685968,0,0,0
337,-9.53853657479982,-0.0475225209150282,-1.04888561934003,0,0,0
338,-9.53667139953105,-0.0611819294580799,-1.05382825681743,0,0,0
339,-9.53311513043047,-0.065452792000026,-1.05520622400169,0,0,0
340,-9.53628522707509,-0.0723873646059589,-1.05141177671775,0,0,0
341,-9.5382966693892,-0.0745515452481731,-1.05577858999084,0,0,0
342,-9.54057459290205,-0.0858076014473522,-1.05365303844299,0,0,0
343,-9.53277790586566,-0.0856855603346769,-1.06647692092796,0,0,0
344,-9.54159647927022,-0.0854973235133601,-1.06406646402962,0,0,0
345,-9.54241539508406,-0.0856741160045345,-1.06239285939362,0,0,0
346,-9.54117098465783,-0.0746552843694564,-1.04718201462682,0,0,0
347,-9.55048839207403,-0.0813387430878312,-1.05197828832538,0,0,0
348,-9.53619633699636,-0.090425780049018,-1.05153898453552,0,0,0
349,-9.53844199944882,-0.103938130388248,-1.04263577566671,0,0,0
350,-9.53564942550826,-0.124170700326044,-1.0469865428155,0,0,0
351,-9.53804997085698,-0.115134188988024,-1.04925299739314,0,0,0
352,-9.54043787259263,-0.119641941688248,-1.04713455513981,0,0,0
353,-9.54902811189012,-0.108115402715638,-1.04896043290144,0,0,0
354,-9.54542809581743,-0.0903318704142065,-1.04264563101126,0,0,0
355,-9.54073197098274,-0.0903927698499628,-1.01314286394071,0,0,0
356,-9.54531166439262,-0.0858134272368164,-1.0199199586477,0,0,0
357,-9.54930371868051,-0.092400813925147,-1.01961759342475,0,0,0
358,-9.54008222682147,-0.092511408243422,-1.0127020233115,0,0,0
359,-9.54650113778125,-0.0901051070791181,-0.974014682804647,0,0,0
360,-9.54996613196958,-0.0767377794352669,-1.02444337585977,0,0,0
361,-9.54939646256968,-0.0608031982610463,-1.03742581296842,0,0,0
362,-9.55422678898202,-0.0427774734749597,-0.996790404172082,0,0,0
363,-9.550163511871,-0.0519488531577001,-1.02658173364877,0,0,0
364,-9.53426097784649,-0.045380920742147,-1.05807078003307,0,0,0
365,-9.53866857401496,-0.0385011933862815,-1.0714792831699,0,0,0
366,-9.53583291126193,-0.0497163350339857,-1.05310915601422,0,0,0
367,-9.5335306453018,-0.0519858113423371,-1.06891713465812,0,0,0
368,-9.53128902590873,-0.063301355115031,-1.08034501301337,0,0,0
369,-9.53699106330425,-0.0409211602485792,-1.0696585779552,0,0,0
370,-9.54342911973866,-0.0362364425456897,-1.05807442875382,0,0,0
371,-9.53611935232106,-0.0452756303289445,-1.03970960421704,0,0,0
372,-9.5476955070694,-0.0654936459885923,-1.01527684964899,0,0,0
373,-9.55668822705131,-0.081173849205297,-0.979265778061764,0,0,0
374,-9.55844651963995,-0.112654111788594,-0.954388437296885,0,0,0
375,-9.55550613381738,-0.117061589263963,-0.951688430579709,0,0,0
376,-9.56696684655713,-0.11919683803315,-0.926982240535286,0,0,0
377,-9.52561044089191,-0.126416731757654,-0.983023513446618,0,0,0
378,-9.60551730878208,-0.0938021170893687,-0.911028513444382,0,0,0
379,-9.33748012426931,-0.203566767782286,-1.18887467156792,0,0,0
380,-9.27554651381685,-0.276758335088024,-0.981063797151625,0,0,0
381,-9.85817961130458,0.0586163141735077,-0.75504628066966,0,0,0
382,-9.60844557137988,-0.0758099946700402,-0.956506586642657,0,0,0
383,-9.59253994768246,-0.0715463397753295,-0.936049681692808,0,0,0
384,-9.54644598661187,-0.105889633123552,-0.978661021140357,0,0,0
385,-9.56435844002386,-0.114619353996397,-0.953797276559283,0,0,0
386,-9.55297891435152,-0.121563196762248,-0.942505386200586,0,0,0
387,-9.55350203237305,-0.114909102958251,-0.936029428612242,0,0,0
388,-9.55761279491348,-0.114762967462997,-0.92218384794587,0,0,0
389,-9.56726740864839,-0.101213825863327,-0.915709128244265,0,0,0
