Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
55,-9.32264068382206,0.496394772412409,-2.44351917938885,0,0,0
56,-9.32745704981337,0.503135450437189,-2.45496228922026,0,0,0
57,-9.31287731522571,0.501131520089392,-2.44745665836174,0,0,0
58,-9.32568749697431,0.507399614089292,-2.44623015581875,0,0,0
59,-9.3224894121655,0.512336789904729,-2.44549924331523,0,0,0
60,-9.32962194729391,0.510012207597045,-2.45030392593659,0,0,0
61,-9.32101846240982,0.52327991400244,-2.45950462972062,0,0,0
62,-9.32074920724733,0.518862842480127,-2.44806096802973,0,0,0
63,-9.32685822731309,0.517024225076413,-2.46341995999044,0,0,0
64,-9.32318044468063,0.530161533194161,-2.45936285341561,0,0,0
65,-9.32031699056504,0.530407054450578,-2.45666371671796,0,0,0
66,-9.32242114357656,0.521450798959688,-2.46342762886386,0,0,0
67,-9.32209913101703,0.514809787528941,-2.47682279081187,0,0,0
68,-9.33094898914748,0.517308810606009,-2.48344672474786,0,0,0
69,-9.32437424063231,0.503501536629201,-2.47695691387383,0,0,0
70,-9.31595636022065,0.514393664637395,-2.45694488994345,0,0,0
71,-9.32493908880529,0.512293035917185,-2.4591949668014,0,0,0
72,-9.31745521214189,0.50571464940351,-2.45649163298457,0,0,0
73,-9.32293929726863,0.503073857962081,-2.46625669884515,0,0,0
74,-9.3246229229441,0.505642515861028,-2.46355699222026,0,0,0
75,-9.33401653191482,0.503345221821854,-2.45932706558767,0,0,0
76,-9.32452023478401,0.498880523000663,-2.45225841438253,0,0,0
77,-9.324396178431,0.503465805020259,-2.44308257518248,0,0,0
78,-9.32049254126831,0.503112802354047,-2.44804435224031,0,0,0
79,-9.32268679938741,0.51225152025554,-2.45467984064216,0,0,0
80,-9.31358529543113,0.507616391890932,-2.46597240334013,0,0,0
81,-9.32040369331475,0.509950459562166,-2.44112916702536,0,0,0
82,-9.32484810136359,0.505512018710311,-2.42983003098822,0,0,0
83,-9.32956177687293,0.505490757107356,-2.42997451872913,0,0,0
84,-9.32529563799234,0.507565339043023,-2.42335233040292,0,0,0
85,-9.32895203858402,0.505775053364447,-2.42953229198817,0,0,0
86,-9.33875069991255,0.503290622683014,-2.42785541397546,0,0,0
87,-9.33283448853446,0.492540113547028,-2.43147859668817,0,0,0
88,-9.33624824527334,0.501110528547515,-2.43899857134092,0,0,0
89,-9.33791361251427,0.490086628954099,-2.43869040717478,0,0,0
90,-9.33354985677246,0.499013235917773,-2.43870282344307,0,0,0
91,-9.32937910928625,0.507861741400392,-2.45467071108569,0,0,0
92,-9.34039467584745,0.50361401653567,-2.42967002332431,0,0,0
93,-9.33412204057939,0.507792826780663,-2.40964931112729,0,0,0
94,-9.33219706567846,0.503071323684396,-2.41445740539717,0,0,0
95,-9.32046026227184,0.500855650280052,-2.44126709194309,0,0,0
96,-9.32047117671482,0.514460021178875,-2.45016708817858,0,0,0
97,-9.31652938358137,0.511859259031974,-2.45738482004096,0,0,0
98,-9.31621469135921,0.505206451909863,-2.45948856178914,0,0,0
99,-9.31577156397157,0.503145963824181,-2.45919131490567,0,0,0
100,-9.3150533368191,0.496677701527463,-2.45648359878095,0,0,0
101,-9.31553312980279,0.500988309083316,-2.45678321365597,0,0,0
102,-9.31614720867744,0.500696933686189,-2.45045062390417,0,0,0
103,-9.32500736326242,0.503179158978452,-2.44126654418029,0,0,0
104,-9.31794817189802,0.510003731242185,-2.43646662567488,0,0,0
105,-9.32450764224792,0.510213537784036,-2.44083140709204,0,0,0
106,-9.31537807748958,0.528249445508097,-2.43378654731987,0,0,0
107,-9.31590418658808,0.523481437131526,-2.45003207669713,0,0,0
108,-9.31622785408731,0.505185012864859,-2.43916388307535,0,0,0
109,-9.31536364240262,0.503337856483525,-2.46115473202384,0,0,0
110,-9.32647164946357,0.505868800934375,-2.46326065156573,0,0,0
111,-9.32968796781084,0.514524129631135,-2.46160015099336,0,0,0
112,-9.31795490746676,0.498680299980804,-2.45692681335216,0,0,0
113,-9.32014916643584,0.507819040511712,-2.46356228736724,0,0,0
114,-9.3225430574515,0.503246689692245,-2.45015375897859,0,0,0
115,-9.32062896987413,0.512129500080531,-2.46386191574083,0,0,0
116,-9.31622346651128,0.505192159213194,-2.44593877597995,0,0,0
117,-9.32502940459098,0.505452985849743,-2.46385187324122,0,0,0
118,-9.32554296177562,0.512018175914047,-2.46867047579302,0,0,0
119,-9.32450268452877,0.498909108314362,-2.47935791050194,0,0,0
120,-9.33367604916326,0.508046695201076,-2.47032839707745,0,0,0
121,-9.33160935718513,0.505629419360185,-2.4366005291445,0,0,0
122,-9.33400180320619,0.501059484381067,-2.42545025883838,0,0,0
123,-9.34304991663319,0.489849863764327,-2.41428846467918,0,0,0
124,-9.34944131007691,0.49240665657466,-2.42076654711347,0,0,0
125,-9.33406343615116,0.505578552756856,-2.44352137050817,0,0,0
126,-9.32343958415974,0.507350951869218,-2.43494010740132,0,0,0
127,-9.34053191498284,0.499007318464831,-2.41852121764683,0,0,0
128,-9.33667230740434,0.500892460684369,-2.41219381054969,0,0,0
129,-9.33423294736781,0.503229030207907,-2.43914982360035,0,0,0
130,-9.33614767772093,0.50796723149183,-2.45014974203958,0,0,0
131,-9.32904010208235,0.512560899844429,-2.46341375183518,0,0,0
132,-9.3227345957635,0.503170992862193,-2.46836755135586,0,0,0
133,-9.31584197241689,0.507650761217516,-2.46371264917793,0,0,0
134,-9.3204043723696,0.523571614684831,-2.46583719466024,0,0,0
135,-9.31851310631685,0.521104682096164,-2.4751643488895,0,0,0
136,-9.31613765173257,0.514334588213516,-2.4909667573241,0,0,0
137,-9.31573558108044,0.514517059022997,-2.48389695201799,0,0,0
138,-9.31815589514433,0.512211366942619,-2.4862988702523,0,0,0
139,-9.32034216368477,0.507740938875867,-2.47951778181784,0,0,0
140,-9.32433229514604,0.512572668639334,-2.45423608487653,0,0,0
141,-9.32458918106449,0.503387724204415,-2.45903803582659,0,0,0
142,-9.31601877341459,0.505289305120241,-2.44804964737151,0,0,0
143,-9.3156841850552,0.509981272505545,-2.45001783445452,0,0,0
144,-9.31557564681002,0.50322880808308,-2.44775242198993,0,0,0
145,-9.31572377701989,0.512226535724259,-2.44550362547505,0,0,0
146,-9.31596367283379,0.514381754078959,-2.44565342274106,0,0,0
147,-9.31831211971808,0.50757368022169,-2.44579226479454,0,0,0
148,-9.32325984801418,0.50971714760456,-2.45511976446641,0,0,0
149,-9.32910252953745,0.503456462772444,-2.45451853170014,0,0,0
150,-9.32302140520384,0.50755955502464,-2.45271166038146,0,0,0
151,-9.33129172001471,0.498981248743233,-2.44322086684958,0,0,0
152,-9.32438526726558,0.489861356374209,-2.43418258880785,0,0,0
153,-9.33836557135461,0.492132964417982,-2.42543784265457,0,0,0
154,-9.33838377571032,0.505725381004875,-2.42304638633647,0,0,0
155,-9.34277542926496,0.499063126796599,-2.43658610444894,0,0,0
156,-9.34015328670245,0.501461115634561,-2.43177853020636,0,0,0
157,-9.33105911663535,0.496814033659032,-2.4317796256419,0,0,0
158,-9.3269323518367,0.507900709378482,-2.43645840908801,0,0,0
159,-9.32474901144452,0.512366394969794,-2.43872290856544,0,0,0
160,-9.3251481794402,0.512188710363238,-2.45030922106779,0,0,0
161,-9.31347217938557,0.525806252252808,-2.46569650841969,0,0,0
162,-9.31324486419198,0.512317933047042,-2.47697371233884,0,0,0
163,-9.31058467306821,0.512468400870904,-2.47442198348956,0,0,0
164,-9.31139902689068,0.512086819957683,-2.47275349177459,0,0,0
165,-9.30476180363981,0.507384138804071,-2.47515887112528,0,0,0
166,-9.31086122971476,0.51687369804728,-2.47457418097488,0,0,0
167,-9.30698766690239,0.505158973985329,-2.46386355902922,0,0,0
168,-9.31530054584399,0.498821105151992,-2.44534195986411,0,0,0
169,-9.31560870556192,0.491862531335659,-2.42756333826071,0,0,0
170,-9.31522867416589,0.494318646464036,-2.44307892318092,0,0,0
171,-9.31779419160308,0.501015532038906,-2.44774858756289,0,0,0
172,-9.31939864489226,0.499093607007668,-2.45407733271715,0,0,0
173,-9.32886846674662,0.501291651534593,-2.4453355692737,0,0,0
174,-9.32818539654671,0.497075749388136,-2.44488855335347,0,0,0
175,-9.32655668416373,0.510349842380029,-2.44519910183456,0,0,0
176,-9.31814116623847,0.509925618682331,-2.45242209494947,0,0,0
177,-9.32177915809291,0.519478114732131,-2.45620808779346,0,0,0
178,-9.32686553991265,0.517012314540099,-2.45212851375999,0,0,0
179,-9.31586166958085,0.521240938131763,-2.45906286836317,0,0,0
180,-9.3174097697547,0.503478892890784,-2.47003898214794,0,0,0
181,-9.32025185459593,0.514581033372077,-2.47486086520497,0,0,0
182,-9.31572319704525,0.500915004132698,-2.47725528873384,0,0,0
183,-9.31583173475849,0.507667435999326,-2.47952070326128,0,0,0
184,-9.31645312609853,0.50736405521476,-2.46189667218247,0,0,0
185,-9.31607748131159,0.509813137723828,-2.47063735011664,0,0,0
186,-9.31597986426228,0.51666512022756,-2.47727190460341,0,0,0
187,-9.30400093740041,0.523610829174866,-2.47669651939231,0,0,0
188,-9.31339007006809,0.521320468315692,-2.47924149645913,0,0,0
189,-9.3072340952135,0.520925688908704,-2.47968824358235,0,0,0
190,-9.31553527773834,0.514607104793361,-2.47923291458532,0,0,0
191,-9.31344516496435,0.512227898082368,-2.48163774768754,0,0,0
192,-9.31361172451802,0.509883083257722,-2.48178283111913,0,0,0
193,-9.31734443341363,0.512588183059699,-2.48345074155257,0,0,0
194,-9.3110022310746,0.500948155828986,-2.48840221390183,0,0,0
195,-9.3137034892513,0.503040661727281,-2.48418146301357,0,0,0
196,-9.31829963708023,0.521216197505914,-2.49082495191586,0,0,0
197,-9.31080175275014,0.525973525050859,-2.47895279604166,0,0,0
198,-9.31794008014146,0.523639245088931,-2.47472437024918,0,0,0
199,-9.3066793602403,0.537053019831743,-2.47685675312654,0,0,0
200,-9.29967971778999,0.534778098223783,-2.46767816932196,0,0,0
201,-9.30934772515036,0.525576371257853,-2.49761042251548,0,0,0
202,-9.31607962683975,0.523431844764311,-2.49308707977371,0,0,0
203,-9.30968375834303,0.520881893225335,-2.49338402419726,0,0,0
204,-9.31646999683283,0.523268345965674,-2.5182232896777,0,0,0
205,-9.31578405206313,0.519057609759399,-2.52229265226802,0,0,0
206,-9.31119229280217,0.500874850819776,-2.50887431834398,0,0,0
207,-9.31752357937319,0.498910262860483,-2.49502286255993,0,0,0
208,-9.31261109672011,0.499019084772803,-2.48795599063648,0,0,0
209,-9.30926638796601,0.507467170225772,-2.48418913182897,0,0,0
210,-9.31741484328468,0.517093067256802,-2.48797205913887,0,0,0
211,-9.31816388975748,0.525820622371129,-2.49971539923654,0,0,0
212,-9.31108941888234,0.519047971320213,-2.49279031893528,0,0,0
213,-9.31153984378132,0.521096414744353,-2.48179616031911,0,0,0
214,-9.32306459487939,0.523421044452867,-2.46838891451369,0,0,0
215,-9.31606343541126,0.52114847861571,-2.46146859791137,0,0,0
216,-9.3181749079385,0.512180399490686,-2.45694105552608,0,0,0
217,-9.31657989274961,0.527708782822114,-2.46177059615155,0,0,0
218,-9.32663215708865,0.52846893334641,-2.4676535195224,0,0,0
219,-9.32027739842621,0.528161780374756,-2.46117792149158,0,0,0
220,-9.31883218765793,0.527750298582169,-2.466285730696,0,0,0
221,-9.30943714638986,0.530050201199255,-2.47277394206153,0,0,0
222,-9.31212669783595,0.532161472802903,-2.48661953893115,0,0,0
223,-9.31003803233113,0.529779844067787,-2.48676608802936,0,0,0
224,-9.30880993944651,0.530363444757088,-2.49943104270912,0,0,0
225,-9.30049194743283,0.52308687921694,-2.5000196592761,0,0,0
226,-9.31546848131404,0.523718787029681,-2.49490296507218,0,0,0
227,-9.31801137198381,0.516830041058375,-2.50873906978127,0,0,0
228,-9.30955913391485,0.514155729747608,-2.51595987952766,0,0,0
229,-9.31400862545941,0.523331209254244,-2.52259385031182,0,0,0
230,-9.31320888753904,0.523689182040905,-2.50167928723525,0,0,0
231,-9.31071671770713,0.52149246188214,-2.49701432897238,0,0,0
232,-9.32300452792717,0.521209152542959,-2.50451926943224,0,0,0
233,-9.30846151423573,0.521455710622993,-2.49701578968698,0,0,0
234,-9.31002925717091,0.52979413677773,-2.50031588642172,0,0,0
235,-9.30689660630908,0.525622572746829,-2.48617295477654,0,0,0
236,-9.31609132702078,0.523412787870814,-2.47502073224989,0,0,0
237,-9.31427630619627,0.525441093343559,-2.47983606428301,0,0,0
238,-9.31341796204762,0.523584799249615,-2.49279360565423,0,0,0
239,-9.30954363274961,0.525493419337041,-2.50904937221699,0,0,0
240,-9.30463408198752,0.525597731900714,-2.4974658722129,0,0,0
241,-9.31385522903139,0.525654638357769,-2.502124087953,0,0,0
242,-9.31135135004083,0.523477015519321,-2.51552544709225,0,0,0
243,-9.31548759836725,0.525997421433319,-2.52200478458893,0,0,0
244,-9.30901023281053,0.530273321959551,-2.50409509447665,0,0,0
245,-9.30066650513107,0.534351200561821,-2.51358130092315,0,0,0
246,-9.30066065503513,0.534360729017419,-2.52261448307384,0,0,0
247,-9.29810171495661,0.541275783535489,-2.53361953181498,0,0,0
248,-9.3030141717596,0.541166554608556,-2.54068650770433,0,0,0
249,-9.2974738407771,0.527967752775227,-2.53556856694335,0,0,0
250,-9.30563768860853,0.538765829988376,-2.54323599743021,0,0,0
251,-9.30503097128851,0.539045845901562,-2.53827686806145,0,0,0
252,-9.3021581090315,0.525684430298096,-2.52441933240884,0,0,0
253,-9.30232026553112,0.523346684711686,-2.531339329375,0,0,0
254,-9.30714975642889,0.530065856218101,-2.52245785847377,0,0,0
255,-9.31580228917196,0.532650289046864,-2.51990111076335,0,0,0
256,-9.31354561768478,0.532615919805418,-2.5221608607276,0,0,0
257,-9.30929333196319,0.548290303033164,-2.51992210894769,0,0,0
258,-9.30931028977343,0.536949957189712,-2.52457431542794,0,0,0
259,-9.31177672789389,0.550501165866032,-2.53813684501031,0,0,0
260,-9.30268400971005,0.54585172330727,-2.53587964913259,0,0,0
261,-9.30755542265424,0.543499591762554,-2.54971914209222,0,0,0
262,-9.29809147730772,0.541292458301813,-2.54942757121797,0,0,0
263,-9.30030855957951,0.539081564367115,-2.55168202813421,0,0,0
264,-9.29596759660015,0.536658352010247,-2.54731351101459,0,0,0
265,-9.30946660420158,0.53462169771983,-2.54052749266718,0,0,0
266,-9.30918127623047,0.530230842299896,-2.55392498176933,0,0,0
267,-9.305595172287,0.53652537443474,-2.55226682269714,0,0,0
268,-9.31024574408417,0.531987342505689,-2.53659856423921,0,0,0
269,-9.30516523936133,0.534443760439119,-2.53164474377753,0,0,0
270,-9.30291002215025,0.534407008956068,-2.53164620450103,0,0,0
271,-9.30728472322902,0.53908497945152,-2.5405337007802,0,0,0
272,-9.30094537464777,0.527440024590171,-2.54096875084574,0,0,0
273,-9.29173662318024,0.540985179307197,-2.5429521068595,0,0,0
274,-9.30532739987598,0.53210600688997,-2.53856476670891,0,0,0
275,-9.30020148385561,0.532326717835175,-2.54715832432634,0,0,0
276,-9.30472360745618,0.532381163746355,-2.52908907214018,0,0,0
277,-9.3057271088317,0.543239594740676,-2.51839944770015,0,0,0
278,-9.30947684185998,0.53460502293802,-2.52471943858383,0,0,0
279,-9.3158066767317,0.532643142725076,-2.51312624302508,0,0,0
280,-9.3067242068239,0.527977003891444,-2.4950610244919,0,0,0
281,-9.31594534496443,0.528033898415303,-2.49971923366359,0,0,0
282,-9.31379213319921,0.521137930405998,-2.48631128647835,0,0,0
283,-9.3159174531699,0.525769578320789,-2.48616711189678,0,0,0
284,-9.31495495055536,0.517153521750029,-2.49008434049665,0,0,0
285,-9.31685002818042,0.520811999678596,-2.5027077863646,0,0,0
286,-9.31156481034559,0.523365488222831,-2.49986488153859,0,0,0
287,-9.31641275182848,0.518742152929219,-2.49337726834866,0,0,0
288,-9.31560714941644,0.519109563481317,-2.48149595126851,0,0,0
289,-9.30678660554264,0.518872490433839,-2.48616583365524,0,0,0
290,-9.31615227697244,0.514310767074523,-2.46838380194738,0,0,0
291,-9.30979306904174,0.514010898932683,-2.46868307454374,0,0,0
292,-9.31411852169595,0.527771667871355,-2.46614120923842,0,0,0
293,-9.31425426505814,0.52316727730283,-2.45725071426159,0,0,0
294,-9.31424987748211,0.523174423651165,-2.46402560716619,0,0,0
295,-9.31892688356707,0.520903093067282,-2.4641677531553,0,0,0
296,-9.3208108401923,0.523381910855916,-2.46613207969952,0,0,0
297,-9.31502759517435,0.508032254986418,-2.46538117437066,0,0,0
298,-9.31369675818963,0.514364059534186,-2.46372123098661,0,0,0
299,-9.31580091810372,0.505407890967597,-2.47048515580371,0,0,0
300,-9.32271412042769,0.503204342456783,-2.49998368888327,0,0,0
301,-9.32463033944084,0.507940185488191,-2.50872519279305,0,0,0
302,-9.31596816408125,0.516684177121057,-2.49533825212723,0,0,0
303,-9.30042885196388,0.51857019295505,-2.48420684314399,0,0,0
304,-9.31118849072788,0.512193528798354,-2.48389749975077,0,0,0
305,-9.31199992532034,0.511816723424955,-2.48674563801186,0,0,0
306,-9.31220822239502,0.525335684533129,-2.50482627783617,0,0,0
307,-9.31136158768972,0.523460340752996,-2.49971740768926,0,0,0
308,-9.30971603715857,0.523139034453284,-2.50016129077461,0,0,0
309,-9.30089328255953,0.509283433400774,-2.48238142675391,0,0,0
310,-9.31108580256778,0.505431535937988,-2.47259892191304,0,0,0
311,-9.31600999827067,0.505303597803636,-2.46159942059755,0,0,0
312,-9.32051897016883,0.505379482883639,-2.46385479468822,0,0,0
313,-9.3202533171172,0.514578651262602,-2.47260257386168,0,0,0
314,-9.31552269881255,0.525940250912104,-2.46780589301543,0,0,0
315,-9.31343404976665,0.523558596069724,-2.46795242394723,0,0,0
316,-9.31843157515553,0.527930515585548,-2.45695767139565,0,0,0
317,-9.31580949767033,0.530328787538634,-2.4521500596621,0,0,0
318,-9.31591072384787,0.537093195053251,-2.46570691629429,0,0,0
319,-9.31653591373131,0.525470698523057,-2.47305971065313,0,0,0
320,-9.31634673167206,0.514230252589434,-2.48208103282882,0,0,0
321,-9.31181659424675,0.500566803290301,-2.48673376970534,0,0,0
322,-9.32098268740669,0.509716127806802,-2.48899572117438,0,0,0
323,-9.31755585891246,0.501167447472618,-2.50180010401676,0,0,0
324,-9.31593149733596,0.514434160536077,-2.49533587843158,0,0,0
325,-9.31575693874528,0.503169784941052,-2.48177424931045,0,0,0
326,-9.3150540250067,0.510298989702,-2.48119154347402,0,0,0
327,-9.31764381830959,0.505643702980683,-2.47922195899296,0,0,0
328,-9.30645514072204,0.498624625604343,-2.4884027616346,0,0,0
329,-9.30652847456633,0.50312468047967,-2.48840750904881,0,0,0
330,-9.29813258061241,0.516290582081399,-2.4909808167963,0,0,0
331,-9.3094467957602,0.518721963115056,-2.48871759132533,0,0,0
332,-9.30008699163497,0.523274201676071,-2.49746641994568,0,0,0
333,-9.30705438141931,0.523291985346289,-2.49986780298203,0,0,0
334,-9.3097952200431,0.527629495748065,-2.49113284758065,0,0,0
335,-9.30965147952749,0.518624751997387,-2.4866067576199,0,0,0
336,-9.30744023858678,0.52082608476861,-2.47531910384361,0,0,0
337,-9.31547871894391,0.523702112294327,-2.47909495502991,0,0,0
338,-9.31223962206136,0.538906693209522,-2.48211006467968,0,0,0
339,-9.31673768065604,0.525378220140148,-2.47546545986527,0,0,0
340,-9.31615588537559,0.527927113710897,-2.48857524028406,0,0,0
341,-9.31599224953547,0.530267251086641,-2.4839135679677,0,0,0
342,-9.31616388397604,0.541536445150759,-2.50199176724948,0,0,0
343,-9.31605534573087,0.534783980728293,-2.49972635478489,0,0,0
344,-9.31196014147429,0.534506372610288,-2.48647445085358,0,0,0
345,-9.31672305538901,0.525402041323385,-2.49804845718587,0,0,0
346,-9.30777549699067,0.529755003086792,-2.49805904741672,0,0,0
347,-9.31421243363739,0.534547888321138,-2.49098958120543,0,0,0
348,-9.30893689861252,0.525773245378858,-2.50409034703955,0,0,0
349,-9.31197125711758,0.523175785981116,-2.50015983004933,0,0,0
350,-9.3140613797917,0.525555011733648,-2.49775497308163,0,0,0
351,-9.30931544597296,0.523319208337811,-2.4908331684984,0,0,0
352,-9.30438618866011,0.50983324718022,-2.48389950820349,0,0,0
353,-9.31166827145081,0.516503944638012,-2.48419716584229,0,0,0
354,-9.31207764532988,0.516309545123846,-2.47997548613829,0,0,0
355,-9.3113579725775,0.509843949707764,-2.47952599840037,0,0,0
356,-9.31839140641966,0.514373721810467,-2.49322359213827,0,0,0
357,-9.31641275182848,0.518742152929219,-2.49337726834866,0,0,0
358,-9.3165535672934,0.527751660912121,-2.50241995357914,0,0,0
359,-9.31241290934638,0.525238442792302,-2.50271545512199,0,0,0
360,-9.31432389586667,0.541295523404131,-2.48873840672036,0,0,0
361,-9.30528331759974,0.527558374808512,-2.49339406666608,0,0,0
362,-9.3116718855362,0.530120302201146,-2.5043885895065,0,0,0
363,-9.31190299957004,0.532289716472582,-2.51808821469679,0,0,0
364,-9.30759870761379,0.532116555140576,-2.5137220320001,0,0,0
365,-9.31349129624563,0.528084875830308,-2.49279835309133,0,0,0
366,-9.30955533294151,0.525474362425847,-2.49098300791561,0,0,0
367,-9.30561641705614,0.522868686283728,-2.49368425634164,0,0,0
368,-9.31607962683975,0.523431844764311,-2.49308707977371,0,0,0
369,-9.30996177484829,0.525284640250573,-2.49127794017087,0,0,0
370,-9.31669223928111,0.52314252882316,-2.48901288459632,0,0,0
371,-9.31390213343508,0.527887980160939,-2.4863184075653,0,0,0
372,-9.31591306560609,0.525776724649214,-2.49294198592663,0,0,0
373,-9.31917858571102,0.525348697644486,-2.50271107293547,0,0,0
374,-9.30253663987988,0.523230393028183,-2.51116219162786,0,0,0
375,-9.30515197317668,0.532155640884433,-2.49550964149057,0,0,0
376,-9.30708812311934,0.525546766154643,-2.50438676355864,0,0,0
377,-9.30608155730322,0.52720271546367,-2.51656700193585,0,0,0
378,-9.29681621664808,0.549842540531014,-2.51841241159231,0,0,0
379,-9.30081170888081,0.543353605604909,-2.51584909119764,0,0,0
380,-9.30299505547901,0.538887963509467,-2.51358458756806,0,0,0
381,-9.31174229398152,0.534625099594481,-2.50890992377876,0,0,0
382,-9.31863783473078,0.530140436733843,-2.5090482766914,0,0,0
383,-9.31645887570454,0.534598932487586,-2.50453789370796,0,0,0
384,-9.30145800124436,0.545318735996773,-2.51629393259042,0,0,0
385,-9.31480436418971,0.559226748279441,-2.51374613389731,0,0,0
386,-9.30275956539688,0.53672572831469,-2.50665984692082,0,0,0
387,-9.3188396035426,0.530047935784014,-2.51145405706608,0,0,0
388,-9.30815180806134,0.540926662379926,-2.51402650127493,0,0,0
389,-9.30407859854915,0.542922770413763,-2.52335999612788,0,0,0
390,-9.31254787327333,0.53425739245358,-2.52079136435545,0,0,0
391,-9.30568751756358,0.540994374950393,-2.52291367350297,0,0,0
392,-9.30134507807466,0.538573580715102,-2.52080341529936,0,0,0
393,-9.30542939153386,0.525246868880202,-2.5251553576059,0,0,0
394,-9.30257038157992,0.525485173836537,-2.51568115220447,0,0,0
395,-9.30990755831314,0.523063241643527,-2.51837516329429,0,0,0
396,-9.30776818435716,0.529766913678411,-2.50935054607702,0,0,0
397,-9.30762298202499,0.520764595452364,-2.50708275169974,0,0,0
398,-9.30072451108738,0.525253933802124,-2.51146099552282,0,0,0
399,-9.30551296165021,0.529730162105797,-2.50935200680408,0,0,0
400,-9.30489454196575,0.53002910477983,-2.52245931919549,0,0,0
401,-9.30555909842819,0.545586919238761,-2.52051262766651,0,0,0
402,-9.30747829461387,0.550318387594611,-2.52473751517512,0,0,0
403,-9.30783782205067,0.547895104691211,-2.54083821932778,0,0,0
404,-9.3030324240424,0.554759210558153,-2.53829494465273,0,0,0
405,-9.29406809857616,0.545517178027044,-2.53843880242906,0,0,0
406,-9.29133169224719,0.541172675683444,-2.54039878800466,0,0,0
407,-9.30568898009028,0.540991992832069,-2.52065537377091,0,0,0
408,-9.30069732160356,0.536610734749716,-2.52261685675804,0,0,0
409,-9.29857197767637,0.531979077493691,-2.52276106544069,0,0,0
