Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
29,-9.52655511863696,-0.867066200027318,-0.720106930972725,0,0,0
30,-9.5263162159809,-0.880528426730377,-0.749453400740152,0,0,0
31,-9.5126855840646,-0.866868413658139,-0.764897449294113,0,0,0
32,-9.51743054633146,-0.871663310245067,-0.765278344511167,0,0,0
33,-9.51378115670386,-0.877367720592229,-0.746115461394888,0,0,0
34,-9.51748328366241,-0.869440649852465,-0.740437043819669,0,0,0
35,-9.51524094191758,-0.869498847153115,-0.720111863042619,0,0,0
36,-9.517996910613,-0.867773990151522,-0.716178450418795,0,0,0
37,-9.52174122632717,-0.866776183136537,-0.712945840047625,0,0,0
38,-9.51759935560898,-0.853534625150035,-0.719932770340774,0,0,0
39,-9.52624371894656,-0.857519352707533,-0.715016685538815,0,0,0
40,-9.51290831774986,-0.855688297355848,-0.703929500004947,0,0,0
41,-9.52227569647163,-0.853665573963462,-0.702055961741311,0,0,0
42,-9.52910819636801,-0.849045661276305,-0.713348902689464,0,0,0
43,-9.52214088714434,-0.860371672680121,-0.740443611927032,0,0,0
44,-9.51351439568655,-0.84493825455768,-0.763245499705207,0,0,0
45,-9.51119290489114,-0.849484633225218,-0.751949626474992,0,0,0
46,-9.51104221041547,-0.849303975564008,-0.747238326118273,0,0,0
47,-9.51968806422486,-0.853291023695403,-0.740063674567965,0,0,0
48,-9.51536002347461,-0.851289151421531,-0.751555794784823,0,0,0
49,-9.5154813885737,-0.853730577941217,-0.744972143590386,0,0,0
50,-9.52156565255464,-0.866555107089807,-0.746629249603908,0,0,0
51,-9.52373230871858,-0.852651758561029,-0.748512002933248,0,0,0
52,-9.5282884494991,-0.859512767448461,-0.746437721165751,0,0,0
53,-9.52385633592147,-0.864267069940949,-0.748888670666709,0,0,0
54,-9.51284534144791,-0.857894303110208,-0.744580335375899,0,0,0
55,-9.52213915429013,-0.869538167858604,-0.754179487519148,0,0,0
56,-9.5240595152087,-0.871393932059509,-0.740236030479783,0,0,0
57,-9.51289048208786,-0.864828699257135,-0.742508966149114,0,0,0
58,-9.52218311545143,-0.867301224252676,-0.74288927078852,0,0,0
59,-9.51519287191604,-0.862559742471386,-0.726700282213012,0,0,0
60,-9.52864700716114,-0.857658451517597,-0.724243505090177,0,0,0
61,-9.52487219826598,-0.851746007569113,-0.706962359015849,0,0,0
62,-9.51522980138298,-0.851141853739736,-0.715225341851287,0,0,0
63,-9.522422017064,-0.853839062694475,-0.713542773688876,0,0,0
64,-9.52028349248857,-0.856310062056915,-0.713736095737778,0,0,0
65,-9.51753483524993,-0.858046673320322,-0.706376943478683,0,0,0
66,-9.5133237621165,-0.858479033612764,-0.718060908076853,0,0,0
67,-9.51779548231523,-0.85148069074828,-0.71109531901631,0,0,0
68,-9.52196550443139,-0.853290002726225,-0.706184540431236,0,0,0
69,-9.52658884130215,-0.8648125691344,-0.724626334940856,0,0,0
70,-9.5216550389003,-0.862083515307541,-0.721790390670543,0,0,0
71,-9.51542390331481,-0.867423404684111,-0.731601064323805,0,0,0
72,-9.50861809134532,-0.860608886213649,-0.724642767188007,0,0,0
73,-9.50808862203953,-0.85538863435111,-0.705802481973909,0,0,0
74,-9.50868875081488,-0.846937400895327,-0.717687217809791,0,0,0
75,-9.51790514940791,-0.853903045760569,-0.722579766874176,0,0,0
76,-9.51559544107879,-0.856160069157591,-0.749681069398666,0,0,0
77,-9.52228282024032,-0.860537981770305,-0.75870601308197,0,0,0
78,-9.52172193987052,-0.87591414824247,-0.753783828276549,0,0,0
79,-9.51775243303475,-0.872057759240064,-0.743081708624451,0,0,0
80,-9.51994196233206,-0.876530603708861,-0.731782903105053,0,0,0
81,-9.52211713314816,-0.871810846690387,-0.73159193664614,0,0,0
82,-9.51304849350397,-0.86502119451379,-0.735927679118411,0,0,0
83,-9.5266222994606,-0.87172780483717,-0.740623086182779,0,0,0
84,-9.51572676991828,-0.867786922942764,-0.738765131680825,0,0,0
85,-9.51125998485898,-0.856454704804747,-0.716000459330996,0,0,0
86,-9.52260644834072,-0.851766087389504,-0.722773459491849,0,0,0
87,-9.52450779955028,-0.853590700239564,-0.738190752719699,0,0,0
88,-9.50849556099845,-0.848996087095001,-0.722007631722677,0,0,0
89,-9.51762722779279,-0.851271454032993,-0.733486224709383,0,0,0
90,-9.51743548930429,-0.853332544474395,-0.735548112377471,0,0,0
91,-9.51744106158611,-0.86251107461129,-0.737991389533677,0,0,0
92,-9.52205735248139,-0.864852728657999,-0.756248477164303,0,0,0
93,-9.50634064560217,-0.860609907206023,-0.758521964244118,0,0,0
94,-9.51089972231894,-0.867475476008253,-0.751930646710317,0,0,0
95,-9.51957930673046,-0.869209037910931,-0.749275379373894,0,0,0
96,-9.51758472895659,-0.853510801710375,-0.742517906799317,0,0,0
97,-9.52217168447633,-0.858113277094845,-0.749480047381259,0,0,0
98,-9.51545351657489,-0.855993738218849,-0.731418676650063,0,0,0
99,-9.5131686761653,-0.858291272335349,-0.720125186363173,0,0,0
100,-9.52530644030648,-0.863736396646361,-0.703210353071553,0,0,0
101,-9.52632671952687,-0.871376234670971,-0.722166460404343,0,0,0
102,-9.5312886837387,-0.862673165076339,-0.727078547199331,0,0,0
103,-9.52670875911525,-0.867251535276924,-0.720301170561766,0,0,0
104,-9.52686120107317,-0.858265643278968,-0.711276589083134,0,0,0
105,-9.52426003956118,-0.869347057720571,-0.724623050887174,0,0,0
106,-9.51077096642736,-0.867330640361181,-0.713341610116279,0,0,0
107,-9.52205261351284,-0.876322851476488,-0.718036084663517,0,0,0
108,-9.51314344834479,-0.869728075048941,-0.713532010043447,0,0,0
109,-9.5244646861667,-0.876476149964464,-0.713711821777671,0,0,0
110,-9.51929517099894,-0.878045467052898,-0.724227996173091,0,0,0
111,-9.51977836273818,-0.867159792159211,-0.73592092390522,0,0,0
112,-9.51324287322393,-0.872133654139884,-0.740826110514905,0,0,0
113,-9.52613058045649,-0.873430275929323,-0.731003893108458,0,0,0
114,-9.52441221479772,-0.86952999980946,-0.727075812524074,0,0,0
115,-9.51123008852233,-0.87705296845357,-0.727660200572567,0,0,0
116,-9.51133299769906,-0.861125846418078,-0.727482560682181,0,0,0
117,-9.5131980108307,-0.856030494403896,-0.731420137560448,0,0,0
118,-9.51311914713074,-0.851349731001457,-0.728972119234886,0,0,0
119,-9.52038173406806,-0.849544469766507,-0.731811372614675,0,0,0
120,-9.51347125593028,-0.867823679262154,-0.738766592596551,0,0,0
121,-9.51521078675253,-0.851110883296936,-0.74458599198387,0,0,0
122,-9.52217168447633,-0.858113277094845,-0.749480047381259,0,0,0
123,-9.51299018795691,-0.858065391689636,-0.758325679150543,0,0,0
124,-9.51115743618338,-0.860904746783089,-0.761166113161454,0,0,0
125,-9.51315815614699,-0.867443484475206,-0.747412150117667,0,0,0
126,-9.51797085623345,-0.858562309918285,-0.745354463316698,0,0,0
127,-9.51555997839883,-0.867580150070063,-0.758897554018722,0,0,0
128,-9.5201149618702,-0.865269704778662,-0.747604404962784,0,0,0
129,-9.5220265551494,-0.867111124243274,-0.747212041710076,0,0,0
130,-9.52226664977016,-0.86282018999565,-0.727084390847992,0,0,0
131,-9.52676596541079,-0.862727618748871,-0.745149611745601,0,0,0
132,-9.517623749302,-0.869604533273088,-0.760957962864206,0,0,0
133,-9.51324022779777,-0.86296006786979,-0.733865788017381,0,0,0
134,-9.52253900372864,-0.856273305782307,-0.713734634823833,0,0,0
135,-9.52650083730595,-0.87159490292876,-0.69074148134903,0,0,0
136,-9.52664450396629,-0.862594673434153,-0.695268002763261,0,0,0
137,-9.53146134444009,-0.862889490623678,-0.697912034228591,0,0,0
138,-9.51784062977259,-0.858415050546669,-0.709023914891553,0,0,0
139,-9.51986509726191,-0.853514545417531,-0.704121713911189,0,0,0
140,-9.53163873198618,-0.851635738745287,-0.706957976274013,0,0,0
141,-9.5266199049288,-0.853385218245005,-0.722185440352206,0,0,0
142,-9.5220561614434,-0.855681401795157,-0.747029639780332,0,0,0
143,-9.51746865699644,-0.869416826390683,-0.763022201250152,0,0,0
144,-9.52026274399672,-0.865445517838955,-0.756832758574105,0,0,0
145,-9.51578543814719,-0.863265432129591,-0.761355096922502,0,0,0
146,-9.51160213201538,-0.863742999142086,-0.730127208736268,0,0,0
147,-9.51549866162581,-0.862928076336743,-0.729347291424731,0,0,0
148,-9.51105070160891,-0.858487201661907,-0.745164583071927,0,0,0
149,-9.50891098725317,-0.851786921241658,-0.736139090034876,0,0,0
150,-9.52080278928519,-0.861513461280337,-0.748386213851274,0,0,0
151,-9.52206174048118,-0.864859875696533,-0.749472929935158,0,0,0
152,-9.51777884199423,-0.86979223829065,-0.758893720645641,0,0,0
153,-9.52252823010065,-0.874594157937592,-0.752499033871349,0,0,0
154,-9.51750969299461,-0.867175107228655,-0.756249026503041,0,0,0
155,-9.51346540524759,-0.867814149850895,-0.747800680735073,0,0,0
156,-9.5268814955904,-0.865159435954836,-0.747600022220948,0,0,0
157,-9.52034920296839,-0.860969291729261,-0.736510805157802,0,0,0
158,-9.51565228838924,-0.863113431637503,-0.729541539750318,0,0,0
159,-9.52180720971196,-0.86226649561591,-0.72424314280079,0,0,0
160,-9.51790926229862,-0.863079057713497,-0.727281558898937,0,0,0
161,-9.53145377426405,-0.872046354814581,-0.720681984098334,0,0,0
162,-9.52029784809284,-0.865502694306508,-0.702628229742973,0,0,0
163,-9.51360021305244,-0.861108148921206,-0.709412923489412,0,0,0
164,-9.52471563604561,-0.851555833465158,-0.711285167407052,0,0,0
165,-9.52493645122135,-0.856402876511085,-0.731995584152463,0,0,0
166,-9.51550158696172,-0.862932841033523,-0.724830255744246,0,0,0
167,-9.51816552124533,-0.85650599841081,-0.73877553300353,0,0,0
168,-9.51338800113329,-0.863135893808497,-0.743094120288882,0,0,0
169,-9.51786118824661,-0.856139989366496,-0.733869983604804,0,0,0
170,-9.52210304827531,-0.853449201149673,-0.731222416752835,0,0,0
171,-9.5225299593501,-0.865427820342083,-0.738763121381336,0,0,0
172,-9.51762430246231,-0.851266689345061,-0.738003252001092,0,0,0
173,-9.52405859317903,-0.85305354656193,-0.719539910379556,0,0,0
174,-9.52455322354824,-0.851356128116071,-0.724642030743443,0,0,0
175,-9.52225521913928,-0.853632221116968,-0.733675182143988,0,0,0
176,-9.51293590625453,-0.862594116267686,-0.728960256767471,0,0,0
177,-9.51771341031888,-0.855964129072337,-0.724641668510532,0,0,0
178,-9.51534796057954,-0.862747483859071,-0.724636011974817,0,0,0
179,-9.51333372054503,-0.867664553356722,-0.713728616183938,0,0,0
180,-9.52231792427124,-0.860595158131674,-0.704501584916153,0,0,0
181,-9.51505679826965,-0.862402969661657,-0.699403898486005,0,0,0
182,-9.51291937217614,-0.876353672325195,-0.652350734215454,0,0,0
183,-9.52685199946863,-0.872036998723564,-0.623374308284538,0,0,0
184,-9.51304861302219,-0.860469121100672,-0.611519919676532,0,0,0
185,-9.51790380097686,-0.849348559510449,-0.600430420088975,0,0,0
186,-9.53181922413286,-0.833526192444351,-0.64354422922796,0,0,0
187,-9.53199789508629,-0.829135382040313,-0.718274300552547,0,0,0
188,-9.52715566204667,-0.847137709435434,-0.776979761080704,0,0,0
189,-9.53123069833465,-0.844239962744578,-0.794464445176263,0,0,0
190,-9.51551609831943,-0.867508679551986,-0.826653152141815,0,0,0
191,-9.49931152639327,-0.883313097702104,-0.835486504066022,0,0,0
192,-9.50404879722802,-0.899572847728492,-0.802172155312926,0,0,0
193,-9.49192720521892,-0.896463349395626,-0.737777616307505,0,0,0
194,-9.52628791881772,-0.89657718403819,-0.634446650514958,0,0,0
195,-9.52834161152554,-0.891724694991843,-0.584374314657281,0,0,0
196,-9.52666274874437,-0.887888498317654,-0.519465783948516,0,0,0
197,-9.520193433568,-0.88149229449683,-0.467725331007599,0,0,0
198,-9.51089164118382,-0.890482783707405,-0.435908400201849,0,0,0
199,-9.45426014397088,-0.916333614747487,-0.427078714224989,0,0,0
200,-9.41952280470426,-0.941000458452696,-0.489731068544839,0,0,0
201,-9.46542249601787,-0.906793056123774,-0.594017406887359,0,0,0
202,-9.49279552275043,-0.872288677678147,-0.73161092850429,0,0,0
203,-9.49968599811075,-0.840190088970762,-0.857728024967628,0,0,0
204,-9.46257230598665,-0.88996104542727,-0.959137857379738,0,0,0
205,-9.42143558026973,-0.951883146700817,-0.973234589216899,0,0,0
206,-9.41170533830716,-0.96492342187975,-1.01555449338365,0,0,0
207,-9.44149004710765,-0.974173307111263,-1.02307963036568,0,0,0
208,-9.54115914938281,-0.945548455930705,-1.04337049909864,0,0,0
209,-9.37108179745785,-0.990809043054271,-0.905276449779088,0,0,0
210,-9.63683329839167,-0.983646162403891,-1.10120811650084,0,0,0
211,-9.69271820774107,-0.900070808155609,-0.963880564140878,0,0,0
212,-9.26552896885578,-0.990840686729643,-0.731830274969298,0,0,0
213,-9.40374613426305,-0.968719135032613,-0.74118511103678,0,0,0
214,-9.27030968887241,-0.975046703869475,-0.711517280918426,0,0,0
215,-9.57920295022779,-0.995091599605158,-0.736523269536666,0,0,0
216,-9.60843573770863,-0.971580609078457,-0.726911164214907,0,0,0
217,-9.5091969242658,-0.952557366410189,-0.755968981687014,0,0,0
218,-9.49377867728752,-0.948670121005192,-0.772182124716618,0,0,0
219,-9.37186059350624,-0.966553226352998,-0.799540934728317,0,0,0
220,-9.58069773037612,-1.03998603429207,-0.779386318399094,0,0,0
221,-9.49688647447483,-1.04551283556704,-0.742910716582606,0,0,0
222,-9.4923108518094,-1.05240673447052,-0.672892402972561,0,0,0
223,-9.52873227822819,-1.01324760811767,-0.645418778299173,0,0,0
224,-9.51761777570608,-0.992985422566189,-0.665579887335729,0,0,0
225,-9.49052503390416,-1.00486032203797,-0.6612627139052,0,0,0
226,-9.39348318269228,-1.02930577991097,-0.654914620737147,0,0,0
227,-9.44334736920357,-1.02421024311234,-0.630237663515711,0,0,0
228,-9.4545577492272,-1.02167403278806,-0.553248896253391,0,0,0
229,-9.45482407826931,-0.978441601542501,-0.505282931375414,0,0,0
230,-9.45960190340334,-1.00162661244289,-0.47667166322762,0,0,0
231,-8.41047343760241,-0.778490710876556,-0.523166316737059,0,0,0
232,-8.51598299534941,-0.799096489166861,-0.49351905872195,0,0,0
233,-8.56260649750432,-0.955190933655575,-0.454343955849083,0,0,0
234,-9.76090533427859,-1.05981631350956,-0.336381105838158,0,0,0
235,-9.96125875844415,-1.0721406511437,-0.299904273685314,0,0,0
236,-9.69928380607826,-1.08746672793942,-0.297609508699684,0,0,0
237,-9.99402605435446,-1.1459684431689,-0.315807574383635,0,0,0
238,-10.5507271280267,-1.17077969954876,-0.340448773025103,0,0,0
239,-10.3076156310368,-0.987776413238875,-0.329124549108096,0,0,0
240,-10.0379006344484,-0.805764941014188,-0.320658022486144,0,0,0
241,-9.67442266313058,-0.939200698974806,-0.390188920495115,0,0,0
242,-9.87393798699417,-1.30498152822146,-0.442000720268863,0,0,0
243,-9.6968607057546,-1.25190956433758,-0.383647855236673,0,0,0
244,-10.6668810990906,-1.23166149481017,-0.50517863872341,0,0,0
245,-12.4825386341342,-1.87163086177844,-0.37622917821769,0,0,0
246,-10.3150554918029,-0.38254462520797,-0.820057357522055,0,0,0
247,-12.8051177582169,0.780217977961844,-0.746978830946523,0,0,0
248,-12.8678714031724,-0.365775259712416,-0.366285280949807,0,0,0
249,-10.2467870929883,-0.0811189055832383,-0.936698543167725,0,0,0
250,-9.26242333551535,-0.0275333876465981,-1.41228212108554,0,0,0
251,-9.48072679644606,0.0888324434609514,-2.68704367713718,0,0,0
252,-9.64087802516439,0.859903917905462,-3.84353029210341,0,0,0
253,-9.44373467284639,1.02385849762632,-2.29655639858046,0,0,0
254,-10.1321715353999,1.07112395667284,-2.18076878593646,0,0,0
255,-11.1984682149095,1.22202814489152,-3.37762594506745,0,0,0
256,-12.4941195348776,1.25767698268199,-2.2475440189586,0,0,0
257,-11.9404034946013,0.721485268776411,-1.41866046622869,0,0,0
258,-10.946039085778,0.469601288412703,-1.23326976971331,0,0,0
259,-10.148253508896,-0.750792215515895,-1.16474428865281,0,0,0
260,-10.296724504817,-1.46798279202629,-0.836202236231496,0,0,0
261,-10.9836533151645,-0.756729014409147,-0.580199737964466,0,0,0
262,-11.4825724169696,-0.838242620552079,-0.14085162014174,0,0,0
263,-11.3555849228118,-0.380586001732851,0.418107254374299,0,0,0
264,-10.5936056280837,0.171019448715082,0.500384431552602,0,0,0
265,-10.079132226888,0.30696252855398,0.267463160363983,0,0,0
266,-10.3944283601141,0.317440268398537,-0.341944689938958,0,0,0
267,-11.4988858760052,1.12700082796158,-0.513720382945369,0,0,0
268,-12.2732292108221,0.631643423319601,-0.813255019720955,0,0,0
269,-11.1411899389936,0.320006481505005,0.413087902866932,0,0,0
270,-9.96654346881846,-0.141196303488645,1.550898073378,0,0,0
271,-10.5771874543042,-0.313537550824971,1.72539380738433,0,0,0
272,-11.3969820582329,-0.232703770220289,1.87962426660116,0,0,0
273,-11.9932866361136,0.100624187051084,2.00840102837323,0,0,0
274,-12.033149539811,0.378886124766287,1.36032196876758,0,0,0
275,-11.667499784477,0.718106745583933,1.24789387194484,0,0,0
276,-11.2205779607936,0.81384397186707,1.6201511914645,0,0,0
277,-10.5073727444247,0.631124744196609,2.20521317109728,0,0,0
278,-10.000059069766,0.334556504068669,2.51893468755135,0,0,0
279,-10.0642711576406,0.0146940401916108,2.51085883201762,0,0,0
280,-10.3509379161232,-0.259828499741234,2.89754838415095,0,0,0
281,-10.1247969510963,-0.438898682708216,2.91791548491984,0,0,0
282,-9.71475383920304,-0.441594068092797,3.03922343758631,0,0,0
283,-9.67439420381968,-0.282452109017155,2.87415497555772,0,0,0
284,-9.67395178996227,-0.29109021787939,2.89261442222472,0,0,0
285,-9.35553349285324,-0.350978546631484,3.40947603602948,0,0,0
286,-9.0393535921506,-0.237000855105089,3.9720859311145,0,0,0
287,-9.08390889620018,-0.151286966103591,4.21123654688869,0,0,0
288,-9.32581035961646,-0.129740358028111,4.38960730373449,0,0,0
289,-9.51203757049503,-0.0894364704701448,4.9223194808384,0,0,0
290,-9.65466658197984,-0.0166661502687765,4.9389035625425,0,0,0
291,-9.69075583967335,-0.0344262880492656,4.91824127787439,0,0,0
292,-9.60223004671288,-0.0994628594853267,5.16179333769319,0,0,0
293,-9.30467528498801,-0.0884981435190196,5.27018172084495,0,0,0
294,-8.92636957192639,-0.0219895341700078,5.12588137771489,0,0,0
295,-9.0626036565924,0.0319000907449082,4.98343903562985,0,0,0
296,-9.51489422611148,0.0768007855080012,4.90840376785271,0,0,0
297,-9.85140656463737,0.134535354875911,4.76214096121268,0,0,0
298,-10.0217144495018,0.18639771113242,4.56965599836409,0,0,0
299,-10.1163331464994,0.224758445663537,4.68129337740086,0,0,0
300,-10.1295725007666,0.318826258424258,4.85698732257075,0,0,0
301,-10.0988656760822,0.379164329513391,4.91129634564088,0,0,0
302,-10.153988975831,0.443071302383953,4.8570605002213,0,0,0
303,-10.1245983306267,0.454188997774595,4.70589800346825,0,0,0
304,-10.108838130174,0.323640145432741,4.78752260158401,0,0,0
305,-10.0549689354781,0.189835295186804,5.04961680327873,0,0,0
306,-9.94976469556545,0.0936093689469253,4.9478270667847,0,0,0
307,-9.97325767343992,0.0199777547758981,4.78079110816987,0,0,0
308,-9.99411787473727,-0.0762234982188212,4.83530123780947,0,0,0
309,-9.9956465771297,-0.144135180411712,4.9343705971489,0,0,0
310,-9.88716351004529,-0.150222670599568,4.94804530989151,0,0,0
311,-9.66473127820156,-0.122763349267082,4.77565271363993,0,0,0
312,-9.45197898395504,-0.0592963967083184,4.71615356414792,0,0,0
313,-9.18580080312099,-0.0108553063073627,4.79385133663027,0,0,0
314,-8.98138519801483,0.039843875579128,4.72590591912193,0,0,0
315,-8.82221042693522,0.104916637401262,4.5202058967786,0,0,0
316,-8.59785733561124,0.177780713743268,4.44544805283419,0,0,0
317,-8.35517526855308,0.218552159861612,4.4879652668635,0,0,0
318,-8.18323642547922,0.319087773575284,4.56453332124234,0,0,0
319,-7.99613800559525,0.432413620270319,4.33541857255202,0,0,0
320,-7.83682793562919,0.388077528137893,4.14866238085501,0,0,0
321,-7.63930417105514,0.292393048344497,4.23652519943535,0,0,0
322,-7.53513246026196,0.282039108785773,4.28427562222336,0,0,0
323,-7.42167567821647,0.246682878431327,4.08097155805204,0,0,0
324,-7.34116021989555,0.162486517721672,3.97956477424885,0,0,0
325,-7.3732498146664,0.0481961888215903,3.94112301112513,0,0,0
326,-7.32017075191595,-0.152497691035861,3.87147793969454,0,0,0
327,-7.27841154824679,-0.357695677546924,3.98026762759697,0,0,0
328,-7.24795408172585,-0.418712579901826,3.98727809957321,0,0,0
329,-7.30653675979567,-0.44749573794544,3.93031438173619,0,0,0
330,-7.39544749147873,-0.65493615273106,3.9217507757014,0,0,0
331,-7.42011259480734,-0.818988654555687,3.87864976068644,0,0,0
332,-7.45247965448243,-0.912947859238062,3.758879679842,0,0,0
333,-7.50692841126566,-0.898729941003406,3.9079629614189,0,0,0
334,-7.51922264619387,-0.719110713621408,3.96612080672832,0,0,0
335,-7.52023326844337,-0.51439361295978,3.8597527223895,0,0,0
336,-7.58762860136145,-0.339097635107367,3.73634396533076,0,0,0
337,-7.67092208833705,-0.214158734004486,3.6254085997209,0,0,0
338,-7.69703172072577,-0.146556393380999,3.69969445311136,0,0,0
339,-7.81113350437273,-0.0522859918598039,3.66146555539538,0,0,0
340,-7.83456185841078,0.0135500962043543,3.60288011918695,0,0,0
341,-7.80612386281629,0.0533005551113185,3.48047790573156,0,0,0
342,-7.77340550125444,0.0834796950150324,3.47288585517065,0,0,0
343,-7.74662762523576,0.110214480039902,3.47303019623732,0,0,0
344,-7.84377283900436,0.162099920196217,3.40830516444086,0,0,0
345,-7.88225137331308,0.171739256281929,3.3902523673434,0,0,0
346,-7.81545059119273,0.208585726642004,3.29492944879647,0,0,0
347,-7.87677515309608,0.227408983066777,3.26539859487691,0,0,0
348,-7.91894505126032,0.212894899111445,3.30666787737856,0,0,0
349,-7.82500079763356,0.203479457105818,3.28740242189646,0,0,0
350,-7.75869342217426,0.187491639400646,3.23393418299749,0,0,0
351,-7.75159966557456,0.178624263204816,3.18895945324206,0,0,0
352,-7.75335982364472,0.151765414859967,3.10316562604304,0,0,0
353,-7.74819622496232,0.124996148642476,3.00852410793636,0,0,0
354,-7.72556374212102,0.108651088219794,3.05124721323823,0,0,0
355,-7.70814765877672,0.125914721282615,3.10052261255276,0,0,0
356,-7.7074118642635,0.117654380126721,3.12613851885619,0,0,0
357,-7.65569226160313,0.114300751608402,3.19141364547955,0,0,0
358,-7.54846561320443,0.173176929472531,3.26581055371784,0,0,0
359,-7.45570092358984,0.142184809612786,3.32205396425187,0,0,0
360,-7.42357553122417,0.144649897773193,3.3521537077767,0,0,0
361,-7.51128661079156,0.123466104333431,3.29332260149947,0,0,0
362,-7.53151882021401,0.110110989328578,3.29541799353882,0,0,0
363,-7.6111654504463,0.147243663217059,3.24329475050306,0,0,0
364,-7.75370411731618,0.167364385290188,3.23866021507528,0,0,0
365,-7.84438461151392,0.218705221884053,3.4063681376179,0,0,0
366,-7.88827718176012,0.28696995859305,3.31146714695104,0,0,0
367,-7.94710536035796,0.322141347944312,3.21699312251946,0,0,0
368,-7.91198618732072,0.331795930736887,3.2589168805167,0,0,0
369,-7.86359466141125,0.284104239848758,3.33158960219135,0,0,0
370,-7.88336443835409,0.227695979458933,3.46001675710142,0,0,0
371,-7.97578750036608,0.2223635415588,3.5481660495106,0,0,0
372,-7.88186682629753,0.274904016388264,3.44189731504614,0,0,0
373,-7.82210388181165,0.359730666139747,3.2793448001018,0,0,0
374,-7.79523143229972,0.498502505824665,3.08456478375137,0,0,0
375,-7.78365553663628,0.663401927547287,2.91124006820804,0,0,0
376,-7.85755463994981,0.763402025540432,2.84775312904353,0,0,0
377,-7.86340161242228,0.837534871802785,2.80909203924997,0,0,0
378,-7.98204754926406,0.913466700032444,2.80664024324906,0,0,0
379,-8.0781497727164,1.00281069290276,2.71626827823103,0,0,0
380,-8.13444222416902,1.03830296932063,2.65831206061381,0,0,0
381,-8.28274286774122,1.11889184067463,2.58773665733335,0,0,0
382,-8.45513831530429,1.19622399057876,2.463742184624,0,0,0
383,-8.71953972303608,1.21365529016418,2.43641409577239,0,0,0
384,-9.05891155779798,1.28210540666314,2.46592756319506,0,0,0
385,-9.25101729984333,1.33066288354625,2.40540690173064,0,0,0
386,-9.35848999368521,1.41778435005721,2.27871708767566,0,0,0
387,-9.44205830160788,1.43050057767458,2.17260894058146,0,0,0
388,-9.41068250234203,1.47105295899901,2.17537891134088,0,0,0
389,-9.33832910329052,1.45862279504683,2.18437807104175,0,0,0
390,-9.24747405728982,1.38452462895034,2.06844492186176,0,0,0
391,-9.15507825608341,1.28255325749979,1.96517652861996,0,0,0
392,-9.0384184135151,1.16570274171842,1.86320624913219,0,0,0
393,-8.98043084558331,1.08879106414304,1.78910309713534,0,0,0
394,-8.97195348267881,0.999070216204481,1.6470992842716,0,0,0
395,-9.02712916472636,0.898186902634143,1.85012492561216,0,0,0
396,-9.17990634621451,0.873900866346951,1.84366903827819,0,0,0
397,-9.38093635995679,0.869885555334588,1.9879676218773,0,0,0
398,-9.64878914673919,0.838223067105042,2.0401253402799,0,0,0
399,-9.78087156365823,0.670096059849968,2.03870979030361,0,0,0
400,-9.80068843740222,0.501838562416697,1.8173763310124,0,0,0
401,-9.75908765234727,0.296498831954914,1.69993269793994,0,0,0
402,-9.77973939332817,0.156896213222423,2.03190453744301,0,0,0
403,-9.8541444755512,0.137436300675663,2.26215145527719,0,0,0
404,-9.9669382869065,0.187420877742078,2.29249261797314,0,0,0
