Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.56859541888196,1.57324780228884,0.864591570502663,0,0,0
1,-9.56254839778148,1.57910328515151,0.857033629612149,0,0,0
2,-9.56449649660159,1.57035287321878,0.845944948067396,0,0,0
3,-9.54428005475241,1.58599606003436,0.814489295692655,0,0,0
4,-9.53114214752163,1.59216401188719,0.780210618144857,0,0,0
5,-9.52934447458158,1.60072176496644,0.786589462310151,0,0,0
6,-9.5249502872063,1.59820196483799,0.786396090378812,0,0,0
7,-9.53078295068955,1.56966159338257,0.79152674536531,0,0,0
8,-9.53469479678167,1.54295301928363,0.782717045086761,0,0,0
9,-9.53227372142507,1.53395098769187,0.753364861044674,0,0,0
10,-9.53204847445769,1.52964741323255,0.755820935493649,0,0,0
11,-9.53166250714064,1.52555262171494,0.747177495203744,0,0,0
12,-9.5324198154823,1.53376594845607,0.741879607075682,0,0,0
13,-9.53198893316857,1.53661780113054,0.731163456287166,0,0,0
14,-9.52830422892778,1.54926259063294,0.719082390412897,0,0,0
15,-9.5300965556181,1.54989519098687,0.715145554186457,0,0,0
16,-9.53433129537585,1.52276625839015,0.730793405428068,0,0,0
17,-9.53946903962756,1.52203075409179,0.750351204298759,0,0,0
18,-9.53737137549058,1.52178996263503,0.756932351738663,0,0,0
19,-9.53496789029307,1.54030522834112,0.786850729357808,0,0,0
20,-9.53744325703894,1.55383622287064,0.786837954248387,0,0,0
21,-9.5331835510952,1.57869693389962,0.789260235448006,0,0,0
22,-9.53770420077027,1.56957235484274,0.793596792155668,0,0,0
23,-9.53307506072382,1.57194739950251,0.791525833568767,0,0,0
24,-9.53552738302962,1.56484280302748,0.791148775991843,0,0,0
25,-9.53293869520853,1.56293452055781,0.807344684910695,0,0,0
26,-9.53525369898712,1.55600086102991,0.832003764460126,0,0,0
27,-9.54012126635899,1.55790784011748,0.851945129226511,0,0,0
28,-9.54619336279354,1.55432016395755,0.84143291387034,0,0,0
29,-9.54482665981408,1.56002614901237,0.858528381254204,0,0,0
30,-9.53529766303955,1.55823798931949,0.843293802734622,0,0,0
31,-9.54193850675589,1.56080866847101,0.829937702015371,0,0,0
32,-9.53436697924847,1.55943710343668,0.828641129243813,0,0,0
33,-9.53080291328504,1.56044687057684,0.811669757674378,0,0,0
34,-9.51913236047154,1.55618057169842,0.791726494783827,0,0,0
35,-9.53208417583114,1.54108023310997,0.765035817852637,0,0,0
36,-9.53609036978263,1.53032602146723,0.742851590674355,0,0,0
37,-9.53245939177427,1.53601023453511,0.74639419458051,0,0,0
38,-9.53039106301316,1.53803032377619,0.741680536500346,0,0,0
39,-9.53267542178294,1.55869304703568,0.751080283481801,0,0,0
40,-9.52399317130549,1.56958944404839,0.755386681272936,0,0,0
41,-9.5285201784427,1.56963674950165,0.780232884031435,0,0,0
42,-9.53484629982844,1.56112353610543,0.800958696503475,0,0,0
43,-9.5213570161397,1.55395873630311,0.800764240324517,0,0,0
44,-9.53250085659865,1.5451248262454,0.821107337410734,0,0,0
45,-9.52157286236636,1.54678655115541,0.829746007641622,0,0,0
46,-9.53043691764903,1.5471377341008,0.823169193402507,0,0,0
47,-9.52872030225449,1.54181730090469,0.820142831938527,0,0,0
48,-9.52821131376896,1.55854330247422,0.823348657518874,0,0,0
49,-9.52369308799546,1.55848170324803,0.812053345794401,0,0,0
50,-9.52783069292133,1.54525785177126,0.81226330225256,0,0,0
51,-9.52558495774294,1.5360230785257,0.816595489541058,0,0,0
52,-9.52608034357617,1.53768360995447,0.813756247153733,0,0,0
53,-9.53484322665364,1.5312733343054,0.820737452837845,0,0,0
54,-9.52579057929601,1.52886774334456,0.829767910727208,0,0,0
55,-9.52999469261313,1.52933511079895,0.830156397323446,0,0,0
56,-9.53232586662872,1.52468398256281,0.823194381049341,0,0,0
57,-9.5211825360835,1.54269913472066,0.814326971726447,0,0,0
58,-9.51931155000965,1.54675932492999,0.820710618007941,0,0,0
59,-9.53280862385424,1.53554722981665,0.81150451817343,0,0,0
60,-9.51230970490006,1.54236226547828,0.807352891079579,0,0,0
61,-9.52808725243207,1.56100135858206,0.812246693355577,0,0,0
62,-9.534787623519,1.55660156826087,0.823548200866226,0,0,0
63,-9.53273729347855,1.54022797358925,0.825243465670938,0,0,0
64,-9.52627916980178,1.53972136713106,0.827111994846643,0,0,0
65,-9.52574911417601,1.54499073704484,0.843687734711242,0,0,0
66,-9.52402714670814,1.54886102932625,0.843103218707971,0,0,0
67,-9.52617119663335,1.54215308018014,0.840853313267838,0,0,0
68,-9.52849996246103,1.5466878936751,0.840850028843981,0,0,0
69,-9.52196078602409,1.56005988951498,0.852123831695973,0,0,0
70,-9.52883807940308,1.55773359158774,0.842903879269847,0,0,0
71,-9.53098118147859,1.56020929388131,0.849871190945586,0,0,0
72,-9.52673308550769,1.55750453776054,0.838192670471369,0,0,0
73,-9.5195065053091,1.55798546566119,0.838766612185381,0,0,0
74,-9.53323810864999,1.56024366708165,0.852131136114411,0,0,0
75,-9.53381216116268,1.55721115535934,0.846845472457439,0,0,0
76,-9.53111849596993,1.56003842380565,0.82483507645434,0,0,0
77,-9.53040465457459,1.54488153647891,0.829947006351426,0,0,0
78,-9.5331188725699,1.54432967008166,0.827111632218399,0,0,0
79,-9.53739189505573,1.5493024085219,0.820719932397981,0,0,0
80,-9.5329258890391,1.54228240522411,0.822789821637801,0,0,0
81,-9.51762766628584,1.55287617700001,0.822382152827448,0,0,0
82,-9.52603104599922,1.54463722766763,0.804907998003281,0,0,0
83,-9.52234921132118,1.55727684718834,0.797344142802243,0,0,0
84,-9.52369841570501,1.54929081237709,0.809611557540956,0,0,0
85,-9.51422320636253,1.54054155726706,0.810000806495928,0,0,0
86,-9.53452228816351,1.54087235527495,0.810013954385042,0,0,0
87,-9.52380930976035,1.54685427666414,0.800387200080265,0,0,0
88,-9.52824108107917,1.54243923715739,0.79136093842275,0,0,0
89,-9.53964100550116,1.54016746590325,0.800211734091261,0,0,0
90,-9.5282483943035,1.54242732560347,0.802653349362467,0,0,0
91,-9.53267775024327,1.54719831261029,0.800585853375141,0,0,0
92,-9.53504850517361,1.54479139647419,0.798138394967082,0,0,0
93,-9.53777005674258,1.54422762450623,0.806595371979489,0,0,0
94,-9.54200253258047,1.55613971516497,0.804906360850529,0,0,0
95,-9.54381186390306,1.54756242930193,0.816595313127243,0,0,0
96,-9.53717052744223,1.53581055177172,0.818475686201366,0,0,0
97,-9.53048036905643,1.54019360043148,0.822983522601087,0,0,0
98,-9.54860565140785,1.53579022453201,0.825065650070068,0,0,0
99,-9.55349967278427,1.53996307598141,0.829195228247224,0,0,0
100,-9.53974013513927,1.53544148188829,0.829383991826425,0,0,0
101,-9.54410788617351,1.53569527268839,0.84538908686893,0,0,0
102,-9.53547053910528,1.53964520798405,0.851768425944501,0,0,0
103,-9.53998732974314,1.53970918992016,0.860805301637098,0,0,0
104,-9.53788088599615,1.53948260726918,0.85383561439882,0,0,0
105,-9.53326488322222,1.54183601880982,0.87209098874211,0,0,0
106,-9.53952708112814,1.54030012302238,0.861383563323756,0,0,0
107,-9.53451927754303,1.53856848987803,0.861961272700919,0,0,0
108,-9.53860755038006,1.53229820168266,0.853322929648103,0,0,0
109,-9.53916897303452,1.53846884928492,0.83918666205858,0,0,0
110,-9.53228877424194,1.54079986537854,0.843889631953892,0,0,0
