Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.42370565099356,0.162477035859219,-3.52086712847033,0,0,0
1,-9.40972755373823,0.141882194488534,-3.4948343243838,0,0,0
2,-9.42324466465373,0.18372489666413,-3.40330078919395,0,0,0
3,-9.45174377948674,0.317949782379075,-3.32878233828673,0,0,0
4,-9.47702114966194,0.51767023409456,-3.34122068076777,0,0,0
5,-9.47562996911215,0.704818517692373,-3.38785499438323,0,0,0
6,-9.48487126615318,0.855201096889298,-3.41669459113548,0,0,0
7,-9.41301569575135,0.998895921117541,-3.45732298687824,0,0,0
8,-9.29858548241532,1.06727378005098,-3.46598283279533,0,0,0
9,-9.24316533783074,1.07467639823355,-3.50456785613678,0,0,0
10,-9.17654511733607,1.03194335472188,-3.60941078381306,0,0,0
11,-9.14094569239072,1.0245001455437,-3.61978337212122,0,0,0
12,-9.06853792190777,0.96981141148808,-3.54980684608123,0,0,0
13,-9.01016025103168,0.894189207507611,-3.52674369665031,0,0,0
14,-8.99669206148957,0.850054309040151,-3.62795274624078,0,0,0
15,-8.95728210939309,0.808642716736657,-3.6309177311138,0,0,0
16,-8.94782453303062,0.804097673685196,-3.55056031986947,0,0,0
17,-8.95218691424238,0.819926423306175,-3.56766394767764,0,0,0
18,-8.98517433105126,0.892984439768647,-3.5482813357861,0,0,0
19,-8.9892065634765,0.964072272813791,-3.53926907597218,0,0,0
20,-8.99426761139725,1.001955973746,-3.51467857381447,0,0,0
21,-9.05156149035774,1.05185263171236,-3.55116432547661,0,0,0
22,-9.05497934491373,1.08438386826646,-3.59204133932813,0,0,0
23,-9.03794378437862,1.06374888453055,-3.55484474454644,0,0,0
24,-9.0233251757506,0.961626295788547,-3.52072763720917,0,0,0
25,-9.00392308858703,0.848097032804403,-3.50521412973959,0,0,0
26,-8.99258777461762,0.749693689029798,-3.54326088021168,0,0,0
27,-8.93627659270948,0.644558985056468,-3.55371927977121,0,0,0
28,-8.88132609313602,0.577932421965178,-3.5953757955519,0,0,0
29,-8.84696320331165,0.518389124648287,-3.70103155416696,0,0,0
30,-8.80165459296131,0.473793955868186,-3.71664269744544,0,0,0
31,-8.77747349146971,0.447057424337506,-3.68018178186592,0,0,0
32,-8.80243180903691,0.440672627774573,-3.67427768664715,0,0,0
33,-8.85356312698941,0.455855990829981,-3.66466844085194,0,0,0
34,-8.91555307988251,0.444801774283938,-3.67221651723167,0,0,0
35,-8.97715753446942,0.436694942225591,-3.66414523017727,0,0,0
36,-9.02278756253609,0.47587761184363,-3.68500187620255,0,0,0
37,-9.08596872985428,0.525952929251933,-3.68801670671777,0,0,0
38,-9.12641997060787,0.556138443871106,-3.67539006934269,0,0,0
39,-9.18237033160622,0.581937400441484,-3.67767973533799,0,0,0
40,-9.21145356637036,0.596696813167681,-3.75135399322731,0,0,0
41,-9.23556876472061,0.572125089830304,-3.74473190453809,0,0,0
42,-9.24125646579967,0.516428369039069,-3.72025566733965,0,0,0
43,-9.24543643133535,0.449379687024316,-3.64074603409926,0,0,0
44,-9.28109170420212,0.350346960923126,-3.56951066989297,0,0,0
45,-9.27903139432817,0.283208641117797,-3.52197607184507,0,0,0
46,-9.2594282197147,0.248195832752371,-3.49371906531996,0,0,0
47,-9.23203863461793,0.25615188443843,-3.43191771627192,0,0,0
48,-9.2255075393534,0.323258302352777,-3.42066483994634,0,0,0
49,-9.21784872316067,0.422840614616092,-3.41457450128639,0,0,0
