Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-8.88352770624386,0.479098071457046,-3.52910290174906,0,0,0
1,-8.88531040455305,0.479734304601862,-3.55109599754816,0,0,0
2,-8.88320881792966,0.488681275354472,-3.53981441179139,0,0,0
3,-8.88817799161116,0.488179003670391,-3.54040203813506,0,0,0
4,-8.88574509839965,0.476888332888033,-3.53135758199283,0,0,0
5,-8.8897976245439,0.486715495819721,-3.52154276582761,0,0,0
6,-8.89070494617683,0.494756140219949,-3.52705345031942,0,0,0
7,-8.88136989562361,0.504182969058873,-3.52873678207896,0,0,0
8,-8.88088706583361,0.49331285103197,-3.51929722179432,0,0,0
9,-8.88807946348703,0.49059122950465,-3.5131054223109,0,0,0
10,-8.87670518116401,0.483639344233653,-3.49277900539229,0,0,0
11,-8.86727780833398,0.486290760165483,-3.4673532486726,0,0,0
12,-8.87247172823148,0.480918864266457,-3.47962207210629,0,0,0
13,-8.87897950530757,0.495131559257388,-3.51066067730676,0,0,0
14,-8.87265039585971,0.503656703029352,-3.53365333101211,0,0,0
15,-8.88095012498031,0.497827368305748,-3.53511150367242,0,0,0
16,-8.88760665434588,0.491190874797239,-3.53510000335012,0,0,0
17,-8.89515143766805,0.490317626111848,-3.51349468907629,0,0,0
18,-8.88062732565018,0.486753247782237,-3.51457626841658,0,0,0
19,-8.88578877755048,0.488303203161482,-3.51084599916413,0,0,0
20,-8.87434247543217,0.488337556615101,-3.53550008553383,0,0,0
21,-8.86333227314225,0.485523426730254,-3.53815722199038,0,0,0
22,-8.87697989572015,0.483305566183924,-3.54060144782985,0,0,0
23,-8.88512952821268,0.48684105361239,-3.52812436557647,0,0,0
24,-8.87657302570379,0.48610635519086,-3.51742817650068,0,0,0
25,-8.89721609291384,0.488299822447829,-3.51555254439624,0,0,0
26,-8.88804895089306,0.479154907329816,-3.51329038441087,0,0,0
27,-8.88361270391625,0.48357676681181,-3.5110395375692,0,0,0
28,-8.89916611189922,0.488720432116972,-3.51515743051513,0,0,0
29,-8.89493154967775,0.476824428908473,-3.51348045418409,0,0,0
30,-8.8944530710061,0.46594705443361,-3.49726536119554,0,0,0
31,-8.88088780915567,0.463470482929509,-3.49049621948559,0,0,0
32,-8.88069990149886,0.461411010533493,-3.48803853414133,0,0,0
33,-8.88039619710747,0.452614318821235,-3.49460776516393,0,0,0
34,-8.86481592478582,0.46586954314618,-3.51270028548795,0,0,0
35,-8.88067476014234,0.470629419084892,-3.51721181892929,0,0,0
36,-8.87172634329231,0.465802283620109,-3.5264437834692,0,0,0
37,-8.8649583881286,0.465694397807538,-3.5287066756358,0,0,0
38,-8.88270917990012,0.447997256144275,-3.52867600826439,0,0,0
39,-8.87192035768538,0.458674397276505,-3.52908885385075,0,0,0
40,-8.8691305068112,0.454719948137515,-3.53301206723071,0,0,0
41,-8.88488378403377,0.452725948230353,-3.53074096102575,0,0,0
42,-8.89364922210292,0.437130604974979,-3.53071850971787,0,0,0
43,-8.88233802495714,0.434693150659408,-3.52620642699783,0,0,0
44,-8.88294572343574,0.443108891573217,-3.52228940091578,0,0,0
45,-8.88270625457507,0.448002020823358,-3.53319302716732,0,0,0
46,-8.89397906045524,0.457370791476636,-3.53073986246834,0,0,0
47,-8.88901747271388,0.448682733061865,-3.52808111041466,0,0,0
48,-8.89181499793411,0.443447625038128,-3.52208672408831,0,0,0
49,-8.88280498139573,0.43410385398437,-3.51324585635843,0,0,0
50,-8.88280644406097,0.434101471640404,-3.51098734271257,0,0,0
51,-8.8826903652039,0.436542025229632,-3.51079289245752,0,0,0
52,-8.8758185833555,0.420500323244097,-3.51323600412335,0,0,0
53,-8.88217261592849,0.414242333709218,-3.50831383545547,0,0,0
54,-8.88485989874724,0.411438843236368,-3.49309085415922,0,0,0
55,-8.87909363745313,0.401466311383293,-3.49622127766831,0,0,0
56,-8.88669999008224,0.405112048003566,-3.49268866318554,0,0,0
57,-8.87755460066588,0.40741736065289,-3.50379262081349,0,0,0
58,-8.89134588267624,0.414200170552283,-3.51076332378089,0,0,0
59,-8.88668799891685,0.414308698792001,-3.50153538529098,0,0,0
60,-8.87357387082534,0.402091910788766,-3.51587065405882,0,0,0
61,-8.87979108355348,0.407485087117636,-3.5331517827775,0,0,0
62,-8.8913341813652,0.414219229286313,-3.52883141617018,0,0,0
63,-8.89561737785353,0.419166554741222,-3.52166403917487,0,0,0
64,-8.88950082762039,0.438889269713247,-3.49949832449867,0,0,0
65,-8.88454919251449,0.439362242781308,-3.47180874864999,0,0,0
66,-8.88065816057846,0.429330054662815,-3.46826908266273,0,0,0
67,-8.90043232263539,0.416550818346829,-3.46784813323398,0,0,0
68,-8.89785670115648,0.416921048413237,-3.49004110278396,0,0,0
69,-8.88684512082675,0.414109981969036,-3.49495666475392,0,0,0
70,-8.8894427435658,0.416012470353765,-3.49535119304557,0,0,0
71,-8.88223441392096,0.407273129668002,-3.47914288821216,0,0,0
72,-8.87724029655988,0.405506256262617,-3.46048501697986,0,0,0
73,-8.88230332263351,0.411778052505121,-3.485923167868,0,0,0
74,-8.87994206565687,0.416473535133459,-3.52638574448863,0,0,0
75,-8.8775177565329,0.416654567467823,-3.55103394947871,0,0,0
76,-8.88642072616216,0.419246860965983,-3.55535062940687,0,0,0
77,-8.87173765884013,0.429074771610955,-3.54751983438139,0,0,0
78,-8.87523146371929,0.414359372501287,-3.54199900843705,0,0,0
79,-8.87109508318199,0.409230072576657,-3.55839733639023,0,0,0
80,-8.88258517388856,0.422919027317291,-3.56969683503737,0,0,0
81,-8.86201835184413,0.425217963874024,-3.56706009192091,0,0,0
82,-8.86653958548258,0.425274799598641,-3.55124760395056,0,0,0
83,-8.86436229703796,0.411373445897037,-3.56292111890124,0,0,0
84,-8.8686839422195,0.409389627645912,-3.56271895345847,0,0,0
85,-8.87547657712607,0.420943085000566,-3.56930509090934,0,0,0
86,-8.86409645734984,0.414000696773501,-3.55801273062809,0,0,0
87,-8.87053403676092,0.412223749165113,-3.53728569604281,0,0,0
88,-8.87297131051899,0.423507489781265,-3.5395546030948,0,0,0
89,-8.87527369002483,0.425776489860565,-3.52374597793305,0,0,0
90,-8.87317822709102,0.425536194166557,-3.51265173637393,0,0,0
91,-8.8711350454817,0.448182653237596,-3.51473860410051,0,0,0
92,-8.88472276432305,0.432267897489277,-3.50607284523001,0,0,0
93,-8.87754965926664,0.425779893130065,-3.49212544343247,0,0,0
94,-8.880035560694,0.430115693358964,-3.48555001046853,0,0,0
95,-8.87785802753518,0.425391874344996,-3.48800203478427,0,0,0
96,-8.88212544602808,0.421187781304989,-3.51489965505948,0,0,0
97,-8.89365946073107,0.437113928613672,-3.51490895823796,0,0,0
98,-8.8871984403728,0.436620302104109,-3.51530699374119,0,0,0
99,-8.88660388818799,0.428182984443965,-3.49889748813704,0,0,0
100,-8.88221337005134,0.425661777154285,-3.49231932657242,0,0,0
101,-8.88022228816239,0.423000029989804,-3.49948756059145,0,0,0
102,-8.88231628471927,0.42324269342275,-3.51284034442393,0,0,0
103,-8.88368063558979,0.417519272598915,-3.53894963605612,0,0,0
104,-8.87717858927042,0.414784042393374,-3.54612085193133,0,0,0
105,-8.88410802565016,0.414686058390594,-3.53050378740194,0,0,0
106,-8.88436603048866,0.430426119303326,-3.52826188991982,0,0,0
107,-8.87981958368211,0.437279141148585,-3.51678257546042,0,0,0
108,-8.89091056994258,0.435400899596219,-3.51205906905018,0,0,0
109,-8.87290651967423,0.428173148132855,-3.51677746795662,0,0,0
110,-8.87746146053918,0.430483679617713,-3.50548440290852,0,0,0
111,-8.88403416270745,0.428543805473443,-3.51205633405742,0,0,0
112,-8.87057480698168,0.42364329424898,-3.52129119007464,0,0,0
113,-8.86828705664091,0.421350460017242,-3.51451476894397,0,0,0
114,-8.86414282553288,0.434588391910767,-3.5237627725976,0,0,0
115,-8.86015153377838,0.438456704965264,-3.54242903571195,0,0,0
116,-8.86456531666649,0.452426114562327,-3.56011470476068,0,0,0
117,-8.86433957378696,0.438942186243873,-3.56913449901078,0,0,0
118,-8.87065111301597,0.430444881855782,-3.57324388040416,0,0,0
119,-8.87265005885586,0.414739118555512,-3.57322581164935,0,0,0
120,-8.8636078012784,0.403139240441828,-3.55760713590385,0,0,0
121,-8.87538299691582,0.404992590753494,-3.55367577953349,0,0,0
122,-8.87752534741543,0.407465007443723,-3.54896280984281,0,0,0
123,-8.86868367473358,0.41856724171305,-3.55349753494783,0,0,0
124,-8.8662397604739,0.434826350664091,-3.53259849042712,0,0,0
125,-8.87354818050713,0.429665013522182,-3.52660119941065,0,0,0
126,-8.88273343299741,0.420426140007709,-3.52020399391432,0,0,0
127,-8.87333560371394,0.416159774377839,-3.51529440663775,0,0,0
128,-8.86867335413003,0.416275460842689,-3.51284199230506,0,0,0
129,-8.87993914033183,0.416478299812542,-3.53090276339156,0,0,0
130,-8.86407271204141,0.42090802728158,-3.52846238641124,0,0,0
131,-8.8708746511512,0.41409190620928,-3.53994027230123,0,0,0
132,-8.86583103237968,0.40091992893364,-3.55082778669185,0,0,0
133,-8.86355945111728,0.400909378658788,-3.5756728054212,0,0,0
134,-8.86376696627709,0.386891559623006,-3.62367796203663,0,0,0
135,-8.84841263825504,0.404452903794248,-3.64197220538593,0,0,0
136,-8.83479504573193,0.447948295709308,-3.66814336792042,0,0,0
137,-8.83562546522098,0.472160999606178,-3.71618906942224,0,0,0
138,-8.85638406599118,0.492578060299694,-3.75253047166937,0,0,0
139,-8.89935019469529,0.488534313137273,-3.70300771609354,0,0,0
140,-8.89502152965931,0.369462688547442,-3.66880876027482,0,0,0
141,-8.89609530793188,0.466811801363483,-3.73607502969205,0,0,0
142,-8.88729406918058,0.608093680733415,-3.7138437611421,0,0,0
143,-8.89581174227602,0.576741676174997,-3.70025365801377,0,0,0
144,-8.94928128563229,0.52566153276138,-3.65744934630859,0,0,0
145,-8.96928194217362,0.494215748366624,-3.56274245624062,0,0,0
146,-9.02409393225544,0.530927631280883,-3.41820061544147,0,0,0
147,-9.04162121657156,0.501994676359395,-3.2440561219032,0,0,0
148,-9.08687983469932,0.511664888442137,-3.00443804028543,0,0,0
149,-9.0594709775992,0.47028479212438,-2.75165615901388,0,0,0
150,-9.02104264324573,0.446769585774313,-2.55310437052894,0,0,0
151,-8.94565080106674,0.382480567878375,-2.45145313062638,0,0,0
152,-8.88803780993658,0.307374570354887,-2.47625498766953,0,0,0
153,-8.87504735869831,0.233623455277752,-2.54561007487799,0,0,0
154,-8.83852500560704,0.183128268281454,-2.67942121832103,0,0,0
155,-8.83455147308948,0.193896796937902,-2.84037892712723,0,0,0
156,-8.8214315710995,0.243675524000904,-2.9755583028163,0,0,0
157,-8.84489369531815,0.323250406719639,-3.08364253240531,0,0,0
158,-8.85660932713661,0.361909200337477,-3.13316629639983,0,0,0
159,-8.86745744629723,0.32360367318943,-3.07007686664606,0,0,0
160,-8.83682345871592,0.26050738089676,-3.0402760319747,0,0,0
161,-8.82516758007882,0.247030381561336,-3.04910672779644,0,0,0
162,-8.75604080913654,0.277034633712339,-3.08797264552836,0,0,0
163,-8.66642803994085,0.316130530622587,-3.16938005191375,0,0,0
164,-8.63273826801738,0.35447915086326,-3.44006966681684,0,0,0
165,-8.70675351002416,0.319546103854346,-3.64815968728848,0,0,0
166,-8.81091383777509,0.195118040858683,-3.80418936296039,0,0,0
167,-8.85271117035944,0.158175625581448,-4.00247572776201,0,0,0
168,-8.85121406852146,0.340189939627307,-3.93265709634038,0,0,0
169,-8.91970282034917,0.374637154568043,-3.74538978717877,0,0,0
170,-8.94221472179504,0.500702396911881,-3.73441398233551,0,0,0
171,-9.00819228445551,0.558444112811997,-3.79953358368797,0,0,0
172,-8.95186210110023,0.580461582870657,-4.0410568047259,0,0,0
173,-8.89033985004337,0.538987020694237,-4.22193144568404,0,0,0
174,-8.97458493402798,0.57374298542335,-4.0843413855242,0,0,0
175,-8.6984442337486,0.684644509448177,-4.04319964386588,0,0,0
176,-8.87356829394714,0.582905221609429,-3.86102369985457,0,0,0
177,-8.78776172871984,0.45829240148089,-3.91024013296739,0,0,0
178,-8.54031984856481,0.487855250159652,-3.97161336864636,0,0,0
179,-8.53659283557824,0.416227427774014,-3.96211038795056,0,0,0
180,-8.28766524438682,0.369605696751612,-3.92363421364365,0,0,0
181,-8.2062952205085,0.338607340050733,-3.68896862220416,0,0,0
182,-8.3359061225,0.236623807351491,-3.42040610623576,0,0,0
183,-8.78428504836844,0.219243310568668,-3.27986509317544,0,0,0
184,-9.01253928333076,0.247676828297687,-3.44481143868811,0,0,0
185,-8.84134128201447,0.288273109581502,-3.70881913673819,0,0,0
186,-9.09515665716608,0.348266060321465,-3.74298648442076,0,0,0
187,-9.5922333491845,0.391994870166162,-3.78375036780657,0,0,0
188,-9.75852093190747,0.381754296317472,-3.92551996906983,0,0,0
189,-9.4645686073451,0.357282772214574,-4.08113098136714,0,0,0
190,-9.15385253151421,0.383706440749788,-4.27353627877093,0,0,0
191,-8.8116917146332,0.420884545524011,-4.30768102441024,0,0,0
192,-8.71291458733137,0.434727436787689,-4.22213611516103,0,0,0
193,-8.89055024839941,0.410764458736444,-4.15403953006627,0,0,0
194,-9.17872871136695,0.381695083590586,-4.11542232150812,0,0,0
195,-9.20460709508402,0.289534698915811,-4.1021512172882,0,0,0
196,-9.37655021836825,0.353628957287452,-4.10828764707076,0,0,0
197,-9.70123576730948,0.363651400151219,-4.1462791991968,0,0,0
198,-10.1789451625952,0.205116824557999,-4.38087441851848,0,0,0
199,-10.6813311631851,0.0677975249806807,-4.61488180955258,0,0,0
200,-11.00388131185,-0.0617794544130165,-4.67776711627578,0,0,0
201,-11.4665781641414,0.0916459056394271,-4.61684163154537,0,0,0
202,-11.7553416368705,0.215026563572919,-4.52232023420673,0,0,0
203,-11.9321687630903,0.678624340091006,-4.5296703233088,0,0,0
204,-11.2204481764258,0.885516723110332,-4.72665593808645,0,0,0
205,-10.4323567917152,1.24392511057498,-4.80415287500473,0,0,0
206,-10.0970687061927,1.16459190044378,-4.73839822727592,0,0,0
207,-10.1294812836455,0.800935424837734,-4.96629581517884,0,0,0
208,-11.2317435578065,0.37396495546656,-5.00556213430725,0,0,0
209,-11.7822038211182,0.650228358334204,-5.3109840505896,0,0,0
210,-11.0144315506409,1.00662452316015,-5.3003832178547,0,0,0
211,-9.85646413454116,1.1551263400218,-4.68307680053636,0,0,0
212,-9.19278854541901,0.954743806172773,-3.09233127139823,0,0,0
213,-9.2775147854305,0.69618412476879,-2.53041832591258,0,0,0
214,-9.4711513360456,0.800238396219736,-2.82459568971152,0,0,0
215,-9.82820412347332,0.497307815894566,-3.69522917620435,0,0,0
216,-10.3018009277508,0.381918784303433,-4.39286749901078,0,0,0
217,-10.8879000765446,0.378224437439777,-4.80372055338872,0,0,0
218,-11.6966778146555,-0.0509544908267561,-4.60092525779895,0,0,0
219,-12.1803859831541,-0.298088205016613,-4.06095352382267,0,0,0
220,-12.1856902395451,-0.276288344783905,-3.15963255569648,0,0,0
221,-11.8039653918139,0.186045630722255,-1.90013404659427,0,0,0
222,-11.5184235767562,0.186955334633048,-1.15315003308248,0,0,0
223,-11.3526431664138,0.253903242766516,-0.927286108509207,0,0,0
224,-11.4104198896034,0.303537299191951,-0.749462311134573,0,0,0
225,-11.4091598009174,0.69590313923057,-1.13079022187314,0,0,0
226,-11.0190454701497,0.965999886844171,-1.23316523565481,0,0,0
227,-10.6674887924582,0.827279380012004,-0.912543355362241,0,0,0
228,-10.3901357441921,0.959810440990607,-1.00792112300952,0,0,0
229,-10.253629002809,0.897190041545913,-1.29703419801441,0,0,0
230,-10.219847733774,0.654532007148621,-1.59453040024185,0,0,0
231,-10.4315156113453,0.900521019478043,-1.51805794894196,0,0,0
232,-10.5920174574335,1.21821022342642,-1.43885168092233,0,0,0
233,-10.0214084982581,1.19044802890861,-1.17741034948132,0,0,0
234,-9.3597086821736,0.791556634941876,-0.41689226037905,0,0,0
235,-9.21069929950752,0.357138762679648,0.247860898990326,0,0,0
236,-9.43844988849289,0.223826554892754,0.1329706527795,0,0,0
237,-9.78161924058117,0.36397137855745,-0.45287496559513,0,0,0
238,-9.9857157497733,0.519746168598348,-0.878402058139721,0,0,0
239,-10.0150268942895,0.625268991219971,-1.02381841881585,0,0,0
240,-10.0897394605758,0.646742897155806,-0.860984217965092,0,0,0
241,-9.87900520224411,0.881969828479342,-0.445032472787085,0,0,0
242,-9.86588213882052,0.953951514559279,0.138477315305052,0,0,0
243,-9.67600550017494,1.07924833756917,0.468540883652659,0,0,0
244,-9.28936974556209,1.16302676465767,0.701207210878572,0,0,0
245,-8.86335817336734,1.16948042605011,0.78899865181091,0,0,0
246,-8.81288153367145,1.27244540549688,0.818602104255034,0,0,0
247,-8.97337051426586,1.28839097002474,0.782362712145557,0,0,0
248,-8.89654848955912,1.14562944484297,0.655987677974769,0,0,0
249,-9.11002776797178,1.23904608841972,0.651513090629126,0,0,0
250,-9.18531452311624,1.29201710563929,0.434497074006785,0,0,0
251,-8.98457264700164,1.29105905383131,0.373384982522926,0,0,0
252,-8.90546231759161,1.28532331829497,0.698949470915499,0,0,0
253,-9.22772009969166,1.1353919594255,0.929883562826955,0,0,0
254,-9.33054735114282,1.1697802576841,0.951535357702691,0,0,0
255,-9.54062090748846,1.0609165019736,1.01748075695717,0,0,0
256,-9.29078005733113,0.967302200247061,0.836926983862689,0,0,0
257,-9.41333455724221,0.883980412321174,0.911820944981481,0,0,0
