Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.51962384215581,-0.813075238004678,0.125249041874744,0,0,0
1,-9.49771972416616,-0.786539374594399,0.0663357593365688,0,0,0
2,-9.44728226803325,-0.618014653370959,-0.00768604423177203,0,0,0
3,-9.27180818760932,-0.607527302035623,-0.0102179964422888,0,0,0
4,-9.15164578756219,-0.665903952853916,0.0731890333372009,0,0,0
5,-9.14973145789842,-0.64803422178798,0.147704255004742,0,0,0
6,-9.18613161923966,-0.538803173271092,0.234312021841784,0,0,0
7,-9.19231389464054,-0.669964902626329,0.287792419530292,0,0,0
8,-9.17250169240331,-0.735125088839989,0.362819460551671,0,0,0
9,-9.26888152123437,-0.637017040605982,0.464418086709037,0,0,0
10,-9.35579346369476,-0.74843129563278,0.49352217564096,0,0,0
11,-9.37373672683865,-0.89426762247607,0.52982798645926,0,0,0
12,-9.34642723207162,-0.757522984095647,0.577240665215164,0,0,0
13,-9.36653343179749,-0.818366195795928,0.640126645781396,0,0,0
14,-9.403934780249,-0.833175883275559,0.739982390002133,0,0,0
15,-9.43307539618281,-0.84855418852134,0.852950693341762,0,0,0
16,-9.42683928079189,-0.835408924340636,0.945392676481822,0,0,0
17,-9.40347332702424,-0.889846213624171,1.05385048758631,0,0,0
18,-9.36321958359965,-0.872613301181453,1.13963415302529,0,0,0
19,-9.34589446979989,-0.861994971423872,1.19353036874371,0,0,0
20,-9.35891080794097,-0.879666771306372,1.23435795283157,0,0,0
21,-9.41814352843244,-0.842738597336212,1.23209933404037,0,0,0
22,-9.49640043154526,-0.868291669949749,1.23006423226089,0,0,0
23,-9.5478102356728,-0.849037621531938,1.21470019054863,0,0,0
24,-9.58252995021643,-0.839874267157219,1.18943547821695,0,0,0
25,-9.57394243630746,-0.813036487566038,1.18262520475403,0,0,0
26,-9.58445380565259,-0.87364027271935,1.13737937512318,0,0,0
27,-9.60014913451227,-0.861963902112007,1.09686597714633,0,0,0
28,-9.62067687060946,-0.861728096565222,1.05833785077986,0,0,0
29,-9.61134043431592,-0.848065140791213,1.01117427731873,0,0,0
30,-9.58422236642513,-0.818970701838326,0.975275838069094,0,0,0
31,-9.58717650850813,-0.819250625394953,0.889015772920127,0,0,0
32,-9.59213501411757,-0.819358042948778,0.802901044844619,0,0,0
33,-9.61642724184736,-0.786891227667289,0.760546946450489,0,0,0
34,-9.66016395166183,-0.745809580822432,0.710697228221555,0,0,0
35,-9.68138350207126,-0.810464447807779,0.674786627017715,0,0,0
36,-9.69764254728432,-0.812731575191705,0.679027588222762,0,0,0
37,-9.69555901294649,-0.862724185225933,0.635585788747641,0,0,0
38,-9.68122126163445,-0.846577555865038,0.552568186456521,0,0,0
39,-9.67779672409076,-0.792760115130312,0.484604003990649,0,0,0
40,-9.64034204699912,-0.858327436914369,0.407999746174531,0,0,0
41,-9.58930848276065,-0.915085750956504,0.4241269071815,0,0,0
42,-9.55380293423447,-0.927344175984265,0.446267846811685,0,0,0
43,-9.55656863558091,-0.864067344154451,0.426164387850122,0,0,0
44,-9.53300948631979,-0.922805828836407,0.349417201090438,0,0,0
45,-9.48005703371551,-0.941190518380297,0.311439890070821,0,0,0
