Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
49,-9.89457141547374,-0.106209649879139,-0.855712267444709,0,0,0
50,-9.89063701048683,-0.113030459242683,-0.86464179705177,0,0,0
51,-9.86503953828594,-0.0998928235324621,-0.854169789636153,0,0,0
52,-9.84248355577875,-0.082091111426867,-0.847415927736917,0,0,0
53,-9.81526439507246,-0.0734547396409468,-0.868192889092977,0,0,0
54,-9.79395845365969,-0.0691458942703851,-0.878568314579583,0,0,0
55,-9.82320191127231,-0.0629399639379556,-0.900928005705181,0,0,0
56,-9.86088857919661,-0.068885986823684,-0.895041409633132,0,0,0
57,-9.88739246788668,-0.0829654769094637,-0.883198800265845,0,0,0
58,-9.88806788421206,-0.0836364985420942,-0.861625287904736,0,0,0
59,-9.86884118990885,-0.0975396945291241,-0.831853838658257,0,0,0
60,-9.8508711468269,-0.119561141861651,-0.818460419239142,0,0,0
61,-9.84307491074944,-0.138654891159829,-0.863110216100266,0,0,0
62,-9.84388800740786,-0.15020876860919,-0.915205069231361,0,0,0
63,-9.85224221431276,-0.150819029012856,-0.944233415037298,0,0,0
64,-9.89028096706786,-0.143342252062455,-0.924196725530229,0,0,0
65,-9.90791512343849,-0.128642782769615,-0.899655006163816,0,0,0
66,-9.90732946953766,-0.112724388830617,-0.872107121453948,0,0,0
67,-9.89399822295603,-0.102605669453469,-0.837109045365145,0,0,0
68,-9.87796870589913,-0.0943259727448911,-0.830375994228602,0,0,0
69,-9.86737329458802,-0.0906955124501743,-0.844489765524676,0,0,0
70,-9.85540169787903,-0.0803374376295398,-0.85561745879746,0,0,0
71,-9.86449226346973,-0.0778440499864167,-0.863067694083701,0,0,0
72,-9.87795167107542,-0.0942826952951792,-0.869061511979344,0,0,0
73,-9.87221655856889,-0.113888531505707,-0.855684745152238,0,0,0
74,-9.86907446384468,-0.124603854958009,-0.825191505689471,0,0,0
75,-9.86655399398202,-0.140519606016319,-0.810328314478231,0,0,0
76,-9.86319092095468,-0.160175482106368,-0.831178208388709,0,0,0
77,-9.86087303907666,-0.169369881253001,-0.875824369803248,0,0,0
78,-9.85574590205071,-0.158905023458811,-0.889938623684886,0,0,0
79,-9.84230818303893,-0.136353945265861,-0.860129922197377,0,0,0
80,-9.82125909791141,-0.128513831630464,-0.847440492002155,0,0,0
81,-9.81330957413014,-0.111433495444467,-0.856335329495179,0,0,0
82,-9.83361382586721,-0.104699330903966,-0.85412435753035,0,0,0
83,-9.87859013852465,-0.109522878611444,-0.848251796427481,0,0,0
84,-9.93052257506115,-0.119642367496958,-0.814865598818086,0,0,0
85,-9.98533981902281,-0.119659415163248,-0.78668284534068,0,0,0
86,-10.0265177759564,-0.120692991730624,-0.791958279033264,0,0,0
87,-10.0393131111863,-0.111111294807752,-0.792708295266791,0,0,0
88,-10.0199013255575,-0.0933713778490303,-0.803071387888968,0,0,0
89,-9.99837385338885,-0.0658597536976783,-0.817138818801217,0,0,0
90,-9.96599506010582,-0.0552016429828466,-0.81781933831753,0,0,0
91,-9.93269013605603,-0.0436013406699722,-0.803616543374354,0,0,0
92,-9.91383865492921,-0.0310293659055236,-0.765628760971539,0,0,0
93,-9.90024412247687,-0.020584799645671,-0.760385884903921,0,0,0
94,-9.88646947306011,-0.027595672627452,-0.794594985785531,0,0,0
95,-9.8779703730598,-0.0398520943357587,-0.830307195258021,0,0,0
96,-9.86244933963371,-0.0696879387997863,-0.879422294468307,0,0,0
97,-9.85791922005311,-0.0744013176016306,-0.895789005470521,0,0,0
98,-9.86072893587923,-0.0786983670901955,-0.894309401485478,0,0,0
99,-9.88699537348862,-0.100955488268985,-0.890659148734589,0,0,0
100,-9.93101803440366,-0.0971272903951262,-0.848317518956892,0,0,0
101,-9.95331808549257,-0.0763364215293806,-0.804432872964608,0,0,0
102,-9.94845307979925,-0.0523474035630896,-0.796212346054045,0,0,0
103,-9.92095097890029,-0.026576046533068,-0.843751728161724,0,0,0
104,-9.90103738219152,-0.0389742742190074,-0.919619669782476,0,0,0
105,-9.90326600870712,-0.0411600435125943,-0.959799370742286,0,0,0
106,-9.9137809824535,-0.0569883374622402,-0.969508443859765,0,0,0
107,-9.90752100502031,-0.0684265566971229,-0.946450168649989,0,0,0
108,-9.89296597998186,-0.0669804595616964,-0.956095386651173,0,0,0
109,-9.85875328484628,-0.0798126010903729,-0.973170099196931,0,0,0
110,-9.83431486217301,-0.0854630083105015,-0.951563427163993,0,0,0
111,-9.83938824706056,-0.0958707666162875,-0.92777704279345,0,0,0
112,-9.84821813228351,-0.116914458794746,-0.936001214161599,0,0,0
113,-9.85919910727404,-0.148521608089972,-0.971024798597835,0,0,0
114,-9.87245984932619,-0.165495379204566,-0.981480837907322,0,0,0
115,-9.88508402777611,-0.184165503730665,-0.987475763555525,0,0,0
116,-9.87611831089622,-0.178347182399755,-0.974063737360382,0,0,0
117,-9.83300197612155,-0.164681891292229,-0.955379383896687,0,0,0
118,-9.81028883777579,-0.150535360836371,-0.961276050251997,0,0,0
119,-9.80969406587246,-0.141518790549631,-0.948616846008997,0,0,0
120,-9.82358269082634,-0.124644606097238,-0.910675494192748,0,0,0
121,-9.87420642468549,-0.129662607630196,-0.858683035389209,0,0,0
122,-9.8924130689676,-0.143175229982225,-0.854266573232434,0,0,0
123,-9.9018507974357,-0.168630111960599,-0.88630304564361,0,0,0
124,-9.88474270042435,-0.196129032719586,-0.893750254812044,0,0,0
125,-9.87394450318324,-0.203056527986649,-0.862495187665025,0,0,0
126,-9.89280161518266,-0.21029669931105,-0.824592017541653,0,0,0
127,-9.90726685331164,-0.19856003721277,-0.82311100407632,0,0,0
128,-9.91204990415141,-0.191810121430771,-0.846173805478429,0,0,0
129,-9.92167826993662,-0.209035117492029,-0.864809630537602,0,0,0
130,-9.91793700780321,-0.20379157922658,-0.8476859548905,0,0,0
131,-9.9163783072519,-0.203771453320946,-0.847683121110705,0,0,0
132,-9.8885928160038,-0.201529787080631,-0.856566448521732,0,0,0
133,-9.85688076338562,-0.189212957243035,-0.856500993426972,0,0,0
134,-9.86130251533555,-0.188987841461824,-0.842371270160648,0,0,0
135,-9.89092008146062,-0.182348146125099,-0.815626322961455,0,0,0
136,-9.90691865665356,-0.184457553727366,-0.789616350484602,0,0,0
137,-9.90850754197401,-0.181443882174271,-0.777711938979003,0,0,0
138,-9.89607409276911,-0.185940092239377,-0.773232500149578,0,0,0
139,-9.88040150765904,-0.174985355991145,-0.790305972788192,0,0,0
140,-9.86309474294702,-0.168537823463715,-0.805894235794339,0,0,0
141,-9.8653756617974,-0.163121836849237,-0.801426643635738,0,0,0
142,-9.88588816237417,-0.161256249328233,-0.781369634362131,0,0,0
143,-9.90651809323063,-0.149530718692508,-0.759812298115412,0,0,0
144,-9.930213438716,-0.147771720862,-0.756872619312407,0,0,0
145,-9.94186742594275,-0.129441214398642,-0.732317294919029,0,0,0
146,-9.9464706806692,-0.119420138525389,-0.733055176597977,0,0,0
147,-9.95050657742018,-0.111164548189241,-0.748675193485005,0,0,0
148,-9.94100102618437,-0.123151795736879,-0.775456022697648,0,0,0
149,-9.92280913353754,-0.131950985702754,-0.792550712722336,0,0,0
150,-9.92091957851905,-0.143079092003455,-0.797023755276983,0,0,0
151,-9.93565636598915,-0.133199794787723,-0.786620520564342,0,0,0
152,-9.94874507626328,-0.119349366585535,-0.779183992900469,0,0,0
153,-9.95720339478478,-0.117012971070862,-0.794074102168209,0,0,0
154,-9.94719113874172,-0.118553346379978,-0.799266983537489,0,0,0
155,-9.89882149416824,-0.117344803544477,-0.799190969754179,0,0,0
156,-9.85551156376125,-0.105761566986003,-0.77901970811724,0,0,0
157,-9.82819948869149,-0.104741386494253,-0.744009458845432,0,0,0
158,-9.80744932851618,-0.121723968614892,-0.743254127004093,0,0,0
159,-9.81321118498925,-0.13662060553194,-0.770063650392951,0,0,0
160,-9.84101871117901,-0.150402335858815,-0.79318674139175,0,0,0
161,-9.87208292900474,-0.157483792076269,-0.785805324045333,0,0,0
162,-9.88905652487967,-0.139845765222812,-0.74414843520093,0,0,0
163,-9.88419900891313,-0.122785837571175,-0.736681362851332,0,0,0
164,-9.86759012564069,-0.113939977201651,-0.76342630826298,0,0,0
165,-9.85388247304323,-0.11028723784932,-0.755959812849487,0,0,0
166,-9.85156829298355,-0.109532918408823,-0.726196568402073,0,0,0
167,-9.85357597316336,-0.120749361016753,-0.668928303114123,0,0,0
168,-9.86090792973045,-0.140306445080096,-0.675660199402748,0,0,0
169,-9.86213954307215,-0.166075223265559,-0.706941379541067,0,0,0
170,-9.84436725658276,-0.183680534103311,-0.7485967458467,0,0,0
171,-9.81068435629248,-0.203904263998459,-0.795438559011046,0,0,0
172,-9.79036950943076,-0.235086527233904,-0.834130490835938,0,0,0
173,-9.79935067476499,-0.255526818770572,-0.857234452147414,0,0,0
174,-9.84696644890873,-0.258327580050774,-0.802258682528203,0,0,0
175,-9.87822983086149,-0.237238550439125,-0.707797616540634,0,0,0
176,-9.88635539279004,-0.201613904018589,-0.652712963103036,0,0,0
177,-9.86263790873023,-0.179602929380867,-0.704726814443711,0,0,0
178,-9.848066790655,-0.152836076138038,-0.801386483406528,0,0,0
179,-9.87083687993013,-0.113317836399406,-0.838571996332079,0,0,0
180,-9.91503070945364,-0.101994450428113,-0.802917326823173,0,0,0
181,-9.94116257131505,-0.118736022681582,-0.757596531809977,0,0,0
182,-9.95151814209764,-0.139010221670845,-0.736807666418898,0,0,0
183,-9.93209297716098,-0.168045710003253,-0.736069424483388,0,0,0
184,-9.89822782538883,-0.18424688150985,-0.726363299370807,0,0,0
185,-9.85387698976092,-0.207706913606594,-0.736738511809079,0,0,0
186,-9.84395952520468,-0.208601386322712,-0.720356678390061,0,0,0
187,-9.84095466150356,-0.19872634898373,-0.666029793194177,0,0,0
188,-9.82758575575473,-0.180873777000911,-0.628044660861838,0,0,0
189,-9.83760170300175,-0.173191400577515,-0.612427871080096,0,0,0
190,-9.86752655941497,-0.157648231712424,-0.639238658976788,0,0,0
191,-9.87126994771745,-0.162099689754516,-0.699510910247893,0,0,0
192,-9.87369384680459,-0.157588990771902,-0.744891103917631,0,0,0
193,-9.86781740986322,-0.132562092086546,-0.716578769936494,0,0,0
194,-9.85130569203286,-0.123866153122362,-0.681576294382576,0,0,0
195,-9.84474272038434,-0.111242982993645,-0.651792342866676,0,0,0
196,-9.82595947607929,-0.127075693890507,-0.616070424302722,0,0,0
197,-9.82893205955484,-0.143100328062054,-0.613120440667946,0,0,0
198,-9.82866988946592,-0.158932893892997,-0.633970551541661,0,0,0
199,-9.82548716335375,-0.168043082359757,-0.636208757861376,0,0,0
200,-9.83650943520731,-0.146002849447201,-0.654797923928845,0,0,0
201,-9.84955781034987,-0.131341760773982,-0.638432519021817,0,0,0
202,-9.87563684092277,-0.11047310428738,-0.581162376467503,0,0,0
203,-9.8991199469126,-0.116163103780565,-0.57004731429631,0,0,0
204,-9.9201442363308,-0.129349643067546,-0.596879269534133,0,0,0
205,-9.93447974652046,-0.141280235402294,-0.630395496146074,0,0,0
206,-9.94884850716963,-0.147106868650346,-0.647536682294309,0,0,0
207,-9.94842034726376,-0.166617542193852,-0.625984759463376,0,0,0
208,-9.93755266143721,-0.177298373983946,-0.614077174923658,0,0,0
209,-9.90437982151441,-0.168138197907141,-0.633356947932734,0,0,0
210,-9.86959558014175,-0.160430880440422,-0.659331178670031,0,0,0
211,-9.85625364175704,-0.141820360465929,-0.65556736542525,0,0,0
212,-9.85868488898652,-0.134272585255247,-0.649610349230128,0,0,0
213,-9.87079734676914,-0.129423371260567,-0.622096197823958,0,0,0
214,-9.88540411245322,-0.12014798822755,-0.635499130453658,0,0,0
215,-9.89094708723942,-0.114915313758547,-0.674188152649164,0,0,0
216,-9.89246936395048,-0.116421357314618,-0.691303662605288,0,0,0
217,-9.88170621089706,-0.130285392918017,-0.703207935819006,0,0,0
218,-9.86634310337888,-0.137267821271448,-0.693520486594909,0,0,0
219,-9.86390607437646,-0.134065215686385,-0.660777039579268,0,0,0
220,-9.87148862020595,-0.139309368232018,-0.654844356711179,0,0,0
221,-9.87171695051001,-0.138032777390523,-0.661540163512845,0,0,0
222,-9.85789546849382,-0.143464051397002,-0.674915947041332,0,0,0
223,-9.84410204425145,-0.151239929883615,-0.68011158979773,0,0,0
224,-9.84601821665221,-0.169249534431774,-0.659305684082011,0,0,0
225,-9.86447192387038,-0.162286761805785,-0.651887312717739,0,0,0
226,-9.8872587320825,-0.153441833290166,-0.657119035982578,0,0,0
227,-9.89789843400301,-0.154798781479873,-0.672760839477036,0,0,0
228,-9.90835810887843,-0.175183112546324,-0.669083990744757,0,0,0
229,-9.90757955547395,-0.173652131279559,-0.641554048707847,0,0,0
230,-9.91374374310383,-0.162903948992689,-0.611047493419084,0,0,0
231,-9.91534571229207,-0.15681377763109,-0.625921542539529,0,0,0
232,-9.92837943781439,-0.155959116951774,-0.641564909945113,0,0,0
233,-9.93491071857636,-0.170866036349383,-0.649776903947726,0,0,0
234,-9.94164573659367,-0.17293777025016,-0.655741334588529,0,0,0
235,-9.92254714679213,-0.176210207194212,-0.648275290179403,0,0,0
236,-9.89454951253357,-0.173730854380689,-0.645252605628316,0,0,0
237,-9.87940990706834,-0.164835909799533,-0.614714717655309,0,0,0
238,-9.87501509611337,-0.150500357165564,-0.596834494343431,0,0,0
239,-9.88197158244109,-0.145130273164077,-0.616925895148262,0,0,0
240,-9.8876190556552,-0.132335133698816,-0.644446170135573,0,0,0
241,-9.8886553909677,-0.124939318325982,-0.668990322016726,0,0,0
242,-9.89523956843972,-0.13606527482229,-0.67198990188437,0,0,0
243,-9.90891340881066,-0.134311055652128,-0.652666188324942,0,0,0
244,-9.91285869568345,-0.129042137792098,-0.64150688005314,0,0,0
245,-9.90540383934761,-0.123942283102706,-0.654880433876156,0,0,0
246,-9.8947596254431,-0.121802675597085,-0.65337274536599,0,0,0
247,-9.89233567726445,-0.120153739101564,-0.619887562329387,0,0,0
248,-9.88394822144236,-0.121016665972451,-0.634754457508554,0,0,0
249,-9.88651034289377,-0.118231842376596,-0.635500550246208,0,0,0
250,-9.89857224950669,-0.11253410676742,-0.642206942859506,0,0,0
251,-9.90613878577075,-0.116986563562856,-0.642968670985712,0,0,0
252,-9.91301866210135,-0.114614239529285,-0.64520849531921,0,0,0
253,-9.91299478890558,-0.126884901224018,-0.655640328200089,0,0,0
254,-9.90432931507505,-0.133586632703464,-0.654145710249608,0,0,0
255,-9.9014531712248,-0.129221707328394,-0.637769235923134,0,0,0
256,-9.89702953020299,-0.121772848050984,-0.622129902873637,0,0,0
257,-9.8924427165612,-0.116445138793012,-0.599796496925903,0,0,0
258,-9.89624396042593,-0.112548045072576,-0.586406005738067,0,0,0
259,-9.90898847332953,-0.120595971570575,-0.584947995988486,0,0,0
260,-9.90739818396853,-0.1359123353916,-0.596868974757954,0,0,0
261,-9.90121550445114,-0.138179080544397,-0.628851885783071,0,0,0
262,-9.88920461559187,-0.127011121085309,-0.631794615403093,0,0,0
263,-9.87433573243882,-0.105362622378575,-0.592314170282095,0,0,0
264,-9.86405962507113,-0.0775212249488265,-0.561016435262274,0,0,0
265,-9.85501381187677,-0.0700672759759287,-0.555040902439817,0,0,0
266,-9.85939272464967,-0.0859345627523573,-0.553580082850623,0,0,0
267,-9.89336502859386,-0.0974202736380618,-0.558111654337597,0,0,0
268,-9.91596745558994,-0.112200825922764,-0.563373770283763,0,0,0
269,-9.91741326429643,-0.117454198682785,-0.595372938856474,0,0,0
270,-9.89624569777309,-0.114842548673797,-0.61095977869135,0,0,0
271,-9.87797696112914,-0.117422312513092,-0.590847237546214,0,0,0
272,-9.87788040677711,-0.11349523136678,-0.539508011257071,0,0,0
273,-9.89286579215481,-0.123019478488112,-0.503833144224999,0,0,0
274,-9.89575316031025,-0.122791919424122,-0.505324546887477,0,0,0
275,-9.88923540057342,-0.115569375445962,-0.534320773736337,0,0,0
276,-9.88047769652714,-0.0969047497032788,-0.546187392564862,0,0,0
277,-9.87121089772836,-0.0938047051015977,-0.544679855773993,0,0,0
278,-9.87101949258051,-0.118954783029282,-0.555871453805279,0,0,0
279,-9.88143281116976,-0.133893770867778,-0.56706601143767,0,0,0
280,-9.8570630303588,-0.182561768680189,-0.54774490796905,0,0,0
281,-9.85307153024467,-0.0466869726874455,-0.504419217977308,0,0,0
282,-9.86281886324925,-0.0602284487491593,-0.485852891646155,0,0,0
283,-9.84818584620163,-0.117003097315205,-0.510450937357905,0,0,0
284,-9.8821387712703,-0.120755710322564,-0.54845027499191,0,0,0
285,-9.90774293692066,-0.142366755860979,-0.550006236108636,0,0,0
286,-9.91600237457511,-0.155192045402926,-0.544084179474023,0,0,0
287,-9.90984167727875,-0.16441428192276,-0.5611973872843,0,0,0
288,-9.90121818147705,-0.167313214911717,-0.572345490436982,0,0,0
289,-9.88753373891134,-0.159092622682293,-0.532883025072014,0,0,0
290,-9.89477588788252,-0.138701651394811,-0.50534300342781,0,0,0
291,-9.89672490427934,-0.118418043382517,-0.494905916571948,0,0,0
292,-9.8941142053838,-0.0989582339925443,-0.517196993748153,0,0,0
293,-9.88134642433665,-0.0877898103810425,-0.546921169852902,0,0,0
294,-9.87683705355054,-0.0840809684807163,-0.540213725176399,0,0,0
295,-9.86352132057027,-0.101531227405079,-0.515663072889836,0,0,0
296,-9.83531481967835,-0.108811644160659,-0.505212222533286,0,0,0
297,-9.82224157197217,-0.118058093313165,-0.525289948086043,0,0,0
298,-9.82290425394453,-0.123305702914774,-0.542408529846902,0,0,0
299,-9.83280312389265,-0.120867920334468,-0.531261655288773,0,0,0
300,-9.83500933492059,-0.12306671241759,-0.507460970619499,0,0,0
301,-9.84782287254431,-0.133506392639349,-0.499310992822984,0,0,0
302,-9.85981110219919,-0.142319281747651,-0.532818973513902,0,0,0
303,-9.86985858046231,-0.133882388898333,-0.554399367351309,0,0,0
304,-9.88682502574837,-0.123133346395499,-0.55366929037388,0,0,0
305,-9.89273955043993,-0.121317910874678,-0.531356530306497,0,0,0
306,-9.89730173473891,-0.119717276802125,-0.517226409903272,0,0,0
307,-9.90893018273158,-0.115170025966746,-0.542534606781558,0,0,0
308,-9.90230325325068,-0.106288935728627,-0.560368494101201,0,0,0
309,-9.89626674162919,-0.0972183667190848,-0.543979963454523,0,0,0
310,-9.89779197238142,-0.102593509588614,-0.527622450575808,0,0,0
311,-9.89752256136475,-0.111511069125635,-0.523168689901774,0,0,0
312,-9.8949966625856,-0.124335712315182,-0.523180446011085,0,0,0
313,-9.89421002722045,-0.133544312027124,-0.52542319254226,0,0,0
314,-9.87587531684923,-0.135248940951212,-0.554410355344236,0,0,0
315,-9.85991462999258,-0.138563375735762,-0.584891839134905,0,0,0
316,-9.85554803932285,-0.13348158123973,-0.579671555341746,0,0,0
317,-9.8593479427105,-0.128833882300377,-0.532801888686142,0,0,0
318,-9.86004932786525,-0.123380559504083,-0.514940394196112,0,0,0
319,-9.85304444923091,-0.137900489278984,-0.532802778519094,0,0,0
320,-9.85283524649288,-0.155332931308504,-0.553655408847318,0,0,0
321,-9.8582675103891,-0.151527563932996,-0.561843114787812,0,0,0
322,-9.8683184886782,-0.141564695199857,-0.570030236082674,0,0,0
323,-9.88300209100939,-0.125455061570077,-0.587144392208142,0,0,0
324,-9.89756573801913,-0.11845406885906,-0.571535641450673,0,0,0
325,-9.90348725734989,-0.125861322047485,-0.573041921380324,0,0,0
326,-9.88986206943182,-0.134592183544862,-0.594607228179501,0,0,0
327,-9.87467425338455,-0.134067701553102,-0.619133242748235,0,0,0
328,-9.87838221951318,-0.128509783155086,-0.629546454833313,0,0,0
329,-9.89330624720122,-0.117307837515299,-0.624350365202913,0,0,0
330,-9.89614991378352,-0.120118414167001,-0.60427048860714,0,0,0
331,-9.90354844768781,-0.128996276331156,-0.593877452045679,0,0,0
332,-9.90297167255778,-0.152932772477813,-0.598368920534688,0,0,0
333,-9.90844601260683,-0.151482761362781,-0.607304088404438,0,0,0
334,-9.91638755751792,-0.136353832179297,-0.645240351805759,0,0,0
335,-9.924147841091,-0.132564023966047,-0.6593837996858,0,0,0
336,-9.9194675258335,-0.135571630756116,-0.663099443000016,0,0,0
337,-9.91265135621344,-0.135715311011277,-0.653417547205374,0,0,0
338,-9.90098380719945,-0.146362194212605,-0.640764399290759,0,0,0
339,-9.88817295366542,-0.143627694112496,-0.62958176217408,0,0,0
340,-9.87891695169717,-0.142080804099201,-0.625844360242008,0,0,0
341,-9.88060547986442,-0.144554792324365,-0.633291043906932,0,0,0
342,-9.87597263443206,-0.140690512404588,-0.64666927369575,0,0,0
343,-9.87941041607227,-0.128795878557068,-0.652612953280702,0,0,0
344,-9.90070746202172,-0.126158009133699,-0.665290512240539,0,0,0
345,-9.91197496739826,-0.132735327409129,-0.675731773957592,0,0,0
346,-9.91062908645681,-0.132190543148542,-0.680193871268883,0,0,0
347,-9.90292743409638,-0.135261702042799,-0.695808283958899,0,0,0
348,-9.89398999608849,-0.131009491952994,-0.691325900577373,0,0,0
349,-9.89093515543067,-0.127210293315922,-0.667509086473632,0,0,0
350,-9.88697789822775,-0.127868706679873,-0.648903661906829,0,0,0
351,-9.87848324139321,-0.128633128739904,-0.619875966965724,0,0,0
352,-9.87769559405733,-0.13706162501225,-0.638484889389098,0,0,0
353,-9.86927581870677,-0.14633709577041,-0.668986045327213,0,0,0
354,-9.87080275034566,-0.13862989956166,-0.669722021992437,0,0,0
355,-9.88301640531957,-0.133124965115428,-0.649647382373298,0,0,0
356,-9.88852397749247,-0.128628941591199,-0.673457966757152,0,0,0
357,-9.89316084075388,-0.120941919985413,-0.694286247108459,0,0,0
358,-9.89693153681229,-0.123165745281606,-0.674208152357851,0,0,0
359,-9.89400772316003,-0.115661660526789,-0.67047435836775,0,0,0
360,-9.89493685463803,-0.111224962112957,-0.682374327679987,0,0,0
361,-9.89736116683674,-0.105200787823275,-0.687578713773101,0,0,0
362,-9.89720223263486,-0.105781374536247,-0.69278583634917,0,0,0
363,-9.88817207218279,-0.0975753771178467,-0.689041238852151,0,0,0
364,-9.8844666344272,-0.100827884986315,-0.681600871478097,0,0,0
365,-9.88583991303461,-0.106788885039965,-0.674914480081025,0,0,0
366,-9.88189314327724,-0.115143748028666,-0.666734999999753,0,0,0
367,-9.87189343933221,-0.113621271823323,-0.673411912003333,0,0,0
368,-9.8579129170879,-0.108996569097878,-0.689753822383408,0,0,0
369,-9.84871074791548,-0.109034722291472,-0.711313549713926,0,0,0
370,-9.85992531980016,-0.114011937064436,-0.721752140597056,0,0,0
371,-9.88640499184313,-0.113444291083382,-0.719560515234365,0,0,0
372,-9.90395352756596,-0.125549972483041,-0.715141553474482,0,0,0
373,-9.90983053377566,-0.13290752304017,-0.71292751703136,0,0,0
374,-9.91520744873449,-0.12750072310928,-0.71962470312048,0,0,0
375,-9.9053189963358,-0.129946622123164,-0.737467326813793,0,0,0
376,-9.90760142520231,-0.127603799664271,-0.740443587260651,0,0,0
377,-9.9054145395738,-0.119290209558115,-0.738941551378069,0,0,0
378,-9.89323942480185,-0.125619273623976,-0.741906650094616,0,0,0
379,-9.88186507828756,-0.12660238399713,-0.74114622750237,0,0,0
380,-9.878718723505,-0.12653870306981,-0.722541403010348,0,0,0
381,-9.87569157817074,-0.125069001040042,-0.715095120931148,0,0,0
382,-9.86784119420584,-0.139504584359123,-0.727747816143061,0,0,0
383,-9.86580233402489,-0.13827479339197,-0.742623899795665,0,0,0
384,-9.86431800430214,-0.126037889276912,-0.739629252927466,0,0,0
385,-9.88185422682041,-0.114304321620626,-0.708395190923788,0,0,0
386,-9.89014936868809,-0.120248839542665,-0.704696155349951,0,0,0
387,-9.88906741548417,-0.147557098018555,-0.730023881268317,0,0,0
388,-9.90271338345076,-0.151896167504323,-0.755345733313315,0,0,0
389,-9.90898762316855,-0.148951048277716,-0.749401465818304,0,0,0
390,-9.91023339901323,-0.151681762883873,-0.753868807288215,0,0,0
391,-9.90499348776969,-0.151080408664973,-0.772459252364091,0,0,0
392,-9.88524465106924,-0.149099956570986,-0.780608888309764,0,0,0
393,-9.86043001091515,-0.145213826582147,-0.754527837727929,0,0,0
394,-9.85054680925556,-0.136153910410765,-0.732924966559779,0,0,0
395,-9.85822191828083,-0.124594613771936,-0.713578982373042,0,0,0
