Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.63183257331701,0.695272175962073,-2.312402962471,0,0,0
1,-9.63712424454485,0.693850528834899,-2.31018126428619,0,0,0
2,-9.63479856687404,0.691555548876177,-2.30422889210057,0,0,0
3,-9.6331049627657,0.690921526925197,-2.3049680986281,0,0,0
4,-9.62992436688867,0.688690682343395,-2.31017154463261,0,0,0
5,-9.6332380418384,0.688504103293995,-2.30943783050266,0,0,0
6,-9.62879363858299,0.692157295460009,-2.30942721068491,0,0,0
7,-9.62957818412312,0.689849873171834,-2.31389594145351,0,0,0
8,-9.62864358144988,0.685399033203324,-2.31836175975283,0,0,0
9,-9.62942035516488,0.686162817626492,-2.32133781307577,0,0,0
10,-9.62957085265062,0.685261192374326,-2.32134204266081,0,0,0
11,-9.63396660852283,0.685482222693609,-2.32060190238184,0,0,0
12,-9.63174219727922,0.68539566825194,-2.32134339447173,0,0,0
13,-9.62864590318697,0.685397219858716,-2.31984965364443,0,0,0
14,-9.62952358685081,0.685304580848671,-2.32580462498618,0,0,0
15,-9.63115424538297,0.685229656585361,-2.32729710309688,0,0,0
16,-9.62924778952331,0.685552357050483,-2.32282331638847,0,0,0
17,-9.63564918563567,0.685360281575286,-2.32060758257402,0,0,0
18,-9.6310225634581,0.685345446576093,-2.31241594080107,0,0,0
19,-9.63401214260455,0.686204848047962,-2.30721103412814,0,0,0
20,-9.63242236043556,0.685476717238508,-2.30497664457959,0,0,0
21,-9.63625165579453,0.687808936182971,-2.30051613146448,0,0,0
22,-9.63255418718453,0.69378505216518,-2.30347862595261,0,0,0
23,-9.63107054912248,0.692961035219951,-2.29975853386694,0,0,0
24,-9.6347022933962,0.692408413912805,-2.30422577966013,0,0,0
25,-9.63088752087112,0.690829505252858,-2.31017326132827,0,0,0
26,-9.63396058147305,0.689316736055252,-2.31241278444665,0,0,0
27,-9.63637115023549,0.68693799137875,-2.31539819201388,0,0,0
28,-9.63092454709013,0.685434944891247,-2.31910926460932,0,0,0
29,-9.6300613797395,0.686280918102832,-2.31464127597012,0,0,0
30,-9.63073433253987,0.687138760099914,-2.32059090661792,0,0,0
31,-9.63010921992801,0.685472408666742,-2.31836302987382,0,0,0
32,-9.62925882415238,0.686308413147197,-2.32207844992406,0,0,0
33,-9.63090051021098,0.686989525463399,-2.32282605479709,0,0,0
34,-9.63022464796415,0.685369309313629,-2.32282891703793,0,0,0
35,-9.63180746434932,0.686102876904398,-2.32059962954186,0,0,0
36,-9.62936205515548,0.685450162498524,-2.32654525691515,0,0,0
37,-9.62925939819433,0.685543290338721,-2.33026277659234,0,0,0
38,-9.62937541140022,0.686204397852203,-2.32728828311748,0,0,0
39,-9.62941048158506,0.685405865956242,-2.32282662739786,0,0,0
40,-9.62945055014144,0.687668560916256,-2.32505570694379,0,0,0
41,-9.6294116424536,0.685404959283938,-2.32357057434365,0,0,0
42,-9.63628067750818,0.687786269375371,-2.31911480510947,0,0,0
43,-9.62565551899612,0.687603570293328,-2.32802556487583,0,0,0
44,-9.62790664600054,0.689198607056757,-2.32877012271356,0,0,0
45,-9.63178959639208,0.692247089297985,-2.31612637892195,0,0,0
46,-9.63036308501434,0.690607303500139,-2.3220796301943,0,0,0
47,-9.62934012319915,0.690832963002192,-2.32728054940266,0,0,0
48,-9.62936937575493,0.688509602380366,-2.3347238795624,0,0,0
49,-9.6294193183682,0.691529278611105,-2.33546414413322,0,0,0
50,-9.62643148956451,0.691433140876064,-2.33397261593128,0,0,0
51,-9.62964575877876,0.689025948421875,-2.33026481503055,0,0,0
52,-9.62938564055469,0.690026240532377,-2.32951441438138,0,0,0
53,-9.62918765230086,0.688660276196831,-2.32504926673599,0,0,0
54,-9.62779006163945,0.689302651991909,-2.32356028825395,0,0,0
55,-9.6292278239359,0.687868461058995,-2.32133155994837,0,0,0
56,-9.63091270558765,0.687744667489006,-2.32282513436209,0,0,0
57,-9.62790164618563,0.686137365380703,-2.32207938808111,0,0,0
58,-9.62924546778911,0.685554170392835,-2.3213354243477,0,0,0
59,-9.63537684640623,0.685605335047333,-2.31985812249008,0,0,0
60,-9.632287521987,0.685601448080659,-2.32282806025811,0,0,0
61,-9.62685443064176,0.685606457362418,-2.32207360903778,0,0,0
62,-9.62932837745763,0.683947131822733,-2.32059552468652,0,0,0
63,-9.62700421919783,0.684716095553266,-2.31910205094888,0,0,0
64,-9.6315307178028,0.682521574965553,-2.32134376706408,0,0,0
65,-9.63400109595166,0.683919497371973,-2.32358063500002,0,0,0
66,-9.62850585623907,0.686290700362596,-2.32654094007898,0,0,0
67,-9.62941860766488,0.685399519250114,-2.32803425601845,0,0,0
68,-9.62874600615863,0.687606540906989,-2.32579957283473,0,0,0
69,-9.6317628716268,0.68920930922164,-2.33026505261409,0,0,0
70,-9.63008052772783,0.685501292245352,-2.33472874728878,0,0,0
71,-9.62938934181699,0.686193517789067,-2.33621564276542,0,0,0
72,-9.63089121074248,0.685467454677119,-2.33249920195236,0,0,0
73,-9.63074187171649,0.686368193570807,-2.33323890416902,0,0,0
74,-9.62865285600389,0.683862463055223,-2.33993806204199,0,0,0
75,-9.62852291311381,0.683212216205632,-2.33398519034175,0,0,0
76,-9.62780283117757,0.689292678608971,-2.3317436944782,0,0,0
77,-9.62558320808398,0.696097461626072,-2.3347065279967,0,0,0
78,-9.6296346407637,0.698994729128584,-2.32578584743225,0,0,0
79,-9.62869285810817,0.698379437869438,-2.32131859083197,0,0,0
80,-9.6339169266642,0.696252408609601,-2.3183527679657,0,0,0
81,-9.63299380845738,0.686426771913446,-2.31538776498244,0,0,0
82,-9.63005476971489,0.689351256989831,-2.31389254789114,0,0,0
83,-9.62929934323204,0.682440474459231,-2.3176215790072,0,0,0
84,-9.62906046572518,0.680348111094129,-2.32952306414009,0,0,0
85,-9.62933904478921,0.680109017609099,-2.33176043376087,0,0,0
86,-9.63023392265162,0.683832746554557,-2.34440522826372,0,0,0
87,-9.62787411664677,0.686165345547335,-2.33918905737615,0,0,0
88,-9.62931595053891,0.685492646164284,-2.331751776005,0,0,0
89,-9.6285244301127,0.686276193623777,-2.33844407640517,0,0,0
90,-9.63013243728931,0.685454275228181,-2.3332419626204,0,0,0
91,-9.62552092541634,0.685427655641691,-2.33472163147869,0,0,0
92,-9.6270938608724,0.685404277448214,-2.33398116538056,0,0,0
93,-9.63159575169466,0.685529464466114,-2.33175533391005,0,0,0
94,-9.63008111448842,0.686265504686446,-2.3272883635607,0,0,0
95,-9.62924662865621,0.685553263721659,-2.32207937036808,0,0,0
96,-9.62949317212589,0.687628787102944,-2.31761733900893,0,0,0
97,-9.63262548035937,0.690657722014601,-2.31092397466953,0,0,0
98,-9.62872198345701,0.690690441516642,-2.31389163506461,0,0,0
99,-9.63095707619815,0.688468191606072,-2.30869032564617,0,0,0
100,-9.63250249754832,0.690002107158537,-2.30943480367146,0,0,0
101,-9.62878457064301,0.68833459189865,-2.30794501582241,0,0,0
102,-9.63385095269319,0.68941534079108,-2.31166663966703,0,0,0
103,-9.6339962292623,0.68775307770436,-2.31613545941558,0,0,0
104,-9.63147510429748,0.686401319747024,-2.31612933876142,0,0,0
105,-9.63070878056139,0.685629360519708,-2.31984880180306,0,0,0
106,-9.63152410626977,0.685591895336643,-2.32059503622954,0,0,0
107,-9.63325858572526,0.685422933862931,-2.31911392465127,0,0,0
108,-9.62995349151461,0.685613461088696,-2.32282339868425,0,0,0
109,-9.62931305469675,0.686259578620034,-2.32207955329034,0,0,0
110,-9.62829911233933,0.685651801465582,-2.31909911084562,0,0,0
111,-9.62919029464374,0.681773889909264,-2.32505975666973,0,0,0
112,-9.6276727501461,0.681747531051823,-2.32654527677568,0,0,0
113,-9.62939864128549,0.687715588575346,-2.32654249561015,0,0,0
114,-9.62775056659156,0.686274800920347,-2.32951553819312,0,0,0
115,-9.62861721211908,0.685426102986449,-2.33621537723113,0,0,0
116,-9.62638306609663,0.691477467527341,-2.3376912392464,0,0,0
117,-9.62859179875425,0.690811623532886,-2.33471882363912,0,0,0
118,-9.62554335339569,0.690004663063643,-2.33694683827467,0,0,0
119,-9.62934592753466,0.690828429646311,-2.3310002795046,0,0,0
120,-9.62641116811139,0.690684345553953,-2.32876590990498,0,0,0
121,-9.62879246544921,0.690628892755056,-2.32430799662227,0,0,0
122,-9.6297513241702,0.689695162366529,-2.32059477782583,0,0,0
123,-9.63018261182587,0.686173277068627,-2.3228268929376,0,0,0
124,-9.62550235153501,0.685442162386525,-2.32281849021696,0,0,0
125,-9.62725481279105,0.686023800028813,-2.32505619908564,0,0,0
126,-9.62712835507626,0.685370860940622,-2.32133517559557,0,0,0
127,-9.62774940572446,0.686275707591523,-2.32877159217273,0,0,0
128,-9.63147916087424,0.685633473230317,-2.32654549917677,0,0,0
129,-9.63067789447185,0.686413911174036,-2.32951807244684,0,0,0
130,-9.63234523760499,0.68554989727736,-2.32506100291868,0,0,0
131,-9.63472943942091,0.684727570414758,-2.33027531907795,0,0,0
132,-9.6296909236418,0.685154469995615,-2.32878373364315,0,0,0
133,-9.63255903991762,0.688422132842363,-2.32654852951888,0,0,0
134,-9.63176019688152,0.686146269514217,-2.3250622103171,0,0,0
135,-9.63199687466926,0.687464808046935,-2.32208899395075,0,0,0
136,-9.62740160365412,0.688954790171589,-2.31835919300848,0,0,0
137,-9.62947574682573,0.686113077815511,-2.32208286338651,0,0,0
138,-9.62657836918913,0.685168713064626,-2.31687471273737,0,0,0
