Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
254,-8.72698578377988,0.036358266676155,-4.44732388945866,0,0,0
255,-8.73064452526826,0.0348880439429524,-4.43814092375795,0,0,0
256,-8.72235017605846,0.027335296061529,-4.41293716285711,0,0,0
257,-8.72160234802324,0.0325231386414569,-4.41521495729514,0,0,0
258,-8.72681434478877,0.0319657668508958,-4.41752145958802,0,0,0
259,-8.7268760326848,0.0364455859003689,-4.41752163915377,0,0,0
260,-8.72710003359931,0.0453165732899634,-4.41523150062035,0,0,0
261,-8.73819254033544,0.0410802200027444,-4.41294034322798,0,0,0
262,-8.73391866332479,0.0498898285128711,-4.42669529643298,0,0,0
263,-8.73664521448783,0.076711442152304,-4.44045289974849,0,0,0
264,-8.72696873473362,0.0794493602497768,-4.46336080735522,0,0,0
265,-8.7292923315053,0.0771519477170156,-4.47024022135215,0,0,0
266,-8.72728716353931,0.072375498114102,-4.48399901460099,0,0,0
267,-8.7268840222634,0.0727305645876071,-4.49086853980143,0,0,0
268,-8.73182045095187,0.0746774183836157,-4.48400038474416,0,0,0
269,-8.72726049989061,0.0633265214622464,-4.46795415689818,0,0,0
270,-8.71796796959305,0.0498514640462923,-4.46336452075416,0,0,0
271,-8.71758233072378,0.0365892468127445,-4.47023726750016,0,0,0
272,-8.71327434275501,0.0431586192243185,-4.47253045596467,0,0,0
273,-8.70357621453058,0.0300371754746206,-4.46564104126189,0,0,0
274,-8.69423946183611,0.0279389880411742,-4.47480212205522,0,0,0
275,-8.68822660174702,0.0294667887155897,-4.47939801730751,0,0,0
276,-8.69495070779044,0.0273200279314195,-4.48398451879622,0,0,0
277,-8.70617007515406,0.0252342557881137,-4.46335661158045,0,0,0
278,-8.69978184094836,0.029355697709584,-4.46336045159023,0,0,0
279,-8.71338628351604,0.0362620679787021,-4.47941092940759,0,0,0
280,-8.72413186232602,0.0436687431177024,-4.4954495258535,0,0,0
281,-8.72449476230587,0.0478826060675194,-4.48628598454015,0,0,0
282,-8.71542690740411,0.0432785368850743,-4.48169857352053,0,0,0
283,-8.72670665997864,0.0456724678776594,-4.45648617513489,0,0,0
284,-8.72704947574355,0.0635026283914836,-4.43815006041278,0,0,0
285,-8.72012765067576,0.0590176596214252,-4.41980742739898,0,0,0
286,-8.72013377682651,0.0522088661649171,-4.41063965521242,0,0,0
287,-8.71356298118482,0.0723648726277355,-4.43356005778482,0,0,0
288,-8.71731339487433,0.0617603973767126,-4.46793474649128,0,0,0
289,-8.70164892075001,0.0387887924084979,-4.45876748231437,0,0,0
290,-8.70038422469879,0.0514876378139631,-4.42898181498818,0,0,0
291,-8.70450448971693,0.0609524238507683,-4.43126655990232,0,0,0
292,-8.72032379793002,0.0724588821672128,-4.45877766738031,0,0,0
293,-8.72238642630231,0.0658594508113163,-4.47711485517563,0,0,0
294,-8.736061239951,0.0704373143097287,-4.49316708938104,0,0,0
295,-8.74972731837233,0.0818236724727087,-4.50921772695564,0,0,0
296,-8.73825430935194,0.0591792325150172,-4.47483046273285,0,0,0
297,-8.73530274019921,0.0393404784330805,-4.41292857569811,0,0,0
298,-8.71999050933177,0.0273917541349745,-4.38771896290954,0,0,0
299,-8.71974088624784,0.0162814462851081,-4.4083477200672,0,0,0
300,-8.70851562207942,0.0183663685198108,-4.40834460895093,0,0,0
301,-8.68813125077479,0.0091276877224973,-4.40833848819833,0,0,0
302,-8.68868038046102,0.0267814633464509,-4.40376003937793,0,0,0
303,-8.71089282738934,0.0273574190656378,-4.41751495728366,0,0,0
304,-8.71293736756393,0.0343743403014522,-4.4335566833805,0,0,0
305,-8.71316787007544,0.0432464347421634,-4.45418990891227,0,0,0
306,-8.72475906174971,0.0748499937782938,-4.47023885121278,0,0,0
307,-8.71849883745772,0.0879310369296868,-4.4862894196195,0,0,0
308,-8.73897900012431,0.103889939598218,-4.49775749599645,0,0,0
309,-8.73006990486858,0.110486162592401,-4.50921689090112,0,0,0
310,-8.72551581459251,0.099135911610849,-4.51380171719789,0,0,0
311,-8.71860075091234,0.0878423540720852,-4.48858362756622,0,0,0
312,-8.7162670259847,0.0742833748924435,-4.49316899766314,0,0,0
313,-8.69799174154844,0.069732764684034,-4.48857527698845,0,0,0
314,-8.69552135211723,0.0540218597695725,-4.47711232205085,0,0,0
315,-8.68459974425559,0.0558409335414782,-4.47711480884808,0,0,0
316,-8.68178139905861,0.0517732242425416,-4.47939699461528,0,0,0
317,-8.68233699847458,0.0399539314126237,-4.48399429804664,0,0,0
318,-8.7023333008793,0.0359301338353962,-4.48170380243715,0,0,0
319,-8.708954895582,0.033871748173906,-4.48170376533172,0,0,0
320,-8.70916156512433,0.0268860097345749,-4.46566270581784,0,0,0
321,-8.73134119012754,0.0252217858216038,-4.47254045145611,0,0,0
322,-8.72659463357145,0.0299047488399399,-4.46565674940027,0,0,0
323,-8.72037881779535,0.031609318219649,-4.46795656605135,0,0,0
324,-8.71771860952273,0.031931729895739,-4.45419445346802,0,0,0
325,-8.71809961101286,0.02252954583744,-4.44732635123958,0,0,0
326,-8.72189187374384,0.0232104829169446,-4.44272998472109,0,0,0
327,-8.71999806804018,0.0342022829434108,-4.44502583441179,0,0,0
328,-8.71976468760073,0.0321393489305092,-4.44502203904901,0,0,0
329,-8.73118438913793,0.0366858096021709,-4.44731960861357,0,0,0
330,-8.71821294457743,0.0382969345181156,-4.44274044392355,0,0,0
331,-8.7178676155599,0.0431305990455541,-4.43585620434571,0,0,0
332,-8.72048823944037,0.0473762808882079,-4.44961661163907,0,0,0
333,-8.72478489404372,0.04761496064435,-4.43815249166688,0,0,0
334,-8.71823179423615,0.0473445460380904,-4.4312772507892,0,0,0
335,-8.73833184639287,0.0432325928409455,-4.43815800315184,0,0,0
336,-8.73625785539783,0.0339760398712931,-4.42670084389652,0,0,0
337,-8.73143207102267,0.0477957958935784,-4.41981386420779,0,0,0
338,-8.73178073033951,0.0429625012922732,-4.43815978253418,0,0,0
339,-8.72028374831441,0.0475531448740094,-4.44273588770076,0,0,0
340,-8.72013018038477,0.0363536891260101,-4.4450277769841,0,0,0
341,-8.71760730885216,0.0388283633761283,-4.44960633896186,0,0,0
342,-8.71995979203847,0.0387708352267172,-4.44960883381407,0,0,0
343,-8.71340318626662,0.0453095310701366,-4.46107072357278,0,0,0
344,-8.71811206989458,0.0451949628489225,-4.47482975754868,0,0,0
345,-8.71781765993554,0.0386524111451857,-4.47711809536673,0,0,0
346,-8.71791149586699,0.0453723573894661,-4.48170303922647,0,0,0
347,-8.7181146771374,0.045195330351808,-4.48399911411097,0,0,0
348,-8.71815008360467,0.0474358717003344,-4.50004557787739,0,0,0
349,-8.71791279948733,0.0453725411407577,-4.48628771373621,0,0,0
350,-8.71824678588854,0.0473466591805509,-4.48400107270791,0,0,0
351,-8.71398511278279,0.0425390668278439,-4.47942053339678,0,0,0
352,-8.7200990738835,0.0409232398197949,-4.47482648807511,0,0,0
353,-8.71778420859116,0.0364121228116063,-4.46794865656391,0,0,0
354,-8.71832203240477,0.0382095146936715,-4.47025039939827,0,0,0
355,-8.71804581963499,0.0407145232819193,-4.45878320399982,0,0,0
356,-8.71781987505539,0.0318432378184174,-4.45419631002845,0,0,0
357,-8.70676625330723,0.0315112571899406,-4.45419682223714,0,0,0
358,-8.7177347744689,0.0183151735942652,-4.44961294961329,0,0,0
359,-8.71751013195436,0.00944395881968458,-4.44961073580423,0,0,0
360,-8.71770718973011,0.0160757347543951,-4.46107455553372,0,0,0
361,-8.71738201446339,0.0299569812440422,-4.44731179072373,0,0,0
362,-8.72010872552327,0.0273056743949003,-4.44732160978405,0,0,0
363,-8.72239014520066,0.0295764805401049,-4.44503000060754,0,0,0
364,-8.71778512024475,0.0296027770395794,-4.44044219105924,0,0,0
365,-8.71768320274784,0.0296911659352222,-4.43814800290059,0,0,0
366,-8.71802462463553,0.0248572215033862,-4.43127820010308,0,0,0
367,-8.70683144653436,0.0291821570386978,-4.43585986080188,0,0,0
368,-8.71754978943843,0.0275395317335178,-4.43356139053194,0,0,0
369,-8.71777377962845,0.0364106528012737,-4.43127126048597,0,0,0
370,-8.7226401545928,0.0474961256665266,-4.4564924145698,0,0,0
371,-8.72877541633975,0.0322641743549145,-4.46565561808435,0,0,0
372,-8.72010872552327,0.0273056743949003,-4.44732160978405,0,0,0
373,-8.72912502745236,0.0432857813931392,-4.44044407975505,0,0,0
374,-8.73619262991753,0.058969139569568,-4.42898678869427,0,0,0
375,-8.73468973447631,0.0832226976682518,-4.4427485726796,0,0,0
376,-8.73719162870522,0.101173163248077,-4.45650398292707,0,0,0
377,-8.73495864266971,0.101144735844215,-4.5206889178783,0,0,0
378,-8.74563268732441,0.0814070776126471,-4.51839331991799,0,0,0
379,-8.74272396282921,0.0343368370863635,-4.48400570719685,0,0,0
380,-8.69974643432728,0.0271151450550624,-4.4473139944233,0,0,0
381,-8.70423951645922,0.0339852849085999,-4.44502135315235,0,0,0
382,-8.7042440791304,0.0339859280381203,-4.46106771393645,0,0,0
383,-8.68174380684133,0.0268681576007506,-4.47252459315201,0,0,0
384,-8.68832717584718,0.0293782136976998,-4.47710754791634,0,0,0
385,-8.70871282420832,0.0386171230969115,-4.48169834128707,0,0,0
386,-8.71791240689944,0.0385629663926271,-4.45419657937708,0,0,0
387,-8.72452391782476,0.0433126988565562,-4.44961029373976,0,0,0
388,-8.71949172990106,0.0346448133859071,-4.44501657046622,0,0,0
389,-8.72337052717354,0.01938032729537,-4.43584049606731,0,0,0
390,-8.74007269468743,0.02104157167947,-4.44044638282133,0,0,0
391,-8.73584523536818,0.0184746580619355,-4.44732758566749,0,0,0
392,-8.72468096088493,0.0250392277026065,-4.4450323140175,0,0,0
393,-8.71520317478293,0.0275978302736219,-4.45418992060081,0,0,0
394,-8.72039173551155,0.0179925812960447,-4.4519133514216,0,0,0
395,-8.72647809492661,0.0368006601201962,-4.44272995193453,0,0,0
396,-8.72030382943152,0.0339370512906641,-4.45190841303066,0,0,0
397,-8.71765431407464,0.0274515207311633,-4.44502492488188,0,0,0
398,-8.71768033638492,0.0365002709142297,-4.45877744909931,0,0,0
399,-8.72010780997244,0.03411497398516,-4.4748280837716,0,0,0
