Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
55,-9.58778310193011,1.47000758138296,-1.50222154158438,0,0,0
56,-9.58801323019546,1.47645594044225,-1.50268105310674,0,0,0
57,-9.58823538532817,1.49204599907505,-1.47999382224261,0,0,0
58,-9.58769392809126,1.47472553093296,-1.45437421940163,0,0,0
59,-9.5900724042761,1.47005441811361,-1.44832842323244,0,0,0
60,-9.59253931081177,1.47664055533272,-1.43957575256977,0,0,0
61,-9.58789080216604,1.46982134970606,-1.45552511394455,0,0,0
62,-9.58765395195261,1.47251255714674,-1.45212889727989,0,0,0
63,-9.58780454633707,1.4745343797549,-1.45483439387514,0,0,0
64,-9.58778004347788,1.47001268706971,-1.4528193862997,0,0,0
65,-9.59015249447086,1.47448007231323,-1.45506462323618,0,0,0
66,-9.59045327514219,1.47852428431645,-1.45373896175058,0,0,0
67,-9.58379971119728,1.49398669412783,-1.46698017201699,0,0,0
68,-9.59044835382926,1.48766093601161,-1.47999442173437,0,0,0
69,-9.58613455668394,1.49623716041011,-1.50515450547987,0,0,0
70,-9.57897274391841,1.489758305834,-1.52916554499726,0,0,0
71,-9.58143198072853,1.48951147943676,-1.54108377398959,0,0,0
72,-9.57196976494884,1.49213302745818,-1.54419343122704,0,0,0
73,-9.57671227595604,1.48509735107164,-1.54983605370886,0,0,0
74,-9.58373547540481,1.49638028005847,-1.57206075596921,0,0,0
75,-9.57224844345405,1.49165103238944,-1.58127283380037,0,0,0
76,-9.57903054470338,1.48965848327017,-1.56981560529802,0,0,0
77,-9.57685866377025,1.49625462264192,-1.59002475451769,0,0,0
78,-9.57223298877238,1.49395985208148,-1.58104248715422,0,0,0
79,-9.57242495412369,1.51416677303983,-1.56912231808465,0,0,0
80,-9.57252590663927,1.50714543663735,-1.55881569650974,0,0,0
81,-9.58143281485247,1.48951008697573,-1.55455709879012,0,0,0
82,-9.59276855254147,1.49221885031551,-1.53141172049442,0,0,0
83,-9.57908850433825,1.48042991252855,-1.50786143573797,0,0,0
84,-9.58588511771976,1.47613025050902,-1.48091565657571,0,0,0
85,-9.58794639021272,1.46972533416569,-1.46024630994301,0,0,0
86,-9.58773992887023,1.46779997600824,-1.44832851004136,0,0,0
87,-9.58807423252985,1.48319635607712,-1.45080254761826,0,0,0
88,-9.58834447232034,1.49185724398836,-1.45575291403241,0,0,0
89,-9.58808984413931,1.4808873556972,-1.45327841652413,0,0,0
90,-9.58793938974408,1.47886538792897,-1.45281847122952,0,0,0
91,-9.58806562021608,1.47636523202007,-1.45575451538304,0,0,0
92,-9.58765395195261,1.47251255714674,-1.45212889727989,0,0,0
93,-9.59050241349104,1.4875673907934,-1.46001453296655,0,0,0
94,-9.59238461681437,1.48375418476075,-1.47659900468251,0,0,0
95,-9.58781566377316,1.4813614352971,-1.49030234736883,0,0,0
96,-9.59466246315017,1.48610313580635,-1.48759657456145,0,0,0
97,-9.58336579524758,1.48560899009779,-1.497268356038,0,0,0
98,-9.58572962151063,1.48324513370462,-1.50446557953343,0,0,0
99,-9.58567570558329,1.48333842817951,-1.5266909999712,0,0,0
100,-9.58122596325286,1.48758570127974,-1.53590257326225,0,0,0
101,-9.58573281898341,1.4832397959412,-1.55611328733105,0,0,0
102,-9.5833455957695,1.4810800305994,-1.56486547031858,0,0,0
103,-9.5766019611721,1.48528813567044,-1.55386693821606,0,0,0
104,-9.57448356932671,1.49179166724451,-1.54511400902987,0,0,0
105,-9.57689683190584,1.49847057256147,-1.56307788911399,0,0,0
106,-9.5834495007104,1.49002865117111,-1.56238889004464,0,0,0
107,-9.58810856570118,1.50367632724448,-1.57292521136644,0,0,0
108,-9.58180985761549,1.52308928693745,-1.56486098175671,0,0,0
109,-9.56571961969213,1.52059048265116,-1.53342248919706,0,0,0
110,-9.58377446390785,1.51456973354681,-1.51926069073931,0,0,0
111,-9.5722232670833,1.5031049721841,-1.52870353614579,0,0,0
112,-9.58112496730319,1.49460673720533,-1.54620921195476,0,0,0
113,-9.58797056632388,1.48337598180055,-1.56261997349415,0,0,0
114,-9.58990924876064,1.47033644066646,-1.49254918407302,0,0,0
115,-9.58505054652016,1.46159791763346,-1.43595087755186,0,0,0
116,-9.58251653155388,1.44828123849196,-1.39777776142459,0,0,0
117,-9.58738945356372,1.45471328279321,-1.4343964026165,0,0,0
118,-9.58761264387771,1.45432810584206,-1.46675448326887,0,0,0
119,-9.58794175309353,1.47886144262557,-1.49099286394951,0,0,0
120,-9.58764042640541,1.47481809078499,-1.48333628691042,0,0,0
121,-9.58774951519795,1.47462949077188,-1.45909540944841,0,0,0
122,-9.58997094655252,1.47707582264976,-1.45189849516451,0,0,0
123,-9.5855224761333,1.48132109684362,-1.48132000184082,0,0,0
124,-9.57638328633418,1.47653774980211,-1.48851673490584,0,0,0
125,-9.58330172742392,1.47887357539044,-1.49974469187657,0,0,0
126,-9.58783224751735,1.4790507763811,-1.50849708342671,0,0,0
127,-9.57880532013655,1.490047799251,-1.50377416980803,0,0,0
128,-9.58109878581732,1.49008767355149,-1.51724761712096,0,0,0
129,-9.57418814438646,1.47861012805549,-1.52692085240478,0,0,0
130,-9.58335297046171,1.48791341368323,-1.53970349677442,0,0,0
131,-9.57927388796551,1.49380153467823,-1.53457661886017,0,0,0
132,-9.58351217991407,1.49676646921064,-1.53745703079912,0,0,0
133,-9.57440615107787,1.50333626552559,-1.54171677028902,0,0,0
134,-9.57918808296637,1.49851416026298,-1.54062250054176,0,0,0
135,-9.56330627097973,1.49793684523089,-1.55478515968118,0,0,0
136,-9.57262783854204,1.50012273428724,-1.56422794534742,0,0,0
137,-9.5721687710565,1.4872247228237,-1.58127329133124,0,0,0
138,-9.56090417750029,1.49808509015551,-1.5722892233364,0,0,0
139,-9.57001904712716,1.498346539682,-1.56532301629076,0,0,0
140,-9.5788940439292,1.48533033086768,-1.54488487012293,0,0,0
141,-9.57628201745471,1.46758482264197,-1.53365879573995,0,0,0
142,-9.57859847357391,1.47214893256158,-1.52444616596599,0,0,0
143,-9.58767220467763,1.47019915417687,-1.49727024134224,0,0,0
144,-9.5831418243401,1.47002176197376,-1.49076339905985,0,0,0
145,-9.58800442519184,1.48559914652576,-1.46606100989604,0,0,0
146,-9.58322873241162,1.48128168669614,-1.46335545274298,0,0,0
147,-9.59022725060398,1.4880432479508,-1.48131959944504,0,0,0
148,-9.58567139594709,1.48334562255456,-1.45707888881504,0,0,0
149,-9.587748959116,1.47463041907811,-1.45011320371794,0,0,0
150,-9.58802564518053,1.47415231953001,-1.45350919001399,0,0,0
151,-9.58774076299356,1.46779858354822,-1.461801825119,0,0,0
152,-9.58791697230804,1.47434021493086,-1.48448675848072,0,0,0
153,-9.58778212878622,1.47000920591966,-1.4865026739938,0,0,0
154,-9.58782210437333,1.4722221490578,-1.4887479977392,0,0,0
155,-9.58787180641069,1.48126443618098,-1.50400575179182,0,0,0
156,-9.58599082203634,1.48507558339317,-1.50763130370814,0,0,0
157,-9.58130466324206,1.49201367624606,-1.52018324813658,0,0,0
158,-9.57690087265233,1.48933515929554,-1.52334916105967,0,0,0
159,-9.58850581922765,1.48473251397257,-1.52651630253812,0,0,0
160,-9.58171711297411,1.49586435998407,-1.5372823016611,0,0,0
161,-9.57006470912985,1.49142124337403,-1.55478627184882,0,0,0
162,-9.56989898189681,1.49170797299238,-1.55634149037782,0,0,0
163,-9.56793279411307,1.5002301929435,-1.57724076157214,0,0,0
164,-9.57916690583651,1.4939868277222,-1.59250079887803,0,0,0
165,-9.57235319302332,1.50059818669438,-1.59226956612026,0,0,0
166,-9.55870197212118,1.50929805429884,-1.60101988887581,0,0,0
167,-9.56322260336087,1.50264605187951,-1.59451432257176,0,0,0
168,-9.56771123492452,1.50061367007521,-1.56958363659933,0,0,0
169,-9.55830026996236,1.48717187199079,-1.54712891624068,0,0,0
170,-9.57169632271439,1.46750298509086,-1.52692185428387,0,0,0
171,-9.58327874856956,1.47434930934144,-1.5224307727485,0,0,0
172,-9.57855682955669,1.46993876412678,-1.49525421908846,0,0,0
173,-9.58802017504162,1.48328988174523,-1.47078243379796,0,0,0
174,-9.5878756066989,1.47212960277601,-1.4597859036631,0,0,0
175,-9.5880583433615,1.48550584188009,-1.44383557487513,0,0,0
176,-9.5903271764342,1.4810242259358,-1.45304847139662,0,0,0
177,-9.59275494294453,1.48539596714203,-1.45552379650438,0,0,0
178,-9.58810503916901,1.47857907281748,-1.4490176242184,0,0,0
179,-9.58789283564136,1.48579202439961,-1.44988197376316,0,0,0
180,-9.58801906287717,1.48329173835859,-1.45281801369444,0,0,0
181,-9.58794022386741,1.47886399546895,-1.46629178630716,0,0,0
182,-9.59027408947885,1.48111611680762,-1.48874722462765,0,0,0
183,-9.58338070582217,1.48330110663508,-1.48851647447548,0,0,0
184,-9.58340535414092,1.48782264989767,-1.49277702440311,0,0,0
185,-9.59023564311786,1.4789006208261,-1.51120297852459,0,0,0
186,-9.58788236964679,1.4880925136518,-1.53049147167806,0,0,0
187,-9.5722211431692,1.48713396301389,-1.53434677251739,0,0,0
188,-9.57429233604352,1.4875582327301,-1.5289353846144,0,0,0
189,-9.57459415642288,1.49160035878512,-1.54557422761482,0,0,0
190,-9.56771691316431,1.49147539733607,-1.5568015724047,0,0,0
191,-9.57223854528799,1.48482194700209,-1.56601487346592,0,0,0
192,-9.57240539465328,1.48453346038234,-1.5824241111358,0,0,0
193,-9.56313398427423,1.49138891798658,-1.59497570875472,0,0,0
194,-9.57500308230631,1.50458535566078,-1.61138430061652,0,0,0
195,-9.57939756607923,1.50043397542421,-1.60194257277769,0,0,0
196,-9.57695351747868,1.49837256654036,-1.58576353860846,0,0,0
197,-9.58160734548906,1.49605431155622,-1.55029541477116,0,0,0
198,-9.58159788462591,1.4892245540731,-1.54177409945254,0,0,0
199,-9.58353351307971,1.48531909659878,-1.52715083873964,0,0,0
200,-9.5906170671283,1.48736939525957,-1.52559579625194,0,0,0
201,-9.5903117721845,1.46735912780244,-1.49214463161224,0,0,0
202,-9.58789955317753,1.47665221271415,-1.45281869999707,0,0,0
203,-9.59024049973174,1.4857381282682,-1.44562109896275,0,0,0
204,-9.58833011251759,1.49416419570339,-1.47348702627089,0,0,0
205,-9.5907741861213,1.49622564589358,-1.48966600642134,0,0,0
206,-9.59736597499061,1.48999813388992,-1.47774906579111,0,0,0
207,-9.58577047172366,1.47632814238153,-1.41533439902237,0,0,0
208,-9.5904504947284,1.47852892585433,-1.40882786827892,0,0,0
209,-9.58807206838974,1.46722626734451,-1.45420013854094,0,0,0
210,-9.58797242085232,1.47424441019686,-1.48696240671934,0,0,0
211,-9.58813974031685,1.47395537648271,-1.51010824507602,0,0,0
212,-9.58790863950767,1.46750870844623,-1.49392985070872,0,0,0
213,-9.58820393794273,1.48069034967973,-1.50987745786759,0,0,0
214,-9.59042677269154,1.48313435100098,-1.52513604470199,0,0,0
215,-9.58576153486569,1.47862597163294,-1.52064511112847,0,0,0
216,-9.58346986431654,1.47858308011753,-1.53636384432237,0,0,0
217,-9.5813126117045,1.48287181365923,-1.54333001441614,0,0,0
218,-9.57429134472551,1.47158580042319,-1.55254305996357,0,0,0
219,-9.57671910150438,1.4759575235337,-1.55501841079173,0,0,0
220,-9.56535381378781,1.49383813996928,-1.56083208379998,0,0,0
221,-9.57942654488355,1.49581961167631,-1.57096549601013,0,0,0
222,-9.58640252858234,1.51403041416253,-1.57902584430636,0,0,0
223,-9.57716760093694,1.50713038869931,-1.57701052609118,0,0,0
224,-9.57252674076301,1.50714404417666,-1.57228901806931,0,0,0
225,-9.58382349775417,1.50763848784544,-1.5626171731226,0,0,0
226,-9.5792830779379,1.50063186191358,-1.53860682634347,0,0,0
227,-9.57947043376519,1.48889752935236,-1.5312364970775,0,0,0
228,-9.58600754409632,1.48276474929795,-1.52807162977753,0,0,0
229,-9.58793425290101,1.4720284704926,-1.51390927860391,0,0,0
230,-9.5876144511458,1.45432508884389,-1.49594667998127,0,0,0
231,-9.58313209080011,1.46319255229833,-1.4777509592363,0,0,0
232,-9.59020794532739,1.47438426678582,-1.45754026380228,0,0,0
233,-9.58798636524827,1.47193824665576,-1.46249163531206,0,0,0
234,-9.5879704745636,1.47424765927181,-1.45552465641368,0,0,0
235,-9.59028720103095,1.47881129301368,-1.45080314711001,0,0,0
236,-9.59275438686204,1.48539689544916,-1.44654158213134,0,0,0
237,-9.58812981935871,1.48310027840329,-1.45552374135196,0,0,0
238,-9.58840019766329,1.49176089504914,-1.46271966590576,0,0,0
239,-9.58818763063258,1.48300048833768,-1.49617380349151,0,0,0
240,-9.58837764203381,1.48723597790805,-1.49214243079249,0,0,0
241,-9.58814737755571,1.4807880400013,-1.48943736985562,0,0,0
242,-9.59042510444407,1.48313713592236,-1.49818940158285,0,0,0
243,-9.5833485484521,1.47194663276708,-1.50717233390627,0,0,0
244,-9.58360358957725,1.4829158656029,-1.51638350677415,0,0,0
245,-9.59021197692448,1.47437753656076,-1.52266130234221,0,0,0
246,-9.58786486037155,1.47443045066254,-1.53590437174339,0,0,0
247,-9.5905876467135,1.49198441728786,-1.54983621916614,0,0,0
248,-9.5768412586125,1.49856672280598,-1.55835667063668,0,0,0
249,-9.57727053882143,1.51608058972471,-1.55881506536587,0,0,0
250,-9.57278662431197,1.5089761182712,-1.55524480728698,0,0,0
251,-9.57038395186068,1.50912538987388,-1.5637666604366,0,0,0
252,-9.58163380219546,1.50057279281134,-1.58374815870273,0,0,0
253,-9.57267799061529,1.50916433617025,-1.58622234913165,0,0,0
254,-9.56568739469562,1.50923548671677,-1.55207838108774,0,0,0
255,-9.57687106466866,1.49395089851025,-1.54085292427409,0,0,0
256,-9.57460013998896,1.48246187501211,-1.53728324834976,0,0,0
257,-9.58799025782664,1.4719317485043,-1.52536715104787,0,0,0
258,-9.58802051141692,1.46731553992395,-1.51460004179029,0,0,0
259,-9.58817201890808,1.48530948788087,-1.49369792367197,0,0,0
260,-9.58814682147309,1.48078896830865,-1.48045515332193,0,0,0
261,-9.5907232409608,1.48718555976806,-1.45419822164961,0,0,0
262,-9.59272329417325,1.49001472609084,-1.4438354012573,0,0,0
263,-9.58822440819303,1.48521873859502,-1.44677138379185,0,0,0
264,-9.58827271934022,1.49426334145496,-1.43957363852031,0,0,0
265,-9.59045446231849,1.49449640416838,-1.4346225091612,0,0,0
266,-9.59299256993097,1.49867721660707,-1.43306688797918,0,0,0
267,-9.58851873201149,1.49840192264018,-1.44700009690072,0,0,0
268,-9.58638667797402,1.50721110428653,-1.46720903195046,0,0,0
269,-9.58678434118065,1.52934360818028,-1.45597897094935,0,0,0
270,-9.58658502300492,1.51827816850253,-1.45373456009237,0,0,0
271,-9.59989568826476,1.50332163989139,-1.44631009240755,0,0,0
272,-9.5879304993442,1.47203473656572,-1.45327933158585,0,0,0
273,-9.57682205080095,1.47577912912613,-1.43197303839344,0,0,0
274,-9.59007435056388,1.47005116904023,-1.47976615841361,0,0,0
275,-9.571659268341,1.45615690138244,-1.46698335121598,0,0,0
276,-9.55119675762088,1.4623352132107,-1.41107261098886,0,0,0
277,-9.56336796157573,1.49554745115191,-1.40928448801235,0,0,0
278,-9.57018385303955,1.51403601289531,-1.50872238771924,0,0,0
279,-9.59338421608305,1.52310309570484,-1.57430413165958,0,0,0
280,-9.57865710983825,1.47204779842875,-1.57856953042229,0,0,0
281,-9.56212193892992,1.43837001761202,-1.58352330992828,0,0,0
282,-9.56580199916189,1.39437638615407,-1.61675122021316,0,0,0
283,-9.58644402134057,1.38560681032283,-1.64439044192988,0,0,0
284,-9.55675025840145,1.40085200461962,-1.60552220351132,0,0,0
285,-9.57171845229191,1.46518313725511,-1.63493873439297,0,0,0
286,-9.57309563079267,1.55408538587687,-1.71260334258148,0,0,0
287,-9.58703155207673,1.41882068835864,-1.48270711285787,0,0,0
288,-9.55855923866883,1.50498041808702,-1.47503931340956,0,0,0
289,-9.49213491695024,1.61605090118535,-1.34616174067236,0,0,0
290,-9.63499429898055,1.52781636175299,-1.35090123649934,0,0,0
291,-9.66253588578019,1.41816391117219,-1.44407743609323,0,0,0
292,-9.57108205500253,1.42064313951723,-1.54581151553994,0,0,0
293,-9.55038109327566,1.54417481143805,-1.46046620760563,0,0,0
294,-9.59460760523669,1.59173047303722,-1.38791613649111,0,0,0
295,-9.56317400740899,1.62195265417041,-1.3097766947529,0,0,0
296,-9.57365845509396,1.56451845547863,-1.33696006128099,0,0,0
297,-9.60799578111577,1.56522857732781,-1.38388876821114,0,0,0
298,-9.58215936255082,1.53389365831277,-1.31404817749479,0,0,0
299,-9.59320164526762,1.52113511713252,-1.05512162249676,0,0,0
300,-9.56156346727253,1.53345541694549,-1.03358268691701,0,0,0
301,-9.61394080865632,1.51447790257453,-1.11442795965837,0,0,0
302,-9.56253970108493,1.46274883551055,-1.25342441529911,0,0,0
303,-9.54196992315764,1.45998439567198,-1.14609682043252,0,0,0
304,-9.60609829138715,1.44756266031935,-1.26356113569639,0,0,0
305,-9.62327144411961,1.51436568987245,-1.01855964769116,0,0,0
306,-9.73551942394455,1.51198533861533,-1.71445919473066,0,0,0
307,-9.76545936973696,1.52369690556459,-1.58174202054306,0,0,0
308,-9.61723573923141,1.56527059448702,-0.717419578884383,0,0,0
309,-9.59035695223736,1.47868833835258,-0.791070405084833,0,0,0
310,-9.56960195690018,1.46255205754495,-0.659272723505147,0,0,0
311,-9.62032889364331,1.50175481666823,-0.637452717978901,0,0,0
312,-9.56539224427677,1.50517917937412,-0.749726452077231,0,0,0
313,-9.58632154685362,1.51873182621283,-0.770166247521332,0,0,0
314,-9.58611485691086,1.50767848227896,-0.648907555660285,0,0,0
315,-9.63698513572419,1.53294126053106,-0.55234940425068,0,0,0
316,-9.69400746044826,1.51165992302748,-0.454010623682888,0,0,0
317,-9.62134935689709,1.55932316629624,-0.390436052989578,0,0,0
318,-9.68747533495948,1.52463019252554,-0.389347433493605,0,0,0
319,-9.80261685773527,1.56460728105705,-0.363960065256743,0,0,0
320,-9.85245683241296,1.54829182053102,-0.338114840486874,0,0,0
321,-9.70081953949073,1.51189686366222,-0.285364723841225,0,0,0
322,-9.66599405372014,1.49377452343529,-0.181609421748608,0,0,0
323,-9.77160724382835,1.5136659538013,-0.176433678167054,0,0,0
324,-9.75606386607059,1.53532476430846,-0.107277861958687,0,0,0
325,-9.80754037070604,1.58464218311714,-0.0361075445232067,0,0,0
326,-9.86261893353848,1.58553722798034,-0.0296040370644046,0,0,0
327,-9.68789545641092,1.54900484038192,-0.0974228095313496,0,0,0
328,-9.64573353696812,1.50416870505629,-0.310292898872975,0,0,0
329,-10.0039523635245,1.29171350879039,0.00202371029778273,0,0,0
330,-9.63749563398531,1.55031242006499,-0.0749639109291831,0,0,0
331,-9.58945373318064,2.44545294554807,-1.26927232979902,0,0,0
332,-10.3628592504645,1.9970840470992,-1.18829857704819,0,0,0
333,-10.6649561580796,0.949254053630313,-0.798160877082621,0,0,0
334,-10.4067710289365,0.750238808735676,-0.364083724026441,0,0,0
335,-10.2781643370231,1.50701175889656,-0.125508296573827,0,0,0
336,-9.69900995062723,1.67360430868923,0.063172428080704,0,0,0
337,-10.6887482023356,1.64468846229005,0.280235828900338,0,0,0
338,-12.7298610100832,2.25756082074532,0.279991015270546,0,0,0
339,-13.5079525652095,1.02756231255739,0.305381504102462,0,0,0
340,-13.6318569859227,1.53164753296283,-0.517135271336827,0,0,0
341,-12.7773648959123,2.31717077218557,-0.5035253342575,0,0,0
342,-12.4921629383728,3.29025890700175,-0.406157167984841,0,0,0
343,-11.8858528182508,3.21271899757089,-0.824259094204063,0,0,0
344,-11.7887395849499,3.16449272301671,-1.98273309605093,0,0,0
345,-11.941570264113,2.73790634210676,-4.11358602115003,0,0,0
346,-11.3163370383294,2.64051641439379,-4.62283492812646,0,0,0
347,-10.7974334612744,2.58230116603343,-3.62422956044131,0,0,0
348,-10.5884261186938,2.69843130739859,-2.54115678745494,0,0,0
349,-10.8537862843994,2.80976702786272,-1.0608841071303,0,0,0
350,-10.7104324557225,2.3443508232647,-1.24822433118155,0,0,0
351,-9.71191149176968,2.25092042260736,-1.56525341414306,0,0,0
352,-8.97079086232898,2.34644949984458,-0.059986407336282,0,0,0
353,-9.48181938137365,2.46384620614676,0.803841955789258,0,0,0
354,-9.53513135490943,2.24360249031437,0.24265694641044,0,0,0
355,-9.16690605034084,1.89827033900918,1.17610585562394,0,0,0
356,-9.5628951833824,1.6132955814505,1.51265456208453,0,0,0
357,-10.6729466453315,1.27944996896137,0.305129404072028,0,0,0
358,-11.5784398875374,1.15844664241207,-0.941222939596926,0,0,0
359,-11.9187271612986,1.35965967235189,-0.852727336366752,0,0,0
360,-11.9817309946951,1.66807634400586,-0.485118302342529,0,0,0
361,-11.7715649501631,1.841523995071,-0.123093309541412,0,0,0
362,-10.8518170219914,1.41094630341839,0.792187207261045,0,0,0
363,-10.3947893575132,1.61972724743014,1.66598784471149,0,0,0
364,-10.3639741737536,1.56616625554281,2.55073210270158,0,0,0
365,-10.5219074611287,2.31904177122784,2.67430612905838,0,0,0
366,-9.97586521407253,3.18099696212002,2.43438601906218,0,0,0
367,-9.32152535473264,2.85937329990185,2.44763833161747,0,0,0
368,-9.37725038343069,2.13238649762677,2.49673183860628,0,0,0
369,-9.76320508937193,1.55552296721356,2.32667234634219,0,0,0
370,-9.95642709030484,1.20933371766135,2.30843025274597,0,0,0
371,-9.80428478355993,0.772782491160481,2.45838808457546,0,0,0
372,-9.67507964603721,0.602449137891851,2.88975383805197,0,0,0
373,-9.70977893434325,1.13419843515564,3.29423567493837,0,0,0
374,-9.55942709499401,1.43444085920253,3.62616071086613,0,0,0
375,-9.31164401959705,1.42116180851257,3.92034264808582,0,0,0
376,-9.13492356221483,1.54209727045458,4.17008044954198,0,0,0
377,-8.95549014321697,1.64546968619183,4.31024170367531,0,0,0
378,-8.98412094771409,1.81344462551565,4.2794644184984,0,0,0
379,-9.4155696098986,2.10226748342276,4.07984150583773,0,0,0
380,-9.88538246370307,2.23026539761476,3.79037731220371,0,0,0
381,-10.0408205356793,2.08269852386691,3.6221643484692,0,0,0
382,-10.1571748626448,2.05612425484456,3.56624420169,0,0,0
383,-10.1311126173661,2.00920456515996,3.67402745378607,0,0,0
384,-10.0224742534201,2.06639298179803,3.6996139815609,0,0,0
385,-9.94696999591775,1.95239278100941,3.64392569992697,0,0,0
386,-9.9882003064881,1.82713080597254,3.7025232177794,0,0,0
387,-10.1838857479173,1.75793541798841,3.69645334493162,0,0,0
388,-10.3278628437717,1.60102755725143,3.62411239368796,0,0,0
389,-10.4330528869275,1.59426478779988,3.62007157601111,0,0,0
390,-10.4570349927342,1.63393515543827,3.59624551987822,0,0,0
391,-10.6004240498252,1.58129564493754,3.52684753520142,0,0,0
392,-10.3906451563563,1.40324090818622,3.73233191384464,0,0,0
393,-10.4071352368826,1.54253621334977,3.733675669145,0,0,0
394,-10.3793102093777,1.53116980553319,3.76332609740073,0,0,0
395,-10.3261899814472,1.50579251094039,3.8821123541173,0,0,0
396,-10.3999778392728,1.53376435223948,3.85988382982155,0,0,0
397,-10.2924980485978,1.42581472258192,3.76377826213265,0,0,0
398,-10.226837435586,1.47339451406991,3.67643973795976,0,0,0
399,-10.1951946771631,1.47888503804347,3.69303372904796,0,0,0
400,-10.2517715476089,1.44239899595535,3.79205952223967,0,0,0
401,-10.2862254320559,1.3191192272487,3.75387001982122,0,0,0
402,-10.4521335523824,1.25389396868991,3.67617358342305,0,0,0
403,-10.6427098663994,1.13304668171057,3.67747898920898,0,0,0
404,-10.7272201969084,1.11686654836067,3.65950747354071,0,0,0
405,-10.6240886676676,1.1195057429276,3.42845115625977,0,0,0
406,-10.4587121596278,1.10564702082077,3.33909595814279,0,0,0
407,-10.3004081480718,1.08702857045065,3.36087289054033,0,0,0
408,-10.2962068487527,0.980750562296927,3.30472319847384,0,0,0
409,-10.2129516207086,0.939433220927964,3.35188082804375,0,0,0
410,-10.2717879275154,0.90759878281254,3.4603470189879,0,0,0
