Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
37,-9.54447256489875,-0.185085075584831,-0.751975604886613,0,0,0
38,-9.54906348217213,-0.198870906853339,-0.763639425672155,0,0,0
39,-9.54454554372248,-0.189759817285981,-0.763457564539881,0,0,0
40,-9.54026149182024,-0.185523950847478,-0.76365950494481,0,0,0
41,-9.5399191292878,-0.187398075578355,-0.761010099544551,0,0,0
42,-9.54435383759009,-0.191817836107966,-0.765519405253633,0,0,0
43,-9.55586246942315,-0.187331796620901,-0.758935655775467,0,0,0
44,-9.54410231758142,-0.189222548404777,-0.7357729602911,0,0,0
45,-9.54223464939662,-0.185150418925437,-0.724875229184102,0,0,0
46,-9.53994659252189,-0.196616085109401,-0.729576041228871,0,0,0
47,-9.53964347726368,-0.205418808465865,-0.733889281817989,0,0,0
48,-9.55080678744701,-0.20280222351464,-0.72917313599838,0,0,0
49,-9.5493093965129,-0.194592475639264,-0.73447803991926,0,0,0
50,-9.55603216553633,-0.187546627901724,-0.73428652860484,0,0,0
51,-9.54877529777931,-0.198524731819027,-0.733890556203088,0,0,0
52,-9.55182403614908,-0.187990238374637,-0.741453427996956,0,0,0
53,-9.55090974167586,-0.186870389087976,-0.728995503746768,0,0,0
54,-9.5464340063046,-0.184692477870804,-0.731259280363748,0,0,0
55,-9.5463112124637,-0.182245253640051,-0.740101330847864,0,0,0
56,-9.54210747197638,-0.182696073085702,-0.740492754842767,0,0,0
57,-9.53947592129637,-0.186860768229432,-0.733325527862659,0,0,0
58,-9.54416424380577,-0.175532474666721,-0.742368389848753,0,0,0
59,-9.54921217817681,-0.171531749531085,-0.738436000675626,0,0,0
60,-9.54919819174071,-0.153162017660992,-0.73806648335877,0,0,0
61,-9.5453382783216,-0.151741698576667,-0.738848776114207,0,0,0
62,-9.54668064780034,-0.159759511295426,-0.735608097433072,0,0,0
63,-9.54922063674199,-0.180718864747453,-0.736362271534574,0,0,0
64,-9.54042856940711,-0.176561317591284,-0.732050127348433,0,0,0
65,-9.54458658196684,-0.187517956952797,-0.756684471732178,0,0,0
66,-9.54432564193729,-0.203253860998645,-0.763443328754639,0,0,0
67,-9.5482500611572,-0.200162786848555,-0.776216570006361,0,0,0
68,-9.54160793645229,-0.202722572894107,-0.765120453624944,0,0,0
69,-9.54455107398386,-0.198942035829059,-0.765900838026929,0,0,0
70,-9.55591343927252,-0.194279323282214,-0.747830354206885,0,0,0
71,-9.54904469849904,-0.191975812761772,-0.725057965982578,0,0,0
72,-9.55296431286773,-0.200358842720568,-0.699619538430268,0,0,0
73,-9.5466429457576,-0.191835873799628,-0.713572757574541,0,0,0
74,-9.54913231059937,-0.196674321452483,-0.713955005603747,0,0,0
75,-9.54908834722721,-0.198911406287084,-0.725245085867921,0,0,0
76,-9.56475676275344,-0.196211773477555,-0.72955997146915,0,0,0
77,-9.54900658555256,-0.194222437729796,-0.72731408183123,0,0,0
78,-9.56010391109509,-0.196115759042405,-0.711300760594759,0,0,0
79,-9.54397326600739,-0.19824729550815,-0.708661683374894,0,0,0
80,-9.5394623424529,-0.198320806445255,-0.708664605138709,0,0,0
81,-9.54407005468791,-0.19147873518062,-0.728995141062049,0,0,0
82,-9.54685667847729,-0.1875050245241,-0.734098126049675,0,0,0
83,-9.5422639866331,-0.182889489211271,-0.736170033738083,0,0,0
84,-9.54003752897826,-0.189838093126611,-0.758943509355325,0,0,0
85,-9.53999389288417,-0.182902421617309,-0.758756358446865,0,0,0
86,-9.54232558640122,-0.178372394413356,-0.75424267008138,0,0,0
87,-9.54488270964497,-0.169530663304085,-0.752186475820116,0,0,0
88,-9.54461071518295,-0.166901820758724,-0.754058808246309,0,0,0
89,-9.54248576415429,-0.157916254865865,-0.778913086881598,0,0,0
90,-9.54087982780531,-0.156456714789044,-0.781952563970255,0,0,0
91,-9.54295497890646,-0.167669651640664,-0.777422254691744,0,0,0
92,-9.54468775696579,-0.180756641191946,-0.770242520501952,0,0,0
93,-9.53968931573775,-0.191702739119327,-0.765328052247878,0,0,0
94,-9.5488662347839,-0.191746707306946,-0.763257997100367,0,0,0
95,-9.55140395638485,-0.194355216897198,-0.745574785408219,0,0,0
96,-9.54886801496703,-0.182576277293721,-0.749522309332254,0,0,0
97,-9.55090128310628,-0.177683170634439,-0.731069234077952,0,0,0
98,-9.54878439064532,-0.18936624590007,-0.708862474238464,0,0,0
99,-9.5529954267634,-0.188927403320118,-0.697178708453231,0,0,0
100,-9.54577785803246,-0.20683439056586,-0.703745332810552,0,0,0
101,-9.55224255526846,-0.215529492326716,-0.705795718498756,0,0,0
102,-9.55284558451423,-0.207091668386348,-0.713163313562264,0,0,0
103,-9.54142459760531,-0.216276369724651,-0.708644162935031,0,0,0
104,-9.5507903008551,-0.214257308695087,-0.709029136615714,0,0,0
105,-9.54616063900021,-0.221063580334451,-0.722575858753669,0,0,0
106,-9.55330755445008,-0.21683224877345,-0.722964692557751,0,0,0
107,-9.54629992765986,-0.212055596205904,-0.733877781234618,0,0,0
108,-9.54818471361172,-0.186326944908727,-0.74196509968807,0,0,0
109,-9.54676061569306,-0.173619299156808,-0.747274776545893,0,0,0
110,-9.54212397333548,-0.171240779706764,-0.760636706562156,0,0,0
111,-9.540097993717,-0.176145837942097,-0.76779742190316,0,0,0
112,-9.54897065368965,-0.175817278756312,-0.760821848719258,0,0,0
113,-9.54675183981572,-0.173605005278835,-0.760825682256718,0,0,0
114,-9.5450612503727,-0.167451321131144,-0.77045103585231,0,0,0
115,-9.55156850586835,-0.173906499479188,-0.763469790294255,0,0,0
116,-9.55378293764505,-0.176111604209477,-0.77024142221471,0,0,0
117,-9.54040809230293,-0.176527965116435,-0.763668995422508,0,0,0
118,-9.54032894146039,-0.181016428703429,-0.772698212490538,0,0,0
119,-9.5593685108174,-0.181434922236151,-0.762094552962787,0,0,0
120,-9.55831258722361,-0.185241817264231,-0.752355364948995,0,0,0
121,-9.55315642758391,-0.186819339754724,-0.742544935992521,0,0,0
122,-9.55495692477521,-0.186226208122685,-0.73292681347292,0,0,0
123,-9.5441224710513,-0.198428725950992,-0.715631358246163,0,0,0
124,-9.56737075246813,-0.19432701796174,-0.707364440705839,0,0,0
125,-9.56443481559394,-0.198119367147952,-0.695291851726737,0,0,0
126,-9.55006040445237,-0.21106810285784,-0.705801924774462,0,0,0
127,-9.54850549634551,-0.216554993967367,-0.697735792947201,0,0,0
128,-9.55489137983691,-0.220565828154241,-0.697338241373424,0,0,0
129,-9.5457423481064,-0.218258652481732,-0.712961606932142,0,0,0
130,-9.54363609533012,-0.218476742545676,-0.719932740327618,0,0,0
131,-9.548482409558,-0.20734418394858,-0.722394398719111,0,0,0
132,-9.54149831050434,-0.200296876205581,-0.753636151739251,0,0,0
133,-9.54409321812682,-0.198381079691082,-0.760801043948912,0,0,0
134,-9.54653047326201,-0.187096796910702,-0.763069930619222,0,0,0
135,-9.54205326957045,-0.184916514320567,-0.767592193610645,0,0,0
136,-9.54036006841135,-0.169585115970516,-0.770257305430815,0,0,0
137,-9.54468369185959,-0.171576672864822,-0.765540759034539,0,0,0
138,-9.55134160490335,-0.178215842920068,-0.763270772068837,0,0,0
139,-9.54484167140062,-0.171772523637269,-0.758959568627819,0,0,0
140,-9.54484313404956,-0.171774905954689,-0.756701080148294,0,0,0
141,-9.54859422675265,-0.189118067427489,-0.765130306970549,0,0,0
142,-9.54270021519259,-0.174242213035999,-0.763669907152905,0,0,0
143,-9.55382982648516,-0.173879273145972,-0.754434375488905,0,0,0
144,-9.55552738188128,-0.189217862352143,-0.7449938401496,0,0,0
145,-9.5557161760851,-0.187155080562802,-0.747448955052289,0,0,0
146,-9.54895823406351,-0.196452386475882,-0.745379617036561,0,0,0
147,-9.54870345947811,-0.203025150410489,-0.731627324536111,0,0,0
148,-9.56239572978662,-0.203002697889042,-0.7227788490252,0,0,0
149,-9.55537045625708,-0.200505888940113,-0.704329259748265,0,0,0
150,-9.56224650164988,-0.202821293268257,-0.715809154546985,0,0,0
151,-9.55157103397173,-0.185392583641003,-0.713965407811842,0,0,0
152,-9.55796979153111,-0.198597253063303,-0.704718608225237,0,0,0
153,-9.55984473465619,-0.202681406904257,-0.704323965327118,0,0,0
154,-9.53954116599089,-0.20300505958527,-0.711112566135719,0,0,0
155,-9.55118468018789,-0.189503815284442,-0.722606153975255,0,0,0
156,-9.54444729402141,-0.196525897681672,-0.745382538811055,0,0,0
157,-9.5447739000085,-0.185452821871759,-0.761398092590036,0,0,0
158,-9.54262659206377,-0.187912904183206,-0.775142408546053,0,0,0
159,-9.54047814107499,-0.181197938491742,-0.779667972608614,0,0,0
160,-9.54051040306383,-0.178941805946132,-0.78644582323833,0,0,0
161,-9.53999535553175,-0.182904803932517,-0.756497872064534,0,0,0
162,-9.54033186676099,-0.181021193342693,-0.768181231337098,0,0,0
163,-9.54003054335855,-0.180653403479182,-0.758758731089188,0,0,0
164,-9.54022078046592,-0.178593056699391,-0.758955372509693,0,0,0
165,-9.54680393904141,-0.189727826317926,-0.758939126693582,0,0,0
166,-9.54889035866722,-0.171130513301107,-0.760632323916433,0,0,0
167,-9.54962054723373,-0.165147871960088,-0.752382562079923,0,0,0
168,-9.54691128454381,-0.173803229336081,-0.75198600721276,0,0,0
169,-9.54204920903441,-0.175736477082968,-0.762890443419657,0,0,0
170,-9.54450629007798,-0.182831292816288,-0.756494950293599,0,0,0
171,-9.55587240120095,-0.196521172756079,-0.754603453317619,0,0,0
172,-9.55799297468963,-0.205499461396502,-0.736524577337137,0,0,0
173,-9.552949374726,-0.209507790347747,-0.733681525723651,0,0,0
174,-9.57320077900817,-0.193061353578533,-0.72877953644923,0,0,0
175,-9.55516996001308,-0.202549686298459,-0.719942044574629,0,0,0
176,-9.5576593408597,-0.207388076030325,-0.720324303797938,0,0,0
177,-9.55720697946657,-0.216009552201651,-0.71766786551345,0,0,0
178,-9.5556732832657,-0.200875868999382,-0.711493161920188,0,0,0
179,-9.55957093108326,-0.209223294891835,-0.71993200481515,0,0,0
180,-9.5533961837487,-0.191704166288417,-0.733894752359122,0,0,0
181,-9.55774619575521,-0.19143013582962,-0.74499000661214,0,0,0
182,-9.55092445283098,-0.184585614582733,-0.762875109231141,0,0,0
183,-9.54930864790048,-0.173936108129824,-0.770246716620079,0,0,0
184,-9.54502313760173,-0.169697935244273,-0.772707153809606,0,0,0
185,-9.5441551422095,-0.184691116366823,-0.767396456252751,0,0,0
186,-9.54694322698684,-0.180719885589051,-0.770241059614705,0,0,0
187,-9.54721116073056,-0.174168701740647,-0.763666985374851,0,0,0
188,-9.54927085264977,-0.167009890102754,-0.761025609783587,0,0,0
189,-9.54731265526004,-0.15823457736945,-0.765747808964391,0,0,0
190,-9.54739441133393,-0.162923719576843,-0.763678848471973,0,0,0
191,-9.55153039292188,-0.176153124447212,-0.765725906142907,0,0,0
192,-9.54858691352833,-0.189106155873572,-0.776422717910266,0,0,0
193,-9.55118476447272,-0.187195239266123,-0.779070686175866,0,0,0
194,-9.55292482145636,-0.200294520329418,-0.76059855750474,0,0,0
195,-9.55584160168147,-0.198779698467368,-0.745567118391316,0,0,0
196,-9.55075289984938,-0.195849872286467,-0.744795388401486,0,0,0
197,-9.55294529848448,-0.200327872680385,-0.728979806873532,0,0,0
198,-9.54590983633824,-0.197814321306831,-0.726339603498584,0,0,0
199,-9.55240711411803,-0.195080186762683,-0.7236906447352,0,0,0
200,-9.55752952369518,-0.195756282056293,-0.728981630440159,0,0,0
201,-9.56376760660167,-0.199587915019986,-0.719355878391066,0,0,0
202,-9.54809199025598,-0.20227568902556,-0.726333397243996,0,0,0
203,-9.54395457628055,-0.189043455003779,-0.726544793153484,0,0,0
204,-9.55327338000232,-0.189257000178472,-0.74273681674815,0,0,0
205,-9.54585043249868,-0.18167927699207,-0.739518580219845,0,0,0
206,-9.5425554016778,-0.174067815795287,-0.749924702966091,0,0,0
207,-9.54492635109239,-0.176466365419243,-0.752373620760856,0,0,0
208,-9.5469479350182,-0.171554211197954,-0.751988379855083,0,0,0
209,-9.54263130290214,-0.178747352860416,-0.756889690183898,0,0,0
210,-9.54236516217078,-0.176128140905644,-0.749728069959041,0,0,0
211,-9.54438203539812,-0.180381700825613,-0.767595478034501,0,0,0
212,-9.54431019674185,-0.184882141120229,-0.76533224844182,0,0,0
213,-9.54657119174124,-0.194027716372772,-0.767774058108174,0,0,0
214,-9.53980073033772,-0.184958034459891,-0.763076685924058,0,0,0
215,-9.54671779363879,-0.185031643820263,-0.767783548677466,0,0,0
216,-9.54439601723448,-0.198751081792917,-0.767965050975438,0,0,0
217,-9.54432157505845,-0.194074001191716,-0.758741573464316,0,0,0
218,-9.54448686961682,-0.194281655031068,-0.740867934482878,0,0,0
219,-9.55561908118089,-0.203096288475788,-0.738592651043621,0,0,0
220,-9.54468703299596,-0.201410561442567,-0.736732336550862,0,0,0
221,-9.54384316062216,-0.195788224783738,-0.728796155214221,0,0,0
222,-9.54656640139492,-0.205501847442492,-0.729562168043634,0,0,0
223,-9.55050804521158,-0.211612209677188,-0.72671092224139,0,0,0
224,-9.54405031097707,-0.212101881024849,-0.72484529659076,0,0,0
225,-9.5467214614459,-0.20569276891341,-0.727497919475395,0,0,0
226,-9.54163718934961,-0.202770219109773,-0.719950809866076,0,0,0
227,-9.54436878708646,-0.182668846824351,-0.73145735681853,0,0,0
228,-9.54005069281873,-0.18985953398339,-0.738617113039594,0,0,0
229,-9.54014927066721,-0.173920642956046,-0.745214930722168,0,0,0
230,-9.54675508788835,-0.164436825414662,-0.744831527478401,0,0,0
231,-9.54687495558547,-0.166879359123363,-0.740506441651797,0,0,0
232,-9.54595453654755,-0.174922498021653,-0.748559593549568,0,0,0
233,-9.54248210108273,-0.178565830366175,-0.749919957704343,0,0,0
234,-9.54931710771625,-0.18312316718475,-0.768173015161565,0,0,0
235,-9.5444142981107,-0.178125524895816,-0.774373303543686,0,0,0
236,-9.53991214493768,-0.178213329800455,-0.760825319600236,0,0,0
237,-9.54258766402851,-0.171811661557584,-0.756702541035541,0,0,0
238,-9.54710998627033,-0.180929984956721,-0.75010892405626,0,0,0
239,-9.54654071178558,-0.18711347310167,-0.74726054062326,0,0,0
240,-9.53970361438422,-0.200899331352742,-0.754220404543619,0,0,0
241,-9.54440479312812,-0.198765375697436,-0.754414120098284,0,0,0
242,-9.54872255818151,-0.20074754448987,-0.758731533766412,0,0,0
243,-9.54662475879978,-0.210152644664819,-0.76362902346406,0,0,0
244,-9.53974725189589,-0.207834916045002,-0.754407551349284,0,0,0
245,-9.54628561987307,-0.202859058350338,-0.744985447761718,0,0,0
246,-9.54458950726472,-0.187522721587636,-0.752167494773127,0,0,0
247,-9.54873572200975,-0.200768985326739,-0.738405156325428,0,0,0
248,-9.54625774509917,-0.205122381219121,-0.731432169397121,0,0,0
249,-9.5419608693714,-0.191692189048944,-0.740483264227679,0,0,0
250,-9.54417269394789,-0.184719704096223,-0.74029466999743,0,0,0
251,-9.5465480250167,-0.187125384666647,-0.735968119197573,0,0,0
252,-9.55131811825721,-0.180486301895065,-0.74294202198553,0,0,0
253,-9.54424047110271,-0.17103913789151,-0.737856175020596,0,0,0
254,-9.53980252312636,-0.17578752641622,-0.749341011173904,0,0,0
255,-9.54075370515324,-0.165486009615174,-0.750324176103562,0,0,0
256,-9.53790404192717,-0.173974074720614,-0.729406986931315,0,0,0
257,-9.54022403426358,-0.169424988995,-0.742961189624482,0,0,0
258,-9.55407104654683,-0.178766535906431,-0.743525697089127,0,0,0
259,-9.55331734388469,-0.187019882752639,-0.731446767976235,0,0,0
260,-9.55110845394395,-0.193997086930281,-0.727118381455272,0,0,0
261,-9.55114510441834,-0.191748068792154,-0.727120754097595,0,0,0
262,-9.54659459410255,-0.194065833416094,-0.73163827599087,0,0,0
263,-9.54647326106798,-0.191621060335273,-0.738221858175166,0,0,0
264,-9.54392637666522,-0.200479659176161,-0.724468686025276,0,0,0
265,-9.55537816382278,-0.189036388751231,-0.738024138069505,0,0,0
266,-9.53943195707387,-0.189097907382753,-0.744615555639735,0,0,0
267,-9.54180435439661,-0.191498814473689,-0.74480597725956,0,0,0
268,-9.54634136942088,-0.198332412612771,-0.772092004490912,0,0,0
269,-9.54175307711984,-0.19372403120935,-0.767388426473773,0,0,0
270,-9.54458073137107,-0.187508427683117,-0.76571842565028,0,0,0
271,-9.5554383016752,-0.184516868267195,-0.758355223091438,0,0,0
272,-9.53918931235108,-0.184208217714995,-0.75778264716844,0,0,0
273,-9.551266841307,-0.182711496881115,-0.765524513166522,0,0,0
274,-9.55812379003996,-0.187304570287686,-0.749900240970117,0,0,0
275,-9.54448394431894,-0.194276890396228,-0.745384911441929,0,0,0
276,-9.54664888063276,-0.18953682704214,-0.761003344245826,0,0,0
277,-9.5556358711888,-0.182468393066716,-0.747259442396054,0,0,0
278,-9.55117151635965,-0.189482374447573,-0.742932531416238,0,0,0
279,-9.54492749343445,-0.185641456841737,-0.76159236421974,0,0,0
280,-9.54504443747739,-0.188079064669843,-0.761784263614686,0,0,0
281,-9.54032715334475,-0.19018673384652,-0.786433960198454,0,0,0
282,-9.54041987736853,-0.17423846924993,-0.802065707846166,0,0,0
283,-9.54506677995143,-0.176633602912206,-0.772894318021209,0,0,0
284,-9.5532440425822,-0.191517940734259,-0.731442022668691,0,0,0
285,-9.56668296688801,-0.198070700069641,-0.706582812268737,0,0,0
286,-9.56279118672859,-0.189733003784097,-0.689109961783941,0,0,0
287,-9.55320624221581,-0.18459174070828,-0.722220968966251,0,0,0
288,-9.54233549989261,-0.187561859507951,-0.749910467180849,0,0,0
289,-9.54464525607249,-0.18299611920771,-0.779274101789181,0,0,0
290,-9.53986931498518,-0.189625652879614,-0.781334104343212,0,0,0
291,-9.54434652435218,-0.191805924531928,-0.776811837165291,0,0,0
292,-9.54863933518221,-0.19605615736061,-0.763058979120446,0,0,0
293,-9.55574697596917,-0.184896533163845,-0.756485273223938,0,0,0
294,-9.54478998916179,-0.185479027387711,-0.73655469624612,0,0,0
295,-9.54673973335253,-0.185067378548378,-0.733906252942493,0,0,0
296,-9.54475772699201,-0.187735170779368,-0.729776851896537,0,0,0
297,-9.55140865676374,-0.185189652985126,-0.727322111467477,0,0,0
298,-9.54942436531482,-0.169507180764111,-0.704755295975584,0,0,0
299,-9.55393415539905,-0.160258411713167,-0.695533700852007,0,0,0
300,-9.55171755059121,-0.178705152333522,-0.657510261252125,0,0,0
301,-9.56708544929553,-0.193985568524712,-0.673098671224637,0,0,0
302,-9.55775019357947,-0.202918627536562,-0.693227212494605,0,0,0
303,-9.55302998925961,-0.205021643931103,-0.722393849605508,0,0,0
304,-9.55282395780392,-0.197883106859116,-0.735563379289288,0,0,0
305,-9.54405396559439,-0.191452529762004,-0.753838445129426,0,0,0
306,-9.54209796224611,-0.203335880632517,-0.7205335085309,0,0,0
307,-9.57517582467701,-0.222519803442512,-0.663445487951882,0,0,0
308,-9.57705152966296,-0.247260603224922,-0.627282212745444,0,0,0
309,-9.57706761875648,-0.247286808643538,-0.602438908678067,0,0,0
310,-9.57981489779446,-0.195073486732086,-0.669858113172601,0,0,0
311,-9.59856850734188,-0.188762918661745,-0.693215152410128,0,0,0
312,-9.57879520565244,-0.16911035671875,-0.627947696137499,0,0,0
313,-9.60040197302388,-0.20657027653178,-0.654606269840172,0,0,0
314,-9.63625105281386,-0.0891894438718307,-0.720398011092835,0,0,0
315,-9.71176445648072,-0.0548648333484655,-0.847638030356442,0,0,0
316,-9.64835837728071,-0.201897315514302,-0.804417543183173,0,0,0
317,-9.62399593910527,-0.147807193895177,-0.758737895319412,0,0,0
318,-9.57742982234445,-0.270654013337134,-0.664365106776287,0,0,0
319,-9.87563227740456,-0.0421037023939996,-0.615815458838342,0,0,0
320,-10.3171108438808,0.166675587104141,-0.612005147271245,0,0,0
321,-10.1417742706681,-0.0768250391199845,-0.372268615153712,0,0,0
322,-10.1117000029415,-0.110457408743391,-1.64004322343206,0,0,0
323,-10.2757811981618,0.316111137494417,-2.94825178095052,0,0,0
324,-10.3102497889366,0.426080938219527,-3.24980285842361,0,0,0
325,-9.6150662629682,0.527301196728828,-3.37007257128397,0,0,0
326,-9.36146994573911,0.388747895098212,-2.26176740167184,0,0,0
327,-9.8958964949887,0.481557230539411,-0.639528248907383,0,0,0
328,-10.0753628553792,0.592952085820434,-0.419677750699071,0,0,0
329,-10.2425160724489,0.567915923348751,-0.786580343079749,0,0,0
330,-10.3097284481653,1.02694506222569,-1.09300982749629,0,0,0
331,-10.4004827293526,0.867737195829986,-1.40129848444163,0,0,0
332,-10.5529150535613,0.699840705662518,-1.31686878991498,0,0,0
333,-10.7157430732292,0.462107321053386,-1.31631202931867,0,0,0
334,-10.8090439496198,0.908322571655125,-1.0368687697849,0,0,0
335,-11.260197966544,0.394732901571109,-1.50333202090442,0,0,0
336,-10.8189979059936,-0.267112097461654,-1.34276303433603,0,0,0
337,-9.70579344841557,0.0034501074860812,0.0973140800757367,0,0,0
338,-10.0379129089665,-0.0829542731892987,-0.428793230158858,0,0,0
339,-10.1816792325127,0.0390000166060521,-0.846646925148852,0,0,0
340,-9.81388124379269,-0.115523876088776,-0.360764624767335,0,0,0
341,-9.3351659814159,0.0850029013360608,0.00644757309397355,0,0,0
342,-9.41957910210952,0.0651810757777025,-0.47827173234983,0,0,0
343,-9.68707813152614,0.106861614824374,-0.535571928630161,0,0,0
344,-9.76549367910482,0.225166936204554,-0.0946594328694479,0,0,0
345,-9.89661889199155,0.368595844107802,0.060916126718607,0,0,0
346,-10.011658973077,0.404904030708526,-0.0559053043381189,0,0,0
347,-10.0624659038538,0.43864878934083,-0.0250643945421575,0,0,0
348,-9.98018087985335,0.385878448295058,0.0724394853721967,0,0,0
349,-9.87145400058987,0.33650684945813,0.0675152290163749,0,0,0
350,-9.78357845827225,0.318888589401092,0.123550130033186,0,0,0
351,-9.73536212327845,0.291620542558679,0.20091672722979,0,0,0
352,-9.72565127775558,0.255596431989492,0.280189097141719,0,0,0
353,-9.73620292910446,0.217653724634576,0.35947684086673,0,0,0
354,-9.74952123471316,0.181403826920819,0.458510421956109,0,0,0
355,-9.68383381207585,0.143973007806399,0.458119745861747,0,0,0
356,-9.64742836805422,0.132299079840998,0.487661694520964,0,0,0
357,-9.38566783000214,0.119066023414002,0.281786161019966,0,0,0
358,-9.5654016787143,0.0769786795883309,0.327120254207738,0,0,0
359,-9.91986832606713,-0.0250638688516208,0.589835655338837,0,0,0
360,-10.0253197690444,-0.0272961328478708,0.798460902138909,0,0,0
361,-10.1227510838956,-0.0630731858758671,1.20186663686589,0,0,0
362,-10.0749756581414,-0.0747818963922671,1.08911605436542,0,0,0
363,-10.3590006097328,-0.090600048968938,1.10719681877457,0,0,0
364,-10.6058090195678,-0.0419240666990454,1.22229897986056,0,0,0
365,-10.500714539829,0.00109861069941897,1.26038477704783,0,0,0
366,-10.2120243713718,0.0514152509215326,1.34937583230588,0,0,0
367,-10.1281289445242,0.157887737836245,1.43051163766689,0,0,0
368,-10.2106639023495,0.196523626704092,1.58107354799275,0,0,0
369,-10.2031473872186,0.142287254968962,1.54253971062441,0,0,0
370,-10.1337827863747,0.0193461137658778,1.73440357443386,0,0,0
371,-10.1717134849575,-0.132763142952205,1.94049737528059,0,0,0
372,-10.1201136144834,-0.287150318977333,2.01684003703271,0,0,0
373,-10.0766503092194,-0.433465542827844,2.2255152843904,0,0,0
374,-10.0257895706402,-0.552178641587812,2.77629471246729,0,0,0
375,-10.1635274256162,-0.577762602165023,3.21643639201664,0,0,0
376,-10.4599639569972,-0.507574556032892,3.0720154319506,0,0,0
377,-10.5881471469164,-0.361010888481615,3.06574207318022,0,0,0
378,-10.6224482291095,-0.214867593448345,3.59409411729135,0,0,0
379,-10.7160390822799,-0.118404321330886,3.66012096207123,0,0,0
380,-11.055109442588,-0.0425438890294834,3.06628627724655,0,0,0
381,-10.2157152588388,-0.101612458214384,2.92067500504383,0,0,0
382,-9.78011345481326,-0.273236118460915,3.82453231027657,0,0,0
383,-10.0328939394674,-0.289858428147725,3.40368796864322,0,0,0
384,-9.43306639048384,-0.187997536764181,3.77996709777149,0,0,0
385,-9.51741357560898,-0.247026890445518,4.39308618366851,0,0,0
386,-10.0639076274973,-0.295731832501155,4.13434635073949,0,0,0
387,-10.054020255911,-0.39580001642078,4.3346912892603,0,0,0
388,-10.1214914429417,-0.524771421347934,4.55225689929787,0,0,0
389,-10.230016969964,-0.525615845051788,4.53839981126658,0,0,0
390,-10.0928990563751,-0.500975512072473,4.81626488599028,0,0,0
391,-9.94648998796706,-0.476106497189802,4.91589267407534,0,0,0
392,-9.86735854586864,-0.497797803081874,4.89308909607318,0,0,0
393,-9.80787782617163,-0.545934772479252,5.02428168483036,0,0,0
394,-9.79560245006001,-0.638894867311717,4.85197109084262,0,0,0
395,-9.75081670977169,-0.731233201882198,4.66496471363404,0,0,0
396,-9.63803621170013,-0.730814576446195,4.83446453872131,0,0,0
397,-9.56560605090576,-0.6496060062286,4.87874199851122,0,0,0
398,-9.45480541737721,-0.539158954020769,4.85803487100772,0,0,0
399,-9.36383808853941,-0.423255555754125,4.95327510151599,0,0,0
